0,1.91435,1.85912,1.81806,1.78488,1.75685,1.73246,1.71081,1.69132,1.67355,1.65721,1.64209,1.628,1.61482,1.60244,1.59075,1.5797,1.56922,1.55924,1.54974,1.54067,1.53198,1.52367,1.51568,1.50801,1.50063,1.49353,1.48667,1.48006,1.47367,1.46749,1.46151,1.45572,1.45011,1.44467,1.43939,1.43427,1.42929,1.42444,1.41974,1.41515,1.41069,1.40634,1.40211,1.39798,1.39396,1.39003,1.38619,1.38245,1.37879,1.37522,1.37172,1.36831,1.36497,1.3617,1.3585,1.35537,1.35231,1.3493,1.34636,1.34348,1.34065,1.33788,1.33516,1.33249,1.32987,1.32731,1.32478,1.32231,1.31987,1.31748,1.31513,1.31282,1.31055,1.30832,1.30612,1.30396,1.30183,1.29974,1.29768,1.29565,1.29365,1.29168,1.28974,1.28782,1.28594,1.28408,1.28224,1.28043,1.27864,1.27688,1.27515,1.27343,1.27174,1.27007,1.26842,1.26679,1.26519,1.26361,1.26205,1.26052,1.25901,1.25752,1.25606,1.25463,1.25322,1.25185,1.2505,1.24918,1.24789,1.24665,1.24542,1.24425,1.24308,1.24199,1.24088,1.23988,1.23884,1.23799,1.23712,1.23672,1.23662,1.23819,1.24196,1.25225,1.27352,1.32078,1.41471,1.61251,2
0,0.0856474,0.140876,0.181941,0.215117,0.243153,0.26754,0.289186,0.308685,0.326455,0.342788,0.357912,0.371997,0.385178,0.397564,0.409246,0.420299,0.430784,0.440755,0.450258,0.459334,0.468015,0.476334,0.484316,0.491987,0.499365,0.506473,0.513325,0.51994,0.52633,0.532508,0.538486,0.544276,0.549886,0.555327,0.560607,0.565733,0.570714,0.575556,0.580265,0.584847,0.589309,0.593655,0.597891,0.602019,0.606045,0.609973,0.613808,0.617552,0.621209,0.624783,0.628276,0.631691,0.635031,0.638299,0.641497,0.644628,0.647693,0.650697,0.653639,0.656523,0.65935,0.662122,0.664841,0.667508,0.670126,0.672695,0.675217,0.677695,0.680128,0.682518,0.684867,0.687177,0.689448,0.691681,0.693878,0.696039,0.698166,0.70026,0.702322,0.704352,0.706352,0.708322,0.710264,0.712178,0.714065,0.715925,0.71776,0.71957,0.721356,0.723117,0.724855,0.72657,0.728263,0.729933,0.731581,0.733207,0.73481,0.73639,0.737948,0.739482,0.740992,0.742477,0.743938,0.745371,0.746778,0.748154,0.749504,0.750817,0.752106,0.753353,0.754579,0.755752,0.756916,0.758012,0.759117,0.760121,0.761159,0.76201,0.762881,0.763278,0.763377,0.761809,0.758043,0.747745,0.72648,0.679217,0.585291,0.387489,0
0,-0.0761974,-0.070369,-0.0601328,-0.0500473,-0.0404097,-0.0311493,-0.0222157,-0.0135705,-0.00518173,0.00298782,0.0108958,0.0185699,0.0260307,0.0333,0.04039,0.0473107,0.054072,0.0606821,0.0671489,0.0734788,0.0796784,0.0857538,0.0917098,0.0975514,0.103283,0.108909,0.114434,0.119859,0.125189,0.130429,0.13558,0.140645,0.145628,0.150531,0.155355,0.160104,0.16478,0.169385,0.173922,0.17839,0.182793,0.187132,0.191409,0.195627,0.199785,0.203886,0.20793,0.21192,0.215857,0.219742,0.223577,0.227362,0.231098,0.234788,0.238432,0.242031,0.245585,0.249096,0.252566,0.255994,0.259382,0.262731,0.266042,0.269315,0.272551,0.275752,0.278916,0.282047,0.285145,0.288209,0.291242,0.294244,0.297214,0.300156,0.303068,0.305951,0.308808,0.311636,0.314439,0.317215,0.319967,0.322694,0.325398,0.328077,0.330734,0.333369,0.335982,0.338573,0.341143,0.343693,0.346222,0.34873,0.351219,0.353687,0.356133,0.35856,0.360965,0.363348,0.365709,0.368046,0.370358,0.372644,0.374903,0.377131,0.379329,0.381493,0.383622,0.385713,0.387764,0.389773,0.391741,0.393661,0.395541,0.397368,0.39916,0.400885,0.402587,0.404182,0.405746,0.407051,0.408168,0.408415,0.407217,0.402031,0.389229,0.358929,0.297049,0.176117,0
0,0.0171034,0.00116825,-0.00812691,-0.0135062,-0.0166027,-0.0183475,-0.0192275,-0.0195132,-0.0193732,-0.0189175,-0.0181712,-0.0171996,-0.0160453,-0.0147427,-0.0133131,-0.0117743,-0.010141,-0.00842554,-0.00663812,-0.00478764,-0.00288115,-0.000925057,0.00107662,0.00311329,0.00518139,0.00727777,0.00939921,0.0115419,0.0137033,0.0158813,0.0180734,0.0202774,0.0224913,0.0247137,0.026943,0.0291777,0.0314163,0.0336575,0.0359008,0.0381452,0.0403895,0.0426328,0.0448741,0.0471135,0.0493503,0.0515834,0.0538125,0.0560372,0.0582571,0.0604718,0.0626809,0.0648843,0.0670817,0.0692729,0.0714577,0.0736358,0.0758072,0.0779716,0.0801295,0.08228,0.0844235,0.08656,0.0886896,0.0908119,0.0929274,0.0950362,0.0971382,0.0992333,0.101322,0.103405,0.105481,0.107551,0.109615,0.111674,0.113728,0.115776,0.117819,0.119858,0.121893,0.123923,0.12595,0.127974,0.129994,0.132012,0.134027,0.136039,0.138049,0.140057,0.142063,0.144067,0.146069,0.148068,0.150064,0.152058,0.154047,0.156031,0.15801,0.159981,0.161943,0.163893,0.16583,0.167751,0.169651,0.171529,0.17338,0.1752,0.176983,0.17873,0.180429,0.182086,0.183684,0.185238,0.186721,0.188168,0.18953,0.190873,0.192114,0.193371,0.194494,0.195687,0.196672,0.19772,0.198339,0.197856,0.193706,0.180174,0.146475,0.0792176,0
0,-0.00842514,-0.0175194,-0.0190946,-0.0185664,-0.0178715,-0.017307,-0.016865,-0.0165084,-0.0162106,-0.0159535,-0.0157127,-0.0154732,-0.0152267,-0.0149682,-0.0146936,-0.0143994,-0.0140827,-0.0137418,-0.0133751,-0.0129822,-0.0125627,-0.0121174,-0.0116469,-0.0111486,-0.010624,-0.0100742,-0.0095001,-0.00890207,-0.00828122,-0.00763825,-0.00697388,-0.00628901,-0.00558443,-0.00486072,-0.00411866,-0.00335902,-0.00258256,-0.00179001,-0.000981738,-0.000158154,0.000680208,0.00153202,0.00239671,0.00327415,0.0041639,0.00506537,0.00597818,0.00690194,0.00783624,0.00878069,0.00973503,0.010699,0.0116723,0.0126548,0.0136461,0.0146461,0.0156547,0.0166718,0.0176971,0.0187307,0.0197725,0.0208224,0.0218805,0.0229468,0.0240213,0.0251044,0.0261958,0.0272959,0.0284049,0.0295229,0.0306501,0.0317868,0.0329333,0.03409,0.0352571,0.0364351,0.0376244,0.0388254,0.0400386,0.0412643,0.0425032,0.0437557,0.0450222,0.0463033,0.0475992,0.0489104,0.0502373,0.0515801,0.0529389,0.054314,0.0557051,0.0571119,0.0585338,0.0599701,0.0614194,0.0628804,0.0643509,0.0658285,0.0673099,0.0687916,0.0702687,0.0717366,0.0731886,0.0746189,0.0760189,0.0773822,0.0786978,0.0799603,0.0811562,0.0822831,0.0833241,0.0842848,0.0851421,0.0859173,0.0865746,0.0871649,0.0876251,0.0880644,0.0883664,0.0887647,0.0890614,0.089754,0.0905566,0.09193,0.0919602,0.0870576,0.068805,0.0315464,0
0,-0.00190782,-0.00632094,-0.0105807,-0.0130773,-0.014298,-0.0148503,-0.0150602,-0.0150881,-0.0150176,-0.0148949,-0.0147436,-0.0145779,-0.0144062,-0.0142339,-0.0140637,-0.0138966,-0.0137326,-0.013571,-0.0134111,-0.0132519,-0.0130926,-0.0129325,-0.0127709,-0.0126057,-0.0124363,-0.0122621,-0.0120827,-0.0118974,-0.011706,-0.0115079,-0.011303,-0.0110908,-0.0108712,-0.0106439,-0.0104088,-0.0101656,-0.00991434,-0.00965488,-0.00938705,-0.00911083,-0.00882631,-0.00853322,-0.0082315,-0.00792107,-0.00760186,-0.00727386,-0.00693705,-0.00659136,-0.00623673,-0.00587308,-0.00550034,-0.00511839,-0.00472714,-0.00432646,-0.00391618,-0.00349619,-0.00306624,-0.00262615,-0.00217571,-0.0017147,-0.00124282,-0.00075978,-0.000265256,0.000241146,0.000759831,0.00129118,0.0018356,0.00239357,0.00296563,0.00355232,0.00415423,0.00477196,0.0054062,0.00605769,0.00672718,0.00741545,0.00812335,0.00885174,0.00960149,0.0103735,0.0111688,0.0119883,0.012833,0.0137037,0.0146014,0.0155269,0.016481,0.0174643,0.0184775,0.0195207,0.0205942,0.0216978,0.0228308,0.0239923,0.0251807,0.0263939,0.0276291,0.0288824,0.0301491,0.0314237,0.0326991,0.0339672,0.0352185,0.0364424,0.0376263,0.0387576,0.039821,0.0408024,0.0416845,0.0424542,0.0430932,0.0435922,0.043933,0.044116,0.0441224,0.0439697,0.0436354,0.0431701,0.0425404,0.0418798,0.0411571,0.0407665,0.0407286,0.0419008,0.0427101,0.040626,0.028982,0.00766642,0
0,-0.00249039,-0.00624455,-0.0091133,-0.0109639,-0.0121255,-0.0128487,-0.0132888,-0.013542,-0.0136706,-0.0137157,-0.0137045,-0.0136555,-0.0135816,-0.0134922,-0.0133936,-0.0132902,-0.0131849,-0.0130794,-0.012975,-0.0128724,-0.0127718,-0.0126736,-0.0125776,-0.0124832,-0.0123901,-0.0122979,-0.0122064,-0.0121153,-0.0120241,-0.0119326,-0.0118404,-0.0117472,-0.0116526,-0.0115564,-0.0114582,-0.0113578,-0.0112548,-0.011149,-0.0110402,-0.010928,-0.0108122,-0.0106926,-0.0105689,-0.0104407,-0.0103077,-0.0101699,-0.0100268,-0.00987833,-0.0097241,-0.00956387,-0.00939735,-0.00922422,-0.00904417,-0.00885688,-0.00866198,-0.00845911,-0.00824786,-0.00802782,-0.00779856,-0.00755962,-0.0073105,-0.00705068,-0.00677962,-0.00649674,-0.0062014,-0.00589291,-0.00557058,-0.00523367,-0.00488139,-0.00451291,-0.00412736,-0.00372381,-0.00330126,-0.00285867,-0.00239497,-0.00190899,-0.00139955,-0.000865403,-0.000305258,0.000282271,0.000898532,0.00154486,0.00222264,0.00293321,0.00367788,0.00445792,0.00527456,0.00612885,0.00702171,0.00795381,0.00892552,0.00993683,0.0109873,0.0120759,0.0132008,0.0143598,0.0155491,0.0167645,0.0179999,0.0192483,0.020501,0.0217474,0.0229754,0.0241709,0.0253177,0.0263982,0.0273926,0.0282803,0.0290389,0.0296465,0.0300798,0.030319,0.0303427,0.0301371,0.0296861,0.0289876,0.0280331,0.0268418,0.0254188,0.0238375,0.0221598,0.0207034,0.0197235,0.019929,0.0200409,0.0179587,0.00891972,-0.0047031,0
0,-0.00175478,-0.00446003,-0.00695523,-0.0088545,-0.0101869,-0.0111016,-0.0117262,-0.0121484,-0.0124274,-0.0126044,-0.0127081,-0.012759,-0.0127722,-0.0127584,-0.0127257,-0.0126799,-0.0126252,-0.0125647,-0.0125006,-0.0124346,-0.0123678,-0.012301,-0.0122347,-0.012169,-0.0121042,-0.0120402,-0.011977,-0.0119146,-0.0118528,-0.0117917,-0.0117309,-0.0116702,-0.0116096,-0.0115488,-0.0114875,-0.0114256,-0.0113627,-0.0112987,-0.0112333,-0.0111663,-0.0110975,-0.0110265,-0.010953,-0.0108769,-0.0107977,-0.0107152,-0.0106291,-0.0105392,-0.010445,-0.0103463,-0.0102427,-0.0101339,-0.0100195,-0.00989909,-0.00977227,-0.00963852,-0.00949745,-0.00934857,-0.00919131,-0.00902514,-0.00884949,-0.00866375,-0.00846728,-0.00825936,-0.00803927,-0.00780622,-0.00755938,-0.00729788,-0.00702081,-0.00672718,-0.00641598,-0.00608609,-0.00573637,-0.00536561,-0.00497252,-0.00455577,-0.00411394,-0.0036456,-0.00314922,-0.00262325,-0.0020661,-0.00147609,-0.000851572,-0.000190873,0.0005077,0.00124564,0.0020244,0.00284539,0.00370978,0.00461854,0.0055723,0.0065713,0.0076153,0.00870342,0.00983406,0.0110047,0.0122119,0.0134509,0.0147154,0.0159978,0.0172886,0.0185761,0.0198468,0.0210847,0.0222716,0.0233869,0.0244076,0.0253089,0.0260641,0.0266456,0.0270248,0.0271742,0.027067,0.0266802,0.0259933,0.0249936,0.0236731,0.0220387,0.0201057,0.0179309,0.0156229,0.0134211,0.0116619,0.0108194,0.00993078,0.00705936,-0.00152923,-0.0110188,0
0,-0.00136404,-0.00356041,-0.00566012,-0.00736225,-0.00866199,-0.00963573,-0.0103598,-0.010894,-0.0112842,-0.0115654,-0.011764,-0.0119004,-0.0119897,-0.0120435,-0.0120707,-0.0120779,-0.0120703,-0.0120517,-0.012025,-0.0119924,-0.0119557,-0.011916,-0.0118742,-0.0118312,-0.0117871,-0.0117425,-0.0116974,-0.0116522,-0.0116068,-0.0115614,-0.0115157,-0.0114699,-0.0114239,-0.0113774,-0.0113304,-0.0112828,-0.0112343,-0.0111848,-0.0111342,-0.0110821,-0.0110284,-0.0109729,-0.0109153,-0.0108553,-0.0107927,-0.0107273,-0.0106587,-0.0105866,-0.0105108,-0.0104309,-0.0103465,-0.0102574,-0.0101631,-0.0100632,-0.00995728,-0.00984495,-0.00972567,-0.00959894,-0.00946424,-0.00932101,-0.00916863,-0.00900646,-0.00883383,-0.00865002,-0.00845422,-0.00824569,-0.0080235,-0.00778677,-0.00753452,-0.00726572,-0.00697927,-0.00667402,-0.00634877,-0.00600221,-0.00563299,-0.00523968,-0.00482079,-0.00437475,-0.00389995,-0.0033947,-0.00285726,-0.00228584,-0.00167863,-0.00103378,-0.000349512,0.000376026,0.00114455,0.00195765,0.00281677,0.00372314,0.00467771,0.00568104,0.0067332,0.00783369,0.00898126,0.0101738,0.0114081,0.0126797,0.0139827,0.0153095,0.0166507,0.0179946,0.0193272,0.0206318,0.0218892,0.0230773,0.0241711,0.025143,0.025963,0.0265993,0.0270187,0.027188,0.0270748,0.0266493,0.0258857,0.0247649,0.0232758,0.0214203,0.0192204,0.0167271,0.014036,0.0113391,0.00895651,0.00722332,0.00544228,0.00172397,-0.00718367,-0.014209,0
0,-0.00105959,-0.00284412,-0.00463815,-0.0061781,-0.0074225,-0.00840742,-0.0091805,-0.00978337,-0.0102502,-0.0106089,-0.0108824,-0.0110888,-0.0112426,-0.0113552,-0.0114356,-0.0114909,-0.0115264,-0.0115467,-0.011555,-0.011554,-0.0115457,-0.0115317,-0.0115133,-0.0114915,-0.0114669,-0.0114401,-0.0114116,-0.0113816,-0.0113503,-0.011318,-0.0112847,-0.0112505,-0.0112154,-0.0111793,-0.0111422,-0.011104,-0.0110647,-0.011024,-0.0109819,-0.0109381,-0.0108926,-0.0108451,-0.0107954,-0.0107433,-0.0106886,-0.0106309,-0.0105701,-0.0105059,-0.0104379,-0.0103659,-0.0102896,-0.0102086,-0.0101225,-0.0100309,-0.00993348,-0.00982972,-0.00971917,-0.00960132,-0.00947567,-0.00934163,-0.00919861,-0.00904599,-0.00888306,-0.00870913,-0.00852345,-0.00832515,-0.00811341,-0.00788727,-0.00764576,-0.00738787,-0.00711245,-0.00681838,-0.0065044,-0.00616919,-0.00581138,-0.0054295,-0.00502203,-0.00458733,-0.00412374,-0.0036295,-0.00310279,-0.00254172,-0.00194436,-0.00130875,-0.000632922,8.51163e-05,0.000847316,0.00165552,0.00251147,0.00341673,0.00437259,0.00538006,0.00643969,0.00755149,0.00871481,0.00992812,0.0111889,0.0124934,0.0138365,0.0152111,0.0166083,0.0180171,0.0194234,0.0208109,0.0221595,0.0234464,0.0246451,0.0257256,0.026655,0.0273976,0.0279157,0.0281707,0.0281244,0.0277408,0.0269886,0.0258429,0.0242896,0.0223287,0.019978,0.0172832,0.0143278,0.0112665,0.0083759,0.00595519,0.00348628,-0.00128753,-0.0103376,-0.0158164,0
