0.00698227,0.00698482,0.00950148,0.0101604,0.0105055,0.0107393,0.0109436,0.0111519,0.0113764,0.0116217,0.0118911,0.0121843,0.0124964,0.0128187,0.0131425,0.013465,0.0137807,0.0140742,0.0143296,0.0145414,0.0147086,0.0148262,0.0148823,0.0148709,0.014793,0.0146534,0.0144537,0.0141973,0.0138859,0.0135235,0.0131187,0.01268,0.012215,0.0117254,0.0112158,0.0106925,0.010166,0.00964265,0.00912243,0.00860608,0.00810109,0.00761158,0.00714132,0.00668968,0.00625735,0.00584595,0.00545929,0.00509916,0.00476319,0.00444929,0.0041583,0.00389321,0.00365279,0.00343543,0.00323745,0.00306012,0.00290314,0.00276572,0.00264619,0.00254247,0.00245257,0.00237728,0.00231528,0.00226571,0.00222605,0.00219519,0.00217347,0.00215893,0.00215197,0.00215091,0.00215444,0.00216185,0.00217392,0.00219024,0.00220873,0.00222757,0.0022488,0.00227274,0.0022977,0.00232239,0.00234666,0.00237101,0.00239515,0.00241914,0.00244316,0.00246531,0.00248428,0.00250296,0.00251978,0.00253488,0.00254683,0.00255665,0.00256374,0.00256835,0.00256916,0.00256677,0.00255983,0.00254918,0.00253438,0.00251506,0.00249199,0.00246445,0.00243498,0.00240384,0.00237303,0.00234531,0.00232025,0.00229875,0.00228362,0.00227434,0.00226935,0.00226724,0.00226762,0.00226572,0.00226338,0.00225931,0.00226571,0.00230025,0.00241022,0.00267738,0.0032793,0.00452667,0.00703372,0.0119346,0.02143,0.0394325,0.0729368,0.132552,0.230278,0.34834,0.34834
0.00698482,0.00698653,0.0095007,0.0101576,0.0105029,0.0107385,0.0109442,0.0111518,0.0113748,0.0116199,0.0118909,0.0121856,0.0124965,0.0128163,0.0131405,0.0134664,0.0137836,0.0140742,0.0143269,0.0145399,0.0147104,0.014829,0.0148832,0.0148701,0.0147927,0.0146542,0.0144555,0.0141988,0.0138862,0.013523,0.0131188,0.0126821,0.0122177,0.0117263,0.0112146,0.0106919,0.0101675,0.00964474,0.00912276,0.0086055,0.00810109,0.00761275,0.00714255,0.00668983,0.00625641,0.00584527,0.00545998,0.0051003,0.00476333,0.00444807,0.00415733,0.00389369,0.00365363,0.00343531,0.00323656,0.00305947,0.00290312,0.00276577,0.00264605,0.00254174,0.00245167,0.00237694,0.00231545,0.00226577,0.00222588,0.00219485,0.0021729,0.00215855,0.00215193,0.00215061,0.00215386,0.00216145,0.00217392,0.00219028,0.00220854,0.00222707,0.00224871,0.00227304,0.00229788,0.00232222,0.00234625,0.00237066,0.00239509,0.00241943,0.00244334,0.00246511,0.00248402,0.002503,0.00251998,0.00253476,0.00254664,0.00255652,0.00256386,0.00256833,0.00256911,0.00256669,0.00255988,0.00254955,0.00253457,0.00251519,0.00249221,0.00246459,0.00243499,0.00240401,0.00237349,0.00234568,0.00232037,0.00229888,0.00228421,0.00227473,0.00226948,0.00226762,0.00226804,0.00226605,0.00226361,0.00225939,0.00226598,0.00230046,0.00241041,0.00267778,0.00327961,0.00452705,0.00703395,0.0119351,0.0214309,0.0394332,0.0729378,0.132553,0.230279,0.348341,0.34834
0.0105812,0.0105807,0.00875313,0.00938902,0.00987474,0.0102149,0.0104914,0.0107511,0.0110176,0.0113015,0.0116034,0.011918,0.0122423,0.0125816,0.0129279,0.0132689,0.0135902,0.0138847,0.0141504,0.0143795,0.0145583,0.0146766,0.014732,0.0147255,0.014656,0.0145215,0.0143238,0.0140666,0.0137551,0.0133961,0.0129969,0.0125623,0.0120952,0.0116023,0.0110945,0.0105795,0.0100582,0.00953287,0.00901034,0.00849801,0.00799903,0.00751367,0.00704347,0.00659174,0.00616211,0.00575685,0.00537521,0.00501567,0.0046791,0.00436772,0.00408321,0.00382253,0.00358304,0.0033652,0.00317041,0.00299758,0.00284396,0.00270785,0.00258937,0.00248711,0.00240045,0.00232849,0.00226866,0.00221985,0.00218106,0.00215188,0.00213174,0.00211985,0.00211405,0.00211331,0.00211821,0.0021277,0.00214115,0.00215739,0.0021761,0.00219682,0.00222015,0.00224475,0.00226949,0.00229412,0.0023193,0.00234518,0.00237052,0.00239506,0.00241841,0.00244071,0.00246134,0.00248086,0.00249787,0.00251282,0.00252555,0.0025361,0.00254391,0.00254844,0.0025497,0.0025479,0.00254174,0.00253158,0.00251663,0.00249727,0.00247392,0.00244636,0.0024162,0.00238476,0.00235365,0.00232444,0.00229887,0.00227804,0.00226342,0.00225381,0.00225062,0.00225053,0.00225211,0.00225109,0.00224754,0.00223791,0.00223223,0.00223936,0.00229805,0.00246161,0.00286171,0.00371459,0.00548084,0.00894922,0.0157303,0.0285544,0.0523011,0.0934769,0.158242,0.233118,0.233117
0.00991213,0.0099094,0.00941678,0.0100676,0.0103199,0.0104863,0.0106508,0.0108411,0.0110634,0.0113138,0.0115851,0.011875,0.0121856,0.0125153,0.0128501,0.0131748,0.013484,0.0137768,0.0140437,0.0142684,0.01444,0.0145542,0.0146113,0.0146077,0.0145384,0.0144027,0.0142044,0.0139479,0.0136391,0.0132839,0.0128868,0.0124509,0.0119827,0.0114939,0.0109932,0.0104814,0.00995875,0.00943396,0.00891656,0.00840996,0.00791361,0.00742895,0.00696054,0.00651318,0.00608911,0.00568762,0.00530672,0.00494824,0.0046157,0.00431024,0.00402887,0.0037685,0.00353046,0.00331655,0.00312599,0.00295541,0.00280293,0.00266874,0.00255232,0.00245297,0.00236895,0.00229853,0.00223996,0.00219201,0.00215453,0.00212751,0.00210948,0.00209833,0.00209268,0.00209335,0.00209999,0.00211037,0.00212369,0.00214043,0.00216042,0.00218277,0.00220614,0.00223027,0.00225525,0.00228103,0.00230752,0.00233368,0.00235886,0.00238325,0.00240681,0.00242989,0.00245131,0.00247041,0.00248752,0.0025029,0.00251629,0.00252697,0.00253478,0.00253954,0.00254121,0.00253959,0.00253361,0.00252329,0.00250855,0.00248917,0.00246518,0.00243687,0.00240591,0.00237337,0.00234072,0.00231039,0.00228442,0.00226333,0.00224818,0.00223982,0.00223817,0.00224015,0.00224378,0.00224463,0.0022402,0.00222658,0.00220806,0.0021886,0.00219417,0.002258,0.00246519,0.00293928,0.00397556,0.0060499,0.0101676,0.0180052,0.0325602,0.0575359,0.0956985,0.135895,0.135894
0.0103912,0.0103884,0.0102268,0.0103071,0.0104353,0.01056,0.0107006,0.0108712,0.0110712,0.0112953,0.0115433,0.0118189,0.0121197,0.0124342,0.0127493,0.0130606,0.013367,0.0136586,0.013918,0.0141333,0.0143007,0.0144165,0.0144753,0.0144701,0.0143986,0.0142627,0.0140656,0.0138113,0.0135054,0.0131522,0.0127547,0.0123186,0.0118552,0.0113741,0.0108772,0.0103644,0.00984371,0.00932594,0.00881553,0.00831226,0.00781756,0.00733633,0.00687406,0.00643339,0.00601406,0.00561456,0.00523614,0.00488341,0.00455777,0.00425628,0.00397617,0.00371856,0.00348573,0.00327696,0.00308898,0.00292034,0.0027705,0.00263958,0.00252649,0.00243009,0.00234838,0.0022794,0.00222201,0.00217575,0.00214094,0.00211643,0.00209923,0.00208811,0.00208399,0.00208675,0.00209401,0.00210434,0.00211856,0.0021368,0.00215782,0.00218,0.00220309,0.00222773,0.0022538,0.00228049,0.00230699,0.00233274,0.00235786,0.00238276,0.00240704,0.00243006,0.00245106,0.00247014,0.00248772,0.00250351,0.00251678,0.00252736,0.00253513,0.00254003,0.00254174,0.00253986,0.00253379,0.00252355,0.00250866,0.0024887,0.00246381,0.00243458,0.00240223,0.00236796,0.002334,0.00230276,0.00227568,0.00225391,0.0022395,0.00223275,0.00223274,0.00223743,0.00224409,0.00224796,0.00224488,0.00222945,0.00220124,0.0021626,0.00212907,0.00212323,0.00219712,0.00242276,0.00296691,0.00410095,0.00640256,0.0108456,0.0191708,0.0334575,0.0549953,0.0762984,0.0762976
0.0104696,0.0104693,0.0104258,0.0104521,0.0105146,0.0106009,0.0107185,0.0108662,0.0110399,0.0112413,0.0114755,0.0117405,0.0120252,0.0123196,0.0126217,0.0129302,0.0132344,0.0135171,0.0137656,0.0139772,0.0141454,0.0142614,0.0143165,0.0143071,0.014234,0.014098,0.0139011,0.0136476,0.0133421,0.0129875,0.0125891,0.012157,0.0117008,0.0112232,0.010725,0.010214,0.00970109,0.00919135,0.00868478,0.00818363,0.00769341,0.0072196,0.00676526,0.00633042,0.00591426,0.00551848,0.00514742,0.00480298,0.00448247,0.00418345,0.00390743,0.00365675,0.00343053,0.00322555,0.00304041,0.00287583,0.00273066,0.00260422,0.00249514,0.00240197,0.00232272,0.0022558,0.00220093,0.00215846,0.0021271,0.00210384,0.00208726,0.00207843,0.00207704,0.00208095,0.00208846,0.00210025,0.0021166,0.00213607,0.00215704,0.00217919,0.00220346,0.00222969,0.00225652,0.00228313,0.00230942,0.00233541,0.00236151,0.00238717,0.00241142,0.00243393,0.00245496,0.00247483,0.00249286,0.00250853,0.00252159,0.00253215,0.00254,0.00254487,0.00254638,0.00254413,0.0025381,0.00252764,0.00251211,0.00249125,0.00246522,0.00243456,0.00240041,0.00236463,0.00232968,0.00229744,0.00226984,0.00224922,0.00223664,0.00223193,0.00223482,0.00224368,0.00225484,0.0022631,0.00226237,0.00224573,0.00221035,0.0021574,0.00209625,0.00204463,0.00203672,0.00211815,0.00237929,0.00296506,0.00418885,0.0066027,0.0111992,0.0191591,0.0311454,0.0425764,0.0425757
0.0105197,0.0105212,0.0104969,0.0105005,0.010535,0.0106028,0.0107001,0.0108232,0.0109759,0.0111645,0.0113877,0.0116354,0.0118998,0.0121814,0.01248,0.0127849,0.013079,0.0133504,0.0135949,0.0138067,0.0139733,0.0140836,0.0141328,0.0141204,0.0140453,0.0139067,0.0137079,0.0134529,0.0131447,0.012788,0.0123918,0.0119654,0.0115119,0.0110325,0.0105355,0.0100321,0.00952735,0.00902155,0.00851732,0.00802123,0.00753914,0.00707402,0.0066262,0.00619534,0.00578389,0.00539636,0.0050347,0.0046964,0.00437964,0.00408587,0.00381786,0.00357485,0.00335356,0.0031526,0.00297288,0.00281418,0.00267439,0.00255289,0.00244833,0.00235883,0.0022826,0.00221921,0.00216926,0.0021312,0.00210187,0.00208003,0.00206662,0.00206145,0.00206193,0.0020668,0.00207638,0.00209107,0.00210916,0.00212906,0.00215046,0.00217458,0.00220109,0.00222831,0.00225519,0.00228208,0.00230929,0.00233667,0.00236378,0.0023895,0.00241362,0.00243666,0.00245876,0.00247927,0.00249732,0.00251297,0.00252621,0.002537,0.00254505,0.00254982,0.00255111,0.00254885,0.00254267,0.00253162,0.00251519,0.0024933,0.00246598,0.00243381,0.00239839,0.00236192,0.00232646,0.00229434,0.00226861,0.00225075,0.00224076,0.00223892,0.00224571,0.00225871,0.00227362,0.00228406,0.00228295,0.00226252,0.00221904,0.00215265,0.00207066,0.00198928,0.00193542,0.00194167,0.00205572,0.00234963,0.00298192,0.00425804,0.00674358,0.0111283,0.017782,0.0240666,0.0240659
0.0105086,0.0105082,0.0104839,0.0104842,0.0105127,0.0105664,0.0106431,0.0107486,0.0108907,0.0110689,0.0112744,0.0115018,0.0117537,0.0120309,0.0123242,0.0126177,0.0129001,0.0131668,0.0134113,0.0136195,0.0137783,0.0138809,0.0139255,0.013909,0.0138284,0.0136848,0.0134822,0.0132228,0.0129109,0.0125544,0.0121618,0.0117367,0.0112807,0.0108022,0.0103125,0.00981694,0.00931571,0.00881231,0.00831386,0.00782651,0.00735344,0.00689537,0.00645232,0.00602709,0.0056247,0.00524754,0.00489287,0.0045593,0.00424893,0.00396427,0.00370485,0.00346759,0.00325134,0.003057,0.00288445,0.0027318,0.00259789,0.00248187,0.0023822,0.00229662,0.00222487,0.00216746,0.00212275,0.00208748,0.00206041,0.00204263,0.00203384,0.00203118,0.00203339,0.00204118,0.00205439,0.0020713,0.00209027,0.00211135,0.00213557,0.00216261,0.00219033,0.00221788,0.00224567,0.00227432,0.00230336,0.00233193,0.00235948,0.00238561,0.00241085,0.00243542,0.00245849,0.00247932,0.00249767,0.00251381,0.00252775,0.00253914,0.00254743,0.00255231,0.00255382,0.00255179,0.00254527,0.00253367,0.00251666,0.00249401,0.00246571,0.00243288,0.00239726,0.00236088,0.00232625,0.00229617,0.00227318,0.00225783,0.00225025,0.0022503,0.00225666,0.00226793,0.00227972,0.00228543,0.00227838,0.0022521,0.0022008,0.00212409,0.00202845,0.00192947,0.00185123,0.0018198,0.00186145,0.00200857,0.00233274,0.0029974,0.00432459,0.00672753,0.0104717,0.0139991,0.0139988
0.0104488,0.0104455,0.010427,0.0104313,0.0104533,0.0104922,0.0105561,0.0106546,0.0107879,0.010949,0.011135,0.0113503,0.011597,0.0118675,0.0121481,0.0124294,0.0127063,0.0129719,0.013211,0.0134093,0.0135584,0.0136544,0.0136925,0.0136671,0.0135778,0.0134275,0.0132185,0.0129534,0.0126392,0.0122838,0.0118908,0.0114623,0.0110066,0.0105349,0.0100525,0.00956005,0.00906135,0.00856423,0.00807512,0.00759722,0.00713159,0.00667909,0.00624261,0.00582751,0.00543619,0.00506705,0.00471828,0.00439219,0.004092,0.00381692,0.00356433,0.00333318,0.00312454,0.00293832,0.00277304,0.00262707,0.00249978,0.00238966,0.00229493,0.00221478,0.00214981,0.00209852,0.00205724,0.00202521,0.00200324,0.0019909,0.00198537,0.00198514,0.00199131,0.00200345,0.00201928,0.00203758,0.00205868,0.00208341,0.00211107,0.00213962,0.00216799,0.00219703,0.00222735,0.00225827,0.0022887,0.00231819,0.00234673,0.00237456,0.00240171,0.00242758,0.00245138,0.00247286,0.00249213,0.00250946,0.00252453,0.00253662,0.00254544,0.00255105,0.00255332,0.00255163,0.00254524,0.00253382,0.00251689,0.00249406,0.00246582,0.00243334,0.00239814,0.00236274,0.0023302,0.00230196,0.00227861,0.00226133,0.00224986,0.00224389,0.00224181,0.00224281,0.0022446,0.00224202,0.00222876,0.00219713,0.00214159,0.00206106,0.00195991,0.00185235,0.00176094,0.0017094,0.00171489,0.00178893,0.00195768,0.00230343,0.00300684,0.0043178,0.00651536,0.00852198,0.00852141
0.0103543,0.0103519,0.0103431,0.0103466,0.0103593,0.0103908,0.0104519,0.0105441,0.0106622,0.0108057,0.0109806,0.0111903,0.011429,0.011686,0.0119541,0.0122289,0.012503,0.0127614,0.0129886,0.0131751,0.013315,0.0134013,0.0134265,0.0133882,0.0132884,0.0131289,0.0129112,0.0126409,0.0123251,0.011967,0.0115695,0.0111406,0.0106911,0.0102258,0.00974582,0.00925602,0.00876425,0.00827714,0.00779754,0.00732757,0.00686865,0.00642355,0.00599803,0.00559531,0.00521317,0.00485089,0.00451078,0.00419607,0.00390657,0.00363964,0.00339444,0.00317219,0.00297278,0.00279492,0.0026373,0.00249894,0.00237875,0.00227488,0.00218656,0.00211419,0.00205622,0.00200919,0.00197227,0.0019465,0.0019307,0.00192219,0.00191982,0.00192434,0.00193561,0.00195071,0.00196848,0.00198978,0.00201531,0.00204391,0.00207331,0.00210286,0.0021335,0.00216578,0.00219875,0.00223132,0.00226314,0.00229427,0.00232499,0.00235511,0.00238399,0.00241102,0.00243593,0.00245879,0.00247988,0.002499,0.00251534,0.00252846,0.00253855,0.00254553,0.00254883,0.00254794,0.00254257,0.00253218,0.00251602,0.00249402,0.00246665,0.00243491,0.00240061,0.00236628,0.00233314,0.00230167,0.00227182,0.00224459,0.00221795,0.0021949,0.00217627,0.00216285,0.00215367,0.00214473,0.00212827,0.00209698,0.00204355,0.0019643,0.00186363,0.00175343,0.00165479,0.00159105,0.00157642,0.00161288,0.00170457,0.0018882,0.00226337,0.00301395,0.00432677,0.00551607,0.00551578
