0,1.91436,1.85912,1.81804,1.78486,1.75682,1.73244,1.71079,1.69129,1.67352,1.65719,1.64207,1.62799,1.61481,1.60242,1.59074,1.57969,1.5692,1.55923,1.54973,1.54066,1.53197,1.52366,1.51567,1.50801,1.50063,1.49352,1.48667,1.48006,1.47367,1.46749,1.46151,1.45572,1.45011,1.44467,1.43939,1.43427,1.42929,1.42445,1.41974,1.41515,1.41069,1.40635,1.40212,1.39799,1.39396,1.39004,1.3862,1.38246,1.37881,1.37523,1.37174,1.36833,1.36499,1.36172,1.35853,1.3554,1.35234,1.34934,1.3464,1.34352,1.34069,1.33793,1.33521,1.33255,1.32994,1.32737,1.32485,1.32238,1.31995,1.31756,1.31522,1.31292,1.31065,1.30842,1.30623,1.30408,1.30195,1.29987,1.29781,1.29579,1.29379,1.29183,1.28989,1.28799,1.28611,1.28425,1.28242,1.28062,1.27884,1.27709,1.27535,1.27364,1.27196,1.27029,1.26864,1.26702,1.26542,1.26384,1.26228,1.26075,1.25923,1.25775,1.25628,1.25484,1.25343,1.25204,1.25068,1.24936,1.24806,1.24681,1.24558,1.2444,1.24323,1.24213,1.24103,1.24003,1.239,1.23816,1.23729,1.23688,1.23675,1.23825,1.24187,1.25195,1.27291,1.31987,1.41364,1.61171,2
0,0.0856373,0.140879,0.181958,0.21514,0.243179,0.267565,0.28921,0.308707,0.326476,0.342808,0.35793,0.372013,0.385193,0.397578,0.409259,0.420311,0.430795,0.440766,0.450269,0.459344,0.468025,0.476343,0.484325,0.491995,0.499373,0.506479,0.513331,0.519945,0.526334,0.532511,0.538488,0.544278,0.549887,0.555327,0.560607,0.565733,0.570713,0.575554,0.580263,0.584845,0.589305,0.59365,0.597884,0.602011,0.606036,0.609963,0.613796,0.617539,0.621195,0.624766,0.628258,0.631671,0.635009,0.638275,0.641471,0.6446,0.647663,0.650663,0.653602,0.656482,0.659306,0.662074,0.664789,0.667452,0.670065,0.672631,0.675149,0.677621,0.680049,0.682435,0.68478,0.687085,0.68935,0.691577,0.693768,0.695924,0.698046,0.700134,0.70219,0.704214,0.706207,0.708172,0.710107,0.712015,0.713895,0.71575,0.717578,0.719381,0.72116,0.722915,0.724648,0.726357,0.728046,0.729712,0.731356,0.732979,0.73458,0.73616,0.737718,0.739253,0.740766,0.742255,0.743721,0.74516,0.746574,0.747958,0.749316,0.750639,0.751936,0.75319,0.754424,0.755602,0.75677,0.757866,0.75897,0.759969,0.761001,0.761844,0.762714,0.763118,0.763251,0.761753,0.758128,0.748046,0.727086,0.680127,0.586357,0.388289,0
0,-0.0761266,-0.0702879,-0.06005,-0.0499803,-0.0403585,-0.031111,-0.0221877,-0.0135508,-0.00516871,0.00299523,0.0108987,0.018569,0.0260264,0.0332927,0.0403801,0.0472986,0.0540577,0.0606656,0.0671304,0.0734584,0.079656,0.0857298,0.0916836,0.0975231,0.103253,0.108876,0.114398,0.11982,0.125148,0.130384,0.135532,0.140593,0.145572,0.15047,0.15529,0.160034,0.164705,0.169304,0.173834,0.178296,0.182693,0.187025,0.191295,0.195504,0.199654,0.203747,0.207782,0.211763,0.215691,0.219566,0.223389,0.227163,0.230888,0.234566,0.238197,0.241782,0.245323,0.24882,0.252275,0.255688,0.259059,0.262392,0.265684,0.268939,0.272157,0.275338,0.278483,0.281594,0.28467,0.287713,0.290723,0.293701,0.296649,0.299565,0.302452,0.30531,0.308139,0.310941,0.313716,0.316465,0.319187,0.321885,0.324558,0.327207,0.329833,0.332435,0.335016,0.337576,0.340113,0.34263,0.345126,0.347603,0.350058,0.352494,0.354911,0.357306,0.359682,0.362037,0.364371,0.366682,0.36897,0.371234,0.373471,0.375681,0.377861,0.380008,0.382122,0.384198,0.386235,0.388229,0.390181,0.392083,0.393942,0.395744,0.397508,0.399201,0.400866,0.402422,0.403948,0.405224,0.406334,0.406616,0.405544,0.40061,0.388246,0.358507,0.297129,0.176326,0
0,0.0170985,0.00121985,-0.008041,-0.0134196,-0.0165368,-0.0183048,-0.0192052,-0.0195082,-0.0193827,-0.0189394,-0.0182037,-0.0172413,-0.0160955,-0.0148004,-0.013378,-0.0118461,-0.0102195,-0.00851064,-0.00672988,-0.00488606,-0.0029866,-0.00103756,0.000956639,0.0029856,0.00504576,0.00713377,0.00924623,0.0113795,0.0135311,0.0156987,0.0178796,0.0200719,0.0222737,0.0244833,0.0266989,0.0289191,0.0311428,0.0333688,0.0355957,0.0378227,0.0400491,0.0422737,0.0444964,0.0467157,0.0489313,0.0511427,0.0533494,0.0555508,0.0577464,0.0599361,0.0621193,0.0642959,0.0664655,0.068628,0.070783,0.0729306,0.0750705,0.0772025,0.0793267,0.0814428,0.0835507,0.0856507,0.0877426,0.0898264,0.0919023,0.0939699,0.0960299,0.0980821,0.100127,0.102164,0.104194,0.106216,0.108232,0.110241,0.112244,0.11424,0.116231,0.118215,0.120195,0.12217,0.12414,0.126106,0.128068,0.130026,0.131981,0.133933,0.135883,0.13783,0.139775,0.141719,0.14366,0.1456,0.147538,0.149474,0.151408,0.153339,0.155266,0.157188,0.159104,0.161013,0.162911,0.164797,0.166667,0.168519,0.170347,0.172149,0.173918,0.175653,0.177341,0.178989,0.180577,0.18212,0.183588,0.185013,0.186348,0.187656,0.188854,0.190061,0.191128,0.192268,0.193211,0.19427,0.195003,0.194836,0.191307,0.178675,0.145827,0.0790374,0
0,-0.00841405,-0.017479,-0.0190438,-0.0185138,-0.0178259,-0.0172745,-0.0168479,-0.0165072,-0.0162251,-0.0159831,-0.0157567,-0.0155309,-0.0152975,-0.0150516,-0.0147892,-0.0145068,-0.0142018,-0.0138724,-0.0135174,-0.013136,-0.0127281,-0.0122946,-0.0118361,-0.0113502,-0.0108384,-0.0103017,-0.00974123,-0.00915745,-0.00855127,-0.00792357,-0.00727523,-0.00660704,-0.00591976,-0.00521417,-0.00449107,-0.00375118,-0.00299519,-0.00222381,-0.0014377,-0.000637422,0.000176553,0.00100361,0.00184291,0.00269381,0.00355584,0.00442863,0.00531173,0.00620472,0.00710717,0.00801877,0.00893919,0.00986807,0.0108052,0.0117503,0.0127031,0.0136635,0.0146313,0.0156063,0.0165884,0.0175776,0.0185736,0.0195766,0.0205864,0.0216032,0.0226268,0.0236574,0.0246951,0.0257401,0.0267926,0.0278527,0.0289206,0.0299967,0.0310814,0.0321749,0.0332775,0.0343896,0.0355118,0.0366445,0.0377883,0.0389436,0.0401111,0.0412914,0.0424851,0.0436928,0.044915,0.0461526,0.0474061,0.048676,0.0499629,0.0512671,0.0525891,0.0539289,0.0552864,0.0566617,0.0580541,0.0594629,0.0608866,0.0623236,0.0637715,0.0652275,0.0666875,0.0681474,0.069601,0.0710429,0.0724642,0.0738584,0.0752137,0.0765235,0.0777721,0.0789554,0.0800532,0.0810683,0.0819738,0.0827875,0.0834699,0.084069,0.0845187,0.084928,0.085179,0.0855112,0.0857325,0.08637,0.0871861,0.0887884,0.0893954,0.0853837,0.0679647,0.0312078,0
0,-0.00189297,-0.00628448,-0.0105313,-0.0130282,-0.0142582,-0.0148238,-0.0150482,-0.0150907,-0.0150347,-0.0149263,-0.0147892,-0.0146374,-0.0144796,-0.014321,-0.0141644,-0.0140108,-0.0138602,-0.0137121,-0.0135656,-0.0134199,-0.0132741,-0.0131277,-0.0129797,-0.0128285,-0.0126733,-0.0125137,-0.0123491,-0.012179,-0.0120032,-0.0118212,-0.0116328,-0.0114378,-0.0112358,-0.0110268,-0.0108106,-0.010587,-0.010356,-0.0101175,-0.00987132,-0.00961757,-0.00935628,-0.00908733,-0.00881049,-0.00852582,-0.00823335,-0.00793306,-0.00762492,-0.00730893,-0.00698505,-0.00665319,-0.00631329,-0.00596533,-0.00560918,-0.00524477,-0.00487196,-0.0044906,-0.00410053,-0.00370159,-0.0032936,-0.00287634,-0.00244956,-0.00201303,-0.00156644,-0.00110949,-0.00064183,-0.000163082,0.000327253,0.00082962,0.00134449,0.00187237,0.00241387,0.00296965,0.00354038,0.00412677,0.00472957,0.00534961,0.00598778,0.00664502,0.00732234,0.00802075,0.00874134,0.00948524,0.0102536,0.0110476,0.0118685,0.0127173,0.0135954,0.0145039,0.0154437,0.0164158,0.0174211,0.0184601,0.019533,0.02064,0.0217805,0.0229537,0.0241577,0.0253902,0.0266478,0.0279262,0.0292196,0.0305212,0.0318222,0.0331125,0.0343799,0.0356111,0.0367899,0.0379005,0.0389226,0.0398395,0.0406282,0.0412743,0.0417533,0.0420589,0.0421657,0.0420853,0.0417889,0.0413232,0.0406516,0.0399064,0.0390581,0.038512,0.0383341,0.0395359,0.0407028,0.0392824,0.0282166,0.00732855,0
0,-0.00248638,-0.00622727,-0.00908252,-0.0109284,-0.0120953,-0.0128296,-0.0132829,-0.0135498,-0.013692,-0.0137508,-0.013753,-0.0137174,-0.013657,-0.013581,-0.0134958,-0.0134058,-0.0133139,-0.013222,-0.0131311,-0.0130421,-0.0129552,-0.0128708,-0.0127887,-0.0127083,-0.0126294,-0.0125516,-0.0124748,-0.0123986,-0.0123226,-0.0122466,-0.0121702,-0.0120933,-0.0120154,-0.0119364,-0.0118558,-0.0117735,-0.0116891,-0.0116025,-0.0115134,-0.0114215,-0.0113268,-0.0112289,-0.0111275,-0.0110225,-0.0109135,-0.0108005,-0.0106831,-0.0105611,-0.0104344,-0.0103026,-0.0101655,-0.0100229,-0.00987439,-0.00971975,-0.00955865,-0.00939075,-0.00921568,-0.00903308,-0.00884257,-0.00864373,-0.00843611,-0.00821923,-0.0079926,-0.00775569,-0.00750793,-0.00724869,-0.00697733,-0.00669311,-0.0063953,-0.00608308,-0.00575558,-0.00541187,-0.00505101,-0.00467195,-0.00427362,-0.00385483,-0.00341436,-0.00295089,-0.00246305,-0.00194939,-0.00140842,-0.000838563,-0.000238185,0.00039442,0.00106092,0.00176297,0.00250226,0.00328039,0.00409888,0.00495918,0.00586254,0.00680996,0.00780213,0.00883929,0.00992114,0.0110467,0.0122142,0.0134208,0.0146626,0.0159341,0.0172284,0.0185367,0.0198481,0.0211495,0.0224254,0.0236578,0.0248261,0.0259076,0.0268768,0.0277073,0.0283704,0.0288391,0.0290841,0.0290827,0.0288092,0.0282524,0.027395,0.0262487,0.0248126,0.0231547,0.0213341,0.0196705,0.0184414,0.0184816,0.0187187,0.0170245,0.00835905,-0.00499497,0
0,-0.00175089,-0.00444563,-0.00693167,-0.00882809,-0.0101654,-0.0110897,-0.0117262,-0.012161,-0.0124529,-0.0126428,-0.0127594,-0.0128234,-0.0128495,-0.0128487,-0.012829,-0.0127963,-0.0127547,-0.0127075,-0.0126567,-0.0126041,-0.0125507,-0.0124975,-0.0124449,-0.0123931,-0.0123422,-0.0122923,-0.0122435,-0.0121956,-0.0121487,-0.0121026,-0.0120571,-0.0120122,-0.0119675,-0.0119231,-0.0118785,-0.0118337,-0.0117885,-0.0117425,-0.0116957,-0.0116478,-0.0115985,-0.0115477,-0.0114951,-0.0114404,-0.0113834,-0.0113239,-0.0112615,-0.0111961,-0.0111273,-0.0110549,-0.0109785,-0.0108979,-0.0108126,-0.0107224,-0.0106269,-0.0105256,-0.0104182,-0.0103042,-0.0101831,-0.0100545,-0.00991777,-0.00977244,-0.0096179,-0.00945352,-0.00927862,-0.00909249,-0.00889435,-0.00868339,-0.00845873,-0.00821943,-0.00796451,-0.0076929,-0.00740349,-0.00709507,-0.00676639,-0.0064161,-0.00604276,-0.00564487,-0.00522085,-0.00476901,-0.00428763,-0.00377487,-0.00322886,-0.00264765,-0.00202929,-0.00137173,-0.000672943,6.90692e-05,0.000856266,0.00169031,0.00257281,0.00350512,0.00448827,0.00552281,0.00660873,0.00774529,0.00893086,0.0101627,0.0114368,0.0127477,0.0140879,0.015448,0.0168163,0.0181783,0.0195168,0.0208115,0.0220389,0.0231725,0.0241827,0.0250373,0.025702,0.0261415,0.0263199,0.0262038,0.0257614,0.0249683,0.0238051,0.0222687,0.0203657,0.018147,0.0157111,0.0132805,0.0112046,0.010062,0.00913609,0.00649344,-0.0019403,-0.011238,0
0,-0.0013622,-0.00355178,-0.00564448,-0.00734442,-0.00864813,-0.0096306,-0.0103655,-0.0109115,-0.0113139,-0.0116073,-0.0118183,-0.0119671,-0.0120688,-0.0121352,-0.0121751,-0.0121951,-0.0122002,-0.0121946,-0.0121809,-0.0121614,-0.0121378,-0.0121114,-0.0120832,-0.0120537,-0.0120234,-0.0119927,-0.0119617,-0.0119308,-0.0119,-0.0118693,-0.0118387,-0.0118082,-0.0117778,-0.0117473,-0.0117167,-0.0116858,-0.0116544,-0.0116225,-0.0115898,-0.0115562,-0.0115215,-0.0114855,-0.011448,-0.0114088,-0.0113676,-0.0113243,-0.0112785,-0.01123,-0.0111786,-0.0111239,-0.0110657,-0.0110036,-0.0109374,-0.0108666,-0.0107908,-0.0107097,-0.0106229,-0.0105298,-0.0104301,-0.0103231,-0.0102085,-0.0100855,-0.0099536,-0.00981212,-0.00966037,-0.00949762,-0.00932305,-0.00913581,-0.00893499,-0.00871962,-0.00848866,-0.00824101,-0.00797549,-0.00769083,-0.00738574,-0.00705876,-0.0067084,-0.00633308,-0.00593111,-0.00550072,-0.00504005,-0.00454715,-0.00402,-0.00345651,-0.00285452,-0.00221183,-0.00152621,-0.000795444,-1.73801e-05,0.000810136,0.00168897,0.00262081,0.00360705,0.00464866,0.00574608,0.00689903,0.0081064,0.00936596,0.0106742,0.0120261,0.0134147,0.0148308,0.0162628,0.0176964,0.0191137,0.0204937,0.0218115,0.0230385,0.0241421,0.0250864,0.0258323,0.0263383,0.0265622,0.0264624,0.0259999,0.0251415,0.0238624,0.0221519,0.0200196,0.0175061,0.0146954,0.0117636,0.00902947,0.00692288,0.00500714,0.00138193,-0.00746927,-0.0143712,0
0,-0.00105915,-0.00283966,-0.00462918,-0.00616793,-0.00741609,-0.00840874,-0.00919184,-0.00980563,-0.0102838,-0.0106542,-0.0109394,-0.0111577,-0.0113236,-0.0114483,-0.011541,-0.0116086,-0.0116567,-0.0116895,-0.0117105,-0.0117223,-0.0117269,-0.011726,-0.0117209,-0.0117124,-0.0117013,-0.0116882,-0.0116736,-0.0116576,-0.0116407,-0.011623,-0.0116045,-0.0115854,-0.0115657,-0.0115454,-0.0115244,-0.0115027,-0.0114802,-0.0114568,-0.0114323,-0.0114068,-0.01138,-0.0113517,-0.0113217,-0.01129,-0.0112563,-0.0112203,-0.0111819,-0.0111408,-0.0110968,-0.0110496,-0.0109989,-0.0109445,-0.0108859,-0.0108228,-0.010755,-0.0106819,-0.0106032,-0.0105185,-0.0104272,-0.0103289,-0.010223,-0.010109,-0.00998619,-0.00985405,-0.00971182,-0.00955877,-0.0093941,-0.00921697,-0.00902646,-0.00882159,-0.00860132,-0.00836459,-0.00811013,-0.00783674,-0.00754306,-0.00722764,-0.00688898,-0.00652544,-0.00613531,-0.00571677,-0.00526791,-0.00478671,-0.00427107,-0.00371878,-0.00312758,-0.00249512,-0.00181899,-0.0010968,-0.000326089,0.000495506,0.00137026,0.00230028,0.00328741,0.00433317,0.00543861,0.00660417,0.00782951,0.00911328,0.0104529,0.0118443,0.0132815,0.0147563,0.016258,0.0177728,0.0192834,0.0207685,0.0222027,0.0235559,0.0247933,0.0258754,0.0267585,0.0273954,0.0277369,0.0277335,0.0273379,0.0265089,0.0252141,0.023437,0.0211806,0.0184775,0.015399,0.0120857,0.00880859,0.00595562,0.00326415,-0.00150792,-0.0105285,-0.0159296,0
