0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884117,-0.0884117,-0.0536308,-0.0393591,-0.032107,-0.0272125,-0.0236869,-0.0210133,-0.0189143,-0.017215,-0.0158035,-0.0146061,-0.0135711,-0.0126604,-0.0118483,-0.0111128,-0.010443,-0.00982058,-0.00924215,-0.00870292,-0.00819849,-0.00772606,-0.00728425,-0.00687321,-0.00649415,-0.00614907,-0.00583993,-0.00556934,-0.00533875,-0.00514971,-0.00500151,-0.00489306,-0.00482296,-0.00478698,-0.0047822,-0.00479578,-0.00483485,-0.00489457,-0.0049682,-0.00505085,-0.00513798,-0.00522491,-0.00530799,-0.00538329,-0.00544737,-0.00549762,-0.005532,-0.00554935,-0.00554977,-0.00553329,-0.0055004,-0.00545251,-0.00539072,-0.00531678,-0.00523208,-0.00513802,-0.00503597,-0.00492727,-0.00481243,-0.00469226,-0.0045688,-0.00444179,-0.00431184,-0.00417989,-0.0040464,-0.00391155,-0.00377568,-0.00363939,-0.00350297,-0.00336673,-0.00323063,-0.00309519,-0.00296103,-0.00282817,-0.00269672,-0.00256684,-0.00243907,-0.00231335,-0.00219018,-0.00206948,-0.00195137,-0.00183648,-0.0017249,-0.00161677,-0.00151207,-0.00141142,-0.00131466,-0.00122243,-0.00113509,-0.0010526,-0.000975671,-0.000904888,-0.000840594,-0.000783978,-0.00073568,-0.000696353,-0.000667042,-0.000648772,-0.000641428,-0.000646251,-0.000661638,-0.00068825,-0.000722503,-0.00076486,-0.00080862,-0.000857009,-0.000897407,-0.000939838,-0.000966106,-0.000995861,-0.000999731,-0.00101668,-0.000994954,-0.00100343,-0.000946653,-0.000947915,-0.000828428,-0.000803069,-0.000529503,-0.000371149,0.000355979,0.0011137,0.00331653,0.00635242,0.0136061,0.0252435,0.0506443,0.0950187,0.192947,0.375076,-0.375077
-0.00360061,0.00360212,-0.0552216,-0.0435202,-0.0384027,-0.0338354,-0.0306061,-0.0280294,-0.0259307,-0.0241589,-0.0226262,-0.0212698,-0.0200458,-0.0189236,-0.0178845,-0.0169163,-0.0160127,-0.0151598,-0.0143405,-0.0135899,-0.0129012,-0.0122756,-0.0117187,-0.0112386,-0.0108452,-0.0105488,-0.0103578,-0.0102772,-0.0103063,-0.0104417,-0.0106706,-0.0109796,-0.011356,-0.0117833,-0.0122216,-0.0126289,-0.0130727,-0.0135076,-0.0139112,-0.0142762,-0.014596,-0.0148637,-0.0150743,-0.0152238,-0.01531,-0.0153331,-0.0152952,-0.0152,-0.0150527,-0.0148594,-0.0146262,-0.0143595,-0.0140653,-0.0137488,-0.0134155,-0.0130687,-0.012712,-0.0123485,-0.0119802,-0.0116085,-0.0112351,-0.0108611,-0.0104875,-0.0101148,-0.00974369,-0.00937461,-0.00900789,-0.00864397,-0.00828323,-0.00792615,-0.00757275,-0.00722385,-0.00687964,-0.00654039,-0.00620631,-0.00587798,-0.00555568,-0.00523969,-0.00493035,-0.00462794,-0.00433276,-0.00404545,-0.00376629,-0.00349551,-0.00323355,-0.00298092,-0.00273807,-0.00250567,-0.0022844,-0.00207487,-0.00187855,-0.00169629,-0.00152975,-0.00138158,-0.00125304,-0.0011464,-0.00106456,-0.00100974,-0.000983482,-0.000988114,-0.00102103,-0.00108294,-0.00116728,-0.001272,-0.00138624,-0.00150788,-0.00162,-0.00172779,-0.00180935,-0.00188298,-0.0019176,-0.00195365,-0.00193572,-0.00194074,-0.00186086,-0.00183404,-0.00164784,-0.00154471,-0.00109814,-0.000714224,0.000502522,0.00199636,0.00576125,0.0113766,0.0239174,0.0447218,0.0881651,0.162847,0.315233,0.548056,-0.548058
0.0143861,-0.0143847,-0.0264347,-0.0185996,-0.0201113,-0.0221819,-0.0225564,-0.0223289,-0.021791,-0.0211227,-0.0203848,-0.0196166,-0.0188428,-0.0180867,-0.0173701,-0.0167118,-0.0161248,-0.0156119,-0.0151705,-0.0148108,-0.0145341,-0.0143432,-0.0142482,-0.0142631,-0.0144036,-0.0146822,-0.0151048,-0.0156682,-0.0163605,-0.0171633,-0.0180512,-0.0189964,-0.0199717,-0.0209491,-0.0218918,-0.0227652,-0.023541,-0.0242446,-0.0248615,-0.0253786,-0.0257854,-0.0260743,-0.026241,-0.0262845,-0.0262076,-0.0260167,-0.0257212,-0.0253327,-0.0248645,-0.0243299,-0.0237423,-0.023114,-0.0224554,-0.021776,-0.0210831,-0.0203828,-0.0196797,-0.0189775,-0.0182782,-0.0175832,-0.0168941,-0.0162115,-0.0155359,-0.0148675,-0.0142064,-0.013553,-0.0129075,-0.0122698,-0.0116399,-0.0110187,-0.0104063,-0.0098027,-0.00920852,-0.00862398,-0.00804972,-0.00748597,-0.00693324,-0.00639171,-0.00586197,-0.0053446,-0.00483994,-0.00434838,-0.00387063,-0.00340702,-0.0029585,-0.002525,-0.0021081,-0.00170827,-0.00132674,-0.000965458,-0.00062506,-0.000310244,-2.08007e-05,0.000239737,0.000464499,0.000647076,0.000781225,0.000861165,0.000882536,0.000839042,0.000733379,0.000569285,0.000350213,9.2511e-05,-0.000181585,-0.000464157,-0.000733667,-0.000980512,-0.00118439,-0.00134961,-0.00145828,-0.00153486,-0.00155277,-0.0015566,-0.00148952,-0.00142379,-0.00123119,-0.00102675,-0.000525026,0.000115437,0.00158864,0.00367543,0.00829691,0.0157021,0.0313181,0.0580707,0.112328,0.205836,0.387723,0.629398,-0.629399
0.00417572,-0.00417505,-0.00974729,-0.0102722,-0.011442,-0.013322,-0.0147242,-0.0156422,-0.0161478,-0.0163388,-0.0162957,-0.0160933,-0.0158019,-0.0154868,-0.0152052,-0.015001,-0.014901,-0.0149143,-0.0150363,-0.0152604,-0.0155813,-0.0160017,-0.016536,-0.0172053,-0.0180301,-0.0190233,-0.020184,-0.0214971,-0.0229357,-0.024465,-0.0260441,-0.0276303,-0.0291847,-0.0306726,-0.0320624,-0.0333348,-0.0343989,-0.0353075,-0.0360725,-0.0366761,-0.0371054,-0.0373523,-0.0374138,-0.037292,-0.036995,-0.0365356,-0.0359312,-0.0352018,-0.0343689,-0.0334538,-0.0324765,-0.031455,-0.0304045,-0.0293373,-0.0282629,-0.0271891,-0.0261208,-0.0250614,-0.0240128,-0.0229763,-0.0219524,-0.020941,-0.0199419,-0.0189548,-0.0179793,-0.0170152,-0.016062,-0.0151199,-0.0141888,-0.0132689,-0.0123606,-0.0114637,-0.0105788,-0.00970635,-0.00884688,-0.00800079,-0.00716841,-0.00635043,-0.00554734,-0.0047597,-0.00398789,-0.00323281,-0.00249511,-0.00177527,-0.00107395,-0.000391531,0.000272034,0.000914749,0.00153503,0.00213054,0.00269804,0.00323424,0.00373247,0.00418529,0.0045849,0.00492023,0.00517805,0.00534492,0.00540746,0.00535285,0.00517562,0.00488032,0.0044773,0.00397968,0.00341798,0.00283446,0.00227215,0.00176554,0.00134316,0.00101149,0.000773507,0.000608008,0.000510309,0.00045137,0.000449983,0.000481444,0.000620137,0.000842865,0.00134846,0.00211736,0.00367966,0.00618757,0.0112424,0.0198077,0.0370181,0.0673756,0.127732,0.233006,0.430681,0.665177,-0.665177
-0.0025563,0.00255681,0.00112474,-0.000960071,-0.00320959,-0.00559956,-0.00773807,-0.00947258,-0.010764,-0.0116522,-0.0122022,-0.0125027,-0.0126516,-0.0127468,-0.0128761,-0.0131074,-0.0134816,-0.0140103,-0.0146833,-0.0154814,-0.0163903,-0.0174123,-0.0185682,-0.0198891,-0.021403,-0.0231224,-0.025038,-0.0271196,-0.0293213,-0.0315896,-0.0338657,-0.0360899,-0.0382133,-0.0401971,-0.0420134,-0.0436067,-0.0449301,-0.0460489,-0.0469557,-0.0476372,-0.0480817,-0.0482815,-0.0482345,-0.0479459,-0.0474283,-0.0467016,-0.0457912,-0.0447261,-0.0435366,-0.0422516,-0.0408981,-0.0394994,-0.0380747,-0.0366389,-0.0352038,-0.0337771,-0.032364,-0.0309674,-0.0295887,-0.0282284,-0.0268858,-0.02556,-0.0242501,-0.0229549,-0.0216736,-0.020405,-0.0191489,-0.0179046,-0.0166721,-0.0154512,-0.0142418,-0.0130442,-0.0118588,-0.010686,-0.00952602,-0.00837899,-0.00724557,-0.00612635,-0.0050216,-0.00393186,-0.00285747,-0.00179902,-0.000757561,0.000267579,0.00127626,0.0022674,0.00323988,0.00419335,0.00512669,0.00603804,0.00692418,0.00778115,0.00860165,0.00937571,0.0100904,0.0107279,0.0112657,0.0116774,0.0119334,0.0120042,0.0118665,0.0115111,0.0109443,0.0101897,0.00929705,0.008337,0.0073876,0.00651618,0.0057679,0.00515488,0.00466656,0.00427394,0.00395521,0.00369082,0.00349129,0.00336458,0.00336631,0.00352954,0.00399556,0.0048618,0.00652893,0.00937508,0.0147159,0.0240141,0.0419636,0.0743962,0.138192,0.251147,0.456958,0.677219,-0.677218
-0.00697226,0.00697241,0.00891666,0.00692462,0.00407831,0.00114716,-0.00158405,-0.00393064,-0.00583078,-0.00729174,-0.00835272,-0.00910309,-0.00965088,-0.0101152,-0.0106088,-0.0112225,-0.0120138,-0.0130015,-0.0141727,-0.0154993,-0.01696,-0.018557,-0.0203193,-0.0222897,-0.0245036,-0.0269708,-0.0296696,-0.0325489,-0.0355385,-0.0385617,-0.0415407,-0.0443959,-0.0470683,-0.0495164,-0.0517105,-0.0535537,-0.0551237,-0.0564225,-0.057446,-0.0581845,-0.0586276,-0.0587671,-0.0586013,-0.0581377,-0.0573936,-0.0563965,-0.0551806,-0.053784,-0.0522459,-0.050604,-0.0488913,-0.047136,-0.0453607,-0.0435827,-0.0418142,-0.0400629,-0.0383335,-0.0366279,-0.0349467,-0.0332889,-0.031653,-0.0300372,-0.0284395,-0.0268582,-0.0252916,-0.0237386,-0.0221983,-0.02067,-0.0191533,-0.0176477,-0.0161531,-0.01467,-0.0131985,-0.0117383,-0.0102899,-0.00885349,-0.00742936,-0.00601737,-0.00461811,-0.00323124,-0.00185731,-0.000496756,0.000852352,0.00218883,0.00351309,0.00482514,0.00612521,0.00741364,0.00869057,0.00995542,0.0112069,0.0124419,0.0136543,0.0148347,0.0159681,0.0170319,0.0179959,0.0188201,0.0194562,0.0198498,0.0199479,0.0197096,0.0191174,0.0181899,0.0169905,0.0156234,0.0142111,0.012863,0.0116504,0.0105954,0.00968493,0.00889152,0.00819769,0.00760201,0.00712674,0.00680139,0.00667614,0.00680246,0.00728921,0.00827482,0.0100905,0.0132084,0.0187577,0.028446,0.0466173,0.0801625,0.14602,0.264493,0.47392,0.676457,-0.676455
-0.00974443,0.00974396,0.0145611,0.013187,0.0101312,0.00687456,0.00378283,0.00098231,-0.00142606,-0.00336127,-0.0048621,-0.00601488,-0.00692621,-0.00772556,-0.00854123,-0.00948421,-0.0106308,-0.0120137,-0.0136251,-0.0154347,-0.0174164,-0.0195724,-0.021939,-0.0245683,-0.0274994,-0.0307349,-0.0342355,-0.0379252,-0.0417056,-0.045475,-0.0491367,-0.0525902,-0.0557653,-0.0586228,-0.0610666,-0.0631667,-0.0649277,-0.0663582,-0.0674597,-0.0682258,-0.0686454,-0.0687081,-0.0684116,-0.0677647,-0.06679,-0.0655224,-0.0640051,-0.0622865,-0.0604151,-0.0584359,-0.0563881,-0.0543039,-0.0522084,-0.0501198,-0.0480497,-0.0460052,-0.0439897,-0.0420041,-0.0400472,-0.0381168,-0.0362105,-0.0343255,-0.0324591,-0.030609,-0.0287736,-0.0269515,-0.0251416,-0.0233431,-0.0215555,-0.0197788,-0.0180131,-0.0162584,-0.0145147,-0.0127822,-0.011061,-0.00935154,-0.00765329,-0.00596627,-0.00429061,-0.00262563,-0.000972238,0.000672585,0.00230827,0.00393562,0.00555549,0.00716901,0.00877788,0.010384,0.0119893,0.0135958,0.0152048,0.0168166,0.0184283,0.0200336,0.0216195,0.0231641,0.0246335,0.0259794,0.0271374,0.0280285,0.0285644,0.0286607,0.0282553,0.0273339,0.0259498,0.0242264,0.0223288,0.0204172,0.0186052,0.0169451,0.0154455,0.0141012,0.0129185,0.0119222,0.0111508,0.0106424,0.0104365,0.0105753,0.011139,0.0122644,0.0142438,0.0175709,0.0232572,0.0330752,0.0511627,0.0852694,0.1526,0.275151,0.48581,0.66857,-0.668568
-0.0112801,0.011279,0.0185448,0.0180429,0.0150344,0.0115902,0.00824684,0.00515732,0.00242389,9.5287e-05,-0.00181432,-0.00333385,-0.00458513,-0.00569827,-0.006808,-0.00803844,-0.00948535,-0.0112016,-0.0131947,-0.0154411,-0.0179149,-0.0206167,-0.0235845,-0.026874,-0.0305222,-0.0345205,-0.038809,-0.0432877,-0.0478322,-0.052314,-0.0566168,-0.0606229,-0.064226,-0.0673722,-0.0700892,-0.0723817,-0.0742728,-0.0757836,-0.0769228,-0.0776858,-0.0780594,-0.0780293,-0.077591,-0.0767547,-0.0755482,-0.0740143,-0.0722064,-0.0701834,-0.0680024,-0.0657156,-0.063367,-0.0609916,-0.0586149,-0.0562545,-0.053921,-0.0516197,-0.0493522,-0.0471173,-0.0449122,-0.0427339,-0.0405785,-0.0384426,-0.0363233,-0.0342182,-0.0321257,-0.0300442,-0.0279731,-0.0259117,-0.0238601,-0.0218185,-0.0197873,-0.0177667,-0.0157569,-0.0137587,-0.0117722,-0.00979742,-0.00783414,-0.00588295,-0.00394265,-0.00201398,-9.54652e-05,0.00181439,0.00371631,0.00561124,0.007501,0.00938754,0.0112738,0.0131634,0.0150604,0.0169695,0.0188956,0.0208431,0.0228146,0.0248094,0.02682,0.0288301,0.0308088,0.0327064,0.0344506,0.0359434,0.0370653,0.0376856,0.0376854,0.036992,0.0356171,0.0336727,0.0313481,0.0288536,0.0263619,0.0239818,0.0217718,0.019772,0.0180277,0.0165943,0.0155245,0.0148544,0.0146033,0.0147862,0.0154498,0.0167122,0.0188412,0.0223226,0.0280809,0.0378564,0.0556851,0.0900302,0.158568,0.28477,0.494431,0.656761,-0.656758
-0.0118739,0.0118721,0.0211721,0.0216811,0.0189,0.0153791,0.0118729,0.00857907,0.005597,0.00298491,0.000756723,-0.00112401,-0.00270923,-0.00412895,-0.00552213,-0.00701647,-0.00872371,-0.0107205,-0.0130392,-0.0156738,-0.0186045,-0.0218294,-0.0253809,-0.02931,-0.033647,-0.0383696,-0.0433985,-0.0486154,-0.0538738,-0.0590179,-0.0639165,-0.0683636,-0.0723368,-0.0757902,-0.0787134,-0.0811369,-0.0831026,-0.0846467,-0.0857863,-0.0865177,-0.0868234,-0.0866842,-0.0860928,-0.0850612,-0.0836231,-0.0818308,-0.0797489,-0.0774461,-0.0749879,-0.0724322,-0.0698259,-0.0672045,-0.0645924,-0.0620051,-0.0594507,-0.056932,-0.0544481,-0.0519957,-0.0495707,-0.0471684,-0.0447849,-0.042416,-0.0400589,-0.0377115,-0.0353721,-0.0330399,-0.0307146,-0.0283961,-0.0260852,-0.0237824,-0.0214883,-0.0192039,-0.0169299,-0.0146671,-0.012416,-0.0101769,-0.00795011,-0.00573595,-0.0035337,-0.00134443,0.00083453,0.00300253,0.0051609,0.00731094,0.00945433,0.011594,0.0137329,0.0158755,0.0180279,0.0201971,0.0223913,0.0246195,0.02689,0.029209,0.0315779,0.0339895,0.0364219,0.0388324,0.0411496,0.0432681,0.0450463,0.0463136,0.0468922,0.0466377,0.0454921,0.0435207,0.0409067,0.0378959,0.0347257,0.0315826,0.0286001,0.0258835,0.0235306,0.0216315,0.020253,0.0194236,0.0191357,0.0193673,0.0201259,0.0215061,0.0237584,0.0273508,0.0331329,0.0427701,0.0602615,0.0946913,0.164327,0.293962,0.50092,0.642765,-0.642762
