0,1.91412,1.85918,1.81846,1.78552,1.75763,1.73331,1.71168,1.69217,1.67435,1.65796,1.64277,1.62861,1.61534,1.60286,1.59109,1.57994,1.56936,1.55929,1.54969,1.54051,1.53173,1.52331,1.51523,1.50747,1.49999,1.49278,1.48583,1.47912,1.47264,1.46637,1.46029,1.45441,1.44871,1.44318,1.43781,1.43259,1.42752,1.42259,1.41779,1.41312,1.40858,1.40415,1.39983,1.39562,1.39152,1.38751,1.3836,1.37978,1.37606,1.37241,1.36885,1.36537,1.36197,1.35864,1.35538,1.35219,1.34907,1.34602,1.34303,1.3401,1.33722,1.33441,1.33165,1.32895,1.32629,1.32369,1.32113,1.31862,1.31615,1.31372,1.31132,1.30896,1.30663,1.30433,1.30205,1.29979,1.29756,1.29534,1.29315,1.29098,1.28883,1.28672,1.28465,1.28262,1.28064,1.27873,1.27688,1.2751,1.2734,1.27178,1.27024,1.26878,1.2674,1.26608,1.26482,1.26361,1.26246,1.26135,1.26028,1.25924,1.25822,1.25721,1.25622,1.25523,1.25424,1.25326,1.25228,1.2513,1.25031,1.24933,1.24835,1.24738,1.24639,1.24544,1.24444,1.24352,1.24253,1.2417,1.24081,1.24037,1.24017,1.24159,1.24507,1.25494,1.27552,1.32189,1.41487,1.61219,2
0,0.0858832,0.140818,0.181539,0.214477,0.242374,0.266692,0.288319,0.307834,0.325645,0.342036,0.35723,0.371394,0.384659,0.397136,0.408911,0.420059,0.430642,0.440712,0.450314,0.459488,0.468268,0.476686,0.484767,0.492534,0.500011,0.507215,0.514166,0.520876,0.52736,0.533633,0.539706,0.545589,0.551291,0.556824,0.562194,0.56741,0.57248,0.57741,0.582207,0.586875,0.591421,0.59585,0.600166,0.604375,0.60848,0.612487,0.616397,0.620215,0.623945,0.627588,0.631149,0.63463,0.638034,0.641363,0.644621,0.647808,0.650928,0.653983,0.656975,0.659904,0.662775,0.665589,0.668347,0.671052,0.673706,0.676311,0.678869,0.681382,0.683853,0.686284,0.688679,0.69104,0.693371,0.695674,0.697952,0.700207,0.702442,0.704657,0.70685,0.709021,0.711165,0.713277,0.715351,0.717379,0.719355,0.721271,0.723122,0.724899,0.726599,0.728217,0.729755,0.731216,0.732604,0.733925,0.735184,0.736387,0.737539,0.738648,0.739721,0.740764,0.741785,0.74279,0.743785,0.744772,0.745758,0.74674,0.747726,0.748706,0.749694,0.750669,0.751657,0.752624,0.753614,0.754567,0.755561,0.756484,0.757474,0.758303,0.75919,0.75963,0.759829,0.758417,0.754928,0.745061,0.724486,0.678109,0.585127,0.387804,0
0,-0.0778287,-0.0723571,-0.0623877,-0.0521006,-0.042033,-0.03224,-0.0227417,-0.0135308,-0.00459044,0.00411466,0.012521,0.0206627,0.0285724,0.0362682,0.0437647,0.0510746,0.0582091,0.0651776,0.0719888,0.078651,0.0851719,0.0915581,0.0978159,0.103951,0.109969,0.115874,0.121671,0.127363,0.132956,0.138452,0.143855,0.149168,0.154393,0.159534,0.164594,0.169574,0.174477,0.179304,0.18406,0.188744,0.193359,0.197907,0.202389,0.206806,0.211161,0.215455,0.219688,0.223863,0.227979,0.23204,0.236045,0.239995,0.243893,0.247737,0.25153,0.255273,0.258966,0.262609,0.266205,0.269755,0.273258,0.276717,0.280132,0.283505,0.286837,0.29013,0.293386,0.296608,0.299797,0.302958,0.306093,0.309206,0.312301,0.315382,0.318452,0.321514,0.324571,0.327621,0.330662,0.333688,0.336692,0.339663,0.342585,0.345444,0.348227,0.350918,0.353504,0.355971,0.358307,0.360503,0.362559,0.364481,0.366277,0.367955,0.369523,0.37099,0.372368,0.373669,0.374906,0.376094,0.377245,0.378374,0.379492,0.380609,0.381734,0.382873,0.384031,0.38521,0.386414,0.387641,0.388895,0.390172,0.391479,0.392805,0.39417,0.395539,0.396957,0.398338,0.399757,0.400987,0.402101,0.402425,0.401447,0.396689,0.38469,0.355623,0.295222,0.175423,0
0,0.0171489,6.27402e-05,-0.0101049,-0.0157139,-0.0183387,-0.0192109,-0.0190394,-0.0182169,-0.0169751,-0.015456,-0.0136826,-0.0117299,-0.00964828,-0.00746457,-0.00519655,-0.00285781,-0.000458064,0.00199284,0.00448167,0.00700559,0.00956016,0.0121407,0.0147431,0.0173643,0.0200008,0.0226499,0.025309,0.0279762,0.0306495,0.0333265,0.0360056,0.0386858,0.0413655,0.0440429,0.046717,0.0493866,0.0520504,0.0547074,0.0573565,0.0599971,0.062628,0.0652483,0.0678569,0.0704533,0.0730365,0.0756054,0.0781594,0.0806977,0.0832197,0.0857244,0.0882113,0.0906793,0.093128,0.0955566,0.0979646,0.100352,0.102717,0.10506,0.107381,0.10968,0.111956,0.114211,0.116444,0.118657,0.12085,0.123027,0.125188,0.127337,0.129477,0.131612,0.133747,0.135886,0.138034,0.140195,0.142371,0.144561,0.146763,0.148965,0.151155,0.153308,0.1554,0.157395,0.159258,0.160951,0.162446,0.16372,0.164752,0.165522,0.166019,0.166242,0.166211,0.165969,0.165559,0.16502,0.164386,0.163696,0.162996,0.162327,0.161727,0.161235,0.160884,0.160703,0.160713,0.160928,0.161352,0.161985,0.162814,0.163829,0.165003,0.166328,0.16777,0.169331,0.170968,0.172706,0.174485,0.176364,0.178245,0.180244,0.182186,0.184274,0.186168,0.188178,0.189727,0.190211,0.187235,0.175417,0.143712,0.0780266,0
0,-0.00860913,-0.018311,-0.0201343,-0.0196855,-0.0187803,-0.0176683,-0.016409,-0.015055,-0.0136524,-0.0122348,-0.0108096,-0.00938373,-0.00796396,-0.00655314,-0.00515128,-0.00375736,-0.00237039,-0.000987271,0.00039847,0.00178536,0.00317419,0.00456619,0.0059623,0.00736323,0.00876937,0.010181,0.0115981,0.0130208,0.0144488,0.0158817,0.0173191,0.0187607,0.020206,0.0216543,0.0231048,0.0245568,0.0260095,0.0274619,0.0289133,0.0303629,0.0318094,0.0332519,0.0346892,0.0361203,0.0375439,0.0389585,0.0403632,0.0417566,0.0431374,0.044504,0.0458552,0.0471894,0.0485053,0.0498016,0.0510767,0.0523293,0.0535582,0.0547622,0.0559405,0.0570921,0.0582164,0.0593132,0.0603827,0.0614253,0.0624422,0.063435,0.064406,0.065358,0.0662944,0.0672188,0.0681348,0.0690454,0.0699514,0.0708509,0.0717372,0.0725961,0.0734051,0.0741313,0.074731,0.0751517,0.0753341,0.0752147,0.0747325,0.0738415,0.0725252,0.0707857,0.0686341,0.0660945,0.0632108,0.0600562,0.05674,0.0534084,0.050221,0.0473094,0.0447766,0.042693,0.0411096,0.04006,0.0395516,0.0395701,0.0400819,0.0410397,0.0423844,0.0440522,0.0459759,0.0480926,0.0503378,0.0526616,0.0550176,0.0573814,0.0597231,0.0620452,0.0643265,0.0665951,0.0688213,0.0710628,0.0732561,0.0755041,0.0776668,0.0799251,0.0819933,0.0841652,0.0859839,0.0877904,0.0878469,0.0835045,0.0664321,0.0303913,0
0,-0.00219946,-0.00697506,-0.0114206,-0.0138652,-0.0147801,-0.0147787,-0.0142257,-0.0133338,-0.0122353,-0.0110142,-0.00972156,-0.00839095,-0.00704495,-0.00569795,-0.00435857,-0.00303167,-0.00171975,-0.000423323,0.000859098,0.00212737,0.00338213,0.00462415,0.00585431,0.00707349,0.00828249,0.009482,0.0106726,0.0118546,0.0130286,0.0141946,0.0153528,0.0165033,0.0176459,0.0187805,0.0199067,0.0210241,0.0221321,0.0232302,0.0243177,0.0253937,0.0264574,0.0275076,0.0285433,0.0295632,0.0305659,0.0315499,0.0325137,0.0334557,0.0343739,0.0352664,0.0361312,0.0369664,0.0377695,0.0385384,0.0392706,0.0399637,0.0406154,0.0412232,0.0417846,0.0422974,0.0427594,0.0431686,0.0435232,0.0438217,0.0440632,0.0442468,0.0443722,0.0444391,0.0444471,0.0443953,0.0442816,0.0441011,0.043845,0.0434983,0.0430371,0.0424264,0.0416187,0.0405537,0.0391596,0.0373588,0.0350806,0.0322738,0.0289154,0.0250081,0.0206051,0.0158343,0.0108834,0.00594877,0.00122284,-0.00311661,-0.00694098,-0.0101781,-0.0127857,-0.0147239,-0.0159666,-0.0165078,-0.016373,-0.0156008,-0.0142467,-0.0123782,-0.0100726,-0.0074136,-0.00448912,-0.00138733,0.00180063,0.00499215,0.00812128,0.0111379,0.0140079,0.016718,0.019263,0.0216586,0.0239171,0.0260707,0.0281289,0.0301311,0.0320634,0.0339681,0.0357744,0.0375306,0.0390457,0.04042,0.0412506,0.0420534,0.0416302,0.0388335,0.0273943,0.00680454,0
0,-0.00255121,-0.00646557,-0.00947772,-0.0113013,-0.0121909,-0.0123939,-0.0121071,-0.0114789,-0.0106177,-0.00960064,-0.00848109,-0.00729613,-0.00607192,-0.00482644,-0.00357174,-0.00231577,-0.00106369,0.000181476,0.00141806,0.00264517,0.00386197,0.00506806,0.0062634,0.00744807,0.00862212,0.00978562,0.0109386,0.0120812,0.0132134,0.0143351,0.0154461,0.0165462,0.0176352,0.0187126,0.0197779,0.0208306,0.0218699,0.0228951,0.0239053,0.0248994,0.0258763,0.026835,0.0277737,0.0286911,0.0295855,0.0304551,0.0312978,0.0321116,0.032894,0.0336426,0.0343546,0.0350273,0.0356575,0.0362419,0.036777,0.0372591,0.0376843,0.0380486,0.0383475,0.0385766,0.0387315,0.0388071,0.0387987,0.0387013,0.0385097,0.0382186,0.0378223,0.0373144,0.0366881,0.0359345,0.0350422,0.033996,0.0327749,0.0313496,0.0296808,0.0277177,0.0253979,0.0226534,0.0194158,0.0156266,0.0112608,0.00635708,0.00104485,-0.00448762,-0.0100586,-0.0155034,-0.0206658,-0.0253858,-0.0295219,-0.0329704,-0.0356679,-0.0375908,-0.0387443,-0.039152,-0.0388481,-0.0378772,-0.0362945,-0.0341762,-0.0315954,-0.0286277,-0.0253518,-0.0218491,-0.0182035,-0.0144998,-0.010821,-0.00724555,-0.00384445,-0.000671976,0.00223403,0.00486581,0.00723366,0.00936332,0.0112868,0.0130434,0.014664,0.0161813,0.0176053,0.0189483,0.0201758,0.0212676,0.0221109,0.0226807,0.0226927,0.0223729,0.0208472,0.0174342,0.00805219,-0.00528618,0
0,-0.00180099,-0.00458362,-0.00709,-0.00887012,-0.00989638,-0.0102985,-0.0102243,-0.00979948,-0.00912275,-0.00826809,-0.00728975,-0.00622718,-0.00510878,-0.00395464,-0.00277877,-0.00159102,-0.000398129,0.000795655,0.00198703,0.00317416,0.00435556,0.00553028,0.00669763,0.00785714,0.00900842,0.0101512,0.0112852,0.0124102,0.013526,0.0146321,0.0157284,0.0168143,0.0178894,0.0189531,0.0200048,0.0210437,0.0220691,0.02308,0.0240752,0.0250539,0.0260146,0.0269559,0.0278762,0.0287739,0.0296471,0.0304937,0.0313114,0.0320978,0.0328503,0.033566,0.0342417,0.0348741,0.0354593,0.0359934,0.036472,0.0368906,0.037244,0.0375266,0.0377326,0.0378556,0.0378888,0.0378246,0.037655,0.0373713,0.036964,0.0364227,0.0357361,0.0348912,0.0338736,0.0326664,0.0312494,0.0295981,0.0276819,0.025463,0.0228959,0.0199283,0.0165039,0.0125729,0.00811492,0.00315193,-0.00222768,-0.0078738,-0.0136458,-0.0193753,-0.0248789,-0.0299876,-0.034559,-0.0384833,-0.0416834,-0.044117,-0.0457745,-0.0466737,-0.0468523,-0.0463589,-0.0452468,-0.0435748,-0.0414084,-0.038808,-0.0358356,-0.0325538,-0.0290257,-0.0253169,-0.021496,-0.0176357,-0.0138131,-0.0101089,-0.00660259,-0.00336473,-0.000446867,0.00212284,0.00434747,0.00625333,0.00788101,0.0092778,0.0104875,0.011548,0.0124826,0.0133035,0.0139992,0.0145482,0.0148933,0.0149798,0.0146224,0.0137145,0.0114722,0.00722641,-0.00196993,-0.0113766,0
0,-0.00135216,-0.00352809,-0.00556334,-0.00709378,-0.00805967,-0.00851755,-0.00855692,-0.00826787,-0.00772905,-0.00700476,-0.00614535,-0.0051893,-0.00416518,-0.00309396,-0.00199094,-0.000867155,0.000269596,0.00141365,0.00256124,0.00370945,0.00485626,0.00600015,0.00713995,0.00827477,0.00940393,0.0105269,0.0116431,0.0127522,0.0138537,0.014947,0.0160318,0.0171075,0.0181734,0.019229,0.0202735,0.0213062,0.022326,0.0233321,0.0243233,0.0252984,0.0262562,0.027195,0.0281132,0.0290093,0.029881,0.0307264,0.031543,0.0323284,0.0330796,0.0337938,0.0344674,0.0350969,0.0356782,0.036207,0.0366786,0.0370877,0.0374284,0.0376945,0.037879,0.0379744,0.0379721,0.0378627,0.0376361,0.0372806,0.0367833,0.0361299,0.0353045,0.0342889,0.0330627,0.0316028,0.0298827,0.0278721,0.0255359,0.0228347,0.0197245,0.0161645,0.0121282,0.00760945,0.00262818,-0.00275051,-0.00839192,-0.0141582,-0.0198739,-0.0253639,-0.0304643,-0.0350387,-0.0389868,-0.0422444,-0.0447791,-0.046586,-0.0476822,-0.0481009,-0.0478858,-0.0470863,-0.0457541,-0.043945,-0.0417106,-0.0391021,-0.0361703,-0.0329649,-0.0295345,-0.0259281,-0.0221966,-0.0183963,-0.0145916,-0.0108573,-0.00727845,-0.00394384,-0.000934774,0.00168984,0.00390575,0.00572457,0.00718523,0.00834143,0.00924861,0.00995586,0.0105005,0.0109079,0.0111901,0.0113498,0.0113751,0.011229,0.010758,0.00963969,0.00703677,0.00211417,-0.00739241,-0.0144353,0
0,-0.00101491,-0.00271309,-0.00436718,-0.00567338,-0.00654736,-0.00700453,-0.00709878,-0.00689405,-0.00645193,-0.00582643,-0.00506232,-0.00419506,-0.003252,-0.002254,-0.00121671,-0.000151644,0.000932746,0.00203014,0.00313598,0.00424692,0.0053604,0.00647438,0.00758734,0.00869812,0.00980572,0.0109094,0.0120083,0.0131019,0.0141896,0.0152708,0.0163448,0.017411,0.0184687,0.0195173,0.020556,0.0215838,0.0225999,0.0236032,0.0245927,0.025567,0.0265247,0.0274646,0.0283848,0.0292837,0.0301592,0.0310091,0.0318313,0.0326229,0.0333813,0.0341034,0.0347857,0.0354245,0.0360158,0.036555,0.0370373,0.037457,0.0378082,0.0380843,0.0382778,0.0383803,0.0383826,0.0382744,0.038044,0.0376781,0.0371622,0.0364794,0.0356108,0.0345354,0.0332292,0.0316657,0.0298152,0.0276454,0.0251205,0.0222046,0.0188664,0.0150778,0.0108229,0.00611184,0.000995266,-0.0044225,-0.0100153,-0.015626,-0.0210828,-0.0262226,-0.0309061,-0.0350278,-0.0385192,-0.0413454,-0.0434985,-0.04499,-0.0458449,-0.0460967,-0.0457844,-0.0449506,-0.0436431,-0.0419083,-0.039794,-0.0373485,-0.0346183,-0.0316471,-0.0284745,-0.0251365,-0.0216675,-0.018104,-0.014489,-0.0108785,-0.00734586,-0.00398293,-0.000892666,0.00182875,0.00411495,0.00594411,0.00733863,0.0083517,0.00904876,0.009493,0.00973785,0.00982608,0.0097922,0.00966699,0.0094746,0.0092043,0.00870925,0.00755072,0.00478783,-0.000867088,-0.010457,-0.0159807,0
