0,1.91235,1.85868,1.81941,1.78756,1.76059,1.73711,1.71628,1.69754,1.68048,1.66486,1.65044,1.63709,1.62467,1.61308,1.60223,1.59203,1.58239,1.57323,1.56447,1.55603,1.54783,1.53983,1.53196,1.5242,1.51652,1.5089,1.50135,1.49386,1.48645,1.47913,1.47191,1.46481,1.45785,1.45102,1.44436,1.43786,1.43153,1.42538,1.41941,1.41362,1.408,1.40257,1.3973,1.3922,1.38727,1.38249,1.37785,1.37336,1.36901,1.36479,1.36069,1.35671,1.35285,1.34909,1.34544,1.34188,1.33842,1.33506,1.33178,1.32858,1.32547,1.32243,1.31948,1.31659,1.31378,1.31104,1.30836,1.30576,1.30322,1.30074,1.29833,1.29597,1.29368,1.29146,1.28929,1.28718,1.28513,1.28314,1.28121,1.27934,1.27752,1.27577,1.27407,1.27242,1.27084,1.26931,1.26784,1.26642,1.26505,1.26374,1.26248,1.26127,1.26011,1.259,1.25793,1.25691,1.25593,1.25499,1.25408,1.25322,1.25238,1.25158,1.2508,1.25005,1.24931,1.2486,1.24791,1.24723,1.24655,1.2459,1.24523,1.2446,1.24394,1.24333,1.2427,1.24216,1.24161,1.2413,1.24109,1.24154,1.24261,1.24574,1.25162,1.26442,1.28832,1.33726,1.43041,1.62283,2
0,0.0876471,0.141318,0.180587,0.212437,0.239408,0.262886,0.283718,0.302466,0.319516,0.335145,0.349558,0.36291,0.375329,0.38692,0.39777,0.407971,0.417607,0.426765,0.435527,0.443969,0.452164,0.46017,0.468038,0.475799,0.48348,0.491095,0.498648,0.506134,0.513544,0.520866,0.528084,0.535185,0.542153,0.548976,0.555642,0.562143,0.56847,0.574621,0.580592,0.586383,0.591996,0.597433,0.602698,0.607797,0.612734,0.617516,0.622149,0.626638,0.630991,0.635213,0.639312,0.64329,0.647156,0.650913,0.654566,0.65812,0.661579,0.664946,0.668225,0.67142,0.674533,0.677568,0.680525,0.683409,0.686221,0.688963,0.691637,0.694243,0.696784,0.699261,0.701675,0.704027,0.706316,0.708545,0.710714,0.712822,0.714872,0.716861,0.718792,0.720665,0.722479,0.724235,0.725934,0.727576,0.729161,0.73069,0.732163,0.733582,0.734948,0.73626,0.73752,0.738729,0.73989,0.741003,0.74207,0.743093,0.744073,0.745014,0.745917,0.746785,0.74762,0.748424,0.749202,0.749955,0.750687,0.751397,0.752095,0.752774,0.753449,0.754106,0.754768,0.755406,0.756059,0.75667,0.757302,0.757841,0.758389,0.758702,0.758915,0.758466,0.757389,0.75426,0.748385,0.735586,0.711681,0.662737,0.569595,0.377168,0
0,-0.0890459,-0.0860016,-0.0803757,-0.0730308,-0.0654042,-0.0576157,-0.0498494,-0.0421936,-0.0347127,-0.0274394,-0.0203857,-0.0135392,-0.00686558,-0.00031341,0.00616497,0.0126554,0.0192682,0.0261063,0.0332567,0.0407836,0.0487202,0.0570691,0.0658005,0.0748523,0.0841753,0.0936846,0.103298,0.112938,0.122535,0.132028,0.141364,0.150499,0.1594,0.16804,0.176402,0.184475,0.192255,0.199742,0.206941,0.21386,0.220511,0.226905,0.233055,0.238977,0.244685,0.250193,0.255513,0.26066,0.265646,0.270482,0.275177,0.279743,0.284187,0.288518,0.292742,0.296867,0.300897,0.304838,0.308694,0.31247,0.316169,0.319794,0.323349,0.326835,0.330256,0.333611,0.336904,0.340135,0.343304,0.346413,0.349463,0.352452,0.355381,0.358249,0.361057,0.363804,0.366488,0.36911,0.371668,0.374161,0.376589,0.378951,0.381246,0.383473,0.385632,0.387722,0.389743,0.391695,0.393577,0.395391,0.397136,0.398814,0.400425,0.401971,0.403453,0.404873,0.406234,0.407536,0.408784,0.409979,0.411125,0.412224,0.413282,0.4143,0.415284,0.416236,0.41716,0.418061,0.418942,0.419804,0.420655,0.42149,0.422317,0.423123,0.423915,0.424659,0.425355,0.425909,0.426294,0.42625,0.425567,0.423463,0.419028,0.409671,0.391741,0.356441,0.291494,0.171696,0
0,0.0187664,-0.00535788,-0.0240859,-0.0376866,-0.0459812,-0.0512052,-0.0545255,-0.0566134,-0.0578433,-0.0584346,-0.0585021,-0.058085,-0.0571634,-0.0556699,-0.0534897,-0.0505194,-0.0466746,-0.0418969,-0.036172,-0.0295348,-0.0220646,-0.0138734,-0.00509131,0.00416001,0.0136382,0.0232182,0.0327872,0.0422423,0.051495,0.0604726,0.069118,0.0773889,0.0852571,0.092706,0.0997294,0.10633,0.112517,0.118308,0.123722,0.128783,0.133517,0.13795,0.142109,0.14602,0.149709,0.153198,0.156511,0.159667,0.162684,0.165578,0.168364,0.171055,0.173662,0.176195,0.178662,0.181071,0.183429,0.18574,0.188011,0.190244,0.192443,0.194611,0.19675,0.198861,0.200946,0.203004,0.205037,0.207043,0.209021,0.21097,0.212887,0.214772,0.216621,0.218432,0.220201,0.221926,0.223602,0.225227,0.226798,0.22831,0.22976,0.231146,0.232465,0.233712,0.234888,0.235988,0.237012,0.237958,0.238825,0.239612,0.240321,0.240951,0.241502,0.241977,0.242376,0.242704,0.242961,0.243153,0.243281,0.243351,0.243367,0.243333,0.243255,0.243138,0.242987,0.24281,0.242609,0.242394,0.242165,0.241934,0.241696,0.241468,0.24123,0.241011,0.240764,0.24053,0.240211,0.239859,0.239265,0.238445,0.237043,0.234843,0.230934,0.224201,0.211947,0.189619,0.149135,0.0791707,0
0,-0.00846103,-0.0224105,-0.0275021,-0.0316106,-0.0358951,-0.0396831,-0.04283,-0.0453884,-0.0474451,-0.0490605,-0.0502477,-0.0509663,-0.0511236,-0.0505833,-0.0491823,-0.0467704,-0.0432401,-0.0385412,-0.0326915,-0.0257751,-0.0179285,-0.0093213,-0.000134367,0.00938911,0.019096,0.0288347,0.0384735,0.0479024,0.0570314,0.0657893,0.0741225,0.0819929,0.0893768,0.096262,0.102647,0.108539,0.113954,0.118913,0.123442,0.127568,0.131325,0.134742,0.137854,0.14069,0.143281,0.145655,0.147839,0.149856,0.151728,0.153475,0.155113,0.156659,0.158124,0.159522,0.160864,0.162157,0.16341,0.16463,0.165822,0.166992,0.168144,0.169281,0.170405,0.171517,0.172619,0.173711,0.174791,0.175858,0.17691,0.177943,0.178953,0.179938,0.180891,0.181808,0.182683,0.183511,0.184285,0.185,0.185649,0.186226,0.186727,0.187144,0.187474,0.187711,0.187851,0.18789,0.187825,0.187654,0.187373,0.186982,0.186481,0.185869,0.185146,0.184315,0.183377,0.182336,0.181196,0.17996,0.178635,0.177226,0.175738,0.17418,0.17256,0.170883,0.169158,0.167394,0.165598,0.163784,0.161956,0.160127,0.158299,0.156487,0.15468,0.152899,0.15111,0.149337,0.147501,0.145625,0.14356,0.141348,0.138632,0.135416,0.130952,0.124952,0.115575,0.100812,0.0750053,0.0338147,0
0,-0.00415407,-0.0117392,-0.0185435,-0.0238633,-0.0283166,-0.0320786,-0.0352291,-0.0378573,-0.0400425,-0.0418317,-0.0432211,-0.0441463,-0.0444814,-0.0440512,-0.0426594,-0.0401286,-0.0363392,-0.0312548,-0.0249286,-0.0174918,-0.00912794,-4.46965e-05,0.0094833,0.019255,0.0291446,0.0389977,0.0486849,0.0581018,0.0671666,0.0758165,0.0840059,0.0917039,0.0988921,0.105563,0.11172,0.117372,0.122538,0.127241,0.131507,0.135367,0.138852,0.141995,0.144828,0.147383,0.14969,0.151778,0.153671,0.155395,0.15697,0.158416,0.15975,0.160987,0.16214,0.163223,0.164244,0.165215,0.166141,0.167032,0.167893,0.168729,0.169545,0.170344,0.17113,0.171903,0.172664,0.173414,0.174151,0.174872,0.175576,0.176258,0.176914,0.177539,0.178126,0.178669,0.179162,0.179596,0.179966,0.180261,0.180477,0.180604,0.180634,0.180562,0.180379,0.18008,0.179658,0.179107,0.178423,0.177602,0.176638,0.175531,0.174277,0.172875,0.171324,0.169625,0.167778,0.165787,0.163652,0.161379,0.158972,0.156437,0.15378,0.151009,0.148133,0.145163,0.142109,0.138983,0.135796,0.132559,0.129282,0.12598,0.122659,0.119334,0.116004,0.112684,0.109359,0.10604,0.102681,0.0992923,0.0957581,0.0920771,0.0880074,0.0835839,0.0783394,0.0723363,0.0644095,0.0536529,0.0358902,0.0106314,0
0,-0.00277118,-0.00779189,-0.012939,-0.0175725,-0.0216908,-0.0253159,-0.0284751,-0.031212,-0.0335692,-0.0355629,-0.0371582,-0.0382523,-0.0386716,-0.0381916,-0.0365768,-0.033635,-0.0292665,-0.0234887,-0.0164284,-0.00829003,0.000684967,0.0101818,0.0199842,0.0299459,0.039907,0.0497302,0.0593047,0.0685431,0.077379,0.0857636,0.0936628,0.101055,0.107931,0.114288,0.120136,0.125488,0.130365,0.134793,0.138801,0.142419,0.14568,0.148617,0.151262,0.153646,0.155798,0.157745,0.159511,0.16112,0.162591,0.163942,0.165188,0.166343,0.16742,0.168428,0.169378,0.170278,0.171136,0.171956,0.172747,0.173511,0.174254,0.174978,0.175687,0.17638,0.17706,0.177725,0.178374,0.179005,0.179615,0.1802,0.180754,0.181273,0.18175,0.182177,0.182548,0.182855,0.18309,0.183244,0.183309,0.183277,0.183139,0.182888,0.182515,0.182012,0.181373,0.180591,0.17966,0.178573,0.177325,0.175913,0.174331,0.172577,0.170649,0.168545,0.166263,0.163804,0.161169,0.15836,0.15538,0.152231,0.14892,0.145452,0.141834,0.138074,0.13418,0.130164,0.126035,0.121807,0.117491,0.1131,0.108646,0.104141,0.0995937,0.0950149,0.0904031,0.0857635,0.0810751,0.076334,0.071481,0.0665054,0.0612892,0.0558775,0.050071,0.0440382,0.037028,0.0284305,0.014883,-0.00167188,0
0,-0.00177847,-0.00512206,-0.00891276,-0.0126975,-0.0163161,-0.0196839,-0.0227587,-0.0255296,-0.0279936,-0.0301229,-0.0318326,-0.0329597,-0.0332652,-0.0324677,-0.0303053,-0.0266081,-0.0213499,-0.0146528,-0.0067451,0.00209174,0.0114859,0.0212265,0.0311474,0.0410787,0.050883,0.0604503,0.0696946,0.0785502,0.0869683,0.0949148,0.102367,0.109313,0.115751,0.121684,0.127127,0.132096,0.136615,0.140712,0.144417,0.14776,0.150776,0.153495,0.15595,0.15817,0.160182,0.162011,0.16368,0.165209,0.166616,0.167915,0.169121,0.170246,0.171298,0.172289,0.173224,0.174111,0.174958,0.175768,0.176548,0.177301,0.178031,0.17874,0.179431,0.180105,0.180763,0.181404,0.182026,0.182628,0.183206,0.183755,0.184272,0.18475,0.185184,0.185566,0.185889,0.186146,0.186327,0.186426,0.186433,0.18634,0.186139,0.185822,0.185379,0.184804,0.184089,0.183226,0.182209,0.181031,0.179686,0.178169,0.176475,0.174598,0.172535,0.170283,0.167838,0.165199,0.162365,0.159334,0.156107,0.152686,0.149073,0.14527,0.141282,0.137113,0.13277,0.128259,0.123589,0.118769,0.113809,0.108719,0.103511,0.0981973,0.092787,0.0872913,0.0817163,0.0760694,0.0703475,0.0645527,0.058669,0.0527051,0.0466419,0.0405601,0.034452,0.0284908,0.0221083,0.0145919,0.00345012,-0.00838915,0
0,-0.00112951,-0.0033561,-0.00608575,-0.00905362,-0.0121105,-0.0151388,-0.0180485,-0.0207766,-0.0232658,-0.0254285,-0.0271102,-0.0280699,-0.0279968,-0.026568,-0.0235382,-0.0188221,-0.0125247,-0.00490089,0.00373038,0.0129263,0.0225005,0.0322601,0.042029,0.0516708,0.0610802,0.0701756,0.078895,0.0871924,0.0950348,0.1024,0.109275,0.115657,0.121548,0.12696,0.131909,0.136417,0.14051,0.144217,0.147571,0.150604,0.153348,0.155835,0.158096,0.160157,0.162043,0.163777,0.165378,0.166862,0.168244,0.169536,0.170748,0.17189,0.172968,0.173989,0.174959,0.175884,0.176767,0.177614,0.178427,0.179211,0.179968,0.180701,0.181412,0.182101,0.182769,0.183416,0.184041,0.184641,0.185213,0.185753,0.186258,0.186721,0.187136,0.187498,0.187799,0.188031,0.188188,0.18826,0.18824,0.18812,0.187892,0.187547,0.187077,0.186476,0.185734,0.184846,0.183804,0.182601,0.181231,0.179688,0.177966,0.176059,0.173964,0.171676,0.16919,0.166504,0.163615,0.160521,0.157219,0.15371,0.149991,0.146064,0.14193,0.13759,0.133047,0.128305,0.123367,0.118239,0.112927,0.107439,0.101783,0.0959682,0.0900036,0.0839,0.0776671,0.0713165,0.0648585,0.0583091,0.0516849,0.0450254,0.038382,0.0318799,0.0256298,0.019783,0.0138443,0.00696159,-0.00326336,-0.0120259,0
0,-0.000748259,-0.00225416,-0.00420115,-0.00647365,-0.00898683,-0.0116381,-0.0143184,-0.0169225,-0.019334,-0.0213912,-0.0228533,-0.0233944,-0.0226453,-0.020285,-0.0161508,-0.0103065,-0.00301793,0.00534249,0.0142778,0.0236222,0.0331492,0.0426775,0.0520731,0.0612346,0.0700857,0.0785688,0.0866406,0.0942698,0.101435,0.108122,0.114328,0.120055,0.125311,0.130113,0.134481,0.138442,0.142026,0.145267,0.148198,0.150854,0.153269,0.155475,0.1575,0.159371,0.16111,0.162736,0.164264,0.165707,0.167077,0.16838,0.169623,0.170812,0.17195,0.173041,0.174087,0.175092,0.176058,0.176986,0.17788,0.178741,0.179571,0.180373,0.181147,0.181894,0.182614,0.183307,0.183972,0.184606,0.185208,0.185774,0.186299,0.186779,0.187207,0.187579,0.187888,0.188126,0.188287,0.188363,0.188346,0.188229,0.188004,0.187664,0.187199,0.186605,0.185871,0.184994,0.183963,0.182774,0.181418,0.179891,0.178187,0.1763,0.174226,0.171958,0.169494,0.166829,0.163958,0.16088,0.15759,0.154087,0.150367,0.14643,0.142273,0.137897,0.1333,0.128483,0.123447,0.118193,0.112725,0.107045,0.101159,0.0950719,0.0887913,0.0823262,0.0756879,0.0688916,0.0619568,0.0549124,0.0477991,0.0406839,0.0336647,0.026904,0.020578,0.0148125,0.00911987,0.00249271,-0.00728282,-0.0140271,0
