0,1.9116,1.858,1.81868,1.78663,1.75949,1.73592,1.71511,1.69652,1.67978,1.66463,1.65085,1.63829,1.62679,1.61622,1.60647,1.59741,1.58891,1.58086,1.57312,1.56561,1.55821,1.55085,1.54344,1.53595,1.52835,1.52062,1.51279,1.50487,1.49689,1.4889,1.48092,1.47301,1.46519,1.4575,1.44996,1.44261,1.43546,1.42852,1.4218,1.41531,1.40906,1.40302,1.39722,1.39163,1.38626,1.38109,1.37612,1.37134,1.36673,1.3623,1.35802,1.35389,1.34991,1.34606,1.34233,1.33872,1.33523,1.33184,1.32855,1.32535,1.32224,1.31921,1.31627,1.3134,1.3106,1.30788,1.30523,1.30264,1.30011,1.29765,1.29525,1.29291,1.29062,1.2884,1.28623,1.28412,1.28206,1.28006,1.27811,1.27621,1.27437,1.27258,1.27084,1.26915,1.26751,1.26592,1.26438,1.26288,1.26144,1.26004,1.25869,1.25738,1.25612,1.2549,1.25372,1.25258,1.25148,1.25041,1.24937,1.24837,1.2474,1.24646,1.24554,1.24464,1.24376,1.2429,1.24206,1.24123,1.24041,1.23961,1.23881,1.23803,1.23724,1.2365,1.23575,1.2351,1.23446,1.23408,1.23385,1.23435,1.23559,1.23904,1.24552,1.25924,1.28459,1.33535,1.43058,1.62403,2
0,0.0883981,0.141999,0.181324,0.213371,0.240509,0.264077,0.284889,0.30348,0.320219,0.335373,0.349148,0.361713,0.373211,0.383775,0.393527,0.402591,0.411088,0.419143,0.426874,0.434387,0.441784,0.449152,0.456558,0.464052,0.471653,0.479375,0.487209,0.49513,0.503107,0.511102,0.519077,0.526993,0.534812,0.542503,0.550035,0.557387,0.56454,0.571479,0.578196,0.584685,0.590945,0.596976,0.602782,0.608368,0.613741,0.618909,0.62388,0.628663,0.633269,0.637705,0.641982,0.646109,0.650093,0.653943,0.657668,0.661276,0.664771,0.668162,0.671454,0.674653,0.677763,0.680788,0.683733,0.686601,0.689396,0.692119,0.694775,0.697364,0.699889,0.702351,0.704753,0.707094,0.709377,0.711602,0.713771,0.715883,0.717941,0.719944,0.721893,0.723789,0.725632,0.727424,0.729165,0.730854,0.732494,0.734083,0.735624,0.737116,0.73856,0.739957,0.741309,0.742616,0.743879,0.7451,0.746281,0.747422,0.748525,0.749592,0.750626,0.751628,0.7526,0.753545,0.754465,0.755361,0.756239,0.757096,0.757941,0.758768,0.759589,0.760391,0.761195,0.761974,0.762762,0.763503,0.764255,0.764904,0.76554,0.765919,0.766147,0.765653,0.764407,0.76096,0.754483,0.740758,0.715411,0.664647,0.56942,0.375973,0
0,-0.0920853,-0.0908894,-0.0873509,-0.0820178,-0.0765474,-0.0709886,-0.0655588,-0.0603493,-0.055398,-0.0506836,-0.0461436,-0.0416815,-0.0371723,-0.0324701,-0.027413,-0.0218352,-0.0155774,-0.00850497,-0.000528768,0.00835509,0.0181091,0.0286729,0.0399539,0.0518124,0.0641037,0.0766949,0.0894201,0.102144,0.114752,0.12715,0.139257,0.151011,0.162365,0.173283,0.183746,0.193741,0.203265,0.212325,0.22093,0.229095,0.23684,0.244184,0.25115,0.257761,0.26404,0.27001,0.275693,0.281112,0.286286,0.291237,0.295981,0.300538,0.304923,0.30915,0.313234,0.317187,0.32102,0.324742,0.328364,0.331891,0.335332,0.338692,0.341975,0.345187,0.348329,0.351406,0.354419,0.35737,0.36026,0.363091,0.365863,0.368576,0.371232,0.37383,0.37637,0.378853,0.381279,0.383646,0.385956,0.388209,0.390403,0.39254,0.394619,0.39664,0.398603,0.400508,0.402356,0.404146,0.405879,0.407555,0.409176,0.410741,0.412253,0.413713,0.415121,0.416479,0.417791,0.419057,0.42028,0.421462,0.422607,0.423717,0.424795,0.425844,0.426868,0.427869,0.428851,0.429817,0.43077,0.431712,0.432645,0.433568,0.434484,0.43538,0.436259,0.437084,0.43785,0.438454,0.438853,0.438766,0.437942,0.435544,0.430555,0.420276,0.400853,0.363427,0.295685,0.173307,0
0,0.0176469,-0.0109279,-0.0364864,-0.0567383,-0.0708175,-0.0812449,-0.0890969,-0.0950029,-0.0992872,-0.102133,-0.103634,-0.103827,-0.102712,-0.100267,-0.0964589,-0.0912582,-0.0846567,-0.0766825,-0.0674046,-0.0569128,-0.0453555,-0.0329194,-0.0198071,-0.00620243,0.00773102,0.0215937,0.035278,0.0486692,0.0616583,0.0741539,0.0860851,0.0974006,0.108067,0.118068,0.1274,0.136069,0.144092,0.151493,0.158301,0.164548,0.170269,0.175502,0.180282,0.184647,0.188634,0.192277,0.195611,0.198667,0.201476,0.204067,0.206467,0.208698,0.210785,0.212747,0.214602,0.216365,0.218052,0.219673,0.221239,0.222757,0.224235,0.225676,0.227086,0.228466,0.229817,0.231141,0.232437,0.233705,0.234943,0.236151,0.237328,0.238472,0.239581,0.240655,0.241692,0.242691,0.243651,0.244571,0.24545,0.246286,0.247078,0.247826,0.248527,0.249182,0.249789,0.250347,0.250855,0.251313,0.25172,0.252077,0.252383,0.252639,0.252846,0.253005,0.253119,0.253189,0.253217,0.253207,0.253162,0.253086,0.252982,0.252854,0.252706,0.252545,0.252372,0.252195,0.252015,0.251841,0.251672,0.251519,0.251372,0.251251,0.251132,0.251039,0.250929,0.25083,0.25065,0.250422,0.249944,0.249199,0.247819,0.245516,0.241329,0.23398,0.220637,0.196556,0.153742,0.0813639,0
0,-0.0102001,-0.0267836,-0.035159,-0.044366,-0.0546381,-0.0643704,-0.0728738,-0.0798692,-0.0852901,-0.0891357,-0.0914239,-0.0921708,-0.091385,-0.0890674,-0.0852164,-0.079837,-0.0729541,-0.0646271,-0.0549547,-0.0440692,-0.0321525,-0.0194137,-0.00607152,0.00766178,0.0213515,0.0350031,0.0484363,0.0615049,0.0740944,0.0861161,0.0975042,0.108213,0.118215,0.127498,0.136061,0.143916,0.151082,0.157584,0.163454,0.168726,0.173435,0.177619,0.181317,0.184567,0.187405,0.18987,0.191997,0.193819,0.195371,0.196683,0.197785,0.198705,0.199467,0.200097,0.200613,0.201037,0.201383,0.201667,0.201899,0.202091,0.202248,0.202378,0.202483,0.202567,0.202629,0.202671,0.202691,0.202688,0.202661,0.202607,0.202524,0.20241,0.202263,0.202082,0.201865,0.20161,0.201314,0.200977,0.200596,0.200169,0.199694,0.199168,0.198589,0.197954,0.19726,0.196506,0.195689,0.194808,0.19386,0.192845,0.191762,0.190613,0.189397,0.188117,0.186775,0.185374,0.183918,0.182413,0.180862,0.179271,0.177648,0.175998,0.174329,0.172647,0.17096,0.169276,0.1676,0.165943,0.164308,0.162706,0.161135,0.159608,0.158111,0.156662,0.155225,0.15382,0.152361,0.150868,0.149177,0.147324,0.144951,0.142009,0.137724,0.131646,0.121823,0.106001,0.0786849,0.0357498,0
0,-0.00629604,-0.0166107,-0.0255023,-0.0334834,-0.0415234,-0.0493684,-0.056591,-0.0628262,-0.0678442,-0.0715214,-0.0737909,-0.0746198,-0.0739892,-0.0718835,-0.0682868,-0.0631864,-0.0565875,-0.0485324,-0.0391147,-0.028473,-0.0168082,-0.00434613,0.00866017,0.0217978,0.0350519,0.0482301,0.0611576,0.0736938,0.0857293,0.0971815,0.107991,0.118118,0.127541,0.136253,0.144257,0.151567,0.158207,0.164201,0.169582,0.174383,0.178639,0.182386,0.185661,0.188498,0.190932,0.192999,0.194731,0.19616,0.197316,0.198231,0.19893,0.199442,0.199791,0.2,0.200091,0.200082,0.19999,0.19983,0.199614,0.199354,0.199056,0.198727,0.198371,0.197991,0.197589,0.197163,0.196714,0.196239,0.195737,0.195206,0.194644,0.194046,0.193412,0.192738,0.192022,0.191261,0.190451,0.189591,0.188676,0.187702,0.186665,0.185562,0.184386,0.183135,0.181802,0.180384,0.178875,0.177272,0.175572,0.173771,0.171868,0.169861,0.16775,0.165536,0.163222,0.160811,0.158308,0.155718,0.153049,0.150307,0.147502,0.144642,0.141736,0.138795,0.135829,0.132848,0.129864,0.126888,0.123928,0.120997,0.1181,0.115248,0.112438,0.10968,0.106953,0.104265,0.101568,0.0988669,0.096047,0.0930969,0.0897663,0.0860638,0.0814815,0.0759444,0.068152,0.0569829,0.0384465,0.0120637,0
0,-0.00389578,-0.0107779,-0.0176222,-0.0238777,-0.0299321,-0.0359143,-0.0416671,-0.0468579,-0.0511869,-0.0544783,-0.0565771,-0.0573848,-0.056837,-0.0548861,-0.0514906,-0.0466106,-0.0402279,-0.032369,-0.0231382,-0.012688,-0.00124809,0.0108776,0.0233408,0.0360651,0.0488216,0.0614232,0.0737136,0.085567,0.0968867,0.107601,0.117662,0.127039,0.13572,0.143704,0.151003,0.157636,0.163629,0.169012,0.173817,0.17808,0.181835,0.185118,0.187962,0.190401,0.192467,0.194192,0.195607,0.19674,0.197619,0.198272,0.198724,0.199001,0.199123,0.199115,0.198995,0.198781,0.198491,0.198138,0.197735,0.197292,0.196816,0.196316,0.195795,0.195256,0.194701,0.19413,0.193544,0.19294,0.192318,0.191675,0.191008,0.190315,0.189592,0.188837,0.188044,0.187211,0.186333,0.185405,0.184421,0.183376,0.182264,0.181078,0.179811,0.178456,0.177005,0.175452,0.173788,0.172006,0.170101,0.168067,0.165899,0.163594,0.161152,0.15857,0.15585,0.152993,0.150001,0.146881,0.143637,0.140276,0.136807,0.133238,0.129581,0.125845,0.122042,0.118184,0.114284,0.110356,0.10641,0.102461,0.0985201,0.0945985,0.0907028,0.0868413,0.0830099,0.0792097,0.0754153,0.071618,0.0677545,0.0638096,0.059653,0.0553123,0.050529,0.0453472,0.038853,0.0302856,0.0164739,-0.000675935,0
0,-0.00216617,-0.00662329,-0.0114804,-0.0160382,-0.0203343,-0.0245315,-0.0286648,-0.032601,-0.0360712,-0.0387546,-0.0404869,-0.0411051,-0.0404911,-0.0385569,-0.0352291,-0.0304362,-0.0241433,-0.0163677,-0.00724119,0.00305712,0.0141599,0.0258197,0.0378714,0.0500543,0.0621658,0.0740379,0.0855339,0.096546,0.106994,0.11682,0.125989,0.134482,0.142296,0.149441,0.155933,0.161799,0.167068,0.171772,0.175947,0.179627,0.182847,0.18564,0.188037,0.190069,0.191767,0.193157,0.194266,0.195122,0.195747,0.196167,0.196405,0.196482,0.196419,0.196237,0.195953,0.195584,0.195147,0.194655,0.19412,0.193551,0.192958,0.192346,0.191722,0.191089,0.19045,0.189806,0.189157,0.188504,0.187846,0.187181,0.186507,0.185822,0.185123,0.184406,0.183668,0.182902,0.182104,0.181268,0.180387,0.179453,0.17846,0.177398,0.17626,0.175036,0.173714,0.172287,0.170746,0.16908,0.167283,0.165345,0.163258,0.161017,0.158614,0.156047,0.153312,0.150408,0.147334,0.144092,0.140685,0.137117,0.133395,0.129526,0.125519,0.121383,0.117129,0.112769,0.108315,0.103782,0.0991833,0.0945335,0.0898466,0.085137,0.0804166,0.0756971,0.0709847,0.066285,0.0615924,0.0569046,0.0521998,0.0474803,0.0427137,0.0379579,0.033132,0.0282739,0.0226359,0.0154373,0.00433563,-0.00775824,0
0,-0.000903461,-0.00352413,-0.00671837,-0.00981431,-0.0126655,-0.0153701,-0.0180302,-0.0206237,-0.0229981,-0.0249152,-0.0261018,-0.0263622,-0.0255252,-0.0234552,-0.0200395,-0.0151662,-0.00879856,-0.000965204,0.00815288,0.0181935,0.0290053,0.0403144,0.0518389,0.0633613,0.0747008,0.0857115,0.0962787,0.106316,0.115761,0.124573,0.132732,0.140231,0.147077,0.153289,0.158893,0.163919,0.168402,0.172377,0.175881,0.178947,0.181608,0.183897,0.185841,0.187467,0.188802,0.18987,0.190692,0.191291,0.191689,0.191905,0.191959,0.191871,0.191658,0.191338,0.190927,0.190442,0.189895,0.1893,0.188667,0.188007,0.187327,0.186635,0.185936,0.185235,0.184535,0.183839,0.183149,0.182465,0.181789,0.18112,0.180457,0.179799,0.179142,0.178483,0.177819,0.177143,0.176452,0.175736,0.174991,0.174208,0.173378,0.172492,0.171539,0.17051,0.169396,0.168186,0.166869,0.165435,0.163873,0.162172,0.160323,0.158316,0.156142,0.153793,0.151263,0.148545,0.145636,0.142533,0.139234,0.13574,0.132054,0.128178,0.124119,0.119882,0.115477,0.110913,0.106202,0.101356,0.0963888,0.0913153,0.0861509,0.0809117,0.0756138,0.0702735,0.0649054,0.059524,0.0541408,0.0487706,0.0434262,0.0381401,0.0329503,0.0279528,0.0231722,0.0185996,0.0135448,0.00712211,-0.0028383,-0.0116696,0
0,-2.95899e-05,-0.00123978,-0.00307496,-0.0049645,-0.00666709,-0.00819225,-0.00963477,-0.0110365,-0.0123286,-0.013352,-0.0138538,-0.0135971,-0.012365,-0.00997561,-0.00627399,-0.00110887,0.005547,0.0135192,0.0226145,0.0326119,0.0431844,0.0540377,0.0649372,0.075689,0.0861399,0.0961716,0.105696,0.114649,0.122988,0.13069,0.137749,0.144172,0.149977,0.155193,0.159853,0.163993,0.167653,0.170871,0.173682,0.176121,0.178218,0.180001,0.181497,0.182727,0.183712,0.184473,0.185028,0.185395,0.185589,0.185629,0.185531,0.185309,0.18498,0.184558,0.184057,0.183491,0.182871,0.182209,0.181516,0.180799,0.180066,0.179326,0.178583,0.177842,0.177109,0.176386,0.175678,0.174985,0.17431,0.173653,0.173015,0.172393,0.171786,0.17119,0.170601,0.170015,0.169425,0.168825,0.168208,0.167566,0.166889,0.166168,0.165396,0.164562,0.163657,0.16267,0.16159,0.160407,0.159108,0.157684,0.156121,0.15441,0.152538,0.150495,0.148271,0.145856,0.143242,0.140421,0.137388,0.134139,0.130669,0.126979,0.123069,0.118942,0.114602,0.110056,0.105312,0.100381,0.0952741,0.0900055,0.0845905,0.0790465,0.0733919,0.0676471,0.0618337,0.0559756,0.0500994,0.044238,0.0384328,0.0327466,0.0272664,0.0221227,0.0173961,0.0130231,0.00830312,0.00224825,-0.00718626,-0.0138636,0
