0,1.91395,1.85911,1.81856,1.78578,1.75803,1.73383,1.71229,1.69285,1.67508,1.65871,1.64351,1.62932,1.61601,1.60346,1.5916,1.58036,1.56966,1.55946,1.54973,1.5404,1.53147,1.52289,1.51465,1.50671,1.49906,1.49168,1.48456,1.47768,1.47102,1.46458,1.45834,1.4523,1.44644,1.44075,1.43523,1.42988,1.42467,1.41961,1.4147,1.40991,1.40526,1.40073,1.39632,1.39203,1.38785,1.38377,1.3798,1.37593,1.37215,1.36847,1.36488,1.36137,1.35795,1.35461,1.35135,1.34816,1.34505,1.34201,1.33905,1.33614,1.33331,1.33053,1.32782,1.32517,1.32257,1.32003,1.31754,1.31511,1.31273,1.31039,1.30811,1.30587,1.30367,1.30152,1.29941,1.29734,1.29531,1.29331,1.29136,1.28943,1.28754,1.28568,1.28385,1.28205,1.28027,1.27852,1.27678,1.27507,1.27337,1.27169,1.27002,1.26837,1.26674,1.26512,1.26352,1.26195,1.2604,1.25888,1.25739,1.25594,1.25451,1.25313,1.25178,1.25047,1.24919,1.24795,1.24675,1.24557,1.24442,1.2433,1.24217,1.24108,1.23996,1.23888,1.23776,1.2367,1.23559,1.23465,1.23373,1.23333,1.2334,1.23537,1.23998,1.25162,1.27485,1.32421,1.41962,1.61654,2
0,0.0860522,0.140885,0.181438,0.214215,0.241971,0.266172,0.287706,0.307152,0.324919,0.341291,0.356489,0.370679,0.383993,0.396536,0.408396,0.419643,0.430339,0.440535,0.450274,0.459595,0.46853,0.477108,0.485354,0.493291,0.500939,0.508317,0.51544,0.522322,0.528978,0.53542,0.541658,0.547702,0.553563,0.559248,0.564766,0.570124,0.575329,0.580387,0.585305,0.590088,0.594742,0.59927,0.603679,0.607973,0.612155,0.616231,0.620203,0.624075,0.62785,0.631532,0.635125,0.63863,0.642051,0.645391,0.648652,0.651837,0.654947,0.657986,0.660956,0.663858,0.666695,0.669469,0.672182,0.674835,0.677431,0.679971,0.682458,0.684892,0.687274,0.689608,0.691894,0.694135,0.69633,0.698482,0.700592,0.702662,0.704693,0.706687,0.708645,0.71057,0.712461,0.714321,0.716151,0.717953,0.71973,0.721483,0.723216,0.72493,0.726628,0.72831,0.729977,0.731629,0.733265,0.734883,0.73648,0.738053,0.739601,0.74112,0.742609,0.744065,0.745487,0.746872,0.748222,0.749533,0.750809,0.752047,0.753255,0.754427,0.755581,0.756705,0.757827,0.758923,0.760037,0.761119,0.762241,0.763299,0.764409,0.765348,0.766273,0.766671,0.766602,0.764627,0.760016,0.748376,0.725154,0.675786,0.580377,0.383461,0
0,-0.0787254,-0.0735893,-0.0640768,-0.0540629,-0.0441158,-0.0343138,-0.0247004,-0.0152886,-0.00607727,0.00295449,0.0117429,0.0202972,0.0286434,0.036794,0.044758,0.0525393,0.0601484,0.0675911,0.074873,0.0819995,0.0889754,0.0958058,0.102495,0.109048,0.115469,0.121761,0.127929,0.133975,0.139903,0.145716,0.151418,0.157012,0.162499,0.167883,0.173167,0.178353,0.183443,0.18844,0.193345,0.198162,0.202892,0.207537,0.2121,0.216582,0.220984,0.22531,0.22956,0.233737,0.237841,0.241876,0.245842,0.249741,0.253574,0.257343,0.26105,0.264695,0.268281,0.271809,0.275279,0.278694,0.282054,0.285362,0.288617,0.291821,0.294976,0.298084,0.301145,0.304158,0.307128,0.310054,0.312939,0.315781,0.318585,0.321349,0.324075,0.326764,0.329419,0.332041,0.334632,0.337191,0.33972,0.342223,0.3447,0.347153,0.349587,0.352005,0.354408,0.356802,0.35919,0.361573,0.363952,0.366327,0.368696,0.371057,0.373404,0.375735,0.378043,0.380325,0.382576,0.384793,0.386968,0.389101,0.391188,0.393229,0.395221,0.397163,0.399058,0.400907,0.402719,0.404497,0.406254,0.407992,0.409728,0.411456,0.413198,0.414924,0.416665,0.418331,0.419959,0.421288,0.422278,0.422137,0.420032,0.413189,0.39765,0.363772,0.298381,0.175828,0
0,0.0172677,-0.000411877,-0.0113227,-0.0175843,-0.0205469,-0.0214614,-0.0210891,-0.0198727,-0.018085,-0.0159041,-0.0133911,-0.010634,-0.0077066,-0.00465404,-0.00150831,0.00170914,0.00496835,0.00825482,0.0115565,0.0148631,0.0181664,0.0214594,0.0247367,0.0279933,0.0312253,0.0344293,0.0376028,0.0407439,0.0438506,0.0469213,0.049955,0.052951,0.0559086,0.0588271,0.0617062,0.0645457,0.0673456,0.0701059,0.0728268,0.0755083,0.0781508,0.0807545,0.0833201,0.0858477,0.0883378,0.090791,0.0932079,0.0955889,0.0979348,0.100246,0.102523,0.104767,0.106978,0.109157,0.111305,0.113422,0.115509,0.117566,0.119595,0.121596,0.123569,0.125515,0.127435,0.129331,0.131201,0.133047,0.134869,0.13667,0.138449,0.140207,0.141945,0.143663,0.145363,0.147047,0.148714,0.150367,0.152006,0.153633,0.15525,0.156858,0.15846,0.160059,0.161657,0.16326,0.164871,0.166498,0.168149,0.16983,0.171551,0.173316,0.175127,0.17698,0.178869,0.180782,0.182708,0.18463,0.186536,0.18841,0.190239,0.192009,0.193708,0.195328,0.196862,0.198307,0.199657,0.200915,0.20208,0.203165,0.204176,0.205142,0.20607,0.206998,0.207924,0.208898,0.209896,0.210982,0.21209,0.213303,0.214489,0.215736,0.216804,0.217667,0.217615,0.21547,0.208155,0.189874,0.151317,0.0809354,0
0,-0.00873419,-0.0188789,-0.0209875,-0.0208316,-0.0201683,-0.0191467,-0.017785,-0.0161339,-0.0142563,-0.0122099,-0.0100307,-0.00775019,-0.00539992,-0.00300585,-0.000588489,0.00183692,0.00425972,0.00666875,0.00905572,0.0114143,0.0137395,0.0160276,0.0182753,0.02048,0.0226398,0.0247532,0.0268196,0.028838,0.0308078,0.0327289,0.0346013,0.0364253,0.0382011,0.0399288,0.041609,0.0432425,0.0448298,0.0463715,0.0478684,0.0493213,0.0507312,0.0520988,0.0534251,0.0547109,0.0559572,0.057165,0.0583353,0.059469,0.0605672,0.0616308,0.0626608,0.0636581,0.0646239,0.0655589,0.0664641,0.0673406,0.068189,0.0690104,0.0698059,0.0705762,0.0713221,0.0720446,0.0727446,0.073423,0.0740805,0.074718,0.0753365,0.0759373,0.0765214,0.0770897,0.0776433,0.0781837,0.0787123,0.079231,0.0797413,0.0802454,0.0807455,0.0812441,0.0817446,0.0822508,0.0827676,0.0833008,0.083858,0.0844489,0.0850869,0.0857892,0.086576,0.0874677,0.0884794,0.0896151,0.0908642,0.092202,0.0935924,0.0949939,0.0963634,0.0976596,0.0988469,0.0998964,0.100782,0.101478,0.101969,0.102251,0.102327,0.102203,0.101887,0.101394,0.100748,0.0999903,0.0991666,0.098345,0.0975802,0.096946,0.0964835,0.0962673,0.0963018,0.0966569,0.0972652,0.098204,0.0992956,0.100703,0.102095,0.103866,0.105442,0.106581,0.104751,0.09617,0.0739412,0.033815,0
0,-0.00239685,-0.00748205,-0.0121961,-0.014839,-0.0158721,-0.0158718,-0.0151733,-0.0139789,-0.0124251,-0.0106086,-0.00859868,-0.00644876,-0.00420202,-0.00189263,0.000452727,0.00281118,0.00516729,0.00750735,0.00982053,0.0120984,0.0143341,0.0165221,0.018658,0.0207383,0.0227604,0.0247224,0.0266229,0.0284605,0.0302347,0.031945,0.0335915,0.0351741,0.0366928,0.0381481,0.0395407,0.0408712,0.0421402,0.0433483,0.0444966,0.045586,0.0466176,0.0475922,0.048511,0.0493751,0.0501856,0.0509435,0.0516503,0.0523069,0.0529146,0.0534745,0.0539879,0.0544559,0.0548796,0.0552601,0.0555987,0.0558964,0.0561543,0.0563736,0.0565552,0.0567003,0.0568098,0.0568848,0.0569262,0.0569352,0.0569128,0.0568599,0.0567778,0.0566676,0.0565307,0.0563685,0.0561824,0.055974,0.0557455,0.0554991,0.0552375,0.0549638,0.0546815,0.0543953,0.0541106,0.0538344,0.0535755,0.0533455,0.0531596,0.0530386,0.0530102,0.0531084,0.0533681,0.0538141,0.0544487,0.0552429,0.0561378,0.0570543,0.0579061,0.0586124,0.0591032,0.0593213,0.0592276,0.0587979,0.0580115,0.0568535,0.0553274,0.0534645,0.0513092,0.0489129,0.0463338,0.0436464,0.0409452,0.0383461,0.0359787,0.0339791,0.0324559,0.0314975,0.0311498,0.0314358,0.032315,0.0337425,0.0355877,0.0377584,0.040045,0.0424101,0.0446257,0.0469414,0.0490726,0.0512741,0.0514779,0.0471761,0.0331347,0.00966644,0
0,-0.00261481,-0.00669363,-0.00991805,-0.0119223,-0.0129083,-0.0130888,-0.0126405,-0.0117048,-0.0103934,-0.00879407,-0.00697563,-0.00499309,-0.00289102,-0.000705452,0.00153461,0.00380275,0.00608184,0.00835644,0.0106139,0.0128439,0.015038,0.0171892,0.0192918,0.0213415,0.0233348,0.0252688,0.027141,0.0289498,0.0306939,0.0323724,0.0339845,0.0355296,0.0370076,0.0384186,0.0397627,0.0410399,0.0422507,0.0433955,0.0444749,0.0454896,0.0464402,0.0473274,0.0481521,0.0489152,0.0496176,0.0502601,0.0508436,0.0513692,0.0518378,0.0522505,0.0526081,0.0529117,0.0531621,0.0533603,0.0535074,0.0536041,0.0536513,0.05365,0.053601,0.053505,0.0533631,0.0531758,0.052944,0.0526684,0.0523498,0.0519891,0.0515871,0.0511448,0.0506631,0.0501432,0.0495865,0.0489944,0.048369,0.0477124,0.0470276,0.0463181,0.0455883,0.0448439,0.0440923,0.043343,0.0426086,0.041906,0.0412585,0.0406969,0.0402609,0.0399927,0.0399236,0.0400558,0.0403464,0.0407076,0.0410205,0.0411587,0.041007,0.040474,0.0394959,0.0380297,0.036057,0.0335873,0.0306466,0.0272781,0.0235394,0.019516,0.0153705,0.0112725,0.00739335,0.00389052,0.000900238,-0.0014657,-0.00313387,-0.00406579,-0.00422609,-0.00360742,-0.00224168,-0.000189205,0.00244727,0.0055303,0.00888088,0.0123032,0.0155538,0.0184488,0.0207999,0.022657,0.0240868,0.0254714,0.0253735,0.0220988,0.0117548,-0.00311351,0
0,-0.00185535,-0.00476123,-0.00739667,-0.00927386,-0.0103304,-0.0106632,-0.0103979,-0.00965012,-0.00851829,-0.00708419,-0.00541495,-0.00356553,-0.00158103,0.000501575,0.00264903,0.0048376,0.00704722,0.00926126,0.0114659,0.0136496,0.0158029,0.017918,0.0199888,0.0220102,0.0239782,0.0258891,0.0277403,0.0295299,0.0312563,0.032918,0.0345139,0.0360435,0.0375064,0.0389025,0.0402313,0.0414929,0.0426876,0.0438158,0.0448777,0.0458738,0.0468045,0.0476706,0.0484726,0.0492112,0.0498871,0.0505011,0.0510537,0.0515461,0.0519789,0.0523527,0.0526685,0.0529269,0.0531288,0.0532747,0.0533655,0.0534018,0.0533841,0.0533131,0.0531894,0.0530135,0.052786,0.0525071,0.0521772,0.051797,0.0513666,0.0508865,0.050357,0.0497786,0.0491518,0.0484771,0.0477553,0.0469873,0.0461744,0.0453183,0.0444213,0.0434863,0.0425175,0.0415204,0.0405023,0.0394735,0.0384478,0.0374439,0.0364878,0.0356132,0.0348594,0.0342597,0.0338212,0.0335037,0.0332103,0.0328012,0.0321218,0.0310337,0.0294322,0.0272517,0.0244741,0.0211106,0.0171954,0.0127975,0.00807078,0.00321026,-0.00158947,-0.00615614,-0.0103894,-0.0141728,-0.0173926,-0.0199489,-0.0217661,-0.0227967,-0.0230183,-0.0224316,-0.021068,-0.0189785,-0.0162305,-0.0129117,-0.00913522,-0.00503967,-0.000810752,0.00332963,0.00708535,0.010189,0.0124201,0.0137316,0.0142097,0.0142366,0.0130311,0.00940851,0.000393309,-0.009882,0
0,-0.00136722,-0.00360201,-0.00571065,-0.00728934,-0.00823981,-0.00858861,-0.00840558,-0.00777134,-0.00676402,-0.00545406,-0.00390266,-0.00216181,-0.000275658,0.00171755,0.00378536,0.00590387,0.00805197,0.0102119,0.0123687,0.01451,0.0166256,0.0187073,0.0207483,0.022743,0.0246865,0.0265752,0.0284064,0.0301775,0.0318866,0.033532,0.0351127,0.0366281,0.0380774,0.0394602,0.0407762,0.0420254,0.043208,0.0443243,0.0453743,0.0463586,0.0472776,0.0481318,0.0489219,0.0496484,0.0503119,0.0509132,0.051453,0.0519319,0.0523507,0.0527101,0.0530106,0.0532531,0.0534381,0.0535663,0.0536383,0.0536543,0.0536151,0.0535211,0.0533726,0.05317,0.0529134,0.0526031,0.0522393,0.051822,0.0513512,0.050827,0.0502492,0.0496179,0.0489331,0.0481945,0.0474025,0.0465571,0.0456587,0.0447081,0.0437064,0.0426556,0.0415582,0.0404183,0.0392416,0.0380364,0.0368139,0.0355902,0.0343869,0.033231,0.0321494,0.0311538,0.0302171,0.0292554,0.0281309,0.0266798,0.0247503,0.0222342,0.0190838,0.0152969,0.0109288,0.00612234,0.00106978,-0.00402725,-0.00903304,-0.0138203,-0.0182614,-0.0222506,-0.0256942,-0.0285222,-0.0306797,-0.032126,-0.0328372,-0.0328065,-0.032042,-0.0305633,-0.0284131,-0.0256358,-0.0222858,-0.0184323,-0.0141667,-0.00961213,-0.00494067,-0.00037473,0.00379133,0.00718954,0.00951801,0.0106241,0.0105425,0.00953506,0.00729311,0.00302216,-0.00592088,-0.0134077,0
0,-0.00100605,-0.00272044,-0.00439797,-0.00570104,-0.00651174,-0.00681769,-0.0066544,-0.00607694,-0.00514598,-0.00392051,-0.00245454,-0.000796282,0.00101217,0.00293152,0.00493384,0.00699371,0.00908931,0.0112022,0.0133168,0.0154203,0.0175022,0.0195536,0.0215672,0.0235369,0.0254577,0.0273258,0.0291379,0.0308912,0.0325835,0.0342132,0.0357791,0.0372803,0.0387159,0.0400854,0.0413886,0.0426254,0.0437959,0.0449001,0.0459383,0.0469109,0.0478184,0.0486612,0.04944,0.0501553,0.0508077,0.051398,0.0519269,0.0523951,0.0528032,0.0531518,0.0534417,0.0536736,0.053848,0.0539656,0.0540267,0.054032,0.0539818,0.0538765,0.0537164,0.0535017,0.0532325,0.0529089,0.052531,0.0520985,0.0516113,0.0510692,0.0504717,0.0498186,0.0491093,0.0483432,0.04752,0.0466389,0.0456997,0.044702,0.0436457,0.042531,0.0413588,0.0401307,0.0388495,0.0375192,0.0361462,0.0347394,0.0333107,0.0318736,0.0304355,0.0289815,0.027452,0.0257327,0.0236698,0.0211135,0.0179591,0.0141636,0.00977442,0.00494196,-0.000153096,-0.0053193,-0.0104162,-0.0153297,-0.0199443,-0.0241642,-0.0279138,-0.0311349,-0.0337838,-0.0358321,-0.0372614,-0.0380597,-0.0382207,-0.0377437,-0.036634,-0.0349039,-0.0325683,-0.0296486,-0.0261751,-0.022192,-0.0177649,-0.0129933,-0.00802797,-0.0030885,0.00153083,0.00540113,0.0080977,0.00935494,0.00912725,0.00757402,0.0046223,-0.000491226,-0.00948223,-0.0152374,0
