0,1.91398,1.85912,1.81852,1.78571,1.75791,1.73368,1.71212,1.69266,1.67488,1.6585,1.6433,1.62912,1.61583,1.60331,1.59148,1.58026,1.56961,1.55946,1.54977,1.54051,1.53164,1.52312,1.51494,1.50707,1.49949,1.49219,1.48514,1.47832,1.47174,1.46537,1.4592,1.45323,1.44743,1.44182,1.43636,1.43107,1.42592,1.42092,1.41606,1.41133,1.40672,1.40224,1.39787,1.39362,1.38948,1.38544,1.3815,1.37766,1.37391,1.37025,1.36668,1.3632,1.3598,1.35647,1.35323,1.35005,1.34695,1.34392,1.34096,1.33806,1.33523,1.33246,1.32974,1.32709,1.32449,1.32195,1.31946,1.31703,1.31464,1.3123,1.31001,1.30776,1.30556,1.3034,1.30128,1.2992,1.29716,1.29515,1.29318,1.29125,1.28934,1.28747,1.28561,1.28379,1.28198,1.2802,1.27842,1.27667,1.27493,1.2732,1.27148,1.26979,1.26811,1.26646,1.26483,1.26323,1.26167,1.26013,1.25864,1.25717,1.25575,1.25437,1.25302,1.25171,1.25044,1.2492,1.24799,1.24681,1.24565,1.24451,1.24338,1.24226,1.24113,1.24004,1.23891,1.23784,1.23672,1.23578,1.23483,1.23438,1.23437,1.23621,1.24062,1.252,1.27492,1.32401,1.41926,1.61625,2
0,0.0860183,0.140882,0.181478,0.214295,0.242087,0.266318,0.287877,0.307342,0.325122,0.341499,0.356696,0.370877,0.384174,0.396694,0.408524,0.419736,0.43039,0.440538,0.450226,0.45949,0.468365,0.476879,0.485059,0.492929,0.500507,0.507814,0.514865,0.521676,0.52826,0.53463,0.540798,0.546773,0.552566,0.558185,0.563639,0.568934,0.57408,0.579081,0.583944,0.588675,0.593279,0.597761,0.602126,0.606379,0.610523,0.614562,0.618501,0.622342,0.62609,0.629747,0.633317,0.636802,0.640205,0.643528,0.646775,0.649948,0.653048,0.656079,0.659042,0.66194,0.664774,0.667545,0.670256,0.67291,0.675507,0.678049,0.680538,0.682976,0.685363,0.687703,0.689995,0.692242,0.694445,0.696604,0.698723,0.700801,0.702842,0.704846,0.706816,0.708753,0.710659,0.712536,0.714386,0.716213,0.718018,0.719805,0.721576,0.723332,0.725075,0.726804,0.728518,0.730214,0.73189,0.733542,0.735169,0.736766,0.738334,0.739867,0.741365,0.742826,0.74425,0.745635,0.746982,0.74829,0.749563,0.750799,0.752008,0.753187,0.75435,0.755488,0.756625,0.757736,0.758866,0.759961,0.761093,0.762159,0.763276,0.764225,0.765175,0.765616,0.765629,0.763787,0.759376,0.747997,0.725083,0.675992,0.580738,0.383754,0
0,-0.0785079,-0.0733037,-0.0637019,-0.0536385,-0.0436753,-0.0338881,-0.0243173,-0.0149722,-0.00584915,0.00307492,0.0117387,0.0201555,0.0283523,0.0363434,0.0441397,0.05175,0.0591816,0.0664438,0.0735437,0.080488,0.087283,0.0939346,0.100448,0.106829,0.113082,0.119211,0.125221,0.131116,0.136899,0.142574,0.148145,0.153614,0.158984,0.164257,0.169438,0.174528,0.179529,0.184444,0.189274,0.194023,0.198692,0.203282,0.207796,0.212235,0.216601,0.220896,0.225121,0.229277,0.233367,0.237391,0.24135,0.245247,0.249082,0.252857,0.256572,0.26023,0.263831,0.267376,0.270867,0.274303,0.277688,0.281022,0.284305,0.287538,0.290723,0.293862,0.296954,0.300002,0.303005,0.305964,0.308881,0.311758,0.314596,0.317395,0.320157,0.322884,0.325576,0.328235,0.330863,0.333462,0.336034,0.338581,0.341108,0.343619,0.346117,0.348607,0.351092,0.353576,0.35606,0.358543,0.361023,0.363497,0.365961,0.368409,0.370837,0.373238,0.375607,0.37794,0.380232,0.382479,0.384679,0.386828,0.388925,0.390967,0.392956,0.394894,0.396787,0.398638,0.400454,0.402241,0.404007,0.405754,0.407495,0.409222,0.410958,0.412671,0.414397,0.416051,0.41768,0.419033,0.420096,0.420094,0.418229,0.41174,0.396671,0.363278,0.298255,0.175841,0
0,0.0172605,-0.000282641,-0.0110495,-0.0171978,-0.0201195,-0.0210627,-0.0207806,-0.0197069,-0.0181062,-0.0161486,-0.0138889,-0.0114107,-0.00878079,-0.00603959,-0.00321474,-0.000326237,0.00260806,0.00557057,0.00855261,0.0115466,0.0145463,0.0175463,0.0205423,0.0235306,0.0265082,0.0294723,0.0324209,0.0353519,0.038264,0.0411556,0.0440254,0.0468725,0.0496961,0.0524951,0.0552691,0.0580173,0.0607392,0.0634343,0.0661023,0.0687428,0.0713557,0.0739407,0.0764976,0.0790261,0.0815264,0.0839983,0.0864417,0.0888566,0.0912431,0.0936012,0.0959311,0.0982327,0.100506,0.102752,0.10497,0.10716,0.109323,0.111459,0.113568,0.115649,0.117705,0.119735,0.121739,0.123718,0.125672,0.127601,0.129507,0.131388,0.133247,0.135084,0.1369,0.138695,0.14047,0.142227,0.143968,0.145692,0.147404,0.149103,0.150794,0.152478,0.154162,0.155849,0.157546,0.159261,0.161005,0.162787,0.164617,0.166499,0.168437,0.170425,0.172454,0.174512,0.176581,0.178646,0.180688,0.18269,0.184636,0.186511,0.188304,0.190008,0.191614,0.193117,0.19451,0.195793,0.19697,0.198054,0.199054,0.19999,0.200874,0.201732,0.202568,0.203418,0.204275,0.205188,0.206126,0.207156,0.208209,0.209379,0.210536,0.211805,0.21294,0.213992,0.214291,0.212701,0.206157,0.188699,0.150773,0.0807375,0
0,-0.00871354,-0.0187742,-0.0208332,-0.0206317,-0.0199424,-0.0189374,-0.0176457,-0.01612,-0.0144204,-0.0125999,-0.0106885,-0.00871212,-0.0066956,-0.00465842,-0.00261514,-0.00057701,0.00145159,0.00346557,0.00545979,0.00743127,0.00937809,0.011299,0.0131931,0.0150598,0.0168987,0.0187097,0.0204925,0.0222472,0.0239737,0.0256722,0.0273425,0.0289848,0.0305992,0.0321858,0.0337446,0.0352756,0.036779,0.0382548,0.0397031,0.0411239,0.0425175,0.0438839,0.0452232,0.0465355,0.0478209,0.0490796,0.0503117,0.0515174,0.0526966,0.0538498,0.0549769,0.0560784,0.057154,0.058204,0.0592288,0.0602284,0.0612031,0.062153,0.0630784,0.0639797,0.0648571,0.0657108,0.0665413,0.0673488,0.0681338,0.0688969,0.0696386,0.0703594,0.0710604,0.0717429,0.0724075,0.0730557,0.0736888,0.0743094,0.0749195,0.0755221,0.0761208,0.07672,0.0773251,0.0779434,0.0785848,0.0792616,0.0799907,0.0807927,0.0816915,0.0827088,0.0838594,0.0851443,0.0865475,0.088037,0.0895692,0.0910949,0.0925644,0.0939326,0.0951618,0.0962188,0.0970731,0.0977045,0.0981093,0.0982889,0.0982439,0.0979775,0.0974988,0.0968295,0.096004,0.0950713,0.0940828,0.0930978,0.0921656,0.0913419,0.0906655,0.0901899,0.0899329,0.0899434,0.0902013,0.090757,0.0915356,0.0926195,0.0938528,0.0954287,0.0970564,0.0991839,0.101268,0.103152,0.102305,0.0947232,0.0732203,0.033506,0
0,-0.00235607,-0.00739397,-0.012079,-0.0147089,-0.0157487,-0.0157867,-0.0151683,-0.0141003,-0.0127196,-0.0111209,-0.00936977,-0.00751499,-0.00559437,-0.00363672,-0.00166375,0.000308337,0.00226745,0.00420557,0.00611588,0.00799352,0.00983501,0.0116379,0.0134004,0.0151215,0.0168004,0.0184366,0.02003,0.0215805,0.0230882,0.0245532,0.0259757,0.027356,0.0286944,0.029991,0.0312462,0.0324603,0.0336334,0.034766,0.0358582,0.0369105,0.037923,0.0388961,0.0398299,0.0407248,0.0415811,0.042399,0.0431787,0.0439205,0.0446249,0.0452916,0.0459212,0.0465138,0.0470698,0.0475892,0.0480722,0.0485191,0.04893,0.049305,0.0496445,0.0499487,0.0502178,0.050452,0.0506515,0.0508167,0.050948,0.0510457,0.0511105,0.0511431,0.0511445,0.0511157,0.0510582,0.0509737,0.0508644,0.0507332,0.0505838,0.0504208,0.0502503,0.0500798,0.0499197,0.0497833,0.0496891,0.0496613,0.0497315,0.049936,0.0503091,0.0508717,0.0516183,0.0525097,0.053476,0.0544279,0.0552712,0.0559186,0.0562962,0.0563492,0.0560413,0.0553469,0.0542488,0.0527495,0.0508826,0.0486929,0.0462264,0.0435382,0.0406997,0.0378026,0.0349579,0.0322864,0.0299011,0.0279008,0.0263536,0.0253056,0.0247747,0.0247638,0.0252458,0.0261925,0.0275399,0.0292484,0.0312243,0.0334362,0.0357532,0.0382046,0.0406169,0.0431949,0.0457267,0.0484919,0.0494358,0.0459195,0.0324397,0.00935064,0
0,-0.00260684,-0.00667259,-0.00988311,-0.0118843,-0.0128882,-0.0131174,-0.0127565,-0.0119513,-0.0108146,-0.00943253,-0.00787067,-0.00617971,-0.00439943,-0.0025611,-0.000689009,0.00119845,0.00308529,0.00496171,0.00681918,0.00865102,0.0104522,0.0122187,0.0139479,0.0156374,0.0172856,0.0188913,0.0204536,0.0219719,0.0234456,0.0248744,0.0262582,0.0275967,0.0288898,0.0301375,0.0313398,0.0324966,0.033608,0.0346739,0.0356945,0.0366699,0.0375999,0.0384849,0.0393247,0.0401195,0.0408694,0.0415744,0.0422346,0.0428501,0.0434207,0.0439468,0.0444281,0.0448648,0.0452568,0.0456041,0.0459066,0.0461643,0.046377,0.0465448,0.0466674,0.0467448,0.0467768,0.0467633,0.0467042,0.0465993,0.0464486,0.0462521,0.0460099,0.0457223,0.0453898,0.045013,0.044593,0.0441311,0.0436296,0.0430913,0.0425202,0.0419216,0.0413028,0.0406738,0.0400479,0.0394435,0.0388855,0.0384065,0.0380458,0.0378424,0.037821,0.0379733,0.0382453,0.0385377,0.0387229,0.0386677,0.0382536,0.037391,0.0360186,0.034104,0.031648,0.0286812,0.0252543,0.0214295,0.0172983,0.0130218,0.00877696,0.00472993,0.00102482,-0.00221861,-0.00491918,-0.00702869,-0.0085207,-0.00938833,-0.00962405,-0.00924032,-0.00827133,-0.00676394,-0.00477953,-0.0023838,0.000344703,0.00332153,0.006439,0.00960175,0.0126746,0.0155583,0.018095,0.020286,0.0220397,0.0237429,0.0240238,0.0211989,0.0112131,-0.00339745,0
0,-0.00185271,-0.00476007,-0.00740474,-0.00930105,-0.0103932,-0.0107876,-0.0106185,-0.0100069,-0.00905304,-0.00783785,-0.00642566,-0.00486758,-0.00320443,-0.00146864,0.000314137,0.00212255,0.00394141,0.00575846,0.00756402,0.00935046,0.0111117,0.0128432,0.0145413,0.0162032,0.0178267,0.0194102,0.0209523,0.022452,0.0239087,0.0253215,0.02669,0.0280139,0.0292928,0.0305264,0.0317146,0.032857,0.0339537,0.0350044,0.036009,0.0369675,0.0378797,0.0387455,0.0395649,0.0403378,0.0410641,0.0417436,0.0423764,0.0429622,0.0435011,0.0439927,0.0444369,0.0448335,0.0451823,0.0454831,0.0457355,0.0459393,0.0460941,0.0461995,0.046255,0.0462603,0.0462148,0.0461179,0.0459691,0.0457677,0.0455133,0.0452052,0.0448429,0.0444261,0.0439544,0.0434276,0.0428461,0.0422102,0.0415211,0.0407807,0.039992,0.0391595,0.0382895,0.0373913,0.0364779,0.0355673,0.0346839,0.0338589,0.0331258,0.0325093,0.0320057,0.0315635,0.0310766,0.0303986,0.0293725,0.0278613,0.025766,0.0230405,0.0196882,0.0157491,0.0112944,0.00648213,0.00152434,-0.00336811,-0.00803326,-0.0123748,-0.0162956,-0.0197017,-0.0225156,-0.0246867,-0.0261881,-0.0270142,-0.0271763,-0.0266975,-0.0256174,-0.0239817,-0.0218405,-0.0192495,-0.0162724,-0.0129793,-0.0094506,-0.0057714,-0.00204468,0.00161383,0.0050309,0.0080413,0.0104603,0.0121634,0.0130393,0.0133201,0.0122762,0.00885662,-1.14039e-05,-0.0101038,0
0,-0.00137381,-0.00362639,-0.00576029,-0.00737317,-0.0083732,-0.00879567,-0.00871856,-0.00822786,-0.007404,-0.00631692,-0.00502558,-0.00357865,-0.00201604,-0.000370236,0.00133234,0.00306954,0.00482576,0.00658767,0.0083446,0.010088,0.0118113,0.0135089,0.0151769,0.0168119,0.0184112,0.019973,0.0214954,0.0229774,0.0244178,0.0258157,0.0271706,0.0284819,0.029749,0.0309717,0.0321496,0.0332823,0.0343697,0.0354115,0.0364076,0.0373577,0.0382617,0.0391194,0.0399308,0.0406955,0.0414136,0.0420848,0.0427089,0.0432858,0.0438152,0.044297,0.0447308,0.0451164,0.0454534,0.0457415,0.0459803,0.0461693,0.046308,0.0463959,0.0464322,0.0464165,0.0463477,0.0462253,0.0460483,0.0458157,0.0455265,0.0451798,0.0447745,0.0443094,0.0437836,0.0431962,0.0425462,0.0418331,0.0410567,0.0402172,0.0393156,0.0383541,0.0373364,0.0362682,0.0351581,0.0340184,0.0328657,0.0317199,0.0305981,0.0294999,0.0283873,0.0271687,0.0257038,0.0238311,0.0214073,0.0183439,0.0146148,0.0102585,0.0054052,0.000266797,-0.00492182,-0.0100112,-0.0148789,-0.0194073,-0.023499,-0.0270784,-0.0300938,-0.0325095,-0.0343029,-0.0354664,-0.0360046,-0.0359332,-0.0352763,-0.0340618,-0.0323284,-0.0301127,-0.0274541,-0.0243973,-0.0209947,-0.0173071,-0.0134072,-0.00938086,-0.00533477,-0.00140093,0.00226246,0.00542625,0.00786623,0.00937141,0.00976834,0.00906643,0.00692063,0.00270963,-0.00620363,-0.0135737,0
0,-0.00101841,-0.00276205,-0.00447863,-0.00583016,-0.0067039,-0.00709558,-0.00704847,-0.00662313,-0.00588271,-0.00488622,-0.00368592,-0.00232672,-0.000846345,0.000723766,0.00235617,0.00403104,0.00573137,0.00744327,0.0091555,0.010859,0.0125465,0.0142122,0.0158515,0.0174607,0.0190369,0.0205777,0.0220811,0.0235458,0.0249704,0.0263539,0.0276955,0.0289945,0.0302503,0.0314624,0.0326304,0.0337539,0.0348325,0.0358661,0.0368544,0.0377971,0.0386941,0.0395451,0.04035,0.0411086,0.0418207,0.042486,0.0431046,0.0436761,0.0442002,0.0446768,0.0451056,0.0454862,0.0458182,0.0461013,0.046335,0.0465187,0.0466521,0.0467343,0.0467647,0.0467424,0.0466667,0.0465365,0.0463507,0.0461083,0.045808,0.0454484,0.045028,0.0445454,0.0439989,0.0433868,0.0427075,0.0419591,0.04114,0.0402488,0.039284,0.038245,0.0371315,0.0359441,0.0346844,0.0333555,0.0319613,0.030505,0.028982,0.0273653,0.0255874,0.0235332,0.0210582,0.0180296,0.0143635,0.0100585,0.00523141,7.35606e-05,-0.00518598,-0.0103872,-0.0154067,-0.0201233,-0.0244453,-0.0283087,-0.0316694,-0.0345007,-0.036791,-0.0385367,-0.0397387,-0.0404015,-0.0405322,-0.0401402,-0.0392373,-0.0378389,-0.0359601,-0.0336209,-0.0308466,-0.0276692,-0.0241302,-0.0202818,-0.0161901,-0.0119388,-0.00763646,-0.00342313,0.000525306,0.00396798,0.00661712,0.00820036,0.00847445,0.00729946,0.00446577,-0.000673182,-0.00967809,-0.0153604,0
