0,1.9086,1.85493,1.81654,1.78513,1.75886,1.73612,1.71609,1.69815,1.68191,1.66706,1.65339,1.64073,1.62897,1.61803,1.60785,1.59837,1.58957,1.58139,1.57379,1.56668,1.55999,1.55361,1.54745,1.5414,1.53537,1.52925,1.52299,1.51654,1.50985,1.50294,1.4958,1.48846,1.48097,1.47335,1.46567,1.45795,1.45026,1.44261,1.43505,1.4276,1.4203,1.41315,1.40618,1.3994,1.39282,1.38643,1.38026,1.37429,1.36853,1.36297,1.35762,1.35246,1.3475,1.34274,1.33816,1.33376,1.32953,1.32548,1.32159,1.31785,1.31427,1.31083,1.30754,1.30437,1.30133,1.29842,1.29562,1.29293,1.29034,1.28786,1.28547,1.28316,1.28095,1.27882,1.27676,1.27478,1.27287,1.27102,1.26924,1.26752,1.26586,1.26425,1.2627,1.2612,1.25976,1.25836,1.25701,1.25571,1.25446,1.25325,1.25209,1.25097,1.24989,1.24886,1.24788,1.24694,1.24604,1.24518,1.24437,1.2436,1.24287,1.24219,1.24155,1.24095,1.24039,1.23987,1.23939,1.23896,1.23856,1.2382,1.23788,1.23762,1.23739,1.23724,1.23713,1.23718,1.23731,1.23778,1.23852,1.24008,1.24254,1.2473,1.25521,1.2703,1.29671,1.34765,1.44144,1.63081,2
0,0.0914015,0.14507,0.183461,0.214867,0.241134,0.263882,0.283911,0.301847,0.318088,0.332938,0.346612,0.359269,0.371027,0.381969,0.392153,0.401627,0.41043,0.418607,0.426214,0.433321,0.440013,0.44639,0.45255,0.458598,0.464635,0.470748,0.477008,0.483464,0.490146,0.497064,0.504204,0.51154,0.519035,0.526648,0.534333,0.542047,0.549746,0.557394,0.564956,0.572401,0.579706,0.58685,0.593819,0.600599,0.607184,0.613567,0.619744,0.625713,0.631476,0.637032,0.642386,0.647539,0.652497,0.657263,0.661844,0.666243,0.670468,0.674523,0.678414,0.682148,0.685731,0.689168,0.692466,0.695631,0.698668,0.701584,0.704385,0.707075,0.70966,0.712146,0.714536,0.716836,0.719051,0.721184,0.723239,0.725221,0.727133,0.728979,0.73076,0.73248,0.734142,0.735747,0.737298,0.738796,0.740242,0.741639,0.742988,0.744289,0.745543,0.746751,0.747914,0.749032,0.750106,0.751135,0.752121,0.753063,0.753962,0.754817,0.755629,0.756398,0.757126,0.757809,0.758452,0.759052,0.759612,0.760129,0.760608,0.761043,0.761444,0.761797,0.762118,0.76238,0.762613,0.762759,0.762868,0.762823,0.762688,0.762219,0.761484,0.759922,0.757464,0.752696,0.744789,0.729703,0.703291,0.652346,0.558565,0.369185,0
0,-0.110874,-0.109283,-0.107201,-0.101508,-0.0960298,-0.0898349,-0.0835899,-0.0771954,-0.0708258,-0.0645111,-0.0583328,-0.052349,-0.0466249,-0.0412119,-0.0361386,-0.0313923,-0.0269007,-0.0225231,-0.0180495,-0.0132215,-0.00776072,-0.0014133,0.00600027,0.0145308,0.0241941,0.0349239,0.0466089,0.0590869,0.0721772,0.0856908,0.0994394,0.113267,0.127045,0.140664,0.154038,0.167098,0.179792,0.192082,0.203945,0.215364,0.226334,0.236854,0.246928,0.256566,0.265778,0.274577,0.282977,0.290993,0.29864,0.305933,0.312887,0.319517,0.325837,0.331861,0.337602,0.343075,0.34829,0.353262,0.358,0.362518,0.366826,0.370936,0.374856,0.378598,0.382171,0.385585,0.388846,0.391967,0.394954,0.397814,0.400554,0.403183,0.405706,0.408129,0.410458,0.412698,0.414854,0.41693,0.418931,0.420859,0.422718,0.424511,0.42624,0.427908,0.429516,0.431065,0.432557,0.433994,0.435374,0.4367,0.437972,0.439189,0.440351,0.44146,0.442513,0.443512,0.444456,0.445345,0.446177,0.446954,0.447674,0.448337,0.448944,0.449494,0.449987,0.450422,0.450801,0.451123,0.451388,0.451594,0.451742,0.451826,0.451842,0.451779,0.451622,0.451331,0.450883,0.450169,0.4491,0.447382,0.44471,0.44024,0.432912,0.42013,0.398198,0.358803,0.290454,0.169775,0
0,0.00532148,-0.0416884,-0.0693597,-0.0878761,-0.099155,-0.107039,-0.112269,-0.115846,-0.118118,-0.119443,-0.120001,-0.119938,-0.119326,-0.118188,-0.11649,-0.11415,-0.111038,-0.106994,-0.101847,-0.0954402,-0.0876574,-0.0784481,-0.0678249,-0.0558474,-0.0426754,-0.0285015,-0.0135461,0.00201834,0.0178256,0.0336098,0.0492395,0.064589,0.0795462,0.094021,0.107946,0.121275,0.133979,0.146043,0.157467,0.168256,0.178425,0.187993,0.196981,0.205412,0.213313,0.220708,0.227622,0.234081,0.240107,0.245723,0.250952,0.255813,0.260327,0.264512,0.268386,0.271968,0.275272,0.278316,0.281113,0.28368,0.286029,0.288175,0.290131,0.29191,0.293522,0.294981,0.296298,0.297482,0.298544,0.299494,0.300341,0.301093,0.301757,0.302342,0.302853,0.303298,0.30368,0.304005,0.304277,0.3045,0.304677,0.30481,0.304902,0.304955,0.304968,0.304944,0.304882,0.304782,0.304645,0.304469,0.304254,0.303999,0.303702,0.303362,0.302977,0.302547,0.302069,0.301542,0.300965,0.300334,0.29965,0.298911,0.298114,0.29726,0.296347,0.295374,0.294337,0.293237,0.292069,0.290839,0.289535,0.288164,0.286707,0.285169,0.283516,0.281754,0.279795,0.277624,0.27505,0.271981,0.26799,0.262717,0.255142,0.244011,0.226621,0.198772,0.153358,0.0804468,0
0,-0.00722571,-0.0313462,-0.0491616,-0.0636383,-0.0748213,-0.083328,-0.0897666,-0.0945863,-0.0981404,-0.100662,-0.102321,-0.103218,-0.103405,-0.102875,-0.101577,-0.0994096,-0.0962411,-0.0919188,-0.0862922,-0.0792385,-0.0706841,-0.0606291,-0.049144,-0.0363602,-0.0224672,-0.007704,0.00772571,0.023298,0.0389303,0.0545037,0.0698403,0.0847984,0.0992707,0.113178,0.126467,0.139102,0.151067,0.162356,0.172975,0.182938,0.192264,0.200976,0.209097,0.216653,0.22367,0.230174,0.236191,0.241743,0.246853,0.251545,0.255837,0.25975,0.263302,0.26651,0.269393,0.271965,0.274243,0.276241,0.277975,0.279459,0.280705,0.281729,0.282543,0.28316,0.283593,0.283853,0.283953,0.283904,0.283717,0.283403,0.282971,0.282432,0.281793,0.281065,0.280253,0.279365,0.278409,0.277388,0.276309,0.275176,0.273992,0.272761,0.271485,0.270165,0.268804,0.267401,0.265957,0.264472,0.262945,0.261374,0.259757,0.258094,0.256382,0.254619,0.2528,0.250924,0.248986,0.246985,0.244916,0.242778,0.240566,0.238278,0.23591,0.233462,0.230928,0.228311,0.225608,0.222821,0.219943,0.216978,0.213915,0.210761,0.207494,0.204123,0.200603,0.196939,0.193042,0.188905,0.184342,0.179309,0.173422,0.166537,0.157876,0.146988,0.132174,0.111716,0.0810355,0.0364487,0
0,-0.00653515,-0.0207977,-0.034319,-0.0459914,-0.0551203,-0.0621646,-0.0675363,-0.0715364,-0.0744154,-0.0763669,-0.077536,-0.0780243,-0.07789,-0.0771444,-0.0757485,-0.0736128,-0.0706035,-0.0665515,-0.0612729,-0.0546047,-0.0464287,-0.0367205,-0.0255444,-0.0130651,0.000512562,0.0148365,0.0294832,0.0444244,0.0594405,0.0743314,0.0889299,0.103107,0.116767,0.129844,0.142294,0.154093,0.165234,0.175718,0.185558,0.19477,0.203378,0.211406,0.218878,0.22582,0.232258,0.238215,0.243715,0.24878,0.25343,0.257685,0.261562,0.265078,0.26825,0.271093,0.27362,0.275847,0.277785,0.279449,0.280851,0.282002,0.282916,0.283604,0.284077,0.284348,0.284426,0.284324,0.284052,0.28362,0.283038,0.282317,0.281466,0.280494,0.279408,0.278218,0.276931,0.275553,0.27409,0.272549,0.270934,0.269249,0.267499,0.265685,0.263811,0.261877,0.259884,0.257833,0.255723,0.253554,0.251324,0.249031,0.246673,0.244246,0.241749,0.239177,0.236528,0.233796,0.230979,0.228071,0.225068,0.221965,0.218757,0.21544,0.212007,0.208454,0.204777,0.200971,0.19703,0.192951,0.188729,0.184361,0.179839,0.175161,0.170314,0.165295,0.160072,0.154639,0.14893,0.142925,0.136488,0.12958,0.12194,0.113516,0.103852,0.0929184,0.0797929,0.0639197,0.0419969,0.0135676,0
0,-0.00357613,-0.0128183,-0.0229161,-0.0319017,-0.0392308,-0.0449149,-0.0491278,-0.0521565,-0.0541651,-0.0553149,-0.0557439,-0.0555709,-0.0548858,-0.0537344,-0.0521028,-0.0499091,-0.0470039,-0.0431751,-0.0381713,-0.0317691,-0.0238002,-0.0142366,-0.00317102,0.00917767,0.022362,0.0361668,0.0504068,0.0648141,0.0791612,0.0932684,0.106995,0.120235,0.132914,0.144985,0.156421,0.167213,0.177364,0.186886,0.1958,0.204128,0.211897,0.219132,0.225859,0.232106,0.237895,0.24325,0.248192,0.25274,0.256912,0.260725,0.264195,0.267334,0.270159,0.27268,0.27491,0.276861,0.278543,0.279969,0.281149,0.282092,0.282811,0.283314,0.283613,0.283717,0.283637,0.283382,0.282961,0.282385,0.281662,0.280801,0.279811,0.2787,0.277476,0.276144,0.274714,0.273189,0.271576,0.26988,0.268105,0.266253,0.264328,0.262332,0.260268,0.258135,0.255935,0.253667,0.25133,0.248922,0.246441,0.243885,0.24125,0.238532,0.235728,0.232832,0.229839,0.226743,0.223539,0.220219,0.216779,0.21321,0.209505,0.205656,0.201657,0.197498,0.193172,0.188671,0.183985,0.179107,0.174028,0.16874,0.163233,0.157499,0.151525,0.145302,0.138807,0.132027,0.12492,0.117465,0.109584,0.101253,0.0923431,0.0828749,0.0726716,0.0619126,0.0501516,0.0371833,0.0204049,0.00122461,0
0,-0.000678148,-0.00638102,-0.0138971,-0.0209941,-0.0268834,-0.0315058,-0.0348959,-0.0371736,-0.0384796,-0.0389291,-0.0386516,-0.0377846,-0.0364585,-0.0347667,-0.0327301,-0.0302721,-0.0272162,-0.0232945,-0.0181747,-0.0115881,-0.00336079,0.00649988,0.0176856,0.0298986,0.0429458,0.0565067,0.0702722,0.0840046,0.0975164,0.110662,0.123334,0.135456,0.14698,0.157884,0.168159,0.177813,0.186861,0.195327,0.203237,0.21062,0.217502,0.223912,0.229876,0.235417,0.240557,0.245316,0.249712,0.253761,0.257478,0.260875,0.263964,0.266757,0.269265,0.271496,0.273461,0.275169,0.276629,0.27785,0.278841,0.279612,0.280171,0.280528,0.280691,0.280669,0.280473,0.28011,0.27959,0.278922,0.278113,0.277172,0.276108,0.274928,0.273639,0.272247,0.270759,0.269179,0.267513,0.265764,0.263938,0.262037,0.260064,0.258021,0.255909,0.253728,0.251478,0.249158,0.246767,0.244301,0.241759,0.239137,0.23643,0.233634,0.230744,0.227753,0.224657,0.221447,0.218116,0.214657,0.211061,0.20732,0.203423,0.199362,0.195124,0.190701,0.186079,0.181247,0.176193,0.170904,0.165366,0.159567,0.153493,0.147129,0.140462,0.133477,0.126157,0.118487,0.110445,0.102019,0.0931795,0.0839349,0.0742633,0.0642559,0.0539355,0.0435711,0.032957,0.021876,0.00816228,-0.00572484,0
0,0.00168126,-0.00105141,-0.00647164,-0.0121904,-0.0171405,-0.0210666,-0.0239622,-0.0258143,-0.0267115,-0.0267262,-0.0259647,-0.0245692,-0.0226984,-0.0204871,-0.0179866,-0.0151135,-0.0116428,-0.00724181,-0.00150979,0.00583335,0.0147823,0.025165,0.0367797,0.0492817,0.0622996,0.0755133,0.0886752,0.101592,0.114119,0.126152,0.137621,0.148487,0.158733,0.168361,0.177385,0.185828,0.19372,0.201093,0.207977,0.214405,0.220406,0.226005,0.231228,0.236094,0.240621,0.244824,0.248718,0.252313,0.25562,0.258647,0.261402,0.263893,0.266126,0.268109,0.269848,0.271351,0.272623,0.273672,0.274506,0.275132,0.275559,0.275793,0.275843,0.275718,0.275427,0.274976,0.274375,0.273633,0.272758,0.271756,0.270637,0.269407,0.268073,0.26664,0.265114,0.263502,0.261809,0.260039,0.258195,0.25628,0.254297,0.252247,0.250131,0.247949,0.2457,0.243383,0.240995,0.238536,0.236,0.233384,0.230684,0.227894,0.225008,0.22202,0.218923,0.21571,0.212372,0.2089,0.205285,0.201517,0.197585,0.193477,0.189181,0.184683,0.179971,0.175028,0.169839,0.164388,0.158658,0.152632,0.14629,0.139617,0.132592,0.125201,0.117426,0.109257,0.100682,0.0917057,0.0823342,0.0726109,0.0625912,0.0524241,0.0422569,0.032386,0.0226967,0.0128255,0.000941558,-0.00967191,0
0,0.0034654,0.00341158,-2.05312e-05,-0.00461626,-0.00888816,-0.0123905,-0.0149841,-0.0166303,-0.0173382,-0.0171504,-0.0161525,-0.0144806,-0.0122986,-0.00974897,-0.00687767,-0.00355688,0.000532514,0.00580067,0.0125715,0.0210245,0.0310828,0.0424405,0.0546823,0.0673958,0.0802435,0.0929642,0.105362,0.117298,0.128681,0.139456,0.1496,0.159109,0.167999,0.176296,0.184036,0.191257,0.197999,0.2043,0.210196,0.215719,0.220896,0.225751,0.230303,0.234567,0.238556,0.242279,0.245744,0.248956,0.251921,0.254642,0.257123,0.259368,0.261379,0.263161,0.264718,0.266053,0.267172,0.268081,0.268784,0.26929,0.269604,0.269733,0.269687,0.269471,0.269094,0.268565,0.267892,0.267082,0.266144,0.265085,0.263915,0.262638,0.261261,0.259791,0.258234,0.256596,0.254882,0.253096,0.251242,0.249321,0.247337,0.245291,0.243183,0.241013,0.23878,0.236484,0.23412,0.231688,0.229182,0.2266,0.223935,0.221182,0.218336,0.21539,0.212335,0.209166,0.205871,0.202443,0.198872,0.195145,0.191253,0.187182,0.182918,0.178448,0.173756,0.168825,0.163638,0.158175,0.152417,0.146344,0.139934,0.133167,0.126023,0.118483,0.110532,0.102162,0.0933704,0.0841734,0.0746032,0.0647314,0.0546631,0.0445867,0.0347182,0.0253495,0.0163868,0.00734269,-0.00359446,-0.0119229,0
