0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0905046,-0.0905048,-0.0527779,-0.0382674,-0.0313509,-0.0263387,-0.0228506,-0.0201725,-0.018084,-0.0163753,-0.0149354,-0.0136812,-0.0125636,-0.0115521,-0.0106329,-0.0098074,-0.00908252,-0.00847289,-0.00798584,-0.00763374,-0.00740634,-0.00729384,-0.00728686,-0.00736045,-0.00749364,-0.00765374,-0.00782892,-0.00799088,-0.00812329,-0.008216,-0.00826304,-0.00826207,-0.00821403,-0.00812247,-0.00799169,-0.00782737,-0.0076359,-0.00742337,-0.00719565,-0.00695794,-0.00671457,-0.0064708,-0.0062288,-0.00599072,-0.00576069,-0.00553853,-0.00532586,-0.00512381,-0.00493145,-0.00474928,-0.00457757,-0.00441607,-0.00426402,-0.00412112,-0.00398681,-0.00386019,-0.00374123,-0.00362864,-0.00352226,-0.00342151,-0.00332591,-0.00323484,-0.00314793,-0.00306439,-0.00298459,-0.00290776,-0.00283266,-0.00276067,-0.00268995,-0.00262122,-0.0025538,-0.00248761,-0.0024229,-0.00235895,-0.00229576,-0.0022335,-0.00217194,-0.0021112,-0.00205141,-0.00199222,-0.00193405,-0.00187686,-0.00182096,-0.00176628,-0.00171284,-0.00166074,-0.0016104,-0.00156148,-0.00151476,-0.00146948,-0.00142651,-0.00138505,-0.00134534,-0.00130736,-0.00127094,-0.00123622,-0.00120233,-0.00116994,-0.00113794,-0.00110746,-0.00107645,-0.00104723,-0.00101656,-0.000987916,-0.000956942,-0.000928832,-0.000896044,-0.000869282,-0.00083394,-0.000808866,-0.000768172,-0.000745614,-0.000692838,-0.000670335,-0.000589819,-0.000557451,-0.000407568,-0.000326062,5.05411e-06,0.000279245,0.00112683,0.00206572,0.00445195,0.00773214,0.0151453,0.0268919,0.0520409,0.0957903,0.19216,0.372249,-0.372249
-0.0173998,0.0174002,-0.05496,-0.040878,-0.0372895,-0.0321965,-0.0292895,-0.0266062,-0.0244993,-0.0225965,-0.0208979,-0.0193281,-0.0178975,-0.016636,-0.0156036,-0.0148688,-0.0144863,-0.0144809,-0.0148369,-0.015506,-0.0163974,-0.0173568,-0.0183276,-0.0192668,-0.0201065,-0.0207936,-0.0213269,-0.0216482,-0.0217806,-0.0217411,-0.0215461,-0.0212141,-0.0207652,-0.0202209,-0.019602,-0.018928,-0.0182174,-0.0174862,-0.0167483,-0.0160156,-0.015297,-0.0146008,-0.0139323,-0.0132947,-0.0126916,-0.0121239,-0.0115921,-0.0110957,-0.0106337,-0.0102043,-0.00980624,-0.00943774,-0.00909648,-0.00878036,-0.00848729,-0.00821523,-0.0079622,-0.00772593,-0.00750491,-0.00729775,-0.00710266,-0.00691784,-0.00674249,-0.00657526,-0.00641441,-0.00626001,-0.00611048,-0.00596519,-0.0058231,-0.00568365,-0.00554651,-0.00541106,-0.005277,-0.00514377,-0.00501136,-0.0048796,-0.00474854,-0.00461794,-0.00448812,-0.00435941,-0.0042319,-0.00410585,-0.00398175,-0.00386002,-0.00374058,-0.00362428,-0.00351118,-0.0034016,-0.00329618,-0.00319499,-0.00309783,-0.00300491,-0.00291597,-0.00283142,-0.00275029,-0.00267281,-0.00259806,-0.00252621,-0.0024562,-0.00238851,-0.00232128,-0.00225602,-0.00218969,-0.00212515,-0.00205797,-0.00199373,-0.00192431,-0.00186059,-0.00178725,-0.00172442,-0.0016435,-0.00158042,-0.00148112,-0.00141064,-0.00126519,-0.0011606,-0.000894984,-0.00067065,-8.6643e-05,0.000534812,0.00203592,0.00394238,0.00816933,0.0143903,0.0274286,0.0486425,0.0918156,0.16547,0.31518,0.544822,-0.544823
-0.00599696,0.00599772,-0.0128013,-0.013306,-0.0191966,-0.0213358,-0.021834,-0.0216305,-0.0210658,-0.0203483,-0.0195693,-0.0188352,-0.0182435,-0.0179118,-0.0179527,-0.0184594,-0.0194764,-0.0209858,-0.0229036,-0.0250974,-0.027399,-0.0296346,-0.0316662,-0.0334173,-0.0348431,-0.0359006,-0.0363707,-0.0364998,-0.0363068,-0.0358185,-0.0350731,-0.0341135,-0.0329832,-0.031724,-0.0303748,-0.0289705,-0.0275415,-0.026114,-0.0247095,-0.0233452,-0.0220348,-0.0207877,-0.0196108,-0.0185081,-0.0174813,-0.0165303,-0.0156538,-0.0148489,-0.0141121,-0.0134394,-0.0128263,-0.0122682,-0.0117606,-0.0112986,-0.0108778,-0.0104937,-0.0101423,-0.00981964,-0.00952232,-0.00924704,-0.00899057,-0.00875004,-0.00852311,-0.0083072,-0.00810044,-0.00790085,-0.00770678,-0.00751662,-0.00732896,-0.00714278,-0.00695709,-0.00677123,-0.00658433,-0.00639612,-0.00620629,-0.00601481,-0.0058217,-0.00562746,-0.00543241,-0.00523728,-0.00504278,-0.00484963,-0.00465878,-0.00447104,-0.00428753,-0.00410887,-0.00393614,-0.00377008,-0.00361129,-0.00346027,-0.00331733,-0.00318257,-0.00305607,-0.00293695,-0.00282521,-0.00272025,-0.00262104,-0.00252685,-0.00243657,-0.00234931,-0.00226374,-0.00217972,-0.00209529,-0.00201135,-0.00192478,-0.00183856,-0.00174779,-0.00165876,-0.00156241,-0.00146988,-0.00136359,-0.00126408,-0.00113528,-0.00101354,-0.00082573,-0.000634123,-0.000287263,0.000117521,0.000911987,0.00191813,0.00389905,0.00671465,0.0122339,0.0207799,0.0374706,0.0651134,0.119162,0.211108,0.389288,0.62707,-0.627071
-0.0120937,0.0120941,0.00840214,0.00110696,-0.00672385,-0.0113751,-0.0141429,-0.0157178,-0.0165525,-0.0169524,-0.0171513,-0.0173556,-0.0177588,-0.0185441,-0.0198668,-0.0218279,-0.0244465,-0.0276453,-0.0312553,-0.0350547,-0.0387923,-0.0422658,-0.0452893,-0.0477663,-0.0495907,-0.0506433,-0.0510857,-0.050982,-0.0503904,-0.0493758,-0.0480076,-0.0463553,-0.0444858,-0.0424612,-0.0403375,-0.0381635,-0.0359814,-0.0338266,-0.0317275,-0.0297064,-0.0277799,-0.0259601,-0.0242547,-0.0226675,-0.0211994,-0.0198489,-0.0186127,-0.0174858,-0.0164624,-0.0155356,-0.0146984,-0.0139433,-0.0132632,-0.0126507,-0.0120988,-0.0116007,-0.0111502,-0.0107414,-0.0103687,-0.0100268,-0.00971104,-0.00941707,-0.00914084,-0.00887892,-0.00862769,-0.00838439,-0.00814615,-0.00791059,-0.00767563,-0.00743954,-0.00720065,-0.00695792,-0.00671024,-0.00645714,-0.00619825,-0.00593355,-0.00566337,-0.00538853,-0.0051099,-0.00482883,-0.00454662,-0.00426497,-0.00398573,-0.00371059,-0.00344147,-0.00318028,-0.00292873,-0.0026883,-0.00246046,-0.00224616,-0.00204656,-0.00186171,-0.00169149,-0.00153576,-0.0013938,-0.00126421,-0.00114567,-0.00103652,-0.000934729,-0.000838557,-0.000745582,-0.00065437,-0.000562547,-0.000469113,-0.000371721,-0.000270652,-0.000163382,-5.1647e-05,6.91756e-05,0.000194835,0.000333398,0.000478006,0.000647551,0.000833222,0.0010791,0.00137469,0.00182409,0.00241608,0.00339468,0.00479089,0.0072112,0.0108693,0.0173942,0.0277571,0.0467749,0.0785281,0.138593,0.241379,0.434249,0.664432,-0.664433
-0.0174489,0.0174491,0.0200685,0.0123035,0.00342312,-0.00321361,-0.00767585,-0.0106876,-0.0126904,-0.0140388,-0.0150496,-0.0160224,-0.0172438,-0.0189786,-0.0214428,-0.0247657,-0.0289493,-0.033852,-0.0391953,-0.0446511,-0.049855,-0.0545627,-0.0585451,-0.0615717,-0.0636364,-0.064825,-0.0651836,-0.0648003,-0.0637734,-0.0622044,-0.0601939,-0.057838,-0.0552265,-0.0524411,-0.0495531,-0.0466252,-0.04371,-0.0408507,-0.0380817,-0.0354297,-0.0329137,-0.0305476,-0.028339,-0.0262913,-0.0244041,-0.0226747,-0.0210975,-0.0196653,-0.0183696,-0.0172011,-0.0161502,-0.015207,-0.0143616,-0.0136043,-0.0129258,-0.0123171,-0.0117699,-0.0112764,-0.0108288,-0.0104205,-0.0100451,-0.00969674,-0.00937014,-0.00905993,-0.0087619,-0.0084719,-0.00818607,-0.00790108,-0.00761392,-0.00732199,-0.00702315,-0.00671564,-0.00639805,-0.00606945,-0.00572933,-0.00537765,-0.00501504,-0.00464234,-0.00426093,-0.00387289,-0.00348039,-0.00308591,-0.00269252,-0.00230279,-0.00191979,-0.00154688,-0.00118684,-0.000842188,-0.000515566,-0.000209601,7.51532e-05,0.000337036,0.000575072,0.000789386,0.000980966,0.00115142,0.00130291,0.00143811,0.00156038,0.00167326,0.00178058,0.00188585,0.00199296,0.00210511,0.00222558,0.00235635,0.00249995,0.00265695,0.00282898,0.00301533,0.00321974,0.00344171,0.00369133,0.00397268,0.00431533,0.00473742,0.00531698,0.00610859,0.00730842,0.00907418,0.0119162,0.0162866,0.0236043,0.0352833,0.0557215,0.0899391,0.153193,0.262571,0.462584,0.678287,-0.678287
-0.0197069,0.0197072,0.0267589,0.0203366,0.0112617,0.00355581,-0.00233388,-0.00654763,-0.00955638,-0.011732,-0.0134295,-0.0150209,-0.0168864,-0.0193935,-0.022853,-0.0274526,-0.0331836,-0.0398278,-0.0469528,-0.0540995,-0.0607577,-0.0666527,-0.0713269,-0.0748447,-0.0771886,-0.078395,-0.0785632,-0.0778188,-0.0762958,-0.0741284,-0.0714462,-0.068371,-0.0650137,-0.0614733,-0.0578366,-0.0541775,-0.0505578,-0.0470273,-0.0436254,-0.0403816,-0.0373176,-0.0344463,-0.0317757,-0.0293081,-0.0270417,-0.0249713,-0.0230893,-0.0213857,-0.0198496,-0.0184692,-0.0172322,-0.0161261,-0.0151387,-0.014258,-0.0134725,-0.0127711,-0.0121434,-0.0115799,-0.0110712,-0.0106091,-0.0101859,-0.00979399,-0.00942667,-0.00907784,-0.00874188,-0.0084134,-0.00808773,-0.00776057,-0.00742794,-0.00708643,-0.00673327,-0.00636585,-0.0059823,-0.00558129,-0.00516206,-0.00472429,-0.00426859,-0.00379607,-0.00330845,-0.00280812,-0.00229851,-0.00178241,-0.00126404,-0.000747353,-0.000235061,0.000269169,0.000759334,0.00123048,0.00167843,0.0020999,0.00249144,0.00285131,0.00317867,0.00347313,0.00373537,0.00396722,0.00417169,0.00435245,0.00451427,0.00466249,0.00480296,0.00494188,0.00508531,0.00523921,0.00540895,0.00559898,0.00581309,0.00605342,0.00632173,0.00661804,0.0069436,0.00729861,0.00768874,0.00812123,0.00861903,0.00921161,0.00996725,0.0109715,0.0124042,0.0144878,0.0176873,0.0225801,0.0304472,0.0429484,0.0641502,0.0997551,0.164744,0.278526,0.481391,0.679389,-0.679389
-0.019275,0.0192757,0.0297673,0.0255654,0.0170536,0.00885791,0.00212548,-0.00312135,-0.00700959,-0.00992998,-0.0122497,-0.0143849,-0.0167993,-0.0199763,-0.0243518,-0.0302026,-0.0375009,-0.0459296,-0.0548484,-0.0636442,-0.0716238,-0.078381,-0.0837629,-0.0876663,-0.0901095,-0.091193,-0.0910583,-0.0898667,-0.0877854,-0.0849786,-0.0816023,-0.0778006,-0.0737034,-0.0694255,-0.0650665,-0.0607101,-0.0564254,-0.0522677,-0.0482797,-0.0444932,-0.0409298,-0.0376028,-0.0345186,-0.0316784,-0.0290782,-0.0267103,-0.0245645,-0.0226284,-0.0208885,-0.0193302,-0.0179388,-0.0166993,-0.0155972,-0.0146186,-0.0137495,-0.0129772,-0.0122896,-0.0116752,-0.0111236,-0.0106248,-0.0101697,-0.00974971,-0.00935678,-0.00898382,-0.00862378,-0.0082706,-0.00791847,-0.00756208,-0.00719671,-0.00681818,-0.00642269,-0.00600721,-0.00556914,-0.00510653,-0.00461846,-0.00410438,-0.00356444,-0.00300017,-0.00241346,-0.00180654,-0.00118492,-0.000551893,9.26494e-05,0.000741611,0.00138747,0.0020239,0.0026457,0.00324691,0.00382235,0.00436709,0.00487672,0.00534822,0.00577936,0.00616952,0.00651908,0.00683002,0.00710579,0.00735138,0.00757274,0.00777745,0.00797376,0.00817036,0.00837653,0.00860084,0.00885171,0.00913635,0.00946022,0.00982711,0.0102393,0.0106966,0.0111986,0.0117439,0.0123343,0.0129751,0.0136837,0.0144907,0.0154586,0.016683,0.0183366,0.0206688,0.0241219,0.0293271,0.0374823,0.0503747,0.071879,0.108234,0.174355,0.29133,0.494793,0.673267,-0.673267
-0.0171166,0.0171175,0.0298205,0.0282078,0.0209641,0.0128457,0.00566708,-0.000220873,-0.00485929,-0.00844952,-0.0113561,-0.0140219,-0.0169822,-0.0208384,-0.0261661,-0.0333482,-0.0422965,-0.0525445,-0.0632132,-0.0733816,-0.0824575,-0.0900253,-0.0958537,-0.0999083,-0.102269,-0.103081,-0.102527,-0.100802,-0.0981036,-0.0946225,-0.0905371,-0.0860103,-0.0811885,-0.0762002,-0.071155,-0.0661448,-0.0612441,-0.0565122,-0.0519937,-0.0477208,-0.043715,-0.0399883,-0.0365457,-0.0333857,-0.030502,-0.0278844,-0.02552,-0.0233938,-0.0214894,-0.0197901,-0.0182783,-0.0169372,-0.0157499,-0.0147004,-0.0137732,-0.0129536,-0.0122281,-0.0115838,-0.0110088,-0.010492,-0.0100229,-0.00959183,-0.00918981,-0.00880853,-0.00844013,-0.0080774,-0.00771355,-0.00734234,-0.0069584,-0.00655672,-0.00613256,-0.00568211,-0.00520237,-0.00469103,-0.00414614,-0.00356741,-0.0029553,-0.00230947,-0.00163323,-0.000932808,-0.000206162,0.000543248,0.00130557,0.00207513,0.00284515,0.00360855,0.00435825,0.00508737,0.00578907,0.00645739,0.00708702,0.00767353,0.00821414,0.0087072,0.00915321,0.0095543,0.00991437,0.0102393,0.0105369,0.0108166,0.0110891,0.0113661,0.0116595,0.0119813,0.0123428,0.0127538,0.013222,0.0137528,0.0143488,0.01501,0.0157341,0.0165175,0.0173575,0.0182549,0.0192203,0.0202787,0.0214842,0.0229297,0.0247787,0.0272852,0.030875,0.0361958,0.0443975,0.0573446,0.0788514,0.115628,0.182672,0.302389,0.504787,0.663023,-0.663022
-0.0141802,0.014181,0.0277389,0.0285525,0.0230197,0.0155887,0.00839582,0.00215415,-0.00300978,-0.00715529,-0.0106085,-0.0138223,-0.0173988,-0.0220595,-0.0285124,-0.0372231,-0.0479702,-0.0599537,-0.0721303,-0.0835364,-0.0934604,-0.10149,-0.107479,-0.11145,-0.113535,-0.113926,-0.112841,-0.110506,-0.107144,-0.102964,-0.0981648,-0.0929246,-0.0874035,-0.081741,-0.0760549,-0.070443,-0.0649838,-0.0597384,-0.0547518,-0.0500556,-0.0456697,-0.0416044,-0.0378625,-0.0344394,-0.0313258,-0.0285092,-0.0259739,-0.023702,-0.0216747,-0.0198725,-0.0182762,-0.0168664,-0.0156245,-0.0145324,-0.0135734,-0.0127314,-0.0119911,-0.0113386,-0.0107608,-0.0102452,-0.00978048,-0.00935597,-0.00896167,-0.0085881,-0.00822662,-0.00786889,-0.00750739,-0.00713526,-0.00674571,-0.00633309,-0.00589223,-0.00541866,-0.00490884,-0.00435953,-0.00376909,-0.00313686,-0.0024615,-0.00174521,-0.000992895,-0.000202583,0.00062188,0.00147162,0.00234031,0.00322102,0.00410615,0.00498748,0.00585716,0.00670688,0.00752885,0.008316,0.00906193,0.0097616,0.0104112,0.0110089,0.0115551,0.012052,0.0125043,0.0129188,0.0133049,0.013674,0.0140392,0.0144147,0.0148155,0.0152564,0.0157515,0.0163132,0.0169512,0.0176726,0.0184809,0.019376,0.0203543,0.0214097,0.0225352,0.0237253,0.0249816,0.0263195,0.0277797,0.0294434,0.0314592,0.034072,0.0376906,0.0429626,0.0510144,0.0637768,0.0851074,0.122161,0.190161,0.312515,0.512429,0.650396,-0.650395
