0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.088044,-0.0880443,-0.0540385,-0.0396196,-0.0322147,-0.0273005,-0.0237523,-0.0210469,-0.0189037,-0.017151,-0.0156807,-0.0144219,-0.0133263,-0.0123599,-0.0114978,-0.010721,-0.0100152,-0.0093698,-0.00877349,-0.00822607,-0.00772504,-0.00727019,-0.00686301,-0.00650563,-0.00620026,-0.00594835,-0.00575014,-0.00560516,-0.00551016,-0.0054628,-0.00545513,-0.00548438,-0.00553698,-0.00561161,-0.00570059,-0.00579366,-0.00588335,-0.00596409,-0.00603078,-0.00608019,-0.00611005,-0.00611965,-0.00610903,-0.00607871,-0.00603022,-0.00596574,-0.00588714,-0.00579634,-0.00569507,-0.00558497,-0.00546801,-0.00534521,-0.00521815,-0.00508795,-0.00495487,-0.00481987,-0.00468369,-0.00454681,-0.00440931,-0.00427186,-0.00413445,-0.00399735,-0.00386074,-0.00372494,-0.00358971,-0.00345531,-0.0033218,-0.00318873,-0.00305669,-0.00292521,-0.00279464,-0.00266492,-0.00253572,-0.00240745,-0.00228052,-0.00215499,-0.00203164,-0.0019105,-0.00179241,-0.00167818,-0.00156896,-0.00146582,-0.00136984,-0.00128185,-0.00120318,-0.00113489,-0.0010777,-0.00103144,-0.000995957,-0.000971424,-0.000956306,-0.000949477,-0.000949015,-0.000953228,-0.000960453,-0.00096894,-0.000977084,-0.00098377,-0.000988039,-0.000989951,-0.000988651,-0.000985195,-0.000977675,-0.000970561,-0.000958811,-0.000948466,-0.000932889,-0.000922527,-0.000902158,-0.000891859,-0.000864491,-0.00085692,-0.00081711,-0.000813199,-0.000747883,-0.000744212,-0.000621806,-0.000599403,-0.000332963,-0.000197746,0.000494344,0.00114944,0.00321631,0.00597035,0.0128926,0.024016,0.0491008,0.0934173,0.192744,0.377385,-0.377386
-0.000708665,0.000709915,-0.0557437,-0.0440996,-0.0384223,-0.0337403,-0.0303119,-0.027565,-0.0253021,-0.023381,-0.0217215,-0.0202676,-0.0189797,-0.0178283,-0.0167909,-0.0158508,-0.0149963,-0.0142183,-0.0135082,-0.0128756,-0.0123425,-0.0119172,-0.0116118,-0.0114355,-0.0113922,-0.011479,-0.011686,-0.011999,-0.0123965,-0.0128525,-0.0133439,-0.013852,-0.0143241,-0.0147835,-0.0151931,-0.0155295,-0.0157885,-0.0159681,-0.0160682,-0.0160916,-0.0160433,-0.0159303,-0.0157604,-0.0155421,-0.0152836,-0.014993,-0.0146774,-0.014343,-0.0139948,-0.0136372,-0.0132737,-0.0129073,-0.0125399,-0.0121732,-0.0118083,-0.0114458,-0.0110867,-0.0107312,-0.0103793,-0.0100314,-0.00968728,-0.00934699,-0.00901034,-0.00867723,-0.00834741,-0.00802038,-0.00769595,-0.00737365,-0.0070532,-0.00673417,-0.00641635,-0.00609951,-0.00578336,-0.00546794,-0.00515405,-0.00484191,-0.00453277,-0.00422801,-0.00392927,-0.00363852,-0.00335867,-0.00309251,-0.00284372,-0.00261505,-0.00240991,-0.00223073,-0.00207979,-0.00195789,-0.00186495,-0.00180011,-0.00176086,-0.00174375,-0.00174443,-0.00175835,-0.0017807,-0.00180714,-0.00183354,-0.00185758,-0.00187642,-0.00189012,-0.0018971,-0.0018991,-0.00189405,-0.00188706,-0.00187443,-0.00186323,-0.00184515,-0.00183212,-0.0018074,-0.00179342,-0.00175888,-0.0017448,-0.00169137,-0.00167492,-0.0015803,-0.00154884,-0.00135825,-0.0012653,-0.000827694,-0.000492537,0.000660227,0.0019784,0.0054768,0.0105494,0.0223566,0.0420065,0.0844588,0.158554,0.312905,0.549466,-0.549465
0.0173849,-0.0173835,-0.0295539,-0.0210859,-0.0205533,-0.0215629,-0.0214148,-0.02079,-0.0200056,-0.0192147,-0.0184738,-0.0178035,-0.0172062,-0.0166779,-0.0162136,-0.0158114,-0.0154743,-0.0152106,-0.0150338,-0.0149677,-0.0150402,-0.0152721,-0.0156764,-0.0162556,-0.0170002,-0.0178888,-0.0188907,-0.0199693,-0.0210839,-0.022196,-0.023272,-0.0242821,-0.0251931,-0.0259005,-0.0264366,-0.0268244,-0.0270546,-0.0271278,-0.027052,-0.0268408,-0.0265108,-0.0260803,-0.0255677,-0.0249909,-0.0243662,-0.0237077,-0.0230276,-0.0223356,-0.0216393,-0.0209445,-0.0202554,-0.0195751,-0.0189053,-0.0182472,-0.0176012,-0.0169673,-0.0163452,-0.0157346,-0.0151347,-0.0145448,-0.0139643,-0.0133922,-0.0128276,-0.0122695,-0.011717,-0.0111686,-0.0106232,-0.0100795,-0.00953637,-0.00899226,-0.00844612,-0.0078971,-0.0073446,-0.00678816,-0.00622856,-0.00566691,-0.00510506,-0.00454619,-0.00399412,-0.00345396,-0.00293203,-0.00243494,-0.00197128,-0.00154911,-0.00117577,-0.000858028,-0.000601076,-0.000408008,-0.00027921,-0.000212025,-0.000200951,-0.000238064,-0.000313723,-0.00041726,-0.000537972,-0.000666307,-0.000793903,-0.00091549,-0.00102727,-0.00112852,-0.00121818,-0.00129777,-0.0013676,-0.00143218,-0.00149183,-0.00154987,-0.00160082,-0.00164998,-0.00168749,-0.00172372,-0.00174047,-0.00175829,-0.00174218,-0.00173067,-0.00165482,-0.00158536,-0.00138196,-0.0011696,-0.000650874,-2.07082e-05,0.00141682,0.00337662,0.00771745,0.0145029,0.0290744,0.0541149,0.106522,0.19884,0.382923,0.628846,-0.628844
0.00634257,-0.00634127,-0.0133313,-0.0134953,-0.012767,-0.0130432,-0.0133275,-0.0134876,-0.0135806,-0.0136683,-0.0137824,-0.0139335,-0.0141204,-0.0143384,-0.014586,-0.0148693,-0.0152036,-0.0156141,-0.0161335,-0.0167999,-0.0176496,-0.0187075,-0.0199822,-0.0214626,-0.0231187,-0.0249056,-0.026769,-0.0286505,-0.0304933,-0.0322473,-0.0338678,-0.0353112,-0.0365393,-0.03741,-0.0380354,-0.038413,-0.0385428,-0.0384354,-0.0381102,-0.0375932,-0.0369137,-0.0361021,-0.0351879,-0.0341987,-0.0331586,-0.0320879,-0.0310033,-0.0299176,-0.0288404,-0.0277784,-0.0267361,-0.025716,-0.0247194,-0.0237464,-0.0227964,-0.0218683,-0.0209609,-0.0200727,-0.0192019,-0.018347,-0.0175062,-0.0166776,-0.0158593,-0.0150493,-0.0142452,-0.0134447,-0.0126454,-0.0118443,-0.0110387,-0.0102255,-0.00940219,-0.0085662,-0.00771528,-0.00684821,-0.00596486,-0.00506593,-0.0041541,-0.00323427,-0.00231202,-0.00139655,-0.000498867,0.000365589,0.00118243,0.00193465,0.00260426,0.00317462,0.00363127,0.00396339,0.004166,0.00424059,0.0041955,0.00404527,0.00380945,0.00351024,0.00317003,0.00280924,0.00244453,0.00208743,0.0017448,0.00141941,0.0011122,0.000823121,0.000552842,0.000301212,6.89557e-05,-0.000146161,-0.000340196,-0.000510743,-0.000651209,-0.000763975,-0.000841807,-0.000892649,-0.000902096,-0.000883131,-0.000800481,-0.000673804,-0.00041957,-6.15888e-05,0.000607457,0.00156082,0.00329859,0.00592758,0.0109333,0.0190918,0.0352149,0.0634902,0.121051,0.224354,0.424009,0.66271,-0.662708
-0.000543737,0.000545118,-0.00219535,-0.00384173,-0.00464048,-0.00544213,-0.00626032,-0.00705652,-0.00784336,-0.00865073,-0.00949114,-0.0103593,-0.0112438,-0.0121339,-0.0130285,-0.0139395,-0.0148941,-0.0159343,-0.0171122,-0.0184831,-0.0200947,-0.0219762,-0.0241292,-0.0265252,-0.0291083,-0.0318053,-0.0345356,-0.0372204,-0.039788,-0.0421769,-0.044331,-0.0461988,-0.0476531,-0.0487489,-0.0494869,-0.049869,-0.0499069,-0.0496236,-0.0490514,-0.04823,-0.0472019,-0.0460109,-0.0446979,-0.0433002,-0.0418497,-0.040373,-0.038891,-0.0374191,-0.0359686,-0.0345469,-0.0331581,-0.0318045,-0.0304861,-0.0292023,-0.0279513,-0.026731,-0.0255391,-0.024373,-0.0232301,-0.0221078,-0.0210036,-0.0199146,-0.0188379,-0.0177703,-0.0167087,-0.0156491,-0.0145877,-0.0135199,-0.0124409,-0.0113462,-0.0102302,-0.00908852,-0.00791636,-0.00671048,-0.00546828,-0.00418875,-0.00287454,-0.00152796,-0.000158594,0.0012222,0.00260001,0.00395634,0.00526707,0.00650458,0.0076382,0.0086361,0.00946751,0.0101056,0.010531,0.0107347,0.0107197,0.010502,0.010109,0.0095766,0.0089438,0.00824824,0.00752241,0.00679111,0.00607113,0.00537295,0.00470312,0.00406697,0.00347022,0.00291919,0.00242181,0.00198579,0.00161779,0.00131982,0.00109268,0.000931623,0.00083256,0.000786631,0.000794176,0.000851629,0.000978526,0.00118547,0.00153128,0.00205646,0.0029114,0.0042111,0.00635607,0.00968859,0.0154009,0.0247067,0.0417649,0.0718448,0.131872,0.241957,0.449149,0.673325,-0.673322
-0.00570547,0.00570648,0.00640493,0.00455513,0.00278432,0.00130078,-9.30438e-05,-0.00146841,-0.00284963,-0.00425931,-0.00570289,-0.00716585,-0.00863039,-0.0100821,-0.0115207,-0.0129654,-0.0144569,-0.0160556,-0.0178357,-0.0198729,-0.0222296,-0.0249377,-0.0279866,-0.0313208,-0.0348494,-0.0384645,-0.0420587,-0.0455355,-0.0488125,-0.0518193,-0.0544992,-0.0567255,-0.0585057,-0.0598296,-0.0606876,-0.0610839,-0.0610384,-0.0605852,-0.0597703,-0.0586479,-0.0572757,-0.055711,-0.0540072,-0.0522118,-0.0503645,-0.0484976,-0.0466355,-0.0447963,-0.042992,-0.0412299,-0.0395139,-0.0378451,-0.0362226,-0.0346445,-0.0331079,-0.0316098,-0.0301466,-0.028715,-0.0273117,-0.0259333,-0.0245765,-0.0232377,-0.0219131,-0.0205991,-0.0192912,-0.0179847,-0.0166738,-0.0153529,-0.0140152,-0.012654,-0.0112617,-0.00983047,-0.00835374,-0.00682434,-0.00523699,-0.00358869,-0.00187667,-0.000105683,0.00171897,0.00358825,0.00548549,0.00738823,0.00926769,0.0110877,0.0128062,0.0143759,0.0157476,0.0168733,0.0177108,0.0182293,0.0184137,0.0182686,0.0178188,0.017107,0.0161878,0.0151202,0.0139599,0.0127547,0.0115424,0.0103506,0.00920093,0.00811176,0.0071005,0.00618432,0.00537974,0.00470019,0.00415344,0.00373966,0.00345191,0.00327571,0.00319283,0.00318359,0.00323673,0.00334934,0.00353678,0.00382607,0.00427985,0.00498232,0.00608972,0.00778752,0.0104367,0.014481,0.0209253,0.0311448,0.0487652,0.0797352,0.140877,0.255529,0.465648,0.671638,-0.671636
-0.00954481,0.0095454,0.0131845,0.0116043,0.00926363,0.00718832,0.00527713,0.00339484,0.00149612,-0.000431027,-0.0023696,-0.00431133,-0.00624258,-0.00814895,-0.0100338,-0.0119258,-0.0138812,-0.0159817,-0.0183257,-0.0210118,-0.0241163,-0.0276684,-0.0316336,-0.0359159,-0.0403802,-0.0448832,-0.0492976,-0.0535196,-0.0574662,-0.0610675,-0.0642224,-0.0668636,-0.0689828,-0.070546,-0.0715366,-0.0719588,-0.0718382,-0.0712202,-0.0701654,-0.0687445,-0.0670319,-0.0650999,-0.0630154,-0.0608361,-0.0586094,-0.0563726,-0.0541534,-0.0519711,-0.0498377,-0.0477602,-0.0457411,-0.0437802,-0.0418754,-0.0400234,-0.0382202,-0.0364618,-0.0347436,-0.0330619,-0.0314125,-0.0297918,-0.0281958,-0.0266206,-0.0250623,-0.0235163,-0.0219775,-0.0204406,-0.0188989,-0.0173452,-0.0157713,-0.0141685,-0.0125268,-0.0108362,-0.00908719,-0.00726919,-0.00537395,-0.00339394,-0.00132443,0.000835544,0.00308419,0.00541344,0.00780917,0.0102497,0.0127042,0.015133,0.0174863,0.0197052,0.0217242,0.0234737,0.024886,0.0259023,0.026479,0.0265958,0.0262601,0.0255076,0.0243982,0.0230081,0.021419,0.0197088,0.0179454,0.0161856,0.014476,0.0128563,0.0113618,0.010024,0.00887015,0.00791988,0.00718235,0.00665409,0.00631863,0.00614729,0.00610388,0.00615306,0.00627181,0.00645365,0.0067141,0.00709453,0.007678,0.00858783,0.0100023,0.0121383,0.0153289,0.0200332,0.0271307,0.0380106,0.0559366,0.0872938,0.149064,0.266855,0.477499,0.663274,-0.663272
-0.0123047,0.012305,0.0185686,0.017502,0.0148185,0.0122465,0.00987658,0.0075645,0.00524997,0.00291918,0.000571334,-0.0017664,-0.00406782,-0.00633909,-0.00858935,-0.0108591,-0.0132219,-0.0157824,-0.0186647,-0.0219906,-0.0258466,-0.030249,-0.0351247,-0.040325,-0.0456684,-0.0509874,-0.0561513,-0.0610637,-0.0656471,-0.0698219,-0.0734675,-0.0765595,-0.0790404,-0.080862,-0.0819994,-0.0824556,-0.0822624,-0.0814778,-0.0801795,-0.0784571,-0.0764039,-0.0741093,-0.0716538,-0.0691055,-0.0665193,-0.0639364,-0.0613866,-0.058889,-0.0564551,-0.0540901,-0.0517949,-0.0495673,-0.0474036,-0.045299,-0.0432486,-0.0412471,-0.0392898,-0.0373723,-0.0354902,-0.0336396,-0.0318165,-0.0300172,-0.0282372,-0.0264723,-0.0247169,-0.0229649,-0.0212097,-0.0194428,-0.0176549,-0.0158351,-0.0139724,-0.0120543,-0.0100677,-0.00800043,-0.00583982,-0.00357563,-0.00119839,0.00129788,0.00391462,0.00664812,0.00948832,0.0124172,0.0154064,0.0184173,0.0213971,0.0242812,0.026992,0.0294427,0.0315416,0.0332001,0.0343412,0.034911,0.0348861,0.0342802,0.0331439,0.0315588,0.0296259,0.0274536,0.0251461,0.0227972,0.0204879,0.0182878,0.0162567,0.0144453,0.0128951,0.0116347,0.0106765,0.0100142,0.00962202,0.00945545,0.00945807,0.00957637,0.00977379,0.0100368,0.0103821,0.0108683,0.0116094,0.0127657,0.01453,0.0171162,0.0208178,0.0260686,0.0336636,0.0449621,0.0630163,0.0945201,0.156745,0.277356,0.486338,0.651319,-0.651317
-0.0141783,0.0141781,0.0227927,0.0224052,0.0195459,0.0165631,0.0137927,0.0111169,0.00845867,0.00579816,0.00313738,0.000491552,-0.00211632,-0.00468258,-0.00723677,-0.00983168,-0.0125588,-0.0155458,-0.0189434,-0.0228955,-0.0274929,-0.0327269,-0.0384723,-0.0445222,-0.0506606,-0.0567172,-0.0625757,-0.0681535,-0.0733752,-0.0781173,-0.0823048,-0.0858674,-0.0887229,-0.0908089,-0.092092,-0.092575,-0.0922977,-0.0913328,-0.0897781,-0.0877452,-0.0853481,-0.0826945,-0.079879,-0.0769795,-0.0740571,-0.0711556,-0.068305,-0.0655233,-0.0628196,-0.0601965,-0.0576524,-0.0551829,-0.0527824,-0.0504447,-0.0481637,-0.0459338,-0.0437499,-0.0416073,-0.0395019,-0.03743,-0.0353879,-0.0333721,-0.0313787,-0.0294034,-0.027441,-0.0254858,-0.02353,-0.0215651,-0.0195807,-0.0175646,-0.0155043,-0.0133851,-0.0111918,-0.00890963,-0.00652299,-0.00401849,-0.00138313,0.00139301,0.00431581,0.00738613,0.0105994,0.0139428,0.0173944,0.0209196,0.0244701,0.027981,0.0313705,0.0345405,0.0373806,0.0397747,0.041612,0.0427992,0.0432738,0.0430146,0.0420478,0.0404451,0.038315,0.0357888,0.0330057,0.0300999,0.0271935,0.0243935,0.021791,0.0194622,0.0174679,0.01585,0.0146278,0.0137956,0.0133203,0.013142,0.013184,0.0133732,0.0136566,0.0140102,0.0144522,0.0150636,0.0159952,0.0174348,0.0195698,0.0225807,0.0267106,0.0323593,0.0402712,0.0517842,0.0698542,0.101442,0.164219,0.287426,0.493204,0.6374,-0.637399
