0,1.90919,1.85615,1.81798,1.78666,1.76035,1.7375,1.71732,1.69919,1.68274,1.66766,1.65377,1.6409,1.62896,1.61788,1.6076,1.5981,1.58933,1.58122,1.57371,1.56668,1.56001,1.55359,1.54729,1.541,1.53462,1.52808,1.52134,1.51436,1.50715,1.49974,1.49214,1.48442,1.4766,1.46875,1.46091,1.45311,1.44539,1.43778,1.4303,1.42297,1.41581,1.40882,1.40202,1.3954,1.38897,1.38272,1.37666,1.37078,1.36509,1.35957,1.35423,1.34906,1.34407,1.33923,1.33456,1.33005,1.3257,1.3215,1.31745,1.31355,1.3098,1.30619,1.30272,1.29939,1.29619,1.29313,1.2902,1.28739,1.2847,1.28213,1.27968,1.27734,1.27511,1.27298,1.27096,1.26903,1.26719,1.26544,1.26377,1.26219,1.26068,1.25924,1.25788,1.25658,1.25534,1.25416,1.25304,1.25197,1.25095,1.24999,1.24906,1.24819,1.24735,1.24656,1.2458,1.24508,1.2444,1.24375,1.24314,1.24256,1.24202,1.2415,1.24101,1.24056,1.24013,1.23973,1.23936,1.23901,1.23869,1.2384,1.23812,1.2379,1.23768,1.23754,1.23742,1.23745,1.23755,1.23797,1.23865,1.24014,1.24254,1.24724,1.25511,1.27017,1.29661,1.34763,1.44152,1.63093,2
0,0.0908132,0.143851,0.182024,0.21334,0.239645,0.262495,0.282683,0.300809,0.317264,0.332337,0.346233,0.3591,0.371041,0.382125,0.392399,0.4019,0.410673,0.418776,0.426293,0.433323,0.439989,0.446411,0.45271,0.459002,0.46538,0.471918,0.478664,0.485639,0.492847,0.500265,0.507859,0.515585,0.523397,0.531247,0.539093,0.546893,0.554613,0.562223,0.569701,0.577028,0.584189,0.591176,0.597981,0.604601,0.611034,0.61728,0.62334,0.629216,0.63491,0.640426,0.645767,0.650935,0.655935,0.660768,0.665438,0.669949,0.674303,0.678502,0.68255,0.686449,0.690202,0.693811,0.69728,0.700611,0.703807,0.70687,0.709805,0.712614,0.7153,0.717867,0.720319,0.722659,0.724891,0.727018,0.729045,0.730976,0.732815,0.734565,0.736231,0.737817,0.739325,0.740761,0.742127,0.743427,0.744664,0.745842,0.746964,0.748031,0.749048,0.750016,0.750938,0.751816,0.752651,0.753446,0.754201,0.754919,0.755601,0.756247,0.756859,0.757438,0.757985,0.758501,0.758987,0.759443,0.759871,0.760269,0.760644,0.760988,0.761312,0.761602,0.761876,0.762104,0.762318,0.762459,0.762576,0.762554,0.762455,0.762034,0.761355,0.759857,0.757464,0.752756,0.744894,0.729826,0.703385,0.652369,0.558482,0.369067,0
0,-0.109486,-0.107006,-0.104185,-0.097873,-0.0917548,-0.0850129,-0.0782695,-0.0714623,-0.0647513,-0.0581797,-0.0518334,-0.0457858,-0.0401162,-0.0348866,-0.0301197,-0.0257694,-0.0216961,-0.0176586,-0.0133369,-0.00837639,-0.00245674,0.00464986,0.013016,0.0226447,0.033438,0.0452448,0.057867,0.0710989,0.0847224,0.0985329,0.112366,0.12609,0.1396,0.152816,0.165679,0.17815,0.190203,0.201826,0.213016,0.223777,0.23412,0.244056,0.253602,0.262774,0.271589,0.280063,0.288212,0.296051,0.303595,0.310856,0.317845,0.324572,0.331049,0.337282,0.343281,0.34905,0.354597,0.359928,0.365047,0.369959,0.374669,0.379181,0.3835,0.38763,0.391575,0.395339,0.398927,0.402344,0.405594,0.408682,0.411613,0.414393,0.417025,0.419517,0.421873,0.424098,0.426199,0.428181,0.430049,0.431809,0.433465,0.435024,0.43649,0.437867,0.439161,0.440375,0.441514,0.442582,0.443583,0.444518,0.445393,0.446209,0.446968,0.447674,0.448328,0.448932,0.449487,0.449995,0.450457,0.450874,0.451248,0.451579,0.451868,0.452116,0.452325,0.452495,0.452626,0.45272,0.452777,0.452797,0.452779,0.452718,0.452614,0.452448,0.452212,0.451861,0.451374,0.450642,0.449573,0.447873,0.44523,0.440796,0.433498,0.420724,0.398754,0.359257,0.290735,0.169882,0
0,0.00912229,-0.03432,-0.060487,-0.077804,-0.0881217,-0.0952635,-0.100032,-0.10339,-0.105697,-0.107288,-0.108336,-0.108953,-0.109161,-0.108907,-0.108058,-0.10641,-0.103721,-0.0997372,-0.0942418,-0.0870899,-0.078237,-0.0677373,-0.0557062,-0.0423669,-0.0279705,-0.0127861,0.00297823,0.0189085,0.0347357,0.0503205,0.065538,0.0802842,0.0944818,0.108079,0.121047,0.133376,0.145068,0.15614,0.166614,0.176517,0.18588,0.194735,0.203113,0.211044,0.218558,0.225681,0.232436,0.238847,0.244932,0.250708,0.256191,0.261393,0.266327,0.271001,0.275425,0.279606,0.28355,0.287263,0.29075,0.294016,0.297066,0.299903,0.302532,0.304957,0.307183,0.309214,0.311055,0.312711,0.314188,0.315491,0.316627,0.317601,0.31842,0.319091,0.31962,0.320016,0.320285,0.320434,0.32047,0.3204,0.320231,0.31997,0.319624,0.319198,0.318697,0.318129,0.317497,0.316807,0.316062,0.315267,0.314426,0.31354,0.312613,0.311647,0.310644,0.309605,0.308531,0.307423,0.306281,0.305105,0.303895,0.302652,0.301376,0.300067,0.298724,0.297351,0.295944,0.294507,0.293035,0.291535,0.289995,0.288424,0.2868,0.285134,0.283386,0.281563,0.279574,0.277404,0.274861,0.271851,0.267946,0.262781,0.255327,0.244307,0.226995,0.199144,0.153639,0.0805866,0
0,-0.00572815,-0.0276809,-0.0428499,-0.0552714,-0.0649639,-0.0724167,-0.0781764,-0.0826561,-0.086184,-0.0889797,-0.09119,-0.0928729,-0.0940024,-0.0944645,-0.0940708,-0.0925793,-0.089728,-0.0852749,-0.0790412,-0.0709481,-0.0610294,-0.0494365,-0.0363793,-0.0221323,-0.00700216,0.00875661,0.0245676,0.0403462,0.0559587,0.0712294,0.0860244,0.100249,0.11384,0.126763,0.139003,0.150563,0.161457,0.17171,0.181352,0.190416,0.198938,0.206951,0.21449,0.221587,0.22827,0.234566,0.2405,0.246092,0.251361,0.256323,0.260992,0.265379,0.269494,0.273346,0.276941,0.280284,0.283381,0.286236,0.288851,0.29123,0.293376,0.295291,0.296977,0.298438,0.299677,0.300696,0.301499,0.302091,0.302476,0.302658,0.302644,0.302439,0.302049,0.301482,0.300744,0.299843,0.298787,0.297582,0.296237,0.294761,0.293161,0.291444,0.289619,0.287693,0.285673,0.283566,0.281377,0.279114,0.27678,0.274382,0.271924,0.26941,0.266843,0.264226,0.261562,0.258852,0.256097,0.253299,0.250459,0.247578,0.244655,0.241691,0.238686,0.235638,0.232548,0.229416,0.22624,0.223022,0.219758,0.216453,0.213097,0.209697,0.206234,0.202714,0.199095,0.195381,0.191483,0.187394,0.182926,0.178035,0.172337,0.165683,0.157288,0.146679,0.132118,0.11182,0.081179,0.0365399,0
0,-0.00561095,-0.0183097,-0.0303363,-0.0406413,-0.0487123,-0.0550481,-0.0599336,-0.0636484,-0.0664328,-0.0684928,-0.0699916,-0.0710288,-0.0716187,-0.0716788,-0.0710348,-0.0694404,-0.0666082,-0.0622533,-0.0561467,-0.0481768,-0.0383551,-0.0268596,-0.0139384,0.000109734,0.0148622,0.029846,0.0450223,0.060154,0.0750384,0.0895149,0.103467,0.116816,0.129516,0.141544,0.152897,0.16359,0.173645,0.183092,0.191966,0.200303,0.208139,0.215509,0.222447,0.228983,0.235144,0.240956,0.246438,0.251611,0.25649,0.261089,0.265419,0.269489,0.273307,0.276878,0.280208,0.283299,0.286155,0.288777,0.291166,0.293324,0.295251,0.296949,0.298417,0.299657,0.30067,0.301456,0.302019,0.30236,0.302482,0.302389,0.302083,0.30157,0.300853,0.299939,0.298833,0.297541,0.296069,0.294424,0.292613,0.290643,0.288519,0.286251,0.283843,0.281304,0.27864,0.275859,0.272968,0.269971,0.266874,0.263683,0.260402,0.257035,0.253585,0.250055,0.246447,0.242764,0.239005,0.235171,0.231262,0.227278,0.223218,0.21908,0.214863,0.210566,0.206187,0.201726,0.197179,0.192547,0.187827,0.183019,0.178117,0.173122,0.168022,0.162816,0.157472,0.151985,0.146289,0.140363,0.134071,0.127371,0.120001,0.111908,0.102624,0.0920995,0.0793601,0.0637707,0.0419943,0.0135917,0
0,-0.00319536,-0.0114721,-0.0207338,-0.0291871,-0.0361951,-0.0416464,-0.0458252,-0.0488673,-0.0509224,-0.0521646,-0.05278,-0.0529329,-0.0527186,-0.0521229,-0.0510056,-0.0491116,-0.0461056,-0.0416344,-0.0354012,-0.0272816,-0.017297,-0.00568726,0.0072573,0.0209686,0.0351953,0.0497309,0.0642931,0.0786535,0.092639,0.106122,0.119016,0.131268,0.142851,0.153765,0.164023,0.17365,0.182681,0.191153,0.199106,0.206579,0.21361,0.220234,0.226483,0.232386,0.237967,0.243249,0.248249,0.252985,0.257468,0.261708,0.265715,0.269495,0.273053,0.276392,0.279514,0.282421,0.285114,0.287592,0.289854,0.291901,0.293732,0.295345,0.296741,0.297917,0.298875,0.299615,0.300136,0.30044,0.300529,0.300405,0.30007,0.299528,0.298781,0.297834,0.296691,0.295359,0.29384,0.29214,0.290264,0.288217,0.286007,0.283639,0.28112,0.278454,0.275647,0.272705,0.269634,0.266437,0.263119,0.259685,0.256137,0.252479,0.248713,0.24484,0.240862,0.236778,0.232588,0.228292,0.223887,0.219372,0.214743,0.209997,0.205131,0.20014,0.195022,0.189771,0.184384,0.178856,0.173183,0.167361,0.161385,0.155251,0.14895,0.142474,0.135805,0.128931,0.12181,0.114422,0.106687,0.0985781,0.0899643,0.0808633,0.0710875,0.0607951,0.0494828,0.0368635,0.0202845,0.00118955,0
0,-0.00082023,-0.00604226,-0.0131461,-0.0201398,-0.0261685,-0.031076,-0.034766,-0.0373604,-0.0389159,-0.0395501,-0.0394392,-0.0387862,-0.0377557,-0.0364015,-0.0346194,-0.032145,-0.0285924,-0.023558,-0.0167125,-0.00798879,0.00251424,0.0143867,0.02716,0.0406504,0.0545043,0.0684023,0.0821095,0.0954476,0.108286,0.120535,0.132141,0.143082,0.153358,0.162988,0.172002,0.180441,0.188346,0.195764,0.202736,0.209304,0.215504,0.22137,0.226932,0.232212,0.237234,0.242013,0.246565,0.2509,0.255027,0.258953,0.262682,0.266218,0.269562,0.272714,0.275674,0.278442,0.281014,0.283391,0.285568,0.287544,0.289317,0.290883,0.292243,0.293393,0.294333,0.295062,0.29558,0.295887,0.295985,0.295875,0.295558,0.295039,0.294319,0.293402,0.292294,0.290997,0.289513,0.28785,0.286012,0.284005,0.281834,0.279503,0.277019,0.274385,0.271607,0.26869,0.265637,0.262451,0.259137,0.255697,0.252134,0.248448,0.244642,0.240715,0.236666,0.232495,0.228199,0.223775,0.219221,0.214531,0.209701,0.204724,0.199595,0.194306,0.188851,0.183222,0.17741,0.171409,0.165209,0.158804,0.152185,0.145343,0.13827,0.130956,0.123388,0.115556,0.107439,0.0990259,0.0902867,0.0812268,0.0718209,0.0621563,0.0522472,0.0423435,0.0321813,0.0214606,0.00797214,-0.00580412,0
0,0.00109113,-0.00154608,-0.00676321,-0.0125351,-0.0177713,-0.0221255,-0.0254755,-0.02775,-0.0289777,-0.0292216,-0.0286268,-0.027398,-0.0257289,-0.0237062,-0.0212351,-0.0180266,-0.0136379,-0.00765402,0.000205936,0.00985733,0.0208681,0.0329959,0.0458741,0.0591035,0.0723595,0.0853998,0.0980424,0.110157,0.121657,0.132497,0.14266,0.152156,0.161013,0.169271,0.176979,0.184188,0.190949,0.197311,0.203318,0.209011,0.214424,0.219585,0.224519,0.229245,0.233777,0.238127,0.242304,0.246313,0.250158,0.253841,0.257362,0.26072,0.263913,0.266938,0.269792,0.272471,0.274972,0.277289,0.279419,0.281359,0.283103,0.28465,0.285995,0.287137,0.288074,0.288804,0.289327,0.289643,0.289753,0.289658,0.289361,0.288863,0.288167,0.28728,0.286202,0.284938,0.283493,0.281872,0.280081,0.278124,0.276006,0.273733,0.271309,0.268739,0.266028,0.263178,0.260195,0.257081,0.253838,0.25047,0.246977,0.24336,0.239619,0.235753,0.231761,0.227639,0.223385,0.218994,0.214462,0.209781,0.204944,0.199944,0.194772,0.189418,0.183872,0.178123,0.17216,0.165971,0.159544,0.152867,0.145927,0.138715,0.131217,0.123423,0.115325,0.106914,0.0981853,0.0891434,0.0797953,0.0701825,0.060357,0.0504642,0.0406465,0.0311848,0.0219113,0.0123827,0.000704645,-0.00977538,0
0,0.00251886,0.00224005,-0.00110313,-0.00569837,-0.0101801,-0.0140101,-0.0169838,-0.0189575,-0.0199264,-0.0199206,-0.0190548,-0.0175119,-0.0154709,-0.0129959,-0.00994158,-0.00595236,-0.000520461,0.00672568,0.0157228,0.0262766,0.0380246,0.0505047,0.0632822,0.0760237,0.0884778,0.10046,0.111848,0.122564,0.132577,0.141884,0.150511,0.158498,0.1659,0.172779,0.179198,0.185217,0.190893,0.196276,0.201408,0.206327,0.211058,0.215626,0.220045,0.224328,0.228481,0.232509,0.236414,0.240195,0.24385,0.247375,0.250767,0.254019,0.257128,0.260086,0.262888,0.265527,0.267997,0.270292,0.272406,0.274335,0.276072,0.277614,0.278957,0.280098,0.281034,0.281765,0.282289,0.282605,0.282716,0.282622,0.282327,0.281831,0.281141,0.280259,0.279188,0.277935,0.276505,0.274902,0.273133,0.271203,0.269117,0.266881,0.2645,0.261978,0.25932,0.25653,0.253612,0.250568,0.247402,0.244114,0.240706,0.237178,0.23353,0.229759,0.225864,0.221841,0.217686,0.213393,0.208956,0.204366,0.199617,0.194696,0.189595,0.184301,0.178802,0.173084,0.167132,0.160933,0.15447,0.147728,0.140692,0.133348,0.125681,0.11768,0.109338,0.10065,0.0916222,0.0822726,0.0726351,0.0627802,0.0528113,0.0429143,0.0333041,0.0242632,0.0156532,0.00691202,-0.00384686,-0.0120385,0
