0,1.90995,1.85703,1.81859,1.78704,1.76048,1.7374,1.717,1.69871,1.68213,1.66697,1.65305,1.64022,1.62839,1.61749,1.60746,1.59825,1.58979,1.58197,1.57469,1.56781,1.56119,1.55471,1.54824,1.54169,1.53497,1.52803,1.52086,1.51346,1.50584,1.49806,1.49016,1.48219,1.47419,1.46623,1.45834,1.45055,1.4429,1.43541,1.42809,1.42096,1.41402,1.40727,1.40072,1.39435,1.38818,1.38219,1.37637,1.37073,1.36524,1.35992,1.35475,1.34973,1.34485,1.34011,1.3355,1.33102,1.32667,1.32244,1.31833,1.31434,1.31047,1.30672,1.30308,1.29955,1.29614,1.29284,1.28965,1.28658,1.28362,1.28077,1.27803,1.2754,1.27289,1.27048,1.26818,1.26599,1.26391,1.26193,1.26005,1.25828,1.2566,1.25502,1.25354,1.25215,1.25085,1.24963,1.24849,1.24743,1.24645,1.24554,1.2447,1.24392,1.2432,1.24254,1.24194,1.24138,1.24087,1.2404,1.23998,1.23959,1.23923,1.23891,1.23862,1.23835,1.2381,1.23787,1.23766,1.23747,1.23728,1.23712,1.23697,1.23684,1.23672,1.23665,1.23661,1.23669,1.23685,1.23733,1.23807,1.23965,1.24216,1.24702,1.2551,1.27045,1.29725,1.34862,1.44275,1.63192,2
0,0.0900471,0.142968,0.181411,0.212958,0.239525,0.262604,0.282996,0.30129,0.317874,0.333029,0.346952,0.359782,0.371613,0.382514,0.392538,0.401745,0.41021,0.418026,0.425311,0.43219,0.438809,0.445291,0.451757,0.458312,0.465032,0.471968,0.479137,0.486542,0.494156,0.501939,0.509843,0.517816,0.525807,0.533769,0.541661,0.549447,0.557097,0.564589,0.571908,0.579041,0.585983,0.592731,0.599285,0.605647,0.611822,0.617814,0.62363,0.629274,0.634755,0.640077,0.645246,0.650268,0.655148,0.65989,0.664499,0.668979,0.673331,0.67756,0.681668,0.685656,0.689527,0.693282,0.696922,0.700447,0.703859,0.707158,0.710344,0.713418,0.71638,0.71923,0.721968,0.724596,0.727114,0.729521,0.73182,0.734011,0.736095,0.738074,0.73995,0.741724,0.743399,0.744977,0.74646,0.747852,0.749156,0.750374,0.75151,0.752568,0.75355,0.754461,0.755304,0.756083,0.7568,0.75746,0.758067,0.758623,0.759133,0.759599,0.760025,0.760413,0.760768,0.76109,0.761386,0.761656,0.761904,0.76213,0.762342,0.762533,0.762717,0.762878,0.763035,0.763161,0.763284,0.763347,0.763395,0.76331,0.763152,0.762673,0.761927,0.760347,0.757839,0.752979,0.744897,0.729549,0.70275,0.651381,0.55725,0.368082,0
0,-0.105973,-0.103385,-0.100227,-0.0940583,-0.0880724,-0.081639,-0.0752574,-0.0689062,-0.0627211,-0.0567603,-0.0511133,-0.0458587,-0.0410626,-0.0367435,-0.0328407,-0.0291864,-0.0255046,-0.0214392,-0.0166152,-0.0106981,-0.00345779,0.0052062,0.0151941,0.0263913,0.0386174,0.0516445,0.065245,0.0791993,0.0932836,0.107325,0.121189,0.134771,0.147992,0.160797,0.173149,0.185031,0.196435,0.207368,0.217841,0.227872,0.237485,0.246702,0.255549,0.264051,0.272231,0.280112,0.287716,0.295061,0.302164,0.309043,0.31571,0.322177,0.328455,0.334553,0.340479,0.346239,0.351839,0.357282,0.362572,0.367712,0.372704,0.377549,0.382247,0.386799,0.391206,0.395466,0.399579,0.403545,0.407363,0.411032,0.414551,0.417921,0.421141,0.424211,0.427132,0.429903,0.432526,0.435002,0.437332,0.43952,0.441566,0.443475,0.445249,0.446891,0.448406,0.449797,0.451068,0.452225,0.453271,0.454211,0.45505,0.455792,0.456444,0.457008,0.457491,0.457896,0.458229,0.458494,0.458696,0.458838,0.458926,0.458963,0.458953,0.458902,0.458812,0.458687,0.458532,0.458348,0.458137,0.457902,0.457642,0.457355,0.457037,0.456673,0.456253,0.455735,0.45509,0.454203,0.452975,0.451102,0.448257,0.443577,0.435961,0.42278,0.400288,0.360188,0.291052,0.169848,0
0,0.0122974,-0.0280444,-0.0546495,-0.0727922,-0.0841999,-0.0924896,-0.0985062,-0.103106,-0.106615,-0.109303,-0.111285,-0.112608,-0.11323,-0.113035,-0.111844,-0.109439,-0.105597,-0.100126,-0.0929006,-0.0838909,-0.0731747,-0.0609161,-0.0473111,-0.0326486,-0.0172184,-0.00127734,0.0148598,0.0308042,0.0464251,0.0616021,0.0762321,0.0902391,0.103574,0.116212,0.128149,0.139397,0.14998,0.159932,0.169292,0.178101,0.186404,0.194244,0.201662,0.208697,0.215386,0.221761,0.227851,0.233683,0.239279,0.244658,0.249838,0.254832,0.259651,0.264306,0.268804,0.27315,0.277349,0.281404,0.285316,0.289087,0.292716,0.296202,0.299545,0.302741,0.305789,0.308687,0.311431,0.314019,0.316448,0.318716,0.320819,0.322757,0.324527,0.326128,0.32756,0.328822,0.329914,0.330838,0.331594,0.332186,0.332616,0.332888,0.333004,0.332971,0.332792,0.332472,0.332018,0.331435,0.33073,0.329908,0.328976,0.32794,0.326807,0.325582,0.324271,0.322879,0.321413,0.319878,0.318282,0.31663,0.314928,0.313183,0.311398,0.309582,0.307737,0.30587,0.303984,0.302086,0.300177,0.298264,0.296341,0.294417,0.292472,0.290514,0.288502,0.286436,0.284224,0.281845,0.2791,0.275882,0.271753,0.266321,0.258541,0.247098,0.229247,0.200736,0.154541,0.0809494,0
0,-0.00636658,-0.02704,-0.0406732,-0.0526025,-0.0626686,-0.0709445,-0.0777786,-0.0834346,-0.0881252,-0.0919645,-0.0949985,-0.0971942,-0.0984517,-0.0986103,-0.0974703,-0.0948179,-0.0904586,-0.0842501,-0.0761355,-0.066165,-0.054497,-0.0413642,-0.027049,-0.0118524,0.00393614,0.0198286,0.0355661,0.0510955,0.0662324,0.0808357,0.0948068,0.108082,0.120626,0.132427,0.143492,0.153844,0.163515,0.172545,0.18098,0.188865,0.196249,0.203177,0.209693,0.215837,0.221646,0.227154,0.232389,0.237378,0.242142,0.246701,0.251071,0.255264,0.259292,0.263163,0.266884,0.270458,0.273888,0.277178,0.280327,0.283333,0.286195,0.288912,0.291479,0.293893,0.296149,0.298244,0.300173,0.30193,0.303511,0.304911,0.306126,0.307153,0.307986,0.308623,0.309061,0.309298,0.309334,0.309167,0.308797,0.308226,0.307454,0.306486,0.305323,0.30397,0.302431,0.300712,0.298817,0.296752,0.294523,0.292136,0.289599,0.28692,0.284106,0.281166,0.278111,0.274948,0.271685,0.268329,0.26489,0.261373,0.257787,0.25414,0.250438,0.246689,0.2429,0.239079,0.235231,0.231365,0.227482,0.223592,0.21969,0.215786,0.211862,0.207927,0.203938,0.199898,0.195714,0.191373,0.18668,0.18158,0.175676,0.168797,0.160142,0.149196,0.134206,0.113363,0.0821511,0.0370083,0
0,-0.00624752,-0.0184746,-0.0297043,-0.0394876,-0.0475627,-0.0542174,-0.0596448,-0.0640416,-0.0675801,-0.0703871,-0.0725316,-0.0740113,-0.0747499,-0.074603,-0.073371,-0.0708189,-0.0667055,-0.0608257,-0.0530653,-0.0434431,-0.0321226,-0.0193521,-0.00546579,0.00921176,0.0241073,0.039115,0.0540545,0.0687205,0.0829434,0.0965987,0.109603,0.121904,0.13348,0.144329,0.154466,0.16392,0.172731,0.180942,0.1886,0.195754,0.202451,0.208737,0.214653,0.220238,0.225527,0.230551,0.235335,0.239905,0.244278,0.248472,0.252501,0.256375,0.260104,0.263693,0.267148,0.270472,0.273666,0.276729,0.279663,0.282463,0.285128,0.287654,0.290035,0.292268,0.294346,0.296263,0.298014,0.299593,0.300992,0.302207,0.303231,0.304057,0.304681,0.305098,0.305303,0.305292,0.305063,0.304612,0.303937,0.303038,0.301915,0.300567,0.298996,0.297203,0.29519,0.292959,0.290515,0.287863,0.285008,0.281956,0.278712,0.275282,0.271673,0.26789,0.263941,0.259832,0.25557,0.251163,0.246619,0.241945,0.237149,0.232238,0.22722,0.222105,0.2169,0.211613,0.206253,0.200829,0.195346,0.189814,0.184234,0.178613,0.172944,0.167228,0.161438,0.155567,0.149547,0.143351,0.13684,0.129958,0.122434,0.114193,0.104748,0.0940119,0.0809875,0.0650157,0.0428358,0.0140286,0
0,-0.00392275,-0.0122236,-0.0211181,-0.0291938,-0.0359707,-0.0413768,-0.0456025,-0.0487794,-0.0510563,-0.0525975,-0.0535477,-0.0539931,-0.0539312,-0.0532568,-0.0517662,-0.0491751,-0.0451595,-0.0394248,-0.0317989,-0.0222912,-0.0111132,0.0014407,0.0148953,0.0287823,0.0429966,0.0572442,0.0712813,0.0849291,0.0980534,0.110559,0.122384,0.133498,0.143893,0.153581,0.162592,0.170962,0.178739,0.185971,0.19271,0.199006,0.204906,0.210456,0.215696,0.220662,0.225385,0.229893,0.23421,0.238355,0.242345,0.246193,0.249909,0.253503,0.25698,0.260345,0.263599,0.266745,0.269781,0.272707,0.27552,0.278217,0.280793,0.283243,0.285562,0.287744,0.289781,0.291668,0.293397,0.294961,0.296353,0.297566,0.298592,0.299426,0.300061,0.30049,0.300709,0.300712,0.300496,0.300057,0.299391,0.298497,0.297373,0.296018,0.29443,0.292609,0.290558,0.288277,0.285769,0.283036,0.28008,0.276906,0.273515,0.269913,0.266102,0.262087,0.257871,0.253458,0.248853,0.244059,0.239082,0.233925,0.228594,0.223094,0.21743,0.211609,0.205635,0.199516,0.193259,0.186872,0.180359,0.173731,0.16699,0.160143,0.153188,0.146128,0.138946,0.131635,0.124154,0.116479,0.108526,0.100259,0.0915354,0.0823545,0.0725057,0.0621108,0.0506374,0.0377779,0.0209461,0.00156403,0
0,-0.00168336,-0.00725361,-0.01425,-0.0209699,-0.0266998,-0.0313172,-0.0347491,-0.0370886,-0.0384342,-0.0389436,-0.0388109,-0.0382106,-0.0372323,-0.0358295,-0.0338031,-0.0308188,-0.0264739,-0.0204108,-0.0124601,-0.00269671,0.00858482,0.0208324,0.0337797,0.0471417,0.0605828,0.0738522,0.086765,0.0991832,0.111007,0.122171,0.132638,0.1424,0.151466,0.159864,0.167635,0.174827,0.181493,0.187689,0.193467,0.19888,0.203974,0.208791,0.213369,0.21774,0.221931,0.225965,0.229862,0.233635,0.237297,0.240858,0.244324,0.2477,0.250989,0.254192,0.257309,0.260339,0.263279,0.266127,0.268878,0.271526,0.274066,0.276492,0.278798,0.280975,0.283017,0.284916,0.286664,0.288252,0.289674,0.290921,0.291987,0.292863,0.293543,0.294022,0.294292,0.29435,0.29419,0.293809,0.293204,0.292372,0.291312,0.29002,0.288498,0.286746,0.284763,0.282552,0.280113,0.277448,0.274558,0.271447,0.268115,0.264565,0.260799,0.256817,0.252623,0.248216,0.243599,0.238771,0.233735,0.22849,0.223037,0.217378,0.211514,0.205445,0.199173,0.192701,0.186031,0.179167,0.172113,0.164872,0.157448,0.149846,0.142067,0.134113,0.125978,0.11766,0.109141,0.100412,0.0914397,0.0822249,0.0727309,0.0630287,0.0531074,0.0431806,0.0329498,0.022103,0.00846476,-0.00550204,0
0,0.000142836,-0.00308925,-0.00836738,-0.0139319,-0.0188453,-0.0228159,-0.025755,-0.027582,-0.028368,-0.0282259,-0.0273493,-0.0259564,-0.0241992,-0.0220738,-0.0193777,-0.0157211,-0.0106393,-0.00378341,0.0049357,0.0151579,0.0265054,0.0386789,0.0512771,0.0639484,0.0764464,0.0885871,0.100233,0.111287,0.121684,0.131391,0.140398,0.148718,0.15638,0.16343,0.16992,0.175909,0.181459,0.186627,0.191471,0.19604,0.20038,0.204528,0.208517,0.212373,0.216117,0.219767,0.223335,0.226829,0.230257,0.233623,0.236928,0.240174,0.243359,0.246482,0.249538,0.252525,0.255438,0.25827,0.261016,0.26367,0.266225,0.268672,0.271004,0.273213,0.27529,0.277227,0.279016,0.280647,0.282112,0.283404,0.284514,0.285435,0.28616,0.286683,0.286997,0.287099,0.286983,0.286645,0.286084,0.285297,0.284282,0.283038,0.281567,0.279868,0.277944,0.275794,0.273422,0.270829,0.268017,0.264988,0.261745,0.258288,0.25462,0.25074,0.24665,0.242348,0.237835,0.233108,0.228166,0.223007,0.217627,0.212023,0.206193,0.200131,0.193836,0.187304,0.180532,0.173518,0.166261,0.158761,0.151017,0.143031,0.134804,0.126337,0.117633,0.108694,0.0995218,0.0901269,0.0805176,0.0707331,0.0608176,0.050903,0.0411064,0.0316727,0.0223932,0.0128104,0.00108096,-0.00954078,0
0,0.00154957,0.00049943,-0.00307266,-0.00749958,-0.011658,-0.015075,-0.0175783,-0.0190776,-0.0195535,-0.0190827,-0.0178318,-0.0160126,-0.0137795,-0.0111107,-0.00774881,-0.00322822,0.00295562,0.0109339,0.0204949,0.0313464,0.0430244,0.0550701,0.0671327,0.0789659,0.0903905,0.10128,0.111548,0.121142,0.130035,0.138223,0.145724,0.152574,0.158823,0.164532,0.169769,0.174601,0.179097,0.183319,0.187321,0.191152,0.194852,0.198452,0.201977,0.205445,0.208869,0.212258,0.215618,0.218949,0.222253,0.225527,0.228768,0.231973,0.235136,0.238252,0.241316,0.244321,0.247259,0.250125,0.25291,0.255607,0.258207,0.260702,0.263083,0.265342,0.267469,0.269456,0.271292,0.27297,0.274481,0.275815,0.276965,0.277923,0.278683,0.279236,0.279579,0.279705,0.27961,0.279292,0.278749,0.277976,0.276975,0.275747,0.274291,0.272609,0.270703,0.268577,0.266233,0.263673,0.260902,0.257922,0.254735,0.251344,0.247752,0.243958,0.239964,0.235769,0.231371,0.226769,0.221958,0.216935,0.211693,0.206228,0.200531,0.194595,0.188413,0.181977,0.175278,0.168309,0.161064,0.153536,0.145721,0.137617,0.129221,0.120536,0.111565,0.102319,0.0928115,0.0830707,0.073136,0.0630794,0.0530008,0.0430763,0.0334984,0.0245135,0.0159383,0.00719632,-0.00356307,-0.0118542,0
