0.00972143,0.00971959,0.00974763,0.00894357,0.00819002,0.00743495,0.00684076,0.00640566,0.00613851,0.00601543,0.00602549,0.00616941,0.00645661,0.00689532,0.00749518,0.00826937,0.00922639,0.0103632,0.0116642,0.0131046,0.0146471,0.0162431,0.0178314,0.0193518,0.0207558,0.0219958,0.02303,0.0238286,0.0243764,0.0246681,0.0247067,0.0245054,0.024084,0.0234665,0.0226785,0.0217454,0.0206947,0.0195526,0.0183405,0.0170821,0.0157969,0.014502,0.0132115,0.0119373,0.010691,0.00948028,0.00831182,0.00718952,0.00611785,0.00510172,0.00414181,0.00323788,0.00238971,0.00159795,0.000863085,0.000182784,-0.000445347,-0.00102219,-0.00154765,-0.0020254,-0.00245701,-0.00284339,-0.00318633,-0.00348821,-0.00375229,-0.00397943,-0.00416827,-0.0043233,-0.00444665,-0.00453962,-0.00460163,-0.00463438,-0.00463909,-0.00461917,-0.00457244,-0.00450017,-0.0044042,-0.00428599,-0.00414276,-0.00397746,-0.00379033,-0.00358137,-0.00334917,-0.00309522,-0.00281972,-0.00252195,-0.00220137,-0.00185844,-0.00149246,-0.0011025,-0.000687892,-0.000248793,0.000215718,0.000706454,0.00122437,0.0017703,0.00234492,0.0029496,0.00358573,0.00425269,0.00495285,0.00568591,0.00645395,0.00725708,0.00809613,0.00897238,0.00988733,0.0108396,0.0118321,0.0128651,0.0139385,0.0150544,0.0162152,0.0174254,0.0186934,0.0200287,0.0214536,0.0230019,0.0247386,0.0267644,0.0292728,0.0325891,0.0373235,0.0445373,0.0562168,0.0758231,0.109537,0.166843,0.258995,0.370369,0.370369
0.00971959,0.00971817,0.00974856,0.00894572,0.00818952,0.00743155,0.00683857,0.00640723,0.00614123,0.00601566,0.0060236,0.00616834,0.00645692,0.00689541,0.00749479,0.00826951,0.00922679,0.0103625,0.0116623,0.0131032,0.0146473,0.0162439,0.017831,0.0193502,0.0207544,0.0219951,0.0230296,0.0238283,0.0243763,0.0246681,0.0247064,0.024505,0.0240837,0.0234667,0.0226788,0.0217455,0.020695,0.0195525,0.0183403,0.0170819,0.015797,0.0145026,0.013212,0.0119375,0.0106911,0.00948041,0.00831151,0.00718867,0.00611749,0.00510222,0.00414228,0.00323746,0.00238901,0.00159787,0.000863391,0.000182654,-0.000445797,-0.00102243,-0.00154787,-0.00202596,-0.00245756,-0.00284317,-0.003186,-0.00348861,-0.00375316,-0.00397952,-0.00416792,-0.00432349,-0.00444735,-0.00454008,-0.00460142,-0.0046342,-0.00463941,-0.0046195,-0.00457262,-0.00450026,-0.00440451,-0.00428614,-0.00414268,-0.00397754,-0.00379065,-0.00358159,-0.00334909,-0.0030952,-0.00281997,-0.00252201,-0.00220137,-0.00185841,-0.00149241,-0.00110251,-0.000688051,-0.000248747,0.000215797,0.000706503,0.00122452,0.00177016,0.0023449,0.00294989,0.00358607,0.00425304,0.00495306,0.00568575,0.00645398,0.00725722,0.00809617,0.00897277,0.00988747,0.0108398,0.0118325,0.0128654,0.0139387,0.0150546,0.0162152,0.0174257,0.0186937,0.0200287,0.0214536,0.0230023,0.0247388,0.0267644,0.0292728,0.032589,0.0373233,0.044537,0.0562167,0.0758233,0.109537,0.166843,0.258995,0.370369,0.370369
0.0139401,0.013941,0.00938919,0.00855364,0.00779635,0.00709152,0.00654463,0.0061493,0.00590563,0.00580063,0.00583388,0.00600101,0.00630278,0.00674923,0.0073573,0.00813931,0.00909961,0.0102369,0.011541,0.0129876,0.0145351,0.0161316,0.0177191,0.019239,0.0206481,0.0218903,0.0229225,0.0237175,0.024261,0.0245464,0.0245771,0.0243681,0.0239392,0.023314,0.022518,0.0215784,0.0205223,0.0193752,0.0181607,0.0169013,0.0156163,0.0143224,0.0130332,0.0117615,0.0105183,0.00931152,0.00814707,0.00703037,0.0059659,0.00495512,0.00399911,0.00309923,0.00225777,0.00147288,0.000742543,6.61719e-05,-0.000556485,-0.0011275,-0.00164915,-0.00212258,-0.00254896,-0.00293063,-0.00327112,-0.00357071,-0.00383015,-0.0040515,-0.00423855,-0.00439255,-0.00451323,-0.00460163,-0.00466063,-0.0046922,-0.00469582,-0.00467257,-0.00462398,-0.00455027,-0.00445271,-0.00433195,-0.00418787,-0.0040216,-0.00383343,-0.00362246,-0.00338968,-0.00313529,-0.0028587,-0.00255965,-0.0022386,-0.00189511,-0.00152856,-0.00113819,-0.000723536,-0.000283534,0.000181637,0.000672592,0.0011906,0.00173647,0.00231172,0.00291702,0.00355251,0.00421988,0.00491944,0.00565275,0.00642151,0.0072249,0.00806432,0.00894116,0.00985566,0.0108091,0.0118019,0.0128344,0.0139074,0.0150224,0.0161817,0.0173882,0.0186488,0.0199702,0.0213732,0.0228821,0.02455,0.0264524,0.0287451,0.031664,0.0356797,0.0415525,0.0507413,0.0656231,0.0903901,0.130571,0.191659,0.261823,0.261823
0.0115047,0.0115066,0.0102587,0.00982018,0.00870769,0.007757,0.00703559,0.00652355,0.00620072,0.0060481,0.00604823,0.00618429,0.00645463,0.00686953,0.00744087,0.00817571,0.00908223,0.0101656,0.0114186,0.0128153,0.0143159,0.0158733,0.017434,0.0189387,0.0203322,0.0215614,0.0225848,0.0233738,0.0239163,0.024204,0.0242365,0.0240303,0.0236044,0.0229819,0.0221898,0.0212552,0.0202049,0.0190643,0.0178575,0.0166069,0.0153312,0.0140461,0.0127661,0.0115051,0.0102731,0.00907722,0.00792371,0.0068185,0.00576411,0.00476278,0.00381677,0.00292764,0.00209595,0.00131909,0.000596686,-7.10291e-05,-0.000685557,-0.00124962,-0.00176444,-0.00223023,-0.0026507,-0.00302798,-0.00336345,-0.00365657,-0.00391024,-0.00412826,-0.00431274,-0.004462,-0.00457759,-0.00466303,-0.00472025,-0.00474903,-0.00474917,-0.00472323,-0.00467248,-0.00459698,-0.00449723,-0.00437457,-0.0042297,-0.00406192,-0.003872,-0.00365997,-0.00342651,-0.00317097,-0.00289322,-0.00259406,-0.00227276,-0.00192905,-0.00156195,-0.00117133,-0.000756083,-0.000316284,0.000148764,0.000639533,0.00115755,0.00170367,0.00227872,0.00288304,0.00351807,0.00418508,0.00488456,0.00561823,0.0063866,0.0071896,0.0080291,0.00890556,0.00982047,0.010774,0.0117667,0.0127988,0.0138711,0.0149852,0.016142,0.0173432,0.0185938,0.0199005,0.0212773,0.0227407,0.0243296,0.0260958,0.0281458,0.0306363,0.0338748,0.0383402,0.0449441,0.0551114,0.0713078,0.0964492,0.13273,0.170188,0.170188
0.0109436,0.010943,0.0105607,0.00974251,0.00877486,0.00790302,0.00720026,0.00668698,0.00636086,0.00620202,0.00618584,0.00629772,0.00653729,0.00690951,0.00741941,0.00807764,0.00890113,0.00990101,0.0110727,0.0123948,0.0138354,0.0153518,0.0168874,0.0183764,0.0197583,0.0209809,0.0220015,0.0227952,0.0233431,0.0236341,0.0236733,0.0234742,0.0230551,0.0224409,0.0216589,0.0207361,0.0196982,0.0185717,0.0173815,0.0161484,0.0148893,0.0136212,0.0123607,0.0111201,0.00990766,0.00873059,0.00759599,0.00650922,0.00547247,0.00448857,0.00355986,0.00268727,0.00186983,0.00110681,0.000398365,-0.000256315,-0.000859058,-0.00141175,-0.00191485,-0.00237116,-0.00278362,-0.00315239,-0.00347808,-0.00376304,-0.00401098,-0.00422415,-0.00440136,-0.00454336,-0.00465455,-0.00473704,-0.00478972,-0.00481303,-0.00480946,-0.00478077,-0.00472704,-0.0046486,-0.00454647,-0.00442197,-0.00427503,-0.00410519,-0.00391326,-0.00370037,-0.0034654,-0.00320902,-0.00293091,-0.00263134,-0.00230984,-0.00196538,-0.00159768,-0.00120683,-0.000791952,-0.000352707,0.000111679,0.000602431,0.00112048,0.00166574,0.00223958,0.00284307,0.00347769,0.00414431,0.0048437,0.0055766,0.00634373,0.00714642,0.0079856,0.008862,0.00977677,0.0107296,0.0117216,0.0127532,0.0138251,0.0149378,0.0160915,0.0172882,0.0185309,0.0198239,0.021175,0.0225966,0.0241136,0.0257597,0.0276008,0.0297348,0.0323435,0.0357081,0.0403465,0.0470534,0.057177,0.0722223,0.0930399,0.112908,0.112908
0.0101262,0.010123,0.00982305,0.00916659,0.00839183,0.00766076,0.00705458,0.00661127,0.00633035,0.00619202,0.00617835,0.00628121,0.00649718,0.0068241,0.0072675,0.00784627,0.00858267,0.00949035,0.0105707,0.0118138,0.0131957,0.0146707,0.0161747,0.0176398,0.0190051,0.0202164,0.0212344,0.0220261,0.0225704,0.0228613,0.0229028,0.022707,0.0222942,0.0216901,0.0209207,0.0200124,0.018992,0.0178871,0.0167201,0.0155099,0.0142747,0.0130344,0.0118034,0.0105908,0.009405,0.00825511,0.00714797,0.0060874,0.00507606,0.00411698,0.00321203,0.00236129,0.00156438,0.000821314,0.00013194,-0.00050491,-0.00109101,-0.00162766,-0.00211644,-0.00256068,-0.00296011,-0.00331541,-0.00362943,-0.00390586,-0.00414596,-0.00434927,-0.00451636,-0.00465173,-0.00475821,-0.00483394,-0.00487921,-0.00489733,-0.00488966,-0.00485678,-0.00479896,-0.00471721,-0.00461222,-0.00448503,-0.00433496,-0.00416283,-0.0039694,-0.00375477,-0.00351862,-0.00326165,-0.00298347,-0.00268345,-0.00236118,-0.00201613,-0.00164882,-0.0012585,-0.000844716,-0.000406461,5.73919e-05,0.000547477,0.00106395,0.00160747,0.00217988,0.00278249,0.00341587,0.00408088,0.00477836,0.00550926,0.00627509,0.00707669,0.00791483,0.00879041,0.00970411,0.0106562,0.0116474,0.0126785,0.0137494,0.0148597,0.0160103,0.0172024,0.0184365,0.0197142,0.0210404,0.0224228,0.0238741,0.0254143,0.0270797,0.0289262,0.0310526,0.0336125,0.0368818,0.0412859,0.047537,0.0564284,0.0683213,0.0790814,0.0790815
0.00926933,0.00926785,0.00900398,0.00847824,0.00785497,0.00726234,0.00677586,0.00642296,0.00619773,0.00609081,0.00609351,0.00619747,0.00639261,0.00667509,0.00705644,0.00755873,0.00820386,0.00901046,0.0099935,0.0111555,0.0124728,0.0138936,0.0153528,0.0167836,0.0181223,0.0193176,0.0203194,0.021096,0.0216289,0.0219118,0.0219485,0.0217523,0.021345,0.0207507,0.0199945,0.0191041,0.0181077,0.0170297,0.0158897,0.0147085,0.0135078,0.0123047,0.0111088,0.00992985,0.00877901,0.00766498,0.00659241,0.00556469,0.00458514,0.00365688,0.0027812,0.00195756,0.0011866,0.000468486,-0.000197169,-0.000811974,-0.00137757,-0.00189566,-0.00236755,-0.00279492,-0.00317709,-0.00351748,-0.00381975,-0.00408508,-0.00431257,-0.00450317,-0.00466139,-0.0047903,-0.00488806,-0.00495408,-0.00499246,-0.00500511,-0.00499249,-0.00495393,-0.00489144,-0.00480621,-0.00469769,-0.004567,-0.00441404,-0.00423994,-0.00404429,-0.00382821,-0.00359215,-0.00333481,-0.00305598,-0.0027553,-0.00243293,-0.00208886,-0.00172289,-0.00133418,-0.000921867,-0.000485062,-2.28233e-05,0.000464583,0.000977942,0.00151904,0.00208939,0.00268922,0.0033194,0.00398104,0.00467511,0.0054028,0.00616587,0.00696462,0.00779981,0.00867252,0.00958342,0.010533,0.0115221,0.0125507,0.0136181,0.0147249,0.0158713,0.0170562,0.0182787,0.0195396,0.0208404,0.0221827,0.023571,0.0250142,0.0265284,0.0281397,0.0298949,0.0318712,0.0342073,0.0371258,0.0410035,0.0462829,0.0531438,0.0591515,0.0591518
0.00850637,0.00850863,0.00828617,0.00784629,0.00733786,0.00686767,0.00648712,0.00621111,0.00603874,0.00596743,0.00599165,0.00609697,0.00627133,0.00651561,0.00684294,0.0072707,0.00782113,0.008525,0.00941169,0.0104877,0.0117263,0.0130772,0.0144786,0.0158616,0.0171632,0.018322,0.0192915,0.0200401,0.0205497,0.0208144,0.0208388,0.0206383,0.0202332,0.0196468,0.0189057,0.018038,0.017069,0.0160196,0.014912,0.0137702,0.0126126,0.0114504,0.0102942,0.00915725,0.00805006,0.00697822,0.00594533,0.00495587,0.00401405,0.00312221,0.0022801,0.00148815,0.00074774,5.92073e-05,-0.000579015,-0.00116938,-0.00171225,-0.0022085,-0.0026594,-0.00306582,-0.00342993,-0.00375577,-0.00404388,-0.00429347,-0.0045059,-0.00468541,-0.00483474,-0.00495309,-0.0050391,-0.00509668,-0.00512861,-0.00513459,-0.00511517,-0.00507078,-0.00500373,-0.00491415,-0.00480162,-0.00466743,-0.00451183,-0.00433513,-0.00413828,-0.00392203,-0.00368548,-0.00342747,-0.00314786,-0.00284765,-0.00252682,-0.00218507,-0.00182124,-0.00143458,-0.00102464,-0.000590546,-0.000132213,0.000350709,0.000860186,0.00139776,0.00196355,0.00255796,0.00318271,0.0038391,0.00452761,0.00525005,0.00600755,0.00680043,0.00762977,0.00849689,0.0094022,0.0103466,0.0113302,0.0123523,0.0134137,0.0145141,0.015652,0.0168254,0.0180334,0.0192744,0.0205462,0.0218459,0.0231723,0.0245252,0.0259065,0.0273225,0.0287894,0.0303402,0.0320399,0.0340061,0.0364477,0.039631,0.0436659,0.0471464,0.0471466
0.00789788,0.00790031,0.00771576,0.00734379,0.00692771,0.00655161,0.00624753,0.00602881,0.00590271,0.00586534,0.00590536,0.006007,0.0061635,0.00637772,0.00665598,0.0070112,0.00747272,0.00808265,0.00887483,0.00985571,0.0110026,0.012271,0.0136009,0.0149205,0.0161621,0.0172656,0.0181856,0.0188909,0.019364,0.0195998,0.0196049,0.0193941,0.0189873,0.0184087,0.0176853,0.0168419,0.0159003,0.0148838,0.0138183,0.0127233,0.0116107,0.0104927,0.00938418,0.00829757,0.00723919,0.00621275,0.00522408,0.00427885,0.00337982,0.00252741,0.00172223,0.000966288,0.000260999,-0.000395333,-0.00100501,-0.00156842,-0.00208525,-0.00255616,-0.00298321,-0.00336846,-0.00371476,-0.00402344,-0.00429292,-0.0045252,-0.00472429,-0.00489275,-0.00502956,-0.00513433,-0.00520992,-0.00525971,-0.00528372,-0.00528168,-0.00525489,-0.00520521,-0.00513288,-0.00503833,-0.00492188,-0.00478405,-0.00462543,-0.00444736,-0.00425039,-0.00403339,-0.0037955,-0.00353678,-0.00325821,-0.00296007,-0.00264196,-0.00230248,-0.0019413,-0.00155776,-0.00115161,-0.000722374,-0.000269737,0.000208139,0.000712566,0.0012438,0.00180208,0.00238927,0.00300667,0.00365517,0.00433555,0.00504978,0.00579831,0.00658208,0.0074023,0.00826025,0.00915647,0.0100916,0.0110648,0.0120768,0.013128,0.0142167,0.0153406,0.0164982,0.017687,0.018903,0.020141,0.0213954,0.0226605,0.0239288,0.0251926,0.0264463,0.0276882,0.0289268,0.0301911,0.0315469,0.0331194,0.0350806,0.037545,0.0396108,0.039611
0.00744829,0.00744704,0.00730171,0.00699462,0.00664581,0.00632986,0.00607655,0.0059032,0.00581442,0.00579992,0.00584508,0.00594065,0.00608336,0.00627021,0.00650107,0.00679194,0.00717932,0.00770589,0.00840404,0.00928495,0.0103335,0.0115091,0.0127522,0.0139885,0.01515,0.0161791,0.0170318,0.0176783,0.0181016,0.0182981,0.0182761,0.0180495,0.017639,0.017069,0.0163629,0.0155424,0.0146316,0.0136568,0.012639,0.0115907,0.0105251,0.00945888,0.00840611,0.00737325,0.00636493,0.00538759,0.00444892,0.00355211,0.00269762,0.00188665,0.00112224,0.000406359,-0.000262405,-0.00088633,-0.00146546,-0.00199849,-0.00248612,-0.00293025,-0.0033336,-0.00369799,-0.00402419,-0.00431159,-0.00456142,-0.00477839,-0.00496406,-0.00511801,-0.00523984,-0.00533222,-0.00539849,-0.0054392,-0.00545363,-0.00544293,-0.00540966,-0.00535393,-0.00527588,-0.00517632,-0.00505547,-0.00491406,-0.00475381,-0.00457523,-0.00437716,-0.00415828,-0.00391943,-0.00366175,-0.0033856,-0.00309023,-0.00277458,-0.00243787,-0.0020803,-0.00170132,-0.00130074,-0.000877736,-0.00043122,4.03958e-05,0.000537217,0.00105931,0.00160878,0.00218698,0.00279445,0.00343227,0.00410203,0.00480442,0.00554085,0.00631224,0.00712007,0.00796512,0.00884775,0.00976842,0.0107273,0.0117248,0.0127602,0.013831,0.0149359,0.0160723,0.0172359,0.018421,0.019621,0.0208282,0.0220325,0.0232213,0.0243818,0.0255008,0.026567,0.0275773,0.0285433,0.0295063,0.0305492,0.0317905,0.0333699,0.0346356,0.0346357
