0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0859871,-0.0859871,-0.0548869,-0.0406312,-0.0328509,-0.0278215,-0.0242557,-0.0215773,-0.0194764,-0.0177847,-0.0163757,-0.0151879,-0.0141666,-0.0132772,-0.0124943,-0.011799,-0.0111766,-0.0106152,-0.0101056,-0.00964113,-0.00921535,-0.00882357,-0.00846146,-0.00812585,-0.00781364,-0.00752226,-0.00724954,-0.00699431,-0.00675446,-0.00652812,-0.00631446,-0.00611277,-0.00592157,-0.00574016,-0.00556789,-0.00540399,-0.00524737,-0.00509845,-0.00495599,-0.0048201,-0.00468997,-0.0045647,-0.00444475,-0.00432988,-0.0042194,-0.00411282,-0.00401017,-0.0039116,-0.00381611,-0.00372449,-0.00363555,-0.00355032,-0.00346786,-0.00338767,-0.00330944,-0.00323398,-0.00316107,-0.00309087,-0.00302364,-0.00295725,-0.00289247,-0.0028296,-0.00276858,-0.00271023,-0.00265242,-0.00259721,-0.00254294,-0.00249094,-0.00243967,-0.00239059,-0.00234221,-0.00229597,-0.00225145,-0.00220892,-0.00216654,-0.00212682,-0.0020891,-0.00205306,-0.00201969,-0.00198775,-0.00195897,-0.00193282,-0.00191015,-0.00189093,-0.00187421,-0.00186049,-0.00184801,-0.00183598,-0.00182262,-0.00180779,-0.00178914,-0.00176857,-0.00174356,-0.00171519,-0.00168304,-0.00164883,-0.00161152,-0.00157116,-0.00152833,-0.00148485,-0.00144086,-0.00139967,-0.00135953,-0.00132326,-0.00128729,-0.00125671,-0.00122485,-0.00120302,-0.00117564,-0.0011651,-0.00114153,-0.00114422,-0.00111914,-0.00113714,-0.00110095,-0.00113738,-0.00106783,-0.00112048,-0.000957299,-0.000970576,-0.000485077,-0.000100729,0.0016953,0.00418821,0.0110783,0.0225834,0.048837,0.0952542,0.197233,0.384015,-0.384015
0.00765823,-0.00765818,-0.0601541,-0.0503192,-0.0429615,-0.0377963,-0.0340227,-0.031102,-0.0287532,-0.0268204,-0.025197,-0.0237356,-0.0224585,-0.021341,-0.0203472,-0.0194531,-0.0186429,-0.0179027,-0.0172227,-0.0165966,-0.016017,-0.0154784,-0.0149761,-0.014506,-0.014065,-0.0136499,-0.0132584,-0.0128884,-0.012538,-0.0122052,-0.0118888,-0.0115873,-0.0112997,-0.0110248,-0.0107618,-0.0105096,-0.0102675,-0.0100351,-0.00981151,-0.00959634,-0.0093889,-0.00918861,-0.00899527,-0.00880844,-0.00862759,-0.0084524,-0.00828261,-0.00811814,-0.00795841,-0.00780343,-0.00765285,-0.00750656,-0.00736426,-0.00722543,-0.00709009,-0.00695791,-0.00683021,-0.00670597,-0.00658415,-0.00646521,-0.00634875,-0.00623538,-0.00612434,-0.00601599,-0.00591088,-0.00580875,-0.00570911,-0.00561092,-0.0055158,-0.00542329,-0.00533269,-0.00524441,-0.00516016,-0.00507875,-0.00499925,-0.00492358,-0.00485149,-0.00478371,-0.00472086,-0.00466322,-0.00461203,-0.00456818,-0.00453252,-0.00450537,-0.0044864,-0.0044741,-0.00446592,-0.00445865,-0.00444897,-0.0044339,-0.00441073,-0.00437863,-0.00433568,-0.00428232,-0.00421859,-0.00414606,-0.00406443,-0.00397407,-0.00387449,-0.00376968,-0.00366272,-0.00355909,-0.00345858,-0.00336446,-0.00327264,-0.00318964,-0.00310818,-0.00304157,-0.00297483,-0.00293154,-0.0028801,-0.00286376,-0.00282067,-0.0028321,-0.00278048,-0.0028223,-0.00272766,-0.00279461,-0.00256129,-0.00256641,-0.00183111,-0.00121323,0.00156757,0.00579135,0.0171444,0.037066,0.0816247,0.159951,0.319762,0.560108,-0.560108
0.0248943,-0.0248943,-0.042717,-0.0396849,-0.036926,-0.034917,-0.0330523,-0.0312979,-0.029693,-0.0282487,-0.0269525,-0.0257709,-0.0246946,-0.0237174,-0.022828,-0.0220147,-0.0212679,-0.0205793,-0.0199335,-0.0193338,-0.0187752,-0.0182522,-0.0177608,-0.017298,-0.0168607,-0.0164466,-0.0160537,-0.01568,-0.0153238,-0.0149837,-0.0146583,-0.0143466,-0.0140473,-0.0137596,-0.0134827,-0.0132157,-0.012958,-0.0127089,-0.012468,-0.0122346,-0.0120084,-0.0117888,-0.0115754,-0.011368,-0.0111661,-0.0109695,-0.0107778,-0.0105909,-0.0104085,-0.0102305,-0.0100563,-0.00988613,-0.00971959,-0.00955646,-0.00939662,-0.00923992,-0.00908703,-0.00893734,-0.00879028,-0.00864553,-0.00850368,-0.00836471,-0.00822826,-0.00809447,-0.00796364,-0.00783588,-0.00771096,-0.00758859,-0.00746916,-0.00735292,-0.00723954,-0.00712974,-0.00702428,-0.00692312,-0.00682648,-0.00673529,-0.00665064,-0.00657392,-0.00650662,-0.00645085,-0.00640922,-0.00638461,-0.00637947,-0.00639499,-0.00642985,-0.00647975,-0.00653697,-0.00659207,-0.00663493,-0.00665664,-0.00665061,-0.00661338,-0.00654267,-0.00643805,-0.00630305,-0.00614335,-0.00596022,-0.00575238,-0.0055212,-0.00527487,-0.00502665,-0.00478976,-0.00456868,-0.00436449,-0.00417469,-0.00400397,-0.00385146,-0.00372627,-0.0036244,-0.00355909,-0.00351532,-0.00351247,-0.00351676,-0.00356575,-0.00359365,-0.00367997,-0.00369335,-0.00379529,-0.00370201,-0.00371281,-0.00314565,-0.00244084,0.000281368,0.00505647,0.0180123,0.0425362,0.0978425,0.196938,0.389431,0.640773,-0.640773
0.0161918,-0.0161918,-0.0327259,-0.0376647,-0.0371646,-0.0356279,-0.0340399,-0.0325232,-0.0311029,-0.0297865,-0.0285713,-0.0274471,-0.0264087,-0.0254511,-0.0245677,-0.0237516,-0.0229959,-0.0222941,-0.021639,-0.0210268,-0.0204542,-0.0199172,-0.0194122,-0.0189359,-0.0184857,-0.0180589,-0.0176534,-0.0172674,-0.016899,-0.0165466,-0.016209,-0.0158849,-0.0155732,-0.0152728,-0.0149829,-0.0147027,-0.0144315,-0.0141686,-0.0139134,-0.0136655,-0.0134242,-0.0131892,-0.01296,-0.0127362,-0.0125175,-0.0123037,-0.0120944,-0.0118892,-0.0116883,-0.0114909,-0.0112974,-0.0111071,-0.0109199,-0.0107358,-0.0105545,-0.0103761,-0.0102006,-0.0100278,-0.00985738,-0.00968921,-0.00952347,-0.00936022,-0.00919941,-0.00904113,-0.0088856,-0.00873296,-0.00858337,-0.00843691,-0.00829389,-0.00815476,-0.00801996,-0.00789027,-0.00776666,-0.00765009,-0.00754179,-0.00744362,-0.00735808,-0.00728844,-0.00723886,-0.00721475,-0.00722275,-0.00726963,-0.00736045,-0.00749521,-0.00766573,-0.00785426,-0.00803521,-0.00818059,-0.00826517,-0.00827108,-0.00819052,-0.00802409,-0.00777368,-0.00744561,-0.00705927,-0.00663632,-0.0061781,-0.00568166,-0.0051536,-0.00461952,-0.00412136,-0.00368973,-0.00333093,-0.00303767,-0.00280542,-0.00263971,-0.00254338,-0.00252226,-0.00257769,-0.00271182,-0.00291179,-0.003171,-0.00346177,-0.00378063,-0.00409097,-0.00440922,-0.00468073,-0.00495758,-0.00512294,-0.00525628,-0.00502467,-0.00440808,-0.00226416,0.00242683,0.0153182,0.042211,0.104073,0.217385,0.428609,0.673978,-0.673978
0.0138591,-0.013859,-0.0277219,-0.0330044,-0.0345465,-0.0345813,-0.0339648,-0.0330663,-0.0320544,-0.0310108,-0.0299767,-0.0289727,-0.0280105,-0.0270965,-0.0262332,-0.0254204,-0.0246563,-0.0239381,-0.0232627,-0.0226267,-0.022028,-0.0214637,-0.0209308,-0.0204265,-0.0199483,-0.0194939,-0.0190612,-0.0186482,-0.0182532,-0.0178747,-0.0175112,-0.0171614,-0.0168242,-0.0164986,-0.0161836,-0.0158783,-0.0155819,-0.0152939,-0.0150134,-0.01474,-0.0144732,-0.0142123,-0.013957,-0.0137069,-0.0134616,-0.0132206,-0.0129839,-0.0127511,-0.0125218,-0.0122956,-0.0120727,-0.0118525,-0.0116349,-0.0114198,-0.011207,-0.0109964,-0.010788,-0.0105815,-0.0103768,-0.0101739,-0.00997276,-0.00977348,-0.0095761,-0.00938078,-0.00918774,-0.00899726,-0.00880968,-0.0086254,-0.00844505,-0.00826937,-0.00809942,-0.00793651,-0.00778246,-0.00763939,-0.00751009,-0.00739837,-0.00730927,-0.00724946,-0.00722767,-0.00725481,-0.00734317,-0.00750351,-0.00773933,-0.00803944,-0.00837269,-0.00868947,-0.00893145,-0.00904566,-0.00899567,-0.0087659,-0.00836279,-0.00780698,-0.00711812,-0.00632012,-0.00545825,-0.00458674,-0.00371327,-0.00284251,-0.00200225,-0.00124714,-0.000654115,-0.000265706,-8.18063e-05,-7.63478e-05,-0.000226454,-0.000520584,-0.00093344,-0.00143947,-0.00201752,-0.00264623,-0.00330148,-0.00396185,-0.00460221,-0.00520962,-0.00576735,-0.00627664,-0.00672342,-0.00712576,-0.0074378,-0.00764882,-0.00757208,-0.00697597,-0.00501353,-0.000366391,0.0121485,0.0405871,0.106666,0.230107,0.451198,0.682973,-0.682973
0.011246,-0.0112459,-0.0236569,-0.0298021,-0.0325477,-0.0335612,-0.0336902,-0.0333459,-0.0327402,-0.0319909,-0.0311677,-0.0303128,-0.0294535,-0.0286073,-0.0277853,-0.0269941,-0.026237,-0.0255155,-0.024829,-0.0241769,-0.0235582,-0.0229711,-0.0224135,-0.0218833,-0.0213783,-0.0208966,-0.0204362,-0.0199954,-0.0195724,-0.0191657,-0.018774,-0.0183959,-0.0180304,-0.0176762,-0.0173325,-0.0169984,-0.016673,-0.0163557,-0.0160457,-0.0157424,-0.0154454,-0.0151539,-0.0148676,-0.014586,-0.0143087,-0.0140354,-0.0137657,-0.0134992,-0.0132356,-0.0129745,-0.0127157,-0.012459,-0.0122041,-0.0119509,-0.011699,-0.0114483,-0.0111988,-0.0109501,-0.0107023,-0.0104551,-0.0102086,-0.00996277,-0.00971772,-0.0094736,-0.00923066,-0.00898924,-0.00874987,-0.00851315,-0.00827997,-0.00805154,-0.00782936,-0.00761551,-0.00741282,-0.00722462,-0.00705577,-0.00691238,-0.00680278,-0.00673785,-0.00673162,-0.00680085,-0.00696262,-0.00722746,-0.00758824,-0.00800813,-0.00841635,-0.00871896,-0.00882231,-0.00865798,-0.00819748,-0.0074497,-0.00645432,-0.00527549,-0.00397679,-0.00261084,-0.00123843,3.12816e-05,0.00110884,0.00196929,0.00260348,0.00298583,0.00310345,0.0029514,0.00254859,0.00193259,0.00114551,0.00022459,-0.000797192,-0.00188073,-0.00298346,-0.00407068,-0.00511236,-0.00608448,-0.00696825,-0.00775512,-0.00844321,-0.00904004,-0.00954925,-0.00997415,-0.0102972,-0.01047,-0.0103257,-0.0095404,-0.00736294,-0.00226068,0.0103223,0.0400819,0.109052,0.239654,0.465474,0.679242,-0.679242
0.00938208,-0.00938203,-0.0207366,-0.0271438,-0.0306327,-0.0324361,-0.0332381,-0.0334255,-0.0332275,-0.0327857,-0.0321912,-0.0315041,-0.0307655,-0.0300035,-0.0292377,-0.0284812,-0.0277428,-0.0270277,-0.0263386,-0.0256776,-0.0250451,-0.0244405,-0.0238627,-0.0233104,-0.0227819,-0.0222756,-0.0217898,-0.021323,-0.0208735,-0.0204401,-0.0200212,-0.0196157,-0.0192223,-0.0188401,-0.0184679,-0.018105,-0.0177505,-0.0174037,-0.0170637,-0.0167301,-0.0164021,-0.0160793,-0.015761,-0.0154469,-0.0151365,-0.0148294,-0.0145251,-0.0142232,-0.0139235,-0.0136255,-0.0133288,-0.0130334,-0.0127386,-0.0124445,-0.0121505,-0.0118565,-0.0115624,-0.0112678,-0.0109725,-0.0106765,-0.0103796,-0.0100817,-0.00978288,-0.00948325,-0.00918304,-0.00888255,-0.00858233,-0.00828311,-0.00798597,-0.00769226,-0.00740395,-0.00712359,-0.00685487,-0.00660211,-0.00637179,-0.00617222,-0.0060144,-0.00591297,-0.00588616,-0.00595491,-0.00613764,-0.00643864,-0.00683076,-0.00724003,-0.0075473,-0.00761485,-0.00732749,-0.00662456,-0.00551572,-0.00407011,-0.00238444,-0.000580586,0.00118525,0.00277718,0.00413019,0.00520916,0.00597856,0.00641559,0.00651928,0.00629712,0.00576602,0.00495077,0.00388882,0.00262725,0.00121636,-0.000295089,-0.00186187,-0.00343173,-0.00496106,-0.00641058,-0.00774736,-0.00894669,-0.00999312,-0.010883,-0.0116233,-0.0122297,-0.0127187,-0.0130988,-0.0133516,-0.0133916,-0.0130444,-0.0119252,-0.00925678,-0.00340043,0.00989185,0.0410755,0.112329,0.24837,0.475335,0.668877,-0.668877
0.00798744,-0.00798739,-0.0184547,-0.0249808,-0.028987,-0.03139,-0.0327469,-0.0334043,-0.0335871,-0.0334457,-0.0330835,-0.0325728,-0.0319657,-0.0312994,-0.0306008,-0.0298896,-0.0291793,-0.0284787,-0.0277945,-0.027131,-0.0264901,-0.0258728,-0.025279,-0.0247082,-0.0241593,-0.0236312,-0.0231224,-0.0226318,-0.0221578,-0.0216991,-0.0212546,-0.0208228,-0.0204028,-0.0199935,-0.0195938,-0.0192029,-0.0188199,-0.0184442,-0.0180748,-0.0177112,-0.0173527,-0.0169988,-0.0166489,-0.0163025,-0.015959,-0.0156182,-0.0152793,-0.014942,-0.0146061,-0.0142709,-0.0139362,-0.0136015,-0.0132665,-0.0129308,-0.0125941,-0.012256,-0.0119163,-0.0115746,-0.0112307,-0.0108842,-0.010535,-0.0101829,-0.00982789,-0.00946982,-0.00910888,-0.00874529,-0.00837948,-0.00801215,-0.00764428,-0.00727728,-0.00691319,-0.00655485,-0.00620589,-0.00587164,-0.00555893,-0.00527723,-0.00503908,-0.00486073,-0.00476234,-0.00476584,-0.00488673,-0.00511763,-0.00540518,-0.00563448,-0.00564123,-0.00525933,-0.00438307,-0.0029974,-0.00117841,0.000900294,0.00302592,0.00499766,0.00673065,0.00814666,0.00918913,0.00983886,0.0100905,0.00995114,0.00944196,0.00859176,0.00743489,0.00601055,0.00436395,0.00254484,0.000604688,-0.00140545,-0.00342985,-0.00541797,-0.00732137,-0.00909564,-0.0107026,-0.0121128,-0.0133084,-0.0142856,-0.015055,-0.0156389,-0.0160638,-0.0163465,-0.0164696,-0.0163408,-0.0157358,-0.0142282,-0.0109556,-0.00417554,0.0103049,0.0431545,0.116538,0.257276,0.482559,0.655109,-0.655108
0.00694187,-0.00694184,-0.0166699,-0.0232213,-0.0275886,-0.0304571,-0.0322748,-0.0333432,-0.0338732,-0.0340156,-0.0338799,-0.0335464,-0.0330752,-0.0325109,-0.0318869,-0.0312282,-0.0305528,-0.0298736,-0.0292005,-0.0285398,-0.0278954,-0.0272697,-0.0266637,-0.0260777,-0.0255114,-0.024964,-0.0244347,-0.0239222,-0.0234254,-0.0229433,-0.0224744,-0.0220178,-0.0215723,-0.021137,-0.0207107,-0.0202928,-0.0198821,-0.0194782,-0.0190801,-0.0186872,-0.0182988,-0.0179143,-0.0175332,-0.0171549,-0.0167788,-0.0164046,-0.0160315,-0.0156593,-0.0152874,-0.0149154,-0.0145428,-0.0141692,-0.013794,-0.013417,-0.0130376,-0.0126556,-0.0122704,-0.0118815,-0.0114887,-0.0110916,-0.0106897,-0.0102829,-0.00987079,-0.00945328,-0.00903025,-0.00860181,-0.00816815,-0.00772976,-0.00728739,-0.00684228,-0.00639623,-0.0059516,-0.00551193,-0.0050824,-0.00466947,-0.00428218,-0.0039326,-0.00363635,-0.00341233,-0.00327981,-0.00324772,-0.00329349,-0.00333708,-0.00322875,-0.00277651,-0.00181328,-0.000277472,0.00174479,0.00406657,0.00644674,0.00862902,0.0105003,0.0119815,0.0130238,0.0136084,0.013743,0.0134482,0.0127531,0.0116921,0.010302,0.00862171,0.00669205,0.00455719,0.0022647,-0.000135121,-0.00258949,-0.00504118,-0.00743485,-0.00971539,-0.0118305,-0.0137335,-0.0153863,-0.0167629,-0.0178537,-0.0186668,-0.0192275,-0.019571,-0.0197255,-0.0196834,-0.0193527,-0.0184757,-0.0165652,-0.0126552,-0.0048622,0.0110733,0.0458361,0.121744,0.266321,0.488148,0.639602,-0.639601
