0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0857211,-0.0857212,-0.0551332,-0.0409619,-0.0331196,-0.0280159,-0.024385,-0.0216535,-0.0195108,-0.0177837,-0.0163482,-0.0151379,-0.0140989,-0.0131952,-0.0124007,-0.0116954,-0.0110657,-0.0104979,-0.00998334,-0.00951545,-0.0090861,-0.00869235,-0.00832881,-0.00799227,-0.00767944,-0.00738871,-0.00711608,-0.00686147,-0.00662298,-0.00639727,-0.00618642,-0.00598633,-0.00579686,-0.00561889,-0.00544905,-0.00528734,-0.00513502,-0.00498906,-0.00484975,-0.00471726,-0.00459118,-0.00446988,-0.00435388,-0.00424364,-0.00413683,-0.00403467,-0.00393689,-0.00384315,-0.00375249,-0.0036658,-0.00358332,-0.00350296,-0.00342529,-0.00335048,-0.00327871,-0.00320925,-0.00314246,-0.0030785,-0.00301583,-0.00295546,-0.00289678,-0.00284018,-0.0027859,-0.00273384,-0.00268317,-0.00263422,-0.00258628,-0.00254061,-0.00249643,-0.00245357,-0.00241203,-0.00237216,-0.00233332,-0.00229541,-0.0022589,-0.00222348,-0.00218944,-0.0021559,-0.00212371,-0.0020925,-0.00206209,-0.0020322,-0.00200328,-0.00197498,-0.00194701,-0.00191921,-0.00189214,-0.00186559,-0.00183901,-0.00181213,-0.00178555,-0.00175906,-0.0017323,-0.00170532,-0.00167803,-0.00165073,-0.0016228,-0.00159504,-0.00156613,-0.00153769,-0.00150867,-0.0014811,-0.00145097,-0.00142316,-0.00139266,-0.00136691,-0.00133611,-0.00131257,-0.00128103,-0.00126202,-0.00122718,-0.0012157,-0.00117397,-0.00117261,-0.00111597,-0.00112898,-0.00103377,-0.00105554,-0.000854114,-0.000819566,-0.000273482,0.000184107,0.00205323,0.00454984,0.0113594,0.0225311,0.0483043,0.094132,0.196406,0.384427,-0.384427
0.00902546,-0.00902541,-0.0608689,-0.0511624,-0.0433188,-0.0378014,-0.0337843,-0.0307068,-0.0282584,-0.026262,-0.0245975,-0.0231162,-0.0218355,-0.020714,-0.0197234,-0.0188352,-0.018033,-0.0173033,-0.0166358,-0.0160223,-0.0154551,-0.0149299,-0.0144405,-0.013984,-0.0135565,-0.0131553,-0.0127772,-0.0124202,-0.0120829,-0.0117633,-0.0114607,-0.0111729,-0.0108989,-0.010638,-0.0103888,-0.0101504,-0.00992274,-0.00970453,-0.00949524,-0.00929455,-0.00910205,-0.00891681,-0.00873834,-0.00856674,-0.00840121,-0.00824159,-0.00808788,-0.00793962,-0.00779624,-0.00765791,-0.00752467,-0.00739569,-0.00727065,-0.0071496,-0.00703249,-0.00691927,-0.00680966,-0.0067035,-0.00660028,-0.00650023,-0.00640306,-0.00630896,-0.00621814,-0.00613031,-0.00604521,-0.00596254,-0.00588209,-0.00580428,-0.00572908,-0.00565633,-0.00558562,-0.00551705,-0.00545064,-0.00538613,-0.00532345,-0.00526263,-0.00520363,-0.00514622,-0.00509026,-0.00503588,-0.0049825,-0.00493023,-0.00487893,-0.00482864,-0.00477836,-0.00472862,-0.00467891,-0.0046294,-0.0045796,-0.00452917,-0.00447788,-0.0044259,-0.00437315,-0.00431884,-0.00426291,-0.00420647,-0.00414894,-0.0040894,-0.00402798,-0.0039663,-0.00390278,-0.00383942,-0.00377395,-0.00371001,-0.00364307,-0.00358056,-0.0035136,-0.00345408,-0.00338627,-0.00333323,-0.00326297,-0.00321949,-0.0031419,-0.00311319,-0.00301532,-0.00300432,-0.00285075,-0.00284289,-0.00252279,-0.00240386,-0.00152107,-0.000687412,0.00231394,0.00671148,0.0180487,0.037448,0.0808745,0.157622,0.317343,0.559391,-0.559391
0.0261566,-0.0261566,-0.0445542,-0.0416046,-0.0379182,-0.0348829,-0.0322783,-0.030059,-0.0281808,-0.0265862,-0.0252171,-0.0240122,-0.022945,-0.0219951,-0.0211447,-0.0203767,-0.0196781,-0.0190385,-0.0184497,-0.0179052,-0.0173998,-0.0169296,-0.0164905,-0.0160739,-0.0156821,-0.015313,-0.0149634,-0.0146322,-0.0143178,-0.0140186,-0.0137336,-0.0134616,-0.0132015,-0.0129527,-0.0127141,-0.0124849,-0.0122652,-0.0120538,-0.0118503,-0.0116543,-0.0114656,-0.0112834,-0.0111075,-0.0109377,-0.0107735,-0.0106148,-0.0104614,-0.0103131,-0.0101696,-0.0100307,-0.00989647,-0.0097664,-0.00964023,-0.00951802,-0.00939963,-0.00928495,-0.00917389,-0.00906618,-0.0089617,-0.00886041,-0.00876221,-0.00866717,-0.0085753,-0.00848657,-0.00840072,-0.0083176,-0.00823704,-0.00815916,-0.00808396,-0.00801136,-0.00794109,-0.00787316,-0.00780741,-0.00774368,-0.00768191,-0.00762193,-0.00756352,-0.00750663,-0.00745102,-0.00739632,-0.00734243,-0.00728887,-0.00723544,-0.00718179,-0.0071275,-0.00707233,-0.00701565,-0.00695724,-0.00689703,-0.006834,-0.0067681,-0.00669885,-0.00662626,-0.00655033,-0.00646995,-0.00638594,-0.00629802,-0.00620665,-0.00611115,-0.00601265,-0.00591086,-0.00580728,-0.00570094,-0.00559415,-0.00548556,-0.00537904,-0.00527087,-0.00516748,-0.00506136,-0.00496461,-0.00486122,-0.00477405,-0.00467076,-0.00459545,-0.00448144,-0.00441485,-0.00425501,-0.00416765,-0.00384098,-0.00357795,-0.00263013,-0.00146361,0.00190702,0.0074075,0.0208273,0.0450517,0.0984516,0.194577,0.386106,0.639009,-0.63901
0.0176623,-0.0176622,-0.0352593,-0.0399545,-0.0384319,-0.0356499,-0.0329885,-0.0306835,-0.0287314,-0.0270781,-0.0256644,-0.0244383,-0.0233644,-0.0224163,-0.0215729,-0.0208168,-0.0201342,-0.0195139,-0.0189469,-0.018426,-0.0179453,-0.0175001,-0.0170857,-0.0166972,-0.0163327,-0.0159901,-0.0156672,-0.0153621,-0.0150734,-0.0147995,-0.0145392,-0.0142915,-0.0140553,-0.0138298,-0.0136143,-0.0134082,-0.01321,-0.0130197,-0.0128371,-0.0126615,-0.0124927,-0.0123303,-0.0121738,-0.012023,-0.0118776,-0.0117374,-0.0116023,-0.0114721,-0.0113465,-0.0112252,-0.0111084,-0.0109956,-0.0108868,-0.0107819,-0.0106808,-0.0105833,-0.0104895,-0.0103991,-0.0103121,-0.0102284,-0.0101479,-0.0100707,-0.00999674,-0.00992596,-0.00985823,-0.00979336,-0.00973132,-0.00967201,-0.00961539,-0.00956136,-0.00950976,-0.0094604,-0.0094131,-0.00936764,-0.00932375,-0.00928123,-0.00923969,-0.00919884,-0.00915829,-0.00911749,-0.00907607,-0.00903337,-0.00898896,-0.00894214,-0.00889212,-0.00883847,-0.00878029,-0.00871699,-0.00864804,-0.0085726,-0.00849008,-0.00840001,-0.00830204,-0.00819602,-0.00808147,-0.00795862,-0.00782757,-0.00768876,-0.00754242,-0.00738956,-0.00723093,-0.00706765,-0.00690056,-0.00673134,-0.00656083,-0.00639146,-0.00622314,-0.00605891,-0.00589742,-0.00574348,-0.00559245,-0.00545195,-0.0053112,-0.0051843,-0.00504596,-0.00492237,-0.00475468,-0.00458875,-0.00427515,-0.00387629,-0.00296276,-0.00152039,0.0018558,0.0079699,0.0221016,0.049092,0.107972,0.21643,0.425297,0.671775,-0.671775
0.0156635,-0.0156634,-0.0307117,-0.0356105,-0.0359384,-0.0345153,-0.0325784,-0.0306438,-0.028884,-0.0273313,-0.0259695,-0.0247709,-0.0237105,-0.0227672,-0.0219235,-0.0211647,-0.0204786,-0.0198549,-0.0192854,-0.0187631,-0.0182822,-0.0178376,-0.017425,-0.0170405,-0.0166812,-0.0163448,-0.0160291,-0.015732,-0.0154521,-0.0151877,-0.0149377,-0.0147008,-0.0144761,-0.0142626,-0.0140595,-0.0138662,-0.0136816,-0.0135054,-0.0133371,-0.0131763,-0.0130225,-0.0128755,-0.0127348,-0.0126002,-0.0124715,-0.0123484,-0.0122305,-0.0121178,-0.01201,-0.011907,-0.0118087,-0.0117149,-0.0116255,-0.0115404,-0.0114596,-0.0113829,-0.0113102,-0.0112414,-0.0111765,-0.0111154,-0.011058,-0.0110044,-0.0109543,-0.0109079,-0.0108649,-0.0108252,-0.0107887,-0.0107553,-0.0107248,-0.010697,-0.0106717,-0.0106486,-0.0106274,-0.0106078,-0.0105892,-0.0105713,-0.0105534,-0.0105351,-0.0105155,-0.010494,-0.0104697,-0.0104417,-0.010409,-0.0103706,-0.0103255,-0.0102725,-0.0102104,-0.0101384,-0.0100552,-0.00995986,-0.00985147,-0.00972927,-0.00959272,-0.00944146,-0.00927528,-0.00909435,-0.00889901,-0.00868998,-0.00846823,-0.00823509,-0.0079922,-0.00774132,-0.00748443,-0.0072239,-0.00696195,-0.00670124,-0.00644379,-0.00619237,-0.00594835,-0.00571433,-0.00549033,-0.00527914,-0.00507771,-0.00488871,-0.00470281,-0.00452171,-0.00431936,-0.0040898,-0.00375599,-0.00326881,-0.00236826,-0.000776833,0.002495,0.0088779,0.0231169,0.0518292,0.114009,0.23092,0.448449,0.680835,-0.680835
0.0131521,-0.013152,-0.0268816,-0.0326618,-0.0340676,-0.0334146,-0.0319797,-0.0303621,-0.0288027,-0.0273785,-0.0261006,-0.0249582,-0.0239353,-0.0230167,-0.0221888,-0.0214396,-0.0207589,-0.0201382,-0.01957,-0.019048,-0.0185668,-0.0181219,-0.0177091,-0.017325,-0.0169668,-0.0166319,-0.0163182,-0.0160238,-0.0157472,-0.0154867,-0.0152412,-0.0150095,-0.0147905,-0.0145834,-0.0143873,-0.0142015,-0.0140252,-0.013858,-0.0136992,-0.0135485,-0.0134055,-0.0132698,-0.0131411,-0.0130191,-0.0129034,-0.012794,-0.0126906,-0.0125929,-0.0125008,-0.0124142,-0.0123329,-0.0122568,-0.0121856,-0.0121196,-0.0120585,-0.0120022,-0.0119507,-0.0119039,-0.0118616,-0.011824,-0.0117907,-0.011762,-0.0117375,-0.0117173,-0.0117011,-0.011689,-0.0116805,-0.0116756,-0.0116741,-0.0116755,-0.0116796,-0.011686,-0.0116941,-0.0117035,-0.0117134,-0.0117231,-0.0117318,-0.0117386,-0.0117425,-0.0117422,-0.0117366,-0.0117242,-0.0117038,-0.0116736,-0.0116321,-0.0115777,-0.0115088,-0.0114237,-0.0113208,-0.0111988,-0.0110563,-0.0108921,-0.0107055,-0.0104959,-0.0102632,-0.0100074,-0.00972929,-0.00942989,-0.00911068,-0.00877369,-0.00842119,-0.00805619,-0.00768167,-0.00730104,-0.00691793,-0.00653602,-0.00615893,-0.00579027,-0.00543311,-0.00509046,-0.00476425,-0.00445638,-0.00416646,-0.00389409,-0.00363414,-0.00338099,-0.00311744,-0.00282221,-0.00244068,-0.00189429,-0.000990226,0.000618696,0.00372431,0.0100796,0.0242244,0.0542036,0.118852,0.241952,0.463369,0.677459,-0.677459
0.0113762,-0.0113761,-0.0241216,-0.0301214,-0.0321664,-0.0321422,-0.0311795,-0.029885,-0.0285434,-0.0272682,-0.0260943,-0.0250258,-0.024056,-0.0231757,-0.0223752,-0.0216458,-0.0209793,-0.0203688,-0.0198078,-0.0192911,-0.0188138,-0.0183718,-0.0179615,-0.0175797,-0.0172237,-0.0168911,-0.0165799,-0.0162883,-0.0160147,-0.0157576,-0.0155159,-0.0152884,-0.0150742,-0.0148722,-0.0146818,-0.0145022,-0.0143328,-0.0141729,-0.0140222,-0.0138801,-0.0137463,-0.0136204,-0.0135021,-0.0133912,-0.0132873,-0.0131903,-0.0131,-0.0130161,-0.0129386,-0.0128673,-0.0128021,-0.0127428,-0.0126893,-0.0126417,-0.0125999,-0.0125637,-0.0125332,-0.0125082,-0.0124887,-0.0124746,-0.0124658,-0.0124624,-0.0124641,-0.0124708,-0.0124824,-0.0124987,-0.0125194,-0.0125443,-0.012573,-0.0126052,-0.0126402,-0.0126777,-0.0127168,-0.0127569,-0.012797,-0.0128361,-0.0128732,-0.0129069,-0.0129357,-0.0129582,-0.0129727,-0.0129771,-0.0129697,-0.0129482,-0.0129106,-0.0128545,-0.0127778,-0.0126781,-0.0125533,-0.0124015,-0.0122207,-0.0120095,-0.0117665,-0.0114912,-0.011183,-0.0108422,-0.0104696,-0.0100665,-0.00963491,-0.00917752,-0.00869755,-0.00819877,-0.00768543,-0.00716218,-0.00663398,-0.00610592,-0.00558307,-0.00507045,-0.00457261,-0.00409367,-0.00363699,-0.003205,-0.00279861,-0.0024171,-0.00205635,-0.00170918,-0.00136065,-0.000986775,-0.000540924,5.56883e-05,0.000958796,0.00246678,0.00533562,0.01146,0.0254926,0.0565791,0.123477,0.251561,0.473838,0.66752,-0.66752
0.0100085,-0.0100085,-0.0218995,-0.0279942,-0.030469,-0.0309001,-0.0303123,-0.0292996,-0.028164,-0.0270399,-0.025978,-0.0249934,-0.024087,-0.0232546,-0.0224906,-0.021789,-0.0211438,-0.0205497,-0.0200014,-0.0194947,-0.0190254,-0.0185899,-0.0181851,-0.0178081,-0.0174565,-0.017128,-0.0168208,-0.0165332,-0.0162637,-0.016011,-0.0157738,-0.0155511,-0.0153419,-0.0151455,-0.014961,-0.0147877,-0.0146251,-0.0144726,-0.0143297,-0.014196,-0.0140712,-0.0139548,-0.0138467,-0.0137466,-0.0136541,-0.0135692,-0.0134917,-0.0134214,-0.0133581,-0.0133018,-0.0132523,-0.0132097,-0.0131737,-0.0131443,-0.0131216,-0.0131055,-0.0130959,-0.0130927,-0.013096,-0.0131056,-0.0131215,-0.0131436,-0.0131718,-0.0132058,-0.0132457,-0.013291,-0.0133415,-0.0133969,-0.0134567,-0.0135205,-0.0135875,-0.0136572,-0.0137285,-0.0138006,-0.0138724,-0.0139425,-0.0140095,-0.0140717,-0.0141273,-0.0141744,-0.0142107,-0.0142338,-0.0142412,-0.0142302,-0.014198,-0.0141417,-0.0140583,-0.0139449,-0.0137987,-0.013617,-0.0133973,-0.0131377,-0.0128364,-0.0124922,-0.0121046,-0.0116737,-0.0112003,-0.0106859,-0.0101332,-0.00954525,-0.00892613,-0.00828062,-0.00761408,-0.00693248,-0.00624213,-0.00554963,-0.00486158,-0.00418448,-0.00352444,-0.00288701,-0.00227686,-0.00169747,-0.00115088,-0.000637011,-0.000152338,0.000310335,0.000764105,0.00123157,0.00175023,0.00238446,0.00325494,0.00462212,0.00720151,0.0129934,0.0269498,0.0590924,0.128208,0.260896,0.481533,0.654146,-0.654146
0.00895458,-0.00895452,-0.0201081,-0.0261928,-0.0289458,-0.029715,-0.029429,-0.0286577,-0.0277088,-0.0267286,-0.0257785,-0.0248813,-0.0240435,-0.0232651,-0.0225437,-0.0218758,-0.0212574,-0.0206846,-0.0201536,-0.0196609,-0.0192031,-0.0187773,-0.0183808,-0.0180111,-0.017666,-0.0173436,-0.017042,-0.0167599,-0.0164958,-0.0162484,-0.0160167,-0.0157996,-0.0155964,-0.0154061,-0.015228,-0.0150616,-0.0149062,-0.0147613,-0.0146266,-0.0145015,-0.0143858,-0.0142792,-0.0141814,-0.0140921,-0.0140111,-0.0139384,-0.0138736,-0.0138168,-0.0137678,-0.0137264,-0.0136928,-0.0136666,-0.0136481,-0.013637,-0.0136335,-0.0136374,-0.0136487,-0.0136674,-0.0136935,-0.013727,-0.0137676,-0.0138155,-0.0138703,-0.0139321,-0.0140005,-0.0140753,-0.0141561,-0.0142426,-0.0143342,-0.0144303,-0.0145302,-0.014633,-0.0147377,-0.0148432,-0.014948,-0.0150506,-0.0151492,-0.0152419,-0.0153264,-0.0154003,-0.0154608,-0.0155051,-0.01553,-0.0155321,-0.015508,-0.0154541,-0.0153666,-0.0152419,-0.0150764,-0.0148667,-0.0146097,-0.0143025,-0.013943,-0.0135294,-0.013061,-0.0125375,-0.0119599,-0.0113299,-0.0106503,-0.00992496,-0.00915868,-0.00835725,-0.00752723,-0.00667589,-0.00581101,-0.00494073,-0.00407326,-0.00321673,-0.00237879,-0.00156654,-0.00078622,-4.22501e-05,0.000662093,0.00132591,0.00195068,0.00254237,0.00311225,0.00367904,0.00427263,0.00494171,0.00577543,0.0069897,0.00926592,0.0147007,0.0286176,0.0618035,0.133345,0.270129,0.487458,0.638963,-0.638963
