-0.000604281,-0.000606876,0.00219648,0.00297689,0.00336301,0.00358625,0.00373207,0.00384271,0.00393562,0.00400966,0.00406208,0.00410259,0.00414021,0.00417495,0.00419789,0.00420916,0.004217,0.0042263,0.00423021,0.00422403,0.00421299,0.00420384,0.00419346,0.00417536,0.00415093,0.00412696,0.00410369,0.00407714,0.00404663,0.00401317,0.00397924,0.00394514,0.00390697,0.00386795,0.0038284,0.00378895,0.00374774,0.00370506,0.00366105,0.00361832,0.00357475,0.00353175,0.00348735,0.00344299,0.00339872,0.00335585,0.00331356,0.0032738,0.00323452,0.0031946,0.00315553,0.0031185,0.00308547,0.00305333,0.00302132,0.00299175,0.00296477,0.00294022,0.00291779,0.00289754,0.00288088,0.00286648,0.00285462,0.00284656,0.00284054,0.00283745,0.00283824,0.00284166,0.00284785,0.0028568,0.00286783,0.00288048,0.00289559,0.00291182,0.00292936,0.00294567,0.00296094,0.00297223,0.00297853,0.00297804,0.0029692,0.00294744,0.00291156,0.00285846,0.00278774,0.0026986,0.00259286,0.00247214,0.00233935,0.00219875,0.00205404,0.00191142,0.00177519,0.00165027,0.00154093,0.00144992,0.0013809,0.00133405,0.00130941,0.00130745,0.00132874,0.00137494,0.00144337,0.00153311,0.00164044,0.00176037,0.0018867,0.00201634,0.00214262,0.00226382,0.00237601,0.00247731,0.00256749,0.00264589,0.00271484,0.00277147,0.00282428,0.00287649,0.00295384,0.00309421,0.0034105,0.0041222,0.00574281,0.00927481,0.0168503,0.0324814,0.0636097,0.121734,0.219857,0.339877,0.339877
-0.000606876,-0.000608518,0.00219762,0.00297896,0.00336252,0.00358317,0.00373048,0.0038451,0.0039389,0.00400926,0.00405896,0.00410178,0.00414286,0.00417644,0.00419578,0.00420713,0.00421847,0.00422865,0.00422966,0.004222,0.00421336,0.00420631,0.0041941,0.00417343,0.00414967,0.00412792,0.00410505,0.0040774,0.00404631,0.0040134,0.00398007,0.00394537,0.00390645,0.00386778,0.00382903,0.00378972,0.00374776,0.00370447,0.00366078,0.00361849,0.00357517,0.00353178,0.003487,0.00344254,0.00339841,0.00335578,0.00331408,0.00327435,0.00323432,0.00319386,0.00315516,0.00311902,0.0030862,0.00305333,0.00302109,0.00299154,0.00296469,0.00294017,0.00291781,0.00289762,0.00288112,0.00286668,0.002855,0.00284669,0.0028406,0.0028377,0.00283856,0.00284215,0.0028482,0.00285692,0.00286788,0.00288053,0.00289563,0.00291222,0.00292973,0.0029461,0.00296128,0.00297225,0.00297862,0.00297826,0.00296943,0.0029478,0.00291173,0.00285868,0.00278785,0.00269879,0.00259306,0.00247243,0.00233964,0.00219884,0.00205413,0.00191176,0.00177546,0.00165047,0.00154102,0.00145007,0.00138104,0.00133423,0.00130963,0.00130759,0.00132897,0.00137522,0.00144352,0.00153317,0.00164057,0.00176031,0.00188687,0.00201643,0.00214265,0.00226383,0.00237611,0.00247712,0.00256725,0.00264599,0.00271496,0.00277143,0.0028242,0.00287647,0.00295392,0.00309432,0.00341035,0.00412207,0.00574277,0.009275,0.0168507,0.0324817,0.0636103,0.121735,0.219858,0.339878,0.339877
0.00288549,0.00288669,0.00135969,0.00209854,0.0026367,0.00298337,0.00322769,0.00341007,0.00354753,0.00365435,0.00374329,0.00382348,0.00388609,0.00393132,0.00396815,0.00400276,0.00403019,0.00404505,0.00405248,0.00405999,0.00406539,0.00406194,0.00405035,0.00403771,0.00402611,0.00401083,0.0039889,0.00396383,0.0039386,0.0039117,0.00388128,0.00384804,0.00381391,0.0037798,0.00374375,0.0037052,0.00366525,0.00362536,0.00358547,0.00354492,0.00350304,0.00346054,0.00341822,0.00337613,0.0033344,0.00329362,0.00325358,0.00321346,0.00317392,0.0031363,0.00310101,0.00306647,0.00303233,0.00299955,0.00296964,0.00294178,0.00291595,0.00289224,0.00287102,0.00285235,0.00283636,0.00282263,0.00281184,0.00280382,0.00279937,0.0027977,0.00279911,0.00280334,0.00280993,0.00281907,0.00283122,0.00284546,0.00286157,0.00287918,0.00289725,0.00291465,0.00293057,0.0029435,0.00295211,0.00295362,0.00294591,0.00292599,0.00289067,0.00283864,0.00276812,0.00267871,0.00257201,0.00244957,0.0023146,0.00217139,0.00202494,0.00188027,0.00174172,0.00161465,0.00150353,0.00141277,0.00134375,0.00129759,0.00127367,0.00127219,0.00129436,0.00134122,0.00141191,0.00150443,0.00161541,0.00173862,0.0018693,0.00200134,0.00213029,0.00225264,0.00236613,0.0024677,0.00255879,0.00263718,0.00270501,0.00275952,0.00280793,0.00284819,0.00289994,0.00297688,0.00315641,0.00355311,0.00452714,0.00671407,0.0116108,0.0219691,0.0430524,0.0822218,0.146627,0.222652,0.222652
0.00233613,0.00233772,0.00193443,0.00262205,0.00293575,0.00314303,0.0033045,0.00343261,0.00353783,0.00363233,0.00371769,0.00378709,0.00383809,0.00388066,0.00392244,0.00395735,0.00397789,0.00398955,0.00400234,0.00401418,0.00401577,0.00400755,0.00399862,0.00399205,0.00398158,0.0039631,0.00394035,0.00391798,0.00389478,0.00386744,0.00383651,0.00380486,0.00377308,0.00373916,0.0037022,0.00366382,0.00362555,0.00358724,0.0035478,0.00350673,0.00346498,0.00342355,0.00338234,0.00334118,0.00330051,0.00325998,0.00321933,0.0031791,0.00314112,0.00310557,0.00307048,0.00303483,0.00300048,0.00296898,0.00294007,0.00291272,0.00288727,0.0028641,0.00284346,0.00282517,0.00280932,0.00279585,0.00278543,0.0027784,0.00277459,0.00277335,0.00277494,0.00277939,0.00278628,0.00279609,0.00280903,0.00282438,0.0028411,0.00285887,0.00287742,0.00289566,0.00291275,0.00292733,0.00293734,0.00294024,0.00293354,0.00291485,0.00288062,0.00282883,0.00275818,0.00266815,0.00255954,0.00243443,0.0022969,0.00215138,0.00200242,0.00185511,0.00171412,0.00158495,0.00147286,0.001382,0.00131413,0.00126938,0.00124671,0.00124608,0.00126906,0.00131729,0.00139065,0.00148702,0.00160209,0.00172994,0.00186468,0.00199981,0.0021313,0.00225507,0.00236916,0.00247147,0.0025625,0.00264033,0.00270663,0.00275965,0.00280373,0.00283514,0.00286436,0.00289284,0.00295946,0.0031095,0.00351579,0.00452608,0.00699155,0.0125363,0.0244508,0.0472174,0.0845044,0.125086,0.125086
0.00284347,0.00284248,0.00270921,0.00283582,0.00302006,0.0031825,0.00331505,0.00342599,0.00352673,0.00361992,0.00369799,0.00375779,0.00380781,0.00385613,0.00389812,0.00392612,0.0039442,0.00396202,0.0039787,0.00398561,0.0039823,0.00397725,0.00397429,0.00396786,0.00395338,0.00393386,0.00391395,0.00389338,0.00386905,0.00384079,0.00381119,0.00378123,0.00374918,0.00371403,0.00367717,0.00364027,0.0036031,0.00356459,0.0035244,0.00348336,0.00344252,0.00340192,0.00336114,0.00332041,0.00327979,0.00323887,0.00319814,0.00315931,0.00312287,0.00308705,0.00305061,0.0030149,0.00298185,0.00295126,0.00292246,0.00289545,0.00287041,0.00284759,0.00282722,0.00280911,0.00279337,0.00278044,0.00277091,0.00276442,0.00276065,0.00275974,0.00276174,0.00276629,0.00277362,0.00278441,0.00279828,0.00281378,0.0028306,0.00284872,0.00286779,0.00288702,0.0029053,0.00292075,0.0029312,0.00293477,0.0029291,0.00291093,0.002877,0.00282519,0.00275408,0.00266258,0.00255191,0.00242511,0.0022862,0.0021394,0.00198938,0.0018414,0.00170014,0.00157088,0.00145946,0.00137044,0.00130573,0.00126386,0.00124316,0.00124371,0.00126802,0.00131785,0.00139339,0.00149269,0.00161078,0.00174124,0.00187743,0.00201324,0.00214443,0.00226726,0.00237998,0.00248098,0.00256986,0.00264596,0.00271036,0.00276235,0.00280317,0.00283095,0.00284913,0.00285705,0.00286905,0.00290201,0.00302729,0.0033982,0.00445278,0.00705549,0.0131233,0.0253609,0.045816,0.0670239,0.0670235
0.00296986,0.00296766,0.0029397,0.00300984,0.00312134,0.00323059,0.00333218,0.00343019,0.00352403,0.003606,0.0036722,0.00372936,0.00378413,0.00383232,0.00386715,0.0038923,0.00391633,0.00393822,0.00395016,0.00395221,0.00395226,0.00395348,0.00395078,0.00394026,0.0039247,0.0039082,0.00389046,0.00386901,0.0038437,0.0038167,0.00378882,0.0037587,0.00372554,0.00369062,0.00365534,0.00361949,0.00358206,0.00354289,0.00350284,0.00346283,0.0034229,0.00338251,0.00334189,0.00330137,0.00326061,0.00321986,0.00318043,0.00314306,0.0031064,0.00306925,0.00303277,0.00299849,0.00296649,0.00293617,0.00290769,0.00288106,0.00285633,0.00283388,0.00281383,0.00279601,0.00278093,0.00276903,0.00276007,0.00275373,0.00275042,0.00275013,0.00275242,0.00275752,0.00276606,0.00277797,0.00279203,0.00280759,0.00282492,0.00284388,0.00286404,0.00288433,0.00290324,0.00291894,0.00292996,0.00293461,0.00292978,0.00291215,0.00287891,0.0028277,0.00275642,0.00266465,0.00255437,0.00242871,0.00229101,0.00214571,0.0019978,0.00185233,0.0017136,0.00158637,0.00147673,0.00138942,0.00132631,0.00128547,0.00126451,0.00126435,0.00128716,0.00133456,0.00140703,0.00150311,0.00161791,0.00174464,0.0018771,0.00200975,0.00213817,0.00225905,0.00237022,0.00246993,0.0025577,0.00263362,0.00269785,0.00274997,0.00279026,0.00281787,0.00283336,0.00283618,0.00283065,0.00282447,0.00284691,0.00295622,0.00335886,0.00448032,0.00737686,0.01366,0.0245707,0.0356561,0.0356558
0.0031031,0.00310282,0.00309685,0.00313245,0.0031948,0.00327034,0.00335433,0.00344106,0.00352075,0.00358855,0.00364969,0.00370933,0.0037628,0.0038034,0.0038347,0.00386474,0.00389219,0.00390935,0.00391647,0.00392163,0.00392746,0.00392882,0.00392221,0.00391061,0.00389778,0.00388332,0.00386495,0.00384263,0.00381832,0.00379283,0.0037649,0.00373382,0.00370088,0.00366742,0.00363307,0.00359696,0.00355896,0.00351995,0.00348094,0.0034418,0.00340189,0.00336151,0.00332121,0.00328081,0.0032402,0.00320042,0.00316234,0.00312493,0.00308711,0.00304988,0.00301469,0.00298153,0.00294994,0.00291996,0.00289181,0.00286538,0.00284101,0.00281907,0.00279938,0.0027823,0.00276828,0.00275695,0.00274822,0.00274257,0.0027401,0.00274018,0.00274303,0.00274952,0.00275951,0.00277183,0.00278598,0.00280235,0.00282098,0.00284145,0.00286295,0.00288414,0.00290367,0.00292046,0.0029333,0.00293974,0.00293659,0.00292109,0.00289032,0.0028414,0.00277249,0.00268421,0.00257824,0.00245688,0.0023234,0.00218206,0.00203775,0.00189513,0.00175834,0.00163095,0.001519,0.00142552,0.0013537,0.00130338,0.00127491,0.00126843,0.0012851,0.00132618,0.00139199,0.00148065,0.00158782,0.00170798,0.00183556,0.0019653,0.00209273,0.0022142,0.00232686,0.002429,0.00251996,0.0025993,0.00266651,0.00272129,0.00276384,0.00279368,0.00281052,0.00281391,0.00280546,0.00278948,0.00277893,0.00280026,0.00293952,0.0033999,0.00473292,0.00787527,0.0136,0.0194848,0.0194847
0.00319427,0.00319591,0.00319082,0.00320896,0.00324934,0.00330856,0.00337902,0.00344941,0.00351331,0.00357399,0.00363524,0.00369191,0.00373706,0.00377349,0.00380864,0.00384118,0.00386359,0.00387593,0.00388593,0.00389624,0.00390185,0.00389947,0.00389189,0.00388272,0.00387162,0.00385659,0.00383744,0.00381593,0.00379293,0.0037674,0.0037386,0.00370769,0.00367604,0.00364337,0.00360878,0.00357209,0.00353423,0.00349623,0.00345798,0.00341867,0.00337859,0.00333865,0.0032987,0.00325829,0.00321825,0.00317965,0.0031417,0.00310333,0.00306536,0.00302923,0.00299511,0.00296239,0.0029311,0.00290139,0.00287326,0.00284713,0.00282335,0.00280187,0.00278285,0.00276666,0.00275314,0.00274211,0.00273418,0.00272952,0.00272737,0.00272796,0.00273227,0.00274032,0.00275085,0.00276339,0.00277854,0.00279664,0.00281711,0.00283927,0.00286206,0.00288446,0.00290583,0.00292539,0.00294125,0.00295073,0.00295132,0.00294031,0.00291431,0.00287058,0.00280811,0.00272703,0.00262782,0.00251198,0.00238289,0.0022438,0.00209942,0.00195194,0.00180792,0.00167214,0.00154862,0.00144128,0.00135355,0.00128759,0.00124499,0.00122653,0.00123331,0.0012663,0.00132503,0.00140719,0.00150886,0.0016257,0.00175234,0.00188354,0.00201436,0.00214067,0.00225934,0.00236838,0.00246625,0.00255185,0.00262461,0.00268432,0.00273091,0.00276422,0.00278405,0.00279046,0.00278425,0.00276824,0.00274954,0.0027424,0.0027838,0.00296971,0.00357493,0.00512162,0.00818492,0.0113161,0.0113158
0.00326176,0.00326262,0.00325382,0.00326395,0.00329536,0.00334334,0.0033979,0.00345226,0.00350775,0.00356654,0.0036232,0.0036707,0.00371084,0.00374995,0.00378661,0.00381373,0.00383117,0.00384591,0.00386045,0.00387016,0.00387214,0.00386887,0.0038634,0.0038556,0.00384395,0.00382818,0.00380965,0.00378922,0.00376618,0.00373984,0.00371112,0.00368133,0.00365042,0.00361742,0.00358222,0.00354563,0.00350874,0.00347143,0.00343281,0.00339313,0.00335363,0.00331424,0.00327409,0.00323383,0.0031948,0.00315649,0.0031177,0.00307909,0.00304206,0.00300691,0.00297318,0.00294067,0.00290952,0.00287979,0.00285189,0.00282627,0.00280301,0.00278205,0.00276373,0.00274793,0.0027347,0.00272452,0.00271755,0.00271315,0.00271135,0.00271341,0.00271935,0.00272791,0.00273859,0.00275224,0.00276936,0.00278946,0.00281163,0.00283529,0.00285971,0.00288449,0.00290924,0.00293255,0.00295239,0.00296665,0.00297302,0.00296838,0.00294951,0.00291416,0.00286065,0.00278748,0.00269409,0.00258136,0.00245126,0.00230739,0.00215406,0.00199501,0.00183608,0.00168287,0.00154052,0.00141385,0.00130706,0.00122352,0.00116542,0.00113435,0.00113144,0.00115709,0.00121036,0.0012887,0.00138902,0.00150672,0.00163651,0.00177303,0.00191103,0.00204613,0.00217473,0.00229396,0.00240151,0.00249601,0.00257664,0.00264307,0.00269538,0.00273361,0.00275773,0.0027683,0.00276621,0.00275339,0.00273444,0.00271862,0.00272506,0.00280033,0.00307682,0.00385419,0.00554917,0.00724796,0.00724812
0.00330835,0.00330734,0.00329893,0.00330807,0.00333361,0.00336905,0.00340941,0.00345536,0.00350771,0.00356076,0.00360764,0.00364933,0.00369084,0.0037304,0.00376125,0.00378318,0.00380233,0.00382084,0.00383445,0.00384069,0.00384177,0.00384011,0.00383559,0.00382723,0.00381495,0.00379958,0.00378187,0.00376141,0.0037376,0.00371117,0.00368336,0.00365427,0.00362306,0.00358941,0.00355419,0.00351849,0.00348223,0.00344437,0.0034052,0.00336625,0.00332748,0.00328766,0.00324719,0.00320777,0.00316925,0.00313019,0.00309097,0.00305315,0.00301708,0.00298227,0.00294855,0.00291605,0.00288484,0.00285525,0.00282789,0.00280273,0.00277984,0.00275935,0.00274134,0.00272583,0.00271342,0.0027041,0.00269725,0.00269303,0.00269263,0.00269628,0.00270257,0.00271114,0.002723,0.00273872,0.00275776,0.00277929,0.00280286,0.00282828,0.00285521,0.00288346,0.00291208,0.00293952,0.00296424,0.00298443,0.00299752,0.00300052,0.00299048,0.00296444,0.00291901,0.00285144,0.00276025,0.00264451,0.0025069,0.00235103,0.00218168,0.0020044,0.00182552,0.00165154,0.00148848,0.00134183,0.00121644,0.0011161,0.00104351,0.00100075,0.000988879,0.00100806,0.00105721,0.00113412,0.00123548,0.00135667,0.00149238,0.00163708,0.0017854,0.00193258,0.00207418,0.0022065,0.00232671,0.00243286,0.00252374,0.00259904,0.00265895,0.00270357,0.00273333,0.00274908,0.00275198,0.00274331,0.00272659,0.00270901,0.00270259,0.00273183,0.00285933,0.00329396,0.00426779,0.00523886,0.00523854
