0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0874208,-0.0874209,-0.05433,-0.0397877,-0.032125,-0.0271155,-0.0235106,-0.0207625,-0.0185841,-0.0168066,-0.0153258,-0.0140822,-0.0130316,-0.0121494,-0.0114092,-0.0107823,-0.0102587,-0.00981543,-0.00943545,-0.00910477,-0.00881208,-0.00855059,-0.00831011,-0.00809369,-0.00789707,-0.00771783,-0.00755437,-0.00740554,-0.00727046,-0.00714756,-0.00703519,-0.00693138,-0.00683459,-0.00674273,-0.00665379,-0.00656559,-0.00647591,-0.00638271,-0.00628419,-0.00617916,-0.00606614,-0.00594415,-0.00581305,-0.00567296,-0.0055242,-0.00536756,-0.0052043,-0.00503575,-0.00486363,-0.00468993,-0.00451622,-0.00434408,-0.00417503,-0.0040109,-0.00385234,-0.0037003,-0.00355545,-0.00341829,-0.00328875,-0.00316713,-0.00305316,-0.00294666,-0.00284717,-0.00275511,-0.00266837,-0.00258788,-0.00251302,-0.00244352,-0.00237859,-0.00231775,-0.00226094,-0.00220765,-0.00215735,-0.00211039,-0.00206635,-0.0020247,-0.0019854,-0.00194787,-0.00191253,-0.00187872,-0.00184672,-0.00181591,-0.0017863,-0.00175795,-0.00173063,-0.00170403,-0.00167855,-0.00165384,-0.00162975,-0.0016063,-0.0015836,-0.00156128,-0.00153949,-0.00151814,-0.00149736,-0.00147689,-0.00145692,-0.00143755,-0.00141853,-0.00140003,-0.00138168,-0.00136508,-0.00134683,-0.00133154,-0.00131345,-0.00129875,-0.00127827,-0.00126551,-0.00124238,-0.00123082,-0.00120259,-0.00119577,-0.00115896,-0.0011593,-0.00110111,-0.00110555,-0.000992039,-0.000973807,-0.000706673,-0.000547804,0.000191226,0.000988158,0.00326485,0.00645844,0.0139634,0.0260558,0.0521053,0.0974667,0.196208,0.37855,-0.378551
0.00206627,-0.0020649,-0.0568031,-0.0453747,-0.0388939,-0.0340367,-0.030464,-0.0276578,-0.0253993,-0.0235589,-0.022071,-0.0208979,-0.0200078,-0.019367,-0.0189238,-0.0185923,-0.0183445,-0.0181518,-0.017977,-0.0178014,-0.0176178,-0.0174192,-0.0172021,-0.0170018,-0.0168023,-0.0166096,-0.016428,-0.0162589,-0.0161018,-0.0159546,-0.015814,-0.0156763,-0.0155371,-0.015392,-0.015236,-0.0150644,-0.0148728,-0.0146574,-0.014415,-0.0141438,-0.0138422,-0.0135103,-0.0131495,-0.0127622,-0.0123515,-0.0119214,-0.011477,-0.0110235,-0.0105663,-0.0101107,-0.00966219,-0.00922471,-0.00880239,-0.00839868,-0.00801572,-0.00765487,-0.00731726,-0.00700334,-0.00671256,-0.00644459,-0.00619799,-0.00597204,-0.00576533,-0.00557644,-0.00540361,-0.00524541,-0.0051009,-0.00496871,-0.00484751,-0.00473615,-0.00463364,-0.00453919,-0.00445179,-0.00437103,-0.00429633,-0.00422669,-0.00416165,-0.00410082,-0.00404373,-0.00399003,-0.00393923,-0.00389089,-0.00384482,-0.00380079,-0.00375842,-0.00371748,-0.00367799,-0.00363969,-0.00360237,-0.00356607,-0.00353053,-0.00349573,-0.00346154,-0.00342808,-0.00339512,-0.00336281,-0.00333107,-0.00330018,-0.00326955,-0.00324015,-0.00321089,-0.0031835,-0.00315521,-0.00312954,-0.00310121,-0.00307586,-0.00304474,-0.00301959,-0.00298347,-0.00295722,-0.00291361,-0.00289214,-0.00283805,-0.00282189,-0.00273897,-0.00271646,-0.00254955,-0.0024603,-0.002041,-0.00165267,-0.000441661,0.00110534,0.00500297,0.0108913,0.0238961,0.0455246,0.0902009,0.166883,0.321169,0.554678,-0.554678
0.0198468,-0.0198459,-0.033861,-0.0268404,-0.0247396,-0.0244958,-0.0239227,-0.0231733,-0.0224911,-0.0220049,-0.0217788,-0.0218307,-0.0221367,-0.0226349,-0.0232338,-0.0238293,-0.0243493,-0.0247531,-0.0250236,-0.0251675,-0.0252076,-0.0251708,-0.0250772,-0.0249106,-0.0247437,-0.024584,-0.0244327,-0.0242895,-0.0241514,-0.0240137,-0.0238698,-0.0237122,-0.0235325,-0.0233226,-0.0230738,-0.0227785,-0.0224298,-0.0220224,-0.0215526,-0.0210186,-0.0204207,-0.0197617,-0.0190466,-0.0182825,-0.0174783,-0.0166441,-0.0157915,-0.0149324,-0.0140786,-0.0132415,-0.0124308,-0.0116555,-0.0109226,-0.010237,-0.0096019,-0.00901917,-0.00848886,-0.00800972,-0.0075796,-0.00719584,-0.00685487,-0.00655333,-0.00628757,-0.00605393,-0.00584864,-0.00566837,-0.00551023,-0.00537154,-0.00524993,-0.00514312,-0.00504928,-0.00496688,-0.0048946,-0.00483129,-0.00477588,-0.00472739,-0.00468479,-0.00464736,-0.00461446,-0.00458528,-0.00455919,-0.00453557,-0.00451402,-0.00449398,-0.0044751,-0.00445725,-0.00443989,-0.00442312,-0.00440662,-0.00439033,-0.00437404,-0.0043577,-0.00434129,-0.00432491,-0.00430848,-0.0042921,-0.00427571,-0.0042596,-0.0042436,-0.00422848,-0.00421377,-0.00420042,-0.00418719,-0.00417556,-0.0041625,-0.0041499,-0.00413237,-0.00411517,-0.00408911,-0.00406518,-0.00402886,-0.00400296,-0.00395647,-0.00392902,-0.00385444,-0.00380238,-0.00363211,-0.0034613,-0.00297703,-0.00235991,-0.000873812,0.00129978,0.00613265,0.0139357,0.0302515,0.0581513,0.114087,0.210279,0.395035,0.638039,-0.63804
0.00918886,-0.00918767,-0.0192656,-0.0209744,-0.0198723,-0.0193411,-0.0191612,-0.0191814,-0.0194574,-0.0200618,-0.021036,-0.0223672,-0.0239786,-0.0257361,-0.0274741,-0.0290371,-0.0303201,-0.0312812,-0.031933,-0.0323231,-0.0325173,-0.0325815,-0.0325113,-0.0323863,-0.0322551,-0.0321303,-0.0320153,-0.0319078,-0.0318014,-0.031687,-0.0315532,-0.0313873,-0.031176,-0.0309058,-0.0305639,-0.0301382,-0.0296187,-0.0289973,-0.0282689,-0.0274312,-0.0264859,-0.0254382,-0.0242968,-0.0230738,-0.0217847,-0.0204473,-0.0190815,-0.0177081,-0.0163477,-0.0150203,-0.0137435,-0.0125327,-0.0113996,-0.0103529,-0.00939788,-0.00853667,-0.00776857,-0.00709042,-0.00649743,-0.00598348,-0.00554176,-0.00516523,-0.00484659,-0.00457874,-0.00435496,-0.00416918,-0.00401594,-0.00389065,-0.00378938,-0.00370873,-0.00364607,-0.00359914,-0.00356613,-0.00354527,-0.00353534,-0.00353486,-0.00354243,-0.00355692,-0.00357712,-0.00360197,-0.00363029,-0.00366114,-0.00369372,-0.00372738,-0.00376144,-0.00379544,-0.00382917,-0.00386214,-0.00389429,-0.00392532,-0.00395525,-0.00398398,-0.00401169,-0.00403837,-0.00406405,-0.00408892,-0.00411309,-0.00413701,-0.00416112,-0.00418591,-0.00421187,-0.00424007,-0.00427078,-0.00430434,-0.00433877,-0.0043722,-0.00439941,-0.00441894,-0.0044243,-0.00441744,-0.0043936,-0.00436263,-0.00431531,-0.00426529,-0.00418265,-0.004087,-0.00390472,-0.00365291,-0.00312601,-0.00231445,-0.000650988,0.00201329,0.00736675,0.0164905,0.0347354,0.066727,0.129238,0.237571,0.438647,0.674957,-0.674957
0.00368605,-0.00368387,-0.00973264,-0.0123294,-0.013271,-0.0139085,-0.0146041,-0.0155118,-0.0167617,-0.0184559,-0.0206386,-0.0232684,-0.0262029,-0.0292158,-0.0320494,-0.0344857,-0.0364003,-0.0377742,-0.0386696,-0.0391907,-0.0394552,-0.0395056,-0.0394608,-0.0393806,-0.0392999,-0.0392342,-0.039186,-0.0391499,-0.0391146,-0.0390654,-0.0389854,-0.038856,-0.0386581,-0.0383727,-0.0379814,-0.0374673,-0.0368159,-0.0360155,-0.0350581,-0.03394,-0.0326625,-0.0312318,-0.0296589,-0.0279605,-0.0261575,-0.0242753,-0.0223423,-0.0203895,-0.0184482,-0.0165489,-0.0147199,-0.0129859,-0.0113667,-0.00987682,-0.00852589,-0.00731765,-0.00625149,-0.00532261,-0.0045232,-0.00384343,-0.00327211,-0.00279731,-0.00240712,-0.00209006,-0.00183515,-0.00163268,-0.00147417,-0.00135252,-0.00126192,-0.00119806,-0.00115756,-0.00113777,-0.00113673,-0.00115267,-0.00118408,-0.00122936,-0.00128688,-0.00135506,-0.0014322,-0.00151665,-0.00160675,-0.00170103,-0.00179811,-0.00189683,-0.00199611,-0.00209522,-0.00219359,-0.00229078,-0.00238638,-0.00248021,-0.00257214,-0.00266227,-0.00275074,-0.00283767,-0.00292315,-0.00300756,-0.00309138,-0.00317553,-0.00326101,-0.00334908,-0.00344202,-0.0035434,-0.00365593,-0.0037794,-0.00390807,-0.00403006,-0.0041297,-0.00419398,-0.0042092,-0.00416919,-0.00407682,-0.00394575,-0.00378638,-0.00361373,-0.00342924,-0.00325137,-0.00305945,-0.00282118,-0.00237299,-0.00155657,0.000111766,0.00301092,0.00857409,0.0184856,0.0378416,0.0726445,0.139353,0.255716,0.465216,0.687569,-0.68757
-0.000952304,0.000955003,-0.00220429,-0.00512943,-0.00718296,-0.00880436,-0.0103879,-0.0121999,-0.0144391,-0.017244,-0.0206633,-0.0246157,-0.028871,-0.0330832,-0.0368858,-0.0400074,-0.0423356,-0.0439119,-0.0448756,-0.045403,-0.0456118,-0.0456689,-0.0456632,-0.0456512,-0.0456637,-0.0457112,-0.0457901,-0.0458884,-0.0459884,-0.0460691,-0.0461073,-0.0460787,-0.0459584,-0.0457214,-0.045344,-0.044804,-0.0440819,-0.0431617,-0.042032,-0.0406866,-0.0391253,-0.0373532,-0.0353827,-0.0332323,-0.0309269,-0.0284974,-0.0259797,-0.0234141,-0.020843,-0.0183093,-0.0158542,-0.0135148,-0.0113228,-0.00930322,-0.0074729,-0.00584131,-0.00441004,-0.00317402,-0.00212224,-0.00124151,-0.000514717,7.57224e-05,0.000548318,0.000921089,0.00121083,0.0014325,0.00159914,0.00172101,0.00180636,0.00186091,0.00188888,0.00189285,0.00187462,0.00183524,0.00177598,0.00169796,0.00160259,0.00149163,0.00136679,0.00123036,0.00108434,0.000930778,0.000771741,0.00060901,0.000444099,0.000278484,0.000113234,-5.11141e-05,-0.000214584,-0.000376759,-0.000537462,-0.000696684,-0.000854665,-0.0010117,-0.00116806,-0.00132462,-0.00148247,-0.00164319,-0.00180934,-0.00198505,-0.00217788,-0.00239699,-0.00264595,-0.00291498,-0.0031778,-0.00339327,-0.00351999,-0.00352893,-0.00339829,-0.00312259,-0.00272947,-0.00226977,-0.00180934,-0.00142117,-0.0011765,-0.00114209,-0.00132134,-0.00158623,-0.00164882,-0.00114294,0.000417647,0.0035149,0.00930106,0.0197492,0.0398345,0.076767,0.146595,0.26896,0.482241,0.687039,-0.687039
-0.00463186,0.00463454,0.00389956,0.00100942,-0.00175679,-0.00419883,-0.00661942,-0.00932304,-0.0125566,-0.0164893,-0.0211643,-0.0264389,-0.0319586,-0.0372246,-0.0417608,-0.0452793,-0.047736,-0.0492805,-0.0501537,-0.0505714,-0.0507591,-0.0508539,-0.0509433,-0.0510742,-0.0512643,-0.0515119,-0.0518028,-0.0521161,-0.0524268,-0.0527077,-0.0529303,-0.0530653,-0.0530828,-0.0529533,-0.0526479,-0.0521397,-0.0514048,-0.0504236,-0.0491813,-0.0476691,-0.0458846,-0.0438321,-0.0415228,-0.0389754,-0.0362158,-0.0332773,-0.0302003,-0.0270311,-0.0238208,-0.0206228,-0.0174906,-0.0144757,-0.0116245,-0.00897666,-0.00656247,-0.00440284,-0.00250796,-0.000876708,0.00050009,0.00164007,0.00256451,0.0032985,0.00386861,0.00430161,0.00462274,0.00485512,0.00501836,0.00512863,0.0051982,0.00523556,0.00524628,0.00523324,0.00519768,0.00513996,0.00506017,0.00495855,0.00483568,0.00469274,0.00453146,0.00435383,0.00416217,0.00395895,0.0037465,0.00352709,0.00330268,0.00307496,0.00284531,0.0026147,0.00238398,0.00215357,0.00192345,0.00169347,0.00146317,0.00123176,0.000998117,0.000760835,0.000518139,0.000267455,3.01209e-06,-0.000287777,-0.000621215,-0.00100882,-0.00144118,-0.00187424,-0.00223463,-0.00243417,-0.00239908,-0.00209419,-0.00151239,-0.000675293,0.000328824,0.00130685,0.00201704,0.00222519,0.00180399,0.000812298,-0.000495602,-0.00173146,-0.0023859,-0.00196917,-7.65823e-05,0.00363089,0.00993462,0.0208367,0.0413925,0.0799688,0.152433,0.279415,0.494078,0.679171,-0.67917
-0.00748302,0.00748562,0.0088717,0.00624655,0.00300704,-0.000146246,-0.00334796,-0.00691872,-0.0111436,-0.0162118,-0.0221427,-0.0286951,-0.0353408,-0.041403,-0.0463292,-0.049892,-0.0521912,-0.0535243,-0.0542205,-0.054584,-0.0548205,-0.0550587,-0.0553644,-0.0557601,-0.0562415,-0.0567899,-0.057379,-0.0579795,-0.0585608,-0.059092,-0.0595414,-0.059877,-0.0600656,-0.0600747,-0.0598716,-0.059426,-0.0587107,-0.0577033,-0.0563871,-0.0547518,-0.0527938,-0.0505167,-0.047931,-0.0450544,-0.0419119,-0.0385367,-0.0349698,-0.0312595,-0.0274605,-0.0236317,-0.0198346,-0.0161304,-0.0125782,-0.00923245,-0.00614002,-0.00333894,-0.000857636,0.00129226,0.00311242,0.00461527,0.00582284,0.00676502,0.00747641,0.00799413,0.00835502,0.00859357,0.00874037,0.00882077,0.00885417,0.00885456,0.00883031,0.00878584,0.0087225,0.00863974,0.0085362,0.00841068,0.00826255,0.00809184,0.00789952,0.00768716,0.00745691,0.00721132,0.0069529,0.0066842,0.00640743,0.00612477,0.00583777,0.00554784,0.00525588,0.00496239,0.0046673,0.00437016,0.00407011,0.00376572,0.00345488,0.00313475,0.00280151,0.00244902,0.00206498,0.00162857,0.0011179,0.000533246,-7.51029e-05,-0.000601025,-0.000903288,-0.000845007,-0.00032631,0.000677364,0.0020872,0.00372168,0.00526707,0.00630301,0.00643176,0.00547619,0.00355874,0.00105384,-0.00151957,-0.00355875,-0.00445384,-0.00370016,-0.00100588,0.00370998,0.0108229,0.0221862,0.0430382,0.0828511,0.157614,0.288815,0.502568,0.667253,-0.667253
-0.00967089,0.0096736,0.0129334,0.010673,0.00711242,0.00336806,-0.000573597,-0.00498871,-0.0101982,-0.0164,-0.0235604,-0.031284,-0.0388133,-0.0453017,-0.050211,-0.0534858,-0.055438,-0.0565117,-0.0571192,-0.0575586,-0.0580117,-0.0585657,-0.059244,-0.0600346,-0.060909,-0.0618331,-0.0627723,-0.0636939,-0.0645663,-0.0653587,-0.0660397,-0.0665769,-0.0669361,-0.0670824,-0.0669808,-0.066598,-0.0659045,-0.0648761,-0.0634951,-0.0617513,-0.0596421,-0.0571719,-0.0543518,-0.0511988,-0.0477372,-0.0439991,-0.0400247,-0.0358623,-0.0315667,-0.0271981,-0.0228193,-0.0184936,-0.014284,-0.0102523,-0.00645677,-0.00295086,0.000215818,0.00300926,0.00541056,0.00741622,0.00903808,0.0103021,0.0112453,0.0119132,0.0123545,0.0126184,0.0127503,0.0127897,0.0127678,0.0127079,0.0126249,0.0125268,0.0124163,0.0122928,0.0121536,0.0119959,0.0118172,0.0116161,0.0113921,0.0111463,0.0108801,0.0105957,0.0102957,0.00998263,0.0096591,0.00932723,0.00898897,0.00864581,0.00829875,0.00794814,0.00759391,0.00723524,0.00687065,0.00649791,0.00611359,0.0057131,0.00529031,0.00483464,0.00432513,0.00373153,0.00303585,0.00227356,0.00156664,0.00111442,0.00113559,0.00179529,0.00315134,0.00511625,0.007418,0.00958056,0.0110007,0.0111533,0.0098056,0.00713087,0.00357192,-0.000292473,-0.00382956,-0.00636218,-0.00724791,-0.00595466,-0.00224495,0.00372202,0.0118958,0.0238537,0.0449879,0.085782,0.162656,0.297786,0.508896,0.653073,-0.653073
