0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0875134,-0.0875136,-0.0542869,-0.0397484,-0.0321083,-0.0271029,-0.0234941,-0.0207387,-0.0185511,-0.0167655,-0.0152804,-0.0140354,-0.0129907,-0.0121158,-0.011389,-0.0107719,-0.0102542,-0.009813,-0.00942941,-0.0090912,-0.00878759,-0.00851392,-0.00826182,-0.0080323,-0.00782425,-0.00763497,-0.00746325,-0.00730828,-0.00716843,-0.00704232,-0.00692842,-0.00682526,-0.00673142,-0.00664491,-0.00656281,-0.00648419,-0.00640664,-0.00632811,-0.00624616,-0.0061596,-0.00606614,-0.00596454,-0.00585381,-0.00573358,-0.00560328,-0.0054627,-0.00531315,-0.00515529,-0.00499036,-0.00482044,-0.00464707,-0.00447247,-0.00429835,-0.00412673,-0.00395921,-0.00379686,-0.00364142,-0.00349347,-0.0033537,-0.00322207,-0.00309927,-0.00298441,-0.00287772,-0.00277958,-0.0026875,-0.00260296,-0.00252433,-0.00245172,-0.00238446,-0.00232192,-0.00226328,-0.00220869,-0.00215774,-0.00210988,-0.00206512,-0.00202294,-0.00198343,-0.00194586,-0.00191017,-0.00187639,-0.00184429,-0.0018135,-0.0017842,-0.00175604,-0.00172885,-0.00170264,-0.00167723,-0.00165257,-0.00162888,-0.0016058,-0.00158318,-0.00156114,-0.00153975,-0.00151854,-0.00149799,-0.00147793,-0.0014582,-0.00143927,-0.00142052,-0.00140254,-0.00138394,-0.00136711,-0.00134885,-0.00133298,-0.00131481,-0.00130082,-0.00128169,-0.00126856,-0.00124588,-0.00123487,-0.00120663,-0.00120034,-0.00116301,-0.00116228,-0.00110234,-0.0011051,-0.000989252,-0.000967662,-0.000695892,-0.00053067,0.000216561,0.00102483,0.00331251,0.0065213,0.0140355,0.026134,0.0521676,0.0974886,0.196127,0.378335,-0.378336
0.00166966,-0.00166826,-0.0566091,-0.0451093,-0.0387043,-0.0338531,-0.0302814,-0.0274732,-0.0252185,-0.0233939,-0.0219387,-0.0208141,-0.0199833,-0.0193998,-0.0190029,-0.0187051,-0.0184443,-0.0182185,-0.017994,-0.0177596,-0.0175175,-0.0172697,-0.0170093,-0.0167674,-0.0165426,-0.0163328,-0.0161419,-0.0159707,-0.015818,-0.0156814,-0.0155576,-0.0154429,-0.0153328,-0.0152226,-0.0151074,-0.0149824,-0.0148426,-0.0146832,-0.0145,-0.0142896,-0.0140491,-0.0137763,-0.0134708,-0.0131328,-0.0127638,-0.0123664,-0.0119445,-0.0115024,-0.0110456,-0.01058,-0.0101116,-0.00964634,-0.00918993,-0.00874716,-0.00832237,-0.00791912,-0.0075397,-0.00718572,-0.00685773,-0.00655573,-0.00627929,-0.00602718,-0.00579796,-0.00559051,-0.00540233,-0.0052321,-0.0050782,-0.0049387,-0.0048122,-0.00469702,-0.00459194,-0.00449567,-0.00440746,-0.00432637,-0.00425144,-0.00418239,-0.00411836,-0.00405858,-0.00400274,-0.00395047,-0.00390119,-0.00385457,-0.00381033,-0.00376809,-0.00372763,-0.0036887,-0.003651,-0.00361445,-0.0035789,-0.00354434,-0.00351047,-0.0034773,-0.00344473,-0.00341273,-0.00338116,-0.00335032,-0.00331979,-0.00329013,-0.00326066,-0.00323215,-0.00320338,-0.00317634,-0.00314851,-0.00312305,-0.00309519,-0.00307116,-0.00304147,-0.00301759,-0.00298274,-0.00295823,-0.00291596,-0.00289434,-0.00283937,-0.00282172,-0.00273572,-0.00270925,-0.00253722,-0.00244037,-0.00201098,-0.00160881,-0.000380035,0.00119193,0.00511712,0.0110412,0.024074,0.0457248,0.0903846,0.167002,0.321114,0.554412,-0.554413
0.0194875,-0.0194863,-0.0332678,-0.025994,-0.0239987,-0.0238943,-0.023402,-0.0227285,-0.0221394,-0.0217724,-0.0216895,-0.0218945,-0.0223396,-0.0229359,-0.0235722,-0.0241393,-0.0245669,-0.0248387,-0.0249617,-0.0249627,-0.0248792,-0.024745,-0.0245818,-0.0243795,-0.0241884,-0.0240256,-0.0238882,-0.0237728,-0.0236745,-0.0235877,-0.0235052,-0.023419,-0.0233209,-0.023202,-0.0230538,-0.0228675,-0.0226346,-0.0223479,-0.0220009,-0.0215888,-0.0211081,-0.020558,-0.019939,-0.0192546,-0.0185104,-0.0177139,-0.0168746,-0.0160038,-0.0151141,-0.014219,-0.0133316,-0.0124647,-0.0116296,-0.0108363,-0.0100927,-0.00940421,-0.00877422,-0.00820417,-0.00769328,-0.00723964,-0.00684016,-0.00649073,-0.00618707,-0.00592472,-0.00569881,-0.00550499,-0.00533899,-0.0051968,-0.00507494,-0.00497046,-0.0048808,-0.00480358,-0.00473707,-0.00467987,-0.00463054,-0.00458824,-0.00455192,-0.00452073,-0.00449383,-0.00447069,-0.0044506,-0.00443295,-0.00441725,-0.00440308,-0.00438981,-0.0043773,-0.00436526,-0.0043534,-0.00434158,-0.0043297,-0.00431764,-0.00430541,-0.00429269,-0.00427976,-0.00426644,-0.00425299,-0.00423928,-0.00422558,-0.00421162,-0.00419809,-0.00418452,-0.00417202,-0.00415946,-0.00414844,-0.00413623,-0.00412534,-0.00411021,-0.00409567,-0.00407254,-0.00405179,-0.00401837,-0.0039933,-0.0039464,-0.00391688,-0.00383896,-0.0037808,-0.00360171,-0.00341802,-0.0029163,-0.00227669,-0.000760922,0.001455,0.00633988,0.0142077,0.0305808,0.0585229,0.114442,0.210545,0.395067,0.637813,-0.637814
0.00874537,-0.00874378,-0.0184174,-0.019898,-0.0187789,-0.0183398,-0.0182771,-0.0184492,-0.0189243,-0.0197747,-0.0210245,-0.0226253,-0.0244523,-0.0263252,-0.0280531,-0.0294857,-0.0305488,-0.0312474,-0.0316371,-0.0317967,-0.0318075,-0.0317353,-0.0316024,-0.0314438,-0.0313128,-0.0312172,-0.0311545,-0.0311182,-0.0310994,-0.0310873,-0.0310699,-0.0310343,-0.0309676,-0.0308564,-0.0306868,-0.0304458,-0.0301209,-0.0297008,-0.0291763,-0.0285403,-0.0277881,-0.0269184,-0.0259332,-0.0248382,-0.0236425,-0.0223586,-0.0210028,-0.0195941,-0.0181544,-0.0167066,-0.0152743,-0.0138802,-0.0125454,-0.011288,-0.0101221,-0.0090579,-0.0081012,-0.0072538,-0.00651395,-0.00587696,-0.00533582,-0.00488225,-0.00450723,-0.00420148,-0.00395558,-0.00376059,-0.00360835,-0.00349149,-0.0034037,-0.00333967,-0.00329504,-0.00326646,-0.00325137,-0.00324755,-0.00325344,-0.00326778,-0.00328939,-0.00331717,-0.00334991,-0.00338689,-0.00342707,-0.0034695,-0.00351336,-0.0035579,-0.00360244,-0.00364635,-0.00368954,-0.00373151,-0.003772,-0.00381094,-0.00384832,-0.00388385,-0.00391773,-0.00395,-0.00398082,-0.00401026,-0.00403841,-0.00406568,-0.00409237,-0.00411902,-0.00414602,-0.00417436,-0.00420452,-0.00423723,-0.00427133,-0.00430597,-0.00433665,-0.00436177,-0.00437516,-0.00437773,-0.00436325,-0.00434021,-0.0042982,-0.00425126,-0.0041688,-0.00406766,-0.00387182,-0.00359887,-0.00304146,-0.00219226,-0.000479981,0.00225266,0.00769505,0.0169258,0.0352689,0.0673167,0.129791,0.237988,0.438782,0.674811,-0.674811
0.00304347,-0.00304126,-0.00863371,-0.0110789,-0.0119823,-0.0126689,-0.0134873,-0.014595,-0.0161261,-0.0181713,-0.0207395,-0.0237273,-0.0269161,-0.0300138,-0.0327373,-0.0348967,-0.0364334,-0.0374042,-0.0379311,-0.0381533,-0.038195,-0.0381274,-0.0380246,-0.0379421,-0.0379024,-0.0379108,-0.0379624,-0.0380466,-0.0381493,-0.0382545,-0.0383453,-0.0384041,-0.038413,-0.0383534,-0.0382068,-0.0379553,-0.0375816,-0.0370705,-0.0364088,-0.0355861,-0.0345955,-0.0334343,-0.032104,-0.0306108,-0.0289655,-0.0271843,-0.0252882,-0.023303,-0.0212587,-0.0191888,-0.0171282,-0.0151122,-0.0131749,-0.0113459,-0.00965015,-0.0081062,-0.00672593,-0.00551452,-0.0044703,-0.00358632,-0.00285178,-0.00225362,-0.00177703,-0.00140608,-0.00112496,-0.000918685,-0.000773622,-0.000677714,-0.000620541,-0.00059379,-0.000591328,-0.000608238,-0.000641303,-0.000688201,-0.000747308,-0.000817445,-0.000897498,-0.000986215,-0.00108261,-0.00118534,-0.00129305,-0.00140441,-0.00151811,-0.00163289,-0.00174776,-0.00186179,-0.00197419,-0.00208449,-0.00219249,-0.00229796,-0.00240052,-0.00250034,-0.00259753,-0.0026923,-0.00278481,-0.00287531,-0.00296408,-0.00305182,-0.00313954,-0.00322846,-0.00332003,-0.0034172,-0.00352317,-0.00363972,-0.00376464,-0.00389004,-0.0040021,-0.00408788,-0.00413349,-0.00412896,-0.00407096,-0.003969,-0.0038316,-0.00367316,-0.00349154,-0.00329666,-0.00306386,-0.00276571,-0.00224453,-0.00135244,0.000397552,0.00339132,0.00907481,0.0191328,0.0386309,0.0734943,0.140118,0.256276,0.465449,0.687513,-0.687513
-0.00169137,0.00169377,-0.000932415,-0.00369432,-0.00571396,-0.00738867,-0.00911441,-0.0111706,-0.0137591,-0.0169984,-0.0208821,-0.0252381,-0.0297289,-0.033927,-0.0374557,-0.0401115,-0.0418921,-0.0429423,-0.0434684,-0.0436697,-0.0436938,-0.0436604,-0.0436478,-0.0436906,-0.0438019,-0.043979,-0.0442101,-0.0444776,-0.0447617,-0.0450415,-0.0452957,-0.0455022,-0.0456388,-0.0456824,-0.0456103,-0.0454001,-0.0450302,-0.044481,-0.0437356,-0.0427803,-0.0416057,-0.0402071,-0.0385845,-0.0367431,-0.034694,-0.032454,-0.030046,-0.0274995,-0.02485,-0.022139,-0.0194115,-0.016716,-0.0140999,-0.0116084,-0.00928124,-0.00715098,-0.00524096,-0.00356543,-0.00212617,-0.000917404,7.40786e-05,0.000866064,0.00148096,0.00194251,0.00227495,0.00250149,0.00264382,0.00272096,0.00274877,0.00273986,0.00270364,0.00264648,0.0025725,0.00248398,0.00238193,0.00226694,0.00213939,0.00199989,0.00184929,0.00168882,0.00151996,0.00134432,0.00116369,0.000979898,0.000794486,0.000608871,0.000424423,0.000242126,6.26542e-05,-0.000114095,-0.0002884,-0.000460141,-0.000629346,-0.000796326,-0.00096142,-0.00112509,-0.00128821,-0.001452,-0.00161837,-0.00179054,-0.00197391,-0.00217692,-0.00240708,-0.00266322,-0.00292916,-0.00317207,-0.0033503,-0.00342966,-0.00338451,-0.00319859,-0.00288301,-0.00247839,-0.00204395,-0.00164867,-0.00135593,-0.00122171,-0.00125664,-0.00136466,-0.0012904,-0.000688821,0.000934631,0.00408766,0.00996672,0.0205665,0.0408315,0.0778384,0.147543,0.269635,0.482557,0.68707,-0.68707
-0.00542459,0.00542723,0.00529625,0.00259728,-0.000145794,-0.0026565,-0.00524023,-0.00822477,-0.0118599,-0.0162844,-0.0214642,-0.0271326,-0.0327966,-0.037874,-0.0419184,-0.04477,-0.0465403,-0.0474961,-0.0479319,-0.0480923,-0.0481619,-0.0482527,-0.0484205,-0.0486845,-0.0490416,-0.049476,-0.0499656,-0.0504858,-0.0510117,-0.0515187,-0.0519823,-0.0523777,-0.0526795,-0.0528619,-0.0528991,-0.0527647,-0.0524336,-0.0518831,-0.0510931,-0.0500476,-0.0487353,-0.0471503,-0.0452915,-0.0431631,-0.040775,-0.0381429,-0.0352889,-0.0322422,-0.0290398,-0.025726,-0.0223522,-0.0189744,-0.0156517,-0.0124431,-0.00940501,-0.00658766,-0.00403268,-0.00177051,0.000183024,0.00182728,0.003172,0.00423767,0.00505138,0.00564539,0.00605406,0.00631225,0.00645256,0.00650447,0.00649283,0.00643694,0.00635157,0.00624638,0.00612699,0.00599575,0.00585315,0.00569851,0.00553091,0.00534975,0.00515494,0.00494707,0.00472725,0.00449717,0.00425878,0.00401405,0.00376508,0.00351352,0.00326106,0.00300877,0.00275755,0.00250803,0.00226049,0.00201488,0.00177076,0.00152755,0.00128436,0.00103971,0.000792079,0.000539558,0.000278884,2.28565e-06,-0.000305465,-0.000660273,-0.00106621,-0.0015,-0.00190436,-0.00219778,-0.0022966,-0.00214686,-0.00172821,-0.0010473,-0.000158319,0.000788603,0.00156869,0.00194473,0.00175829,0.00101949,-5.93643e-05,-0.00111649,-0.00166678,-0.00121944,0.000653469,0.00433668,0.0106766,0.0217193,0.0424919,0.0811777,0.153506,0.280175,0.494455,0.679278,-0.679278
-0.00830435,0.0083072,0.0103573,0.00793893,0.00472874,0.0015014,-0.00189153,-0.00576987,-0.0104298,-0.0160173,-0.022448,-0.0293191,-0.0359399,-0.041576,-0.0457777,-0.0485164,-0.0500765,-0.050858,-0.0512259,-0.0514539,-0.0517045,-0.052061,-0.0525475,-0.0531564,-0.0538635,-0.054639,-0.0554519,-0.0562732,-0.057076,-0.0578347,-0.0585244,-0.0591197,-0.0595946,-0.0599219,-0.0600732,-0.0600197,-0.0597338,-0.0591897,-0.0583657,-0.0572445,-0.0558149,-0.0540706,-0.0520116,-0.0496423,-0.0469724,-0.0440161,-0.0407931,-0.0373306,-0.0336634,-0.029835,-0.0258967,-0.0219066,-0.0179276,-0.0140259,-0.0102686,-0.00671997,-0.0034397,-0.000481864,0.00211664,0.00433556,0.00617082,0.00763436,0.00875198,0.00956029,0.0101033,0.0104282,0.0105824,0.0106094,0.0105477,0.0104284,0.0102745,0.0101022,0.00992046,0.00973321,0.00954061,0.00934082,0.00913121,0.00890935,0.00867359,0.00842325,0.00815865,0.00788099,0.00759192,0.00729361,0.00698811,0.0066775,0.00636354,0.00604778,0.00573133,0.00541495,0.00509897,0.00478317,0.00446693,0.0041491,0.00382792,0.00350098,0.00316516,0.00281617,0.00244588,0.00203799,0.00156963,0.00102543,0.00042558,-0.000153199,-0.000586834,-0.00073251,-0.000467807,0.000273071,0.00145532,0.00294188,0.00447216,0.00565946,0.0060885,0.00550228,0.00394137,0.00172596,-0.000638704,-0.00255882,-0.00341833,-0.00270448,-0.000106543,0.00450578,0.0115866,0.0230598,0.0441504,0.0841175,0.158758,0.289615,0.502993,0.667421,-0.667421
-0.0104998,0.0105026,0.0144815,0.0124503,0.00891948,0.00509334,0.000956975,-0.00378684,-0.00944467,-0.0161608,-0.0237654,-0.0316623,-0.0389289,-0.0447312,-0.048734,-0.0511364,-0.0524226,-0.0530998,-0.0535618,-0.0540476,-0.0546722,-0.0554646,-0.0564066,-0.057461,-0.0585864,-0.0597442,-0.0609013,-0.0620297,-0.0631047,-0.0641035,-0.0650036,-0.0657814,-0.0664117,-0.0668663,-0.0671154,-0.0671277,-0.0668727,-0.0663223,-0.0654533,-0.064248,-0.0626958,-0.060793,-0.0585421,-0.0559504,-0.0530286,-0.0497909,-0.0462558,-0.0424478,-0.038399,-0.0341507,-0.0297528,-0.0252617,-0.0207387,-0.0162476,-0.0118555,-0.00762955,-0.00363691,5.31801e-05,0.00337715,0.00628787,0.00875495,0.0107678,0.0123363,0.0134897,0.0142735,0.0147438,0.0149623,0.0149905,0.0148847,0.0146929,0.014453,0.0141913,0.0139242,0.0136596,0.0133989,0.0131398,0.0128779,0.0126087,0.0123283,0.0120343,0.0117259,0.0114031,0.011067,0.0107195,0.0103626,0.00999838,0.00962889,0.00925569,0.00888006,0.00850281,0.00812416,0.00774374,0.00736042,0.00697248,0.00657717,0.00617065,0.00574788,0.00530156,0.00481715,0.00426843,0.00362672,0.00289337,0.00214187,0.00153467,0.00128885,0.0016039,0.00259508,0.0042431,0.00635433,0.00852449,0.01018,0.0107443,0.00988188,0.00764142,0.00442029,0.000788219,-0.00260717,-0.00507582,-0.00596526,-0.0047469,-0.00117911,0.00461851,0.0126869,0.0247004,0.0460662,0.0870523,0.163821,0.298601,0.509352,0.653287,-0.653287
