0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0874801,-0.0874805,-0.0543276,-0.039809,-0.0322492,-0.0272806,-0.0237092,-0.0210025,-0.0188727,-0.0171445,-0.0157062,-0.014486,-0.0134341,-0.0125155,-0.0117065,-0.0109791,-0.0103287,-0.0097436,-0.00921533,-0.00873803,-0.0083073,-0.00791998,-0.0075734,-0.00726536,-0.00699394,-0.00675702,-0.00655245,-0.00637734,-0.00622965,-0.00610602,-0.0060041,-0.00591971,-0.00585003,-0.00579207,-0.00574547,-0.00570575,-0.00567038,-0.00563678,-0.00560299,-0.00556776,-0.00553005,-0.00548867,-0.00544314,-0.0053934,-0.00533837,-0.00527837,-0.00521259,-0.00514106,-0.00506428,-0.00498188,-0.00489367,-0.00479994,-0.00470057,-0.00459588,-0.00448579,-0.00437063,-0.00425089,-0.00412657,-0.00399833,-0.00386673,-0.00373253,-0.00359653,-0.00345949,-0.00332184,-0.00318501,-0.00304983,-0.00291724,-0.002788,-0.00266234,-0.00254162,-0.00242633,-0.00231674,-0.00221376,-0.00211671,-0.00202593,-0.00194221,-0.00186491,-0.00179393,-0.00172902,-0.00166977,-0.00161594,-0.0015669,-0.00152266,-0.00148243,-0.00144578,-0.00141229,-0.00138182,-0.00135374,-0.00132742,-0.00130325,-0.0012806,-0.00125937,-0.00123941,-0.00122092,-0.00120367,-0.00118785,-0.00117312,-0.00116,-0.00114785,-0.00113777,-0.00112798,-0.00112019,-0.00111214,-0.00110674,-0.00109937,-0.00109607,-0.0010886,-0.0010872,-0.00107673,-0.00107662,-0.00105879,-0.00105841,-0.00102343,-0.00101822,-0.000946777,-0.00092533,-0.00077637,-0.000706283,-0.000378617,-0.000144711,0.000668901,0.00149013,0.00373624,0.00668539,0.0137187,0.0247934,0.0494849,0.0929863,0.191312,0.375197,-0.375196
0.00181988,-0.00181962,-0.0569331,-0.0455979,-0.0393806,-0.034488,-0.0309355,-0.0281752,-0.0259478,-0.0240859,-0.0224953,-0.0211157,-0.0199063,-0.0188367,-0.0178803,-0.0170057,-0.0162101,-0.0155071,-0.0148852,-0.0143405,-0.0138709,-0.013475,-0.0131511,-0.0128967,-0.0127085,-0.0125835,-0.0125151,-0.0124963,-0.0125195,-0.0125764,-0.0126591,-0.0127579,-0.012865,-0.0129732,-0.0130872,-0.0131886,-0.0132719,-0.0133341,-0.0133735,-0.0133892,-0.0133807,-0.0133478,-0.0132909,-0.0132106,-0.0131073,-0.0129817,-0.0128345,-0.0126666,-0.0124788,-0.0122718,-0.012046,-0.0118023,-0.0115415,-0.0112643,-0.0109714,-0.0106643,-0.0103439,-0.0100117,-0.0096696,-0.00931945,-0.00896337,-0.00860344,-0.00824245,-0.00788241,-0.00752643,-0.00717674,-0.00683577,-0.00650586,-0.0061888,-0.00588615,-0.00559956,-0.0053301,-0.00507866,-0.0048453,-0.00463019,-0.00443347,-0.00425478,-0.00409306,-0.00394779,-0.00381765,-0.00370143,-0.00359803,-0.00350611,-0.00342434,-0.00335118,-0.00328533,-0.00322575,-0.00317106,-0.00312029,-0.00307283,-0.00302797,-0.00298547,-0.00294503,-0.00290677,-0.00287039,-0.00283653,-0.00280503,-0.00277664,-0.00275078,-0.00272845,-0.00270835,-0.00269195,-0.00267666,-0.00266554,-0.00265371,-0.00264746,-0.00263749,-0.00263511,-0.00262242,-0.00262095,-0.00259724,-0.00259043,-0.00253688,-0.00250982,-0.00238907,-0.00231028,-0.002044,-0.00183678,-0.00123785,-0.000676848,0.000773637,0.00250588,0.00648211,0.0121265,0.0243897,0.0442325,0.0860964,0.158554,0.310678,0.545826,-0.545825
0.0198575,-0.019857,-0.0333632,-0.0265566,-0.0251776,-0.0249774,-0.0241881,-0.0232481,-0.022302,-0.0213899,-0.0205303,-0.0197359,-0.0190133,-0.0183657,-0.0177927,-0.0172922,-0.0168718,-0.0165443,-0.0163138,-0.0161828,-0.0161515,-0.0162177,-0.0163762,-0.0166191,-0.0169359,-0.0173142,-0.0177397,-0.0181974,-0.0186726,-0.0191503,-0.0196205,-0.0200711,-0.0205063,-0.0208925,-0.0212077,-0.0214605,-0.0216523,-0.0217843,-0.0218577,-0.0218741,-0.0218354,-0.0217439,-0.0216023,-0.0214128,-0.021178,-0.0209005,-0.0205823,-0.0202256,-0.0198321,-0.0194036,-0.0189416,-0.0184477,-0.0179236,-0.0173708,-0.0167915,-0.0161882,-0.0155636,-0.0149208,-0.0142636,-0.0135962,-0.012923,-0.0122489,-0.0115788,-0.010918,-0.0102715,-0.00964454,-0.00904151,-0.0084667,-0.00792368,-0.00741521,-0.00694355,-0.00651033,-0.00611637,-0.00576156,-0.00544515,-0.00516625,-0.00492291,-0.00471282,-0.00453329,-0.00438134,-0.00425358,-0.00414693,-0.00405777,-0.00398261,-0.0039184,-0.003862,-0.00381085,-0.00376245,-0.00371512,-0.00366794,-0.00362036,-0.00357233,-0.00352464,-0.0034782,-0.00343408,-0.00339374,-0.0033585,-0.00332972,-0.00330763,-0.00329334,-0.00328636,-0.00328721,-0.0032937,-0.00330644,-0.0033222,-0.00334353,-0.00336478,-0.00339045,-0.0034093,-0.00343003,-0.00343142,-0.00342991,-0.00338448,-0.00332625,-0.0031771,-0.00299641,-0.00263137,-0.00219052,-0.00135591,-0.000299149,0.00170967,0.00444279,0.00973766,0.0177062,0.0334172,0.0592821,0.111168,0.200993,0.381346,0.624998,-0.624998
0.00892733,-0.00892678,-0.0184256,-0.0205773,-0.0200818,-0.019546,-0.018966,-0.0184538,-0.0180295,-0.0176509,-0.0172995,-0.0169828,-0.0167166,-0.0165176,-0.016401,-0.0163798,-0.0164679,-0.016678,-0.0170169,-0.0174858,-0.0180807,-0.0187919,-0.0196054,-0.0205026,-0.0214618,-0.0224602,-0.023474,-0.0244799,-0.0254582,-0.0263873,-0.0272594,-0.0280533,-0.0287833,-0.0294002,-0.0298628,-0.0302133,-0.03046,-0.0306068,-0.0306577,-0.0306168,-0.0304891,-0.0302795,-0.0299931,-0.0296347,-0.0292089,-0.0287199,-0.0281712,-0.0275658,-0.0269064,-0.0261954,-0.0254349,-0.024627,-0.023774,-0.0228784,-0.0219432,-0.0209723,-0.0199698,-0.018941,-0.0178919,-0.0168291,-0.0157604,-0.014694,-0.0136385,-0.0126026,-0.0115952,-0.0106249,-0.00969964,-0.00882664,-0.0080119,-0.00726042,-0.00657573,-0.00596011,-0.00541436,-0.00493787,-0.0045289,-0.00418433,-0.00390004,-0.00367069,-0.00349052,-0.00335314,-0.00325173,-0.00317911,-0.00312825,-0.00309254,-0.00306559,-0.00304176,-0.00301627,-0.00298576,-0.00294782,-0.00290188,-0.00284851,-0.00278987,-0.00272877,-0.00266925,-0.00261532,-0.00257125,-0.00254059,-0.00252612,-0.00252932,-0.00255102,-0.00259022,-0.00264441,-0.00270857,-0.00277948,-0.00285385,-0.00293121,-0.00300742,-0.00307947,-0.00313772,-0.00317984,-0.00319288,-0.00317723,-0.00310829,-0.00298557,-0.00275868,-0.00242814,-0.00189367,-0.00115902,1.06751e-05,0.00164588,0.00427038,0.00805149,0.0145317,0.0245173,0.0426071,0.0724846,0.129719,0.229555,0.423951,0.659626,-0.659627
0.00293765,-0.00293693,-0.00830566,-0.0116112,-0.0132767,-0.0138965,-0.0140009,-0.0140144,-0.0140799,-0.0141862,-0.0143099,-0.0144565,-0.0146496,-0.0149175,-0.015287,-0.0157811,-0.0164188,-0.0172129,-0.0181684,-0.0192817,-0.0205414,-0.0219286,-0.0234181,-0.0249803,-0.0265824,-0.0281922,-0.0297774,-0.0313069,-0.0327615,-0.0341092,-0.0353541,-0.0364564,-0.0373721,-0.0381247,-0.0387096,-0.0391375,-0.0394164,-0.039553,-0.0395553,-0.0394312,-0.0391888,-0.0388365,-0.0383821,-0.0378329,-0.0371956,-0.0364755,-0.0356773,-0.0348049,-0.0338614,-0.0328493,-0.0317711,-0.0306288,-0.0294249,-0.0281622,-0.0268443,-0.0254759,-0.0240625,-0.022611,-0.0211296,-0.019628,-0.0181168,-0.016608,-0.0151144,-0.0136493,-0.0122258,-0.0108575,-0.00955677,-0.0083349,-0.00720172,-0.00616505,-0.00523105,-0.00440311,-0.00368285,-0.00306952,-0.00256004,-0.00214886,-0.00182912,-0.00159188,-0.001427,-0.00132356,-0.00126965,-0.00125324,-0.00126246,-0.00128563,-0.00131224,-0.00133287,-0.00133997,-0.00132826,-0.00129507,-0.00124,-0.00116596,-0.00107814,-0.000983563,-0.000890905,-0.000809253,-0.00074782,-0.000713758,-0.000712087,-0.000745631,-0.000814341,-0.000913438,-0.00103348,-0.00116334,-0.00129546,-0.0014264,-0.00155246,-0.00166306,-0.00174457,-0.00178327,-0.00177506,-0.00171836,-0.00161652,-0.00145676,-0.00122563,-0.000877579,-0.000380694,0.000363053,0.00141449,0.00294614,0.00509444,0.00832229,0.01303,0.0205315,0.0320879,0.0517997,0.0842411,0.144296,0.250142,0.450887,0.671491,-0.671492
-0.00193397,0.00193506,-0.000200217,-0.0037749,-0.00671431,-0.00844205,-0.00933509,-0.00992803,-0.0104925,-0.0110837,-0.011692,-0.012323,-0.0130043,-0.0137719,-0.014661,-0.0157015,-0.0169153,-0.0183147,-0.0199011,-0.0216653,-0.023588,-0.0256403,-0.0277868,-0.0299886,-0.0322017,-0.0343872,-0.0365075,-0.0385219,-0.0404183,-0.0421504,-0.043663,-0.0449782,-0.046085,-0.0469828,-0.047671,-0.048156,-0.0484468,-0.0485538,-0.0484888,-0.0482638,-0.0478908,-0.0473815,-0.0467469,-0.0459967,-0.0451394,-0.0441816,-0.043129,-0.041986,-0.0407558,-0.0394408,-0.0380428,-0.0365636,-0.0350054,-0.0333707,-0.0316631,-0.0298873,-0.0280497,-0.0261584,-0.0242236,-0.0222572,-0.0202729,-0.0182866,-0.0163153,-0.0143772,-0.0124911,-0.0106759,-0.00894962,-0.00732925,-0.00582953,-0.0044629,-0.00323886,-0.00216328,-0.0012403,-0.000469116,0.00015416,0.000637017,0.000990601,0.00122767,0.00136323,0.00141383,0.00139702,0.00133127,0.00123464,0.00112464,0.00101771,0.000928284,0.000867901,0.0008449,0.000863627,0.000924143,0.00102202,0.00114876,0.00129212,0.00143754,0.00156893,0.00167068,0.00172986,0.00173804,0.00169013,0.00158763,0.00144192,0.00127197,0.00109683,0.000927062,0.000769454,0.000637477,0.000558255,0.000560122,0.000655449,0.000830336,0.00105535,0.00130475,0.00157821,0.0019036,0.00233939,0.00295815,0.00385064,0.00512327,0.00694798,0.00952447,0.0132705,0.0187022,0.0269904,0.039635,0.060384,0.0944326,0.156142,0.266079,0.469026,0.671235,-0.671238
-0.00574932,0.00575083,0.00644303,0.00313627,-0.000628988,-0.00333729,-0.00503893,-0.00624588,-0.00731969,-0.00839443,-0.00949281,-0.0106249,-0.0118184,-0.0131127,-0.0145477,-0.0161564,-0.0179617,-0.019974,-0.0221907,-0.0245963,-0.0271638,-0.0298549,-0.0326253,-0.0354307,-0.0382147,-0.0409361,-0.0435536,-0.0460237,-0.0482651,-0.0502934,-0.0520866,-0.0536334,-0.0549232,-0.0559526,-0.0567234,-0.0572432,-0.057524,-0.0575801,-0.0574275,-0.0570828,-0.0565622,-0.0558817,-0.0550553,-0.0540953,-0.0530121,-0.0518142,-0.0505076,-0.049097,-0.0475854,-0.0459744,-0.0442652,-0.0424585,-0.0405553,-0.0385573,-0.0364668,-0.0342884,-0.0320285,-0.0296955,-0.0273004,-0.0248572,-0.022382,-0.019894,-0.0174144,-0.0149665,-0.0125749,-0.0102645,-0.00806027,-0.00598619,-0.00406345,-0.00231044,-0.000742348,0.000627563,0.00179479,0.00275861,0.00352369,0.00409879,0.00449675,0.0047348,0.00483317,0.00481479,0.00470432,0.00452728,0.00430948,0.00407607,0.00385047,0.00365367,0.00350294,0.0034112,0.00338602,0.00342871,0.003534,0.00369067,0.00388222,0.00408783,0.00428357,0.00444599,0.00455539,0.00459733,0.00456358,0.00445641,0.00429399,0.00410681,0.00392116,0.00375156,0.00361172,0.00353522,0.00357406,0.00376796,0.00410978,0.00453925,0.00497472,0.00535905,0.00569199,0.00603051,0.00647009,0.00712071,0.00809836,0.00952798,0.0115809,0.0144828,0.018628,0.0245773,0.0334078,0.0467237,0.068069,0.103136,0.166092,0.279124,0.482183,0.664247,-0.66425
-0.0086617,0.00866352,0.0118798,0.00915095,0.0049584,0.00139959,-0.00112342,-0.00297725,-0.00457855,-0.00613846,-0.00772626,-0.00936565,-0.0110846,-0.0129215,-0.0149166,-0.0171029,-0.0195022,-0.022122,-0.0249554,-0.0279804,-0.0311642,-0.0344599,-0.0378161,-0.0411887,-0.0445054,-0.0477413,-0.0507788,-0.0536216,-0.0562351,-0.0585917,-0.0606646,-0.0624356,-0.0638937,-0.0650353,-0.0658643,-0.0663918,-0.0666336,-0.066609,-0.0663399,-0.0658483,-0.0651563,-0.0642839,-0.0632495,-0.0620682,-0.060753,-0.0593132,-0.0577561,-0.0560856,-0.0543044,-0.0524128,-0.0504106,-0.0482967,-0.0460701,-0.0437304,-0.0412789,-0.0387181,-0.0360533,-0.0332926,-0.030447,-0.0275312,-0.0245633,-0.0215646,-0.0185602,-0.0155777,-0.0126475,-0.00980092,-0.00707019,-0.00448715,-0.0020811,0.000120833,0.00209424,0.00382389,0.00529876,0.00651377,0.0074704,0.00817703,0.00864872,0.0089058,0.00897405,0.00888299,0.00866505,0.00835417,0.00798493,0.00759142,0.00720593,0.00685768,0.00657164,0.00636695,0.00625606,0.00624347,0.00632501,0.00648833,0.00671346,0.0069737,0.00723763,0.00747338,0.00765319,0.00775511,0.00776538,0.00768604,0.00754214,0.00737389,0.00721447,0.00708321,0.00700865,0.0070536,0.0072975,0.00777706,0.00843761,0.00914539,0.00975766,0.0101992,0.0104966,0.0107586,0.01113,0.0117555,0.0127671,0.0142943,0.0165033,0.0196301,0.0240596,0.0303631,0.0395439,0.0532295,0.0748671,0.110612,0.174692,0.290546,0.49213,0.653478,-0.653481
-0.010811,0.0108131,0.0162885,0.0143389,0.0099791,0.00576401,0.00246209,-8.63032e-05,-0.00224797,-0.00430349,-0.00637855,-0.00852189,-0.0107662,-0.0131476,-0.0157029,-0.0184628,-0.0214463,-0.0246576,-0.028085,-0.031701,-0.0354708,-0.0393389,-0.0432515,-0.0471688,-0.0509814,-0.0546512,-0.0581433,-0.0614122,-0.0644109,-0.0670998,-0.0694469,-0.0714289,-0.0730326,-0.074255,-0.0751032,-0.0755936,-0.0757487,-0.0755957,-0.0751642,-0.0744843,-0.0735845,-0.072491,-0.0712264,-0.0698097,-0.0682559,-0.0665754,-0.0647755,-0.0628598,-0.0608293,-0.0586826,-0.0564166,-0.0540279,-0.0515125,-0.0488673,-0.0460905,-0.0431824,-0.040146,-0.0369878,-0.0337179,-0.0303504,-0.0269042,-0.0234024,-0.0198725,-0.016346,-0.0128578,-0.00944631,-0.00615037,-0.00301107,-6.63736e-05,0.00264562,0.00509636,0.00725939,0.00911515,0.0106518,0.0118661,0.0127638,0.013359,0.0136744,0.0137399,0.0135911,0.0132684,0.0128148,0.012275,0.0116932,0.0111121,0.0105711,0.0101045,0.00973991,0.00949683,0.00938513,0.00940387,0.00954108,0.00977488,0.010074,0.0104002,0.0107132,0.0109767,0.0111595,0.0112405,0.0112198,0.0111285,0.0110143,0.0109155,0.0108587,0.0108957,0.0111256,0.0116484,0.0124729,0.0134671,0.0144095,0.0151081,0.0155,0.0156678,0.0157849,0.0160438,0.0166096,0.0176129,0.0191761,0.0214652,0.0247322,0.0293627,0.035916,0.0453215,0.0591857,0.0809286,0.117164,0.182408,0.301051,0.499845,0.640543,-0.640547
