0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0858479,-0.0858478,-0.0549648,-0.0407609,-0.0329708,-0.0279241,-0.02434,-0.0216451,-0.0195276,-0.017821,-0.0163979,-0.0151986,-0.0141659,-0.0132671,-0.0124764,-0.0117744,-0.0111461,-0.0105805,-0.0100677,-0.00960008,-0.009172,-0.00877847,-0.00841523,-0.00807932,-0.00776717,-0.007476,-0.00720415,-0.00694964,-0.00671057,-0.00648573,-0.00627402,-0.00607405,-0.00588507,-0.00570615,-0.00553657,-0.00537567,-0.00522236,-0.00507658,-0.00493721,-0.00480462,-0.00467784,-0.00455634,-0.00444042,-0.00432875,-0.00422242,-0.00412018,-0.00402157,-0.00392724,-0.00383635,-0.00374893,-0.0036647,-0.0035836,-0.00350512,-0.00342961,-0.00335668,-0.00328642,-0.00321867,-0.00315334,-0.00309014,-0.00302941,-0.00297086,-0.00291447,-0.00285986,-0.00280768,-0.00275729,-0.00270925,-0.00266318,-0.0026191,-0.00257655,-0.00253507,-0.00249534,-0.00245594,-0.00241702,-0.00237722,-0.00233589,-0.002292,-0.00224435,-0.00219204,-0.00213427,-0.00207042,-0.00200033,-0.00192426,-0.00184274,-0.00175624,-0.00166655,-0.0015753,-0.00148373,-0.00139431,-0.00130868,-0.00122893,-0.00115625,-0.00109221,-0.00103736,-0.000993082,-0.000958384,-0.000933494,-0.000916954,-0.000907942,-0.000905571,-0.000907553,-0.00091206,-0.000918765,-0.000924044,-0.000931176,-0.000934186,-0.000939996,-0.00093879,-0.000943251,-0.000937015,-0.000944352,-0.000933125,-0.000947224,-0.000927374,-0.00095365,-0.000917241,-0.000964748,-0.000890455,-0.000960185,-0.000788004,-0.000842556,-0.000369023,-0.000130109,0.00150001,0.00346662,0.00967496,0.0198187,0.0448975,0.0903816,0.195192,0.388039,-0.388039
0.00823313,-0.00823303,-0.0604993,-0.0508042,-0.0432902,-0.0379986,-0.0341205,-0.0311173,-0.0287032,-0.0267205,-0.0250593,-0.0235588,-0.0222623,-0.0211329,-0.0201302,-0.0192307,-0.0184179,-0.0176793,-0.0170023,-0.0163803,-0.0158052,-0.0152723,-0.0147765,-0.0143139,-0.0138808,-0.013474,-0.0130914,-0.0127304,-0.012389,-0.0120656,-0.0117589,-0.0114674,-0.0111899,-0.0109253,-0.010673,-0.0104316,-0.0102006,-0.00997924,-0.00976682,-0.00956278,-0.00936656,-0.00917763,-0.00899584,-0.00882036,-0.00865122,-0.00848784,-0.00832978,-0.00817703,-0.00802917,-0.00788598,-0.00774717,-0.00761246,-0.00748172,-0.00735489,-0.00723177,-0.00711218,-0.00699633,-0.00688392,-0.00677479,-0.00666899,-0.00656652,-0.00646732,-0.00637154,-0.00627902,-0.0061898,-0.00610376,-0.00602104,-0.00594133,-0.00586381,-0.00578792,-0.0057129,-0.00563826,-0.0055615,-0.00548052,-0.00539287,-0.00529577,-0.00518646,-0.00506196,-0.00491979,-0.00475862,-0.00457882,-0.00438113,-0.00416718,-0.00393927,-0.00370161,-0.00345931,-0.00321744,-0.00298148,-0.00275697,-0.002549,-0.00236211,-0.0022005,-0.00206688,-0.00196337,-0.00188989,-0.00184555,-0.00182769,-0.00183443,-0.00186108,-0.00190393,-0.00195721,-0.00201806,-0.00208017,-0.002144,-0.00220223,-0.00226001,-0.00230742,-0.00235745,-0.00239252,-0.00243859,-0.00246151,-0.0025106,-0.00251877,-0.00257975,-0.00256299,-0.00264613,-0.00257243,-0.00267777,-0.00245047,-0.00251054,-0.00179681,-0.00137336,0.00113344,0.00449005,0.0144915,0.0316002,0.072981,0.148136,0.311387,0.560569,-0.560567
0.0253796,-0.0253796,-0.0435706,-0.0407839,-0.037784,-0.0354108,-0.0332355,-0.0312406,-0.0294535,-0.0278748,-0.0264826,-0.0252335,-0.0241156,-0.0231168,-0.0222196,-0.0214083,-0.0206705,-0.0199966,-0.0193775,-0.0187981,-0.018261,-0.0177625,-0.0172965,-0.0168593,-0.0164479,-0.0160598,-0.0156927,-0.0153446,-0.0150138,-0.014699,-0.0143987,-0.0141119,-0.0138373,-0.0135742,-0.0133217,-0.0130788,-0.0128451,-0.0126198,-0.0124023,-0.012192,-0.0119884,-0.0117913,-0.0116002,-0.0114145,-0.011234,-0.0110584,-0.0108873,-0.0107205,-0.0105577,-0.0103986,-0.0102431,-0.0100909,-0.00994188,-0.0097959,-0.00965287,-0.00951273,-0.00937558,-0.00924121,-0.00910954,-0.00898061,-0.00885464,-0.00873155,-0.00861131,-0.00849382,-0.00837908,-0.00826662,-0.00815618,-0.00804672,-0.00793693,-0.00782506,-0.0077089,-0.00758549,-0.00745073,-0.00729967,-0.00712692,-0.00692686,-0.00669383,-0.00642256,-0.00610927,-0.00575496,-0.00536505,-0.00494479,-0.00450106,-0.00404212,-0.00358169,-0.00313469,-0.00271486,-0.00233533,-0.00200856,-0.00174562,-0.00155499,-0.0014434,-0.00141421,-0.00146678,-0.00159571,-0.00179202,-0.00204355,-0.00233702,-0.00265598,-0.00298379,-0.00330424,-0.00360448,-0.00387329,-0.00410597,-0.00429745,-0.00445149,-0.00456677,-0.00465467,-0.00471216,-0.00475739,-0.00477869,-0.00480488,-0.00480579,-0.004831,-0.00481433,-0.00484729,-0.00478966,-0.0048133,-0.0046168,-0.00451233,-0.00380914,-0.0029951,-0.000310963,0.00393246,0.0154062,0.0363297,0.0861097,0.179605,0.375172,0.636112,-0.636109
0.0168117,-0.0168117,-0.0339749,-0.0390269,-0.038292,-0.0363574,-0.0343586,-0.0324786,-0.0307574,-0.0292035,-0.0278089,-0.0265556,-0.0254312,-0.0244224,-0.023515,-0.0226956,-0.0219521,-0.0212742,-0.0206528,-0.0200788,-0.0195476,-0.0190542,-0.0185945,-0.0181646,-0.0177612,-0.0173813,-0.0170223,-0.0166824,-0.0163597,-0.0160525,-0.0157593,-0.0154791,-0.0152106,-0.0149527,-0.0147045,-0.0144652,-0.0142342,-0.0140105,-0.0137934,-0.0135825,-0.0133773,-0.0131772,-0.0129816,-0.0127901,-0.0126023,-0.0124179,-0.0122364,-0.0120575,-0.0118809,-0.0117062,-0.0115333,-0.0113617,-0.0111914,-0.011022,-0.0108535,-0.0106859,-0.0105189,-0.0103524,-0.0101863,-0.0100207,-0.00985542,-0.00969025,-0.00952493,-0.00935906,-0.00919197,-0.00902256,-0.00884932,-0.00867,-0.0084816,-0.00828029,-0.00806124,-0.00781839,-0.00754456,-0.00723147,-0.00687059,-0.00645451,-0.00597726,-0.0054348,-0.0048283,-0.004172,-0.00348904,-0.00279938,-0.00212738,-0.00149836,-0.000948344,-0.000508435,-0.000199904,-3.61633e-05,-2.20859e-05,-0.000154455,-0.000421786,-0.000809323,-0.00129967,-0.00187208,-0.00250369,-0.00317053,-0.0038486,-0.00451634,-0.00514943,-0.00572578,-0.00622755,-0.00664173,-0.00696205,-0.00718972,-0.00733048,-0.0073965,-0.00740054,-0.00735982,-0.00728636,-0.00719697,-0.00709705,-0.00700251,-0.00690814,-0.00683197,-0.00675177,-0.00669368,-0.00660125,-0.00651562,-0.00629751,-0.00599979,-0.00524417,-0.00401818,-0.00113879,0.00396202,0.0160186,0.0392198,0.0930312,0.197887,0.410719,0.665088,-0.665085
0.014676,-0.0146759,-0.0292846,-0.0346445,-0.0358867,-0.0354629,-0.0343602,-0.0330088,-0.0316035,-0.0302357,-0.0289469,-0.0277527,-0.0266573,-0.025658,-0.0247483,-0.0239199,-0.0231638,-0.0224716,-0.0218358,-0.0212489,-0.0207057,-0.0202009,-0.0197305,-0.0192908,-0.0188783,-0.0184899,-0.0181231,-0.0177759,-0.0174461,-0.017132,-0.0168322,-0.0165452,-0.0162695,-0.0160042,-0.0157483,-0.0155008,-0.0152606,-0.0150269,-0.014799,-0.0145763,-0.014358,-0.0141433,-0.0139316,-0.0137225,-0.0135153,-0.0133094,-0.0131043,-0.0128994,-0.0126943,-0.0124885,-0.0122816,-0.012073,-0.0118623,-0.0116491,-0.0114332,-0.0112142,-0.0109916,-0.0107651,-0.0105345,-0.0102992,-0.0100588,-0.00981251,-0.00955974,-0.00929922,-0.00902936,-0.0087479,-0.00845193,-0.00813753,-0.00779986,-0.00743289,-0.00702937,-0.00658091,-0.00607874,-0.0055137,-0.00487776,-0.00416793,-0.00338807,-0.00254813,-0.00166235,-0.000766582,9.40099e-05,0.000857524,0.00148628,0.00194311,0.00220279,0.00224587,0.00206437,0.00166441,0.00106381,0.000288925,-0.000630345,-0.00165803,-0.00275513,-0.00388475,-0.00501178,-0.00610304,-0.00712738,-0.00805525,-0.00886371,-0.00953436,-0.0100508,-0.0104023,-0.0105921,-0.0106322,-0.010543,-0.0103511,-0.0100855,-0.00977541,-0.00944574,-0.00911803,-0.00880659,-0.0085237,-0.00827249,-0.00805774,-0.00787012,-0.0077069,-0.00753693,-0.00734222,-0.00703738,-0.00655285,-0.00563167,-0.00400877,-0.000786647,0.00511976,0.0176025,0.0423475,0.0982713,0.210789,0.431525,0.671305,-0.671302
0.0121611,-0.0121608,-0.025431,-0.0316913,-0.0341049,-0.0345947,-0.0341574,-0.033274,-0.032189,-0.031035,-0.0298859,-0.0287816,-0.0277422,-0.0267759,-0.0258836,-0.0250622,-0.0243065,-0.0236106,-0.0229685,-0.0223742,-0.0218225,-0.0213089,-0.0208295,-0.0203804,-0.0199584,-0.0195606,-0.0191844,-0.0188277,-0.0184883,-0.0181645,-0.0178546,-0.0175571,-0.0172705,-0.0169938,-0.0167258,-0.0164653,-0.0162111,-0.0159626,-0.0157187,-0.0154785,-0.0152411,-0.0150056,-0.0147714,-0.0145376,-0.0143034,-0.014068,-0.0138307,-0.0135906,-0.013347,-0.0130991,-0.0128462,-0.0125874,-0.0123221,-0.0120495,-0.0117688,-0.0114792,-0.0111799,-0.0108702,-0.0105492,-0.0102157,-0.00986879,-0.00950713,-0.00912909,-0.0087326,-0.00831505,-0.00787314,-0.0074027,-0.00689863,-0.00635492,-0.00576446,-0.00511931,-0.00441134,-0.00363351,-0.00278097,-0.00185061,-0.000847073,0.000210599,0.00127635,0.00230234,0.00324845,0.00405624,0.00466879,0.00503408,0.0051148,0.00489291,0.00436672,0.00355135,0.00247697,0.00118489,-0.00027688,-0.00185576,-0.00349753,-0.00515267,-0.00677535,-0.00832401,-0.00976099,-0.0110521,-0.0121664,-0.0130776,-0.0137638,-0.0142129,-0.0144181,-0.0143872,-0.0141422,-0.0137177,-0.0131585,-0.0125135,-0.0118298,-0.0111475,-0.0104972,-0.00989952,-0.0093672,-0.00890455,-0.00851059,-0.00817537,-0.00788298,-0.00760154,-0.00728738,-0.00685831,-0.00619558,-0.00506692,-0.00310579,0.000476016,0.00698085,0.0198717,0.0458196,0.103414,0.221378,0.445303,0.665901,-0.665899
0.0103965,-0.0103963,-0.0227032,-0.02923,-0.032354,-0.0335812,-0.0337509,-0.0333257,-0.0325726,-0.0316531,-0.0306665,-0.0296731,-0.0287084,-0.0277912,-0.0269303,-0.0261279,-0.025383,-0.0246922,-0.0240511,-0.0234554,-0.0229005,-0.0223825,-0.0218977,-0.0214424,-0.0210137,-0.0206088,-0.0202251,-0.0198604,-0.0195127,-0.0191802,-0.0188609,-0.0185534,-0.0182563,-0.0179684,-0.0176882,-0.0174143,-0.0171459,-0.016882,-0.0166212,-0.0163625,-0.0161049,-0.0158474,-0.015589,-0.0153287,-0.0150653,-0.014798,-0.0145256,-0.014247,-0.0139612,-0.013667,-0.0133633,-0.0130488,-0.0127225,-0.012383,-0.012029,-0.0116592,-0.0112723,-0.0108667,-0.0104407,-0.00999276,-0.00952093,-0.00902305,-0.00849653,-0.00793844,-0.00734528,-0.00671287,-0.00603632,-0.00531005,-0.00452771,-0.00368261,-0.00276812,-0.00177878,-0.000710558,0.000432022,0.00163743,0.00288691,0.00414193,0.00534443,0.00643692,0.00735318,0.0080237,0.00838533,0.00838765,0.00800186,0.00722375,0.0060724,0.00458696,0.0028219,0.000841119,-0.0012873,-0.00349186,-0.00570772,-0.00787686,-0.00994835,-0.0118779,-0.0136265,-0.0151594,-0.0164446,-0.0174531,-0.0181597,-0.0185462,-0.0186061,-0.0183456,-0.0177893,-0.0169823,-0.015988,-0.0148803,-0.0137325,-0.0126072,-0.0115502,-0.0105901,-0.00974122,-0.00900685,-0.00838169,-0.0078514,-0.00739199,-0.0069645,-0.00651112,-0.00594089,-0.00511426,-0.00379593,-0.00158887,0.00223368,0.00909446,0.0223547,0.0493771,0.108722,0.23136,0.455187,0.654622,-0.65462
0.00907455,-0.00907448,-0.0205721,-0.0272323,-0.0308463,-0.0326223,-0.0332843,-0.0332617,-0.0328209,-0.0321352,-0.0313193,-0.0304489,-0.0295713,-0.0287151,-0.0278964,-0.027123,-0.0263975,-0.0257191,-0.0250856,-0.0244939,-0.0239407,-0.0234225,-0.0229359,-0.0224777,-0.0220452,-0.0216357,-0.0212468,-0.0208762,-0.0205221,-0.0201822,-0.019855,-0.019539,-0.0192328,-0.0189346,-0.0186431,-0.018357,-0.0180754,-0.0177967,-0.0175197,-0.0172432,-0.016966,-0.016687,-0.0164048,-0.0161183,-0.0158261,-0.015527,-0.0152196,-0.0149024,-0.0145741,-0.014233,-0.0138777,-0.0135065,-0.0131177,-0.0127094,-0.0122797,-0.0118268,-0.0113485,-0.0108423,-0.010306,-0.00973704,-0.00913254,-0.00848929,-0.00780387,-0.00707243,-0.00629064,-0.00545366,-0.00455628,-0.00359278,-0.00255737,-0.00144485,-0.000250534,0.00102569,0.00237917,0.00380039,0.00526831,0.00674894,0.00818615,0.00951071,0.0106456,0.011506,0.0120096,0.0120864,0.0116885,0.0107972,0.00942612,0.00761799,0.00543877,0.00296948,0.000297989,-0.00248587,-0.0052952,-0.00805531,-0.0107029,-0.0131855,-0.0154604,-0.0174914,-0.0192471,-0.0206977,-0.0218142,-0.0225681,-0.022933,-0.0228959,-0.022453,-0.0216196,-0.0204391,-0.0189857,-0.0173589,-0.0156672,-0.0140091,-0.0124574,-0.0110551,-0.0098201,-0.00875286,-0.00784248,-0.00706879,-0.00640102,-0.00579359,-0.00517993,-0.0044614,-0.00348971,-0.00202998,0.000306488,0.00422613,0.0112442,0.024818,0.0528971,0.114255,0.241315,0.462649,0.640361,-0.640359
0.00808637,-0.00808627,-0.0189128,-0.0256085,-0.0295555,-0.0317486,-0.0328136,-0.0331403,-0.032984,-0.0325211,-0.0318752,-0.0311317,-0.0303478,-0.0295604,-0.0287917,-0.0280546,-0.027355,-0.0266952,-0.0260748,-0.0254922,-0.0249449,-0.0244301,-0.0239451,-0.0234872,-0.0230536,-0.022642,-0.0222501,-0.0218757,-0.0215168,-0.0211714,-0.0208381,-0.0205152,-0.020201,-0.0198938,-0.0195925,-0.0192956,-0.0190018,-0.0187095,-0.0184174,-0.0181243,-0.0178288,-0.0175293,-0.0172245,-0.0169129,-0.0165931,-0.0162633,-0.015922,-0.0155674,-0.0151977,-0.0148109,-0.0144052,-0.0139783,-0.0135279,-0.0130516,-0.0125472,-0.0120116,-0.0114421,-0.0108355,-0.0101886,-0.00949793,-0.0087595,-0.00796922,-0.00712269,-0.00621509,-0.00524133,-0.00419606,-0.00307369,-0.00186882,-0.000576455,0.000806824,0.00228138,0.00384545,0.00548992,0.00719711,0.00893596,0.0106582,0.012293,0.0137539,0.0149402,0.0157455,0.0160696,0.0158332,0.0149908,0.0135385,0.0115153,0.00899635,0.00608188,0.00288482,-0.000481102,-0.00390238,-0.00728089,-0.0105359,-0.0136031,-0.0164332,-0.0189895,-0.021244,-0.0231735,-0.0247556,-0.0259657,-0.0267759,-0.0271539,-0.0270803,-0.0265342,-0.0255105,-0.0240327,-0.022165,-0.0200177,-0.0177347,-0.0154644,-0.0133274,-0.0113975,-0.00970402,-0.00824463,-0.00699981,-0.00594053,-0.0050287,-0.00421308,-0.00342213,-0.00255394,-0.00146009,8.46526e-05,0.00244736,0.00635129,0.0133822,0.0272167,0.0563854,0.120143,0.251193,0.468514,0.624566,-0.624564
