0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0855961,-0.0855961,-0.0553113,-0.0411346,-0.0332024,-0.028042,-0.0243832,-0.0216396,-0.0194924,-0.0177641,-0.0163292,-0.0151183,-0.0140805,-0.0131772,-0.0123839,-0.01168,-0.011051,-0.0104841,-0.00997102,-0.00950373,-0.00907566,-0.00868197,-0.00831904,-0.00798281,-0.00767066,-0.00737968,-0.00710762,-0.00685396,-0.00661399,-0.0063898,-0.00617814,-0.0059777,-0.00578952,-0.00560962,-0.00544013,-0.00527893,-0.00512498,-0.00497959,-0.00483891,-0.0047065,-0.00457991,-0.00445763,-0.00434098,-0.00423008,-0.00412285,-0.00401999,-0.00392087,-0.00382586,-0.00373501,-0.00364718,-0.0035624,-0.0034806,-0.00340269,-0.0033257,-0.00325323,-0.00318235,-0.00311313,-0.00304773,-0.00298373,-0.00292096,-0.00286123,-0.0028033,-0.00274753,-0.00269314,-0.00263983,-0.00258821,-0.0025383,-0.00248959,-0.00244291,-0.00239733,-0.00235295,-0.00231003,-0.00226856,-0.00222796,-0.0021882,-0.00214958,-0.00211264,-0.00207632,-0.00204104,-0.00200674,-0.00197355,-0.00194132,-0.00190993,-0.0018792,-0.00184941,-0.00182059,-0.00179265,-0.00176536,-0.00173911,-0.00171328,-0.00168861,-0.00166439,-0.00164101,-0.00161846,-0.00159642,-0.00157518,-0.00155421,-0.00153452,-0.00151437,-0.00149572,-0.00147559,-0.0014577,-0.00143746,-0.00141954,-0.0013974,-0.00137922,-0.0013536,-0.00133528,-0.00130324,-0.00128442,-0.00124119,-0.00122468,-0.00116464,-0.00115465,-0.00106892,-0.00107616,-0.000947184,-0.000985871,-0.000771727,-0.000837395,-0.000378354,-0.000267068,0.00119651,0.0028558,0.00880588,0.0188164,0.0444376,0.0915155,0.198864,0.394167,-0.394175
0.00980652,-0.0098062,-0.0611757,-0.0513639,-0.0432033,-0.0376046,-0.0335876,-0.0305321,-0.0281072,-0.0261311,-0.0244831,-0.0230147,-0.0217459,-0.0206325,-0.0196491,-0.0187673,-0.0179702,-0.0172444,-0.0165798,-0.0159685,-0.0154032,-0.0148785,-0.0143904,-0.0139334,-0.0135054,-0.0131031,-0.0127239,-0.0123659,-0.0120267,-0.0117054,-0.0114002,-0.0111096,-0.0108331,-0.0105687,-0.0103162,-0.0100746,-0.00984299,-0.00962088,-0.0094072,-0.00920252,-0.00900591,-0.0088154,-0.00863215,-0.00845566,-0.00828499,-0.00811998,-0.00796037,-0.00780608,-0.00765682,-0.00751208,-0.0073718,-0.0072356,-0.00710375,-0.00697529,-0.00685096,-0.00672978,-0.00661179,-0.00649732,-0.00638566,-0.00627669,-0.00617082,-0.00606789,-0.0059678,-0.00586995,-0.00577419,-0.00568052,-0.00558956,-0.00550046,-0.00541374,-0.00532905,-0.00524628,-0.00516561,-0.00508684,-0.00500981,-0.00493434,-0.00486059,-0.00478877,-0.0047187,-0.00465017,-0.00458324,-0.00451783,-0.00445416,-0.004392,-0.00433126,-0.00427196,-0.00421436,-0.00415814,-0.00410347,-0.00405035,-0.00399862,-0.00394842,-0.00389989,-0.00385251,-0.00380639,-0.00376168,-0.00371837,-0.00367604,-0.00363539,-0.00359494,-0.00355578,-0.00351611,-0.00347807,-0.00343766,-0.00339906,-0.00335533,-0.00331454,-0.00326403,-0.00321948,-0.00315693,-0.00310643,-0.00302446,-0.00296866,-0.00285773,-0.00280132,-0.00264779,-0.00260488,-0.00238518,-0.00237895,-0.00203384,-0.00206561,-0.00136991,-0.00117778,0.00093748,0.0034668,0.0125475,0.0286703,0.0703871,0.148459,0.317065,0.570646,-0.570653
0.0268843,-0.026884,-0.0455641,-0.0422422,-0.0378134,-0.0343997,-0.0317308,-0.0295595,-0.0277475,-0.0262115,-0.0248897,-0.0237219,-0.022684,-0.0217573,-0.0209251,-0.0201718,-0.0194844,-0.0188532,-0.0182702,-0.0177294,-0.0172255,-0.0167545,-0.0163134,-0.0158987,-0.0155036,-0.0151294,-0.0147749,-0.014438,-0.014117,-0.0138103,-0.0135173,-0.0132368,-0.0129677,-0.0127091,-0.0124604,-0.0122209,-0.01199,-0.0117671,-0.0115517,-0.0113437,-0.0111425,-0.0109472,-0.0107579,-0.0105744,-0.010396,-0.0102228,-0.0100544,-0.00989054,-0.0097311,-0.00957583,-0.0094245,-0.00927694,-0.00913311,-0.0089927,-0.00885571,-0.00872186,-0.00859101,-0.00846315,-0.00833805,-0.00821569,-0.00809614,-0.0079793,-0.00786501,-0.00775304,-0.00764326,-0.00753574,-0.00743052,-0.00732749,-0.00722667,-0.00712797,-0.00703135,-0.00693682,-0.0068444,-0.00675384,-0.0066652,-0.00657849,-0.00649386,-0.00641123,-0.00633051,-0.00625181,-0.00617506,-0.00610039,-0.0060277,-0.00595701,-0.0058883,-0.0058218,-0.00575741,-0.00569526,-0.00563533,-0.00557765,-0.00552231,-0.00546929,-0.00541851,-0.00536992,-0.0053235,-0.0052794,-0.00523717,-0.00519709,-0.00515836,-0.00512115,-0.00508424,-0.00504821,-0.00501059,-0.0049727,-0.00493049,-0.00488647,-0.00483362,-0.00477781,-0.00470603,-0.0046309,-0.00452941,-0.00442817,-0.00428452,-0.00415332,-0.00395478,-0.00379881,-0.00353036,-0.00336709,-0.00299335,-0.00282578,-0.00218043,-0.00178312,8.02106e-05,0.00255589,0.0116048,0.0293602,0.0780725,0.175557,0.379841,0.647327,-0.64733
0.0185072,-0.0185069,-0.0366279,-0.0407272,-0.0383591,-0.0350656,-0.0322362,-0.0299307,-0.028031,-0.0264375,-0.0250781,-0.0238983,-0.022863,-0.0219467,-0.0211293,-0.0203942,-0.0197281,-0.0191201,-0.0185619,-0.0180465,-0.0175683,-0.0171228,-0.0167062,-0.0163148,-0.0159447,-0.0155943,-0.0152621,-0.0149465,-0.0146458,-0.0143586,-0.0140839,-0.0138207,-0.0135681,-0.013325,-0.013091,-0.0128653,-0.0126473,-0.0124366,-0.0122327,-0.0120352,-0.0118437,-0.0116577,-0.0114771,-0.0113014,-0.0111307,-0.0109642,-0.0108019,-0.0106437,-0.0104894,-0.0103388,-0.0101918,-0.0100482,-0.00990779,-0.00977055,-0.00963632,-0.00950499,-0.0093764,-0.00925053,-0.00912724,-0.00900653,-0.00888837,-0.0087727,-0.00865943,-0.00854845,-0.00843969,-0.00833318,-0.00822892,-0.00812689,-0.0080271,-0.00792954,-0.00783421,-0.00774111,-0.00765028,-0.00756167,-0.00747533,-0.00739131,-0.00730968,-0.00723053,-0.00715387,-0.00707979,-0.00700836,-0.00693967,-0.0068738,-0.00681083,-0.00675088,-0.00669413,-0.00664068,-0.00659066,-0.00654421,-0.00650149,-0.00646257,-0.00642758,-0.00639655,-0.00636954,-0.00634655,-0.00632758,-0.00631248,-0.00630108,-0.00629284,-0.00628738,-0.00628366,-0.006281,-0.00627756,-0.00627226,-0.00626205,-0.00624537,-0.00621735,-0.00617642,-0.0061147,-0.00603181,-0.0059158,-0.00577026,-0.00557662,-0.00534863,-0.0050567,-0.00473621,-0.00433475,-0.00393022,-0.00341433,-0.0029387,-0.00223869,-0.00154633,-3.99848e-05,0.00227016,0.00976026,0.0269974,0.0779467,0.188275,0.413045,0.675701,-0.6757
0.0166841,-0.0166837,-0.0323346,-0.0365314,-0.0358577,-0.0338,-0.0316244,-0.0296577,-0.0279394,-0.026444,-0.0251369,-0.023986,-0.0229659,-0.0220563,-0.0212403,-0.020504,-0.0198354,-0.0192251,-0.0186648,-0.0181479,-0.017669,-0.0172234,-0.0168072,-0.0164168,-0.0160491,-0.0157017,-0.0153729,-0.0150609,-0.0147641,-0.0144811,-0.0142108,-0.013952,-0.0137039,-0.0134656,-0.0132364,-0.0130155,-0.0128023,-0.0125964,-0.0123973,-0.0122044,-0.0120176,-0.0118362,-0.0116601,-0.011489,-0.0113225,-0.0111605,-0.0110025,-0.0108486,-0.0106984,-0.010552,-0.010409,-0.0102693,-0.0101329,-0.00999961,-0.0098693,-0.00974188,-0.00961725,-0.00949537,-0.00937614,-0.00925956,-0.00914557,-0.00903414,-0.00892523,-0.00881878,-0.00871479,-0.00861327,-0.00851422,-0.00841769,-0.00832368,-0.00823225,-0.00814345,-0.00805732,-0.00797392,-0.00789333,-0.00781563,-0.00774092,-0.00766935,-0.00760105,-0.00753615,-0.00747482,-0.00741723,-0.00736357,-0.00731403,-0.00726883,-0.00722821,-0.00719244,-0.00716179,-0.00713653,-0.00711696,-0.00710336,-0.00709601,-0.00709515,-0.00710101,-0.00711376,-0.00713353,-0.00716034,-0.00719409,-0.0072345,-0.00728096,-0.00733272,-0.00738854,-0.00744677,-0.0075051,-0.00756073,-0.00760968,-0.0076474,-0.00766763,-0.00766377,-0.00762661,-0.00754764,-0.0074146,-0.00721835,-0.00694426,-0.00658609,-0.00612864,-0.0055756,-0.00491233,-0.00416237,-0.00330506,-0.00239105,-0.00135159,-0.000227411,0.00128891,0.00356495,0.00949764,0.0256308,0.0767602,0.196398,0.431379,0.680573,-0.680569
0.0142261,-0.0142257,-0.0286588,-0.033733,-0.0340279,-0.0326115,-0.0308498,-0.0291588,-0.027626,-0.0262554,-0.025032,-0.0239376,-0.0229555,-0.0220708,-0.0212705,-0.0205434,-0.0198798,-0.0192715,-0.0187114,-0.0181935,-0.0177129,-0.0172651,-0.0168464,-0.0164536,-0.0160838,-0.0157346,-0.0154041,-0.0150906,-0.0147925,-0.0145085,-0.0142372,-0.0139778,-0.0137292,-0.0134906,-0.0132612,-0.0130404,-0.0128275,-0.012622,-0.0124234,-0.0122312,-0.0120451,-0.0118647,-0.0116896,-0.0115196,-0.0113544,-0.0111937,-0.0110372,-0.0108849,-0.0107365,-0.0105919,-0.0104508,-0.0103133,-0.0101791,-0.0100481,-0.00992029,-0.00979552,-0.00967373,-0.00955487,-0.00943889,-0.00932575,-0.00921543,-0.00910791,-0.00900318,-0.00890124,-0.00880211,-0.0087058,-0.00861237,-0.00852189,-0.0084344,-0.00835001,-0.00826878,-0.00819086,-0.00811634,-0.00804537,-0.00797811,-0.00791473,-0.00785544,-0.00780047,-0.00775007,-0.0077045,-0.00766403,-0.00762899,-0.00759971,-0.00757656,-0.00755993,-0.00755026,-0.00754798,-0.00755358,-0.00756751,-0.00759026,-0.00762233,-0.00766417,-0.00771621,-0.0077788,-0.00785225,-0.00793668,-0.00803205,-0.00813807,-0.00825413,-0.00837903,-0.00851102,-0.00864765,-0.00878582,-0.0089212,-0.00904798,-0.00915888,-0.00924472,-0.00929445,-0.0092946,-0.00922994,-0.0090827,-0.00883429,-0.00846431,-0.00795444,-0.00728636,-0.00644939,-0.00543493,-0.00425043,-0.00290316,-0.00142508,0.000175794,0.00186724,0.003757,0.0062069,0.0112584,0.0263483,0.0771851,0.203359,0.443235,0.673681,-0.673675
0.0124931,-0.0124927,-0.0260111,-0.0312882,-0.0321458,-0.0312599,-0.0298932,-0.0284826,-0.0271491,-0.0259205,-0.0247987,-0.0237774,-0.0228479,-0.0220008,-0.0212273,-0.0205191,-0.0198685,-0.019269,-0.0187146,-0.0182003,-0.0177215,-0.0172744,-0.0168555,-0.016462,-0.0160912,-0.0157408,-0.015409,-0.0150941,-0.0147946,-0.0145091,-0.0142365,-0.0139758,-0.013726,-0.0134862,-0.0132558,-0.013034,-0.0128203,-0.012614,-0.0124148,-0.0122222,-0.0120358,-0.0118551,-0.0116799,-0.01151,-0.0113449,-0.0111845,-0.0110285,-0.0108767,-0.0107291,-0.0105853,-0.0104453,-0.0103089,-0.010176,-0.0100466,-0.00992048,-0.00979761,-0.00967795,-0.00956144,-0.00944806,-0.00933778,-0.0092306,-0.00912652,-0.00902556,-0.00892774,-0.0088331,-0.00874172,-0.00865367,-0.00856905,-0.00848796,-0.00841052,-0.00833688,-0.00826723,-0.00820172,-0.00814058,-0.00808403,-0.00803233,-0.00798577,-0.00794468,-0.00790941,-0.00788034,-0.00785787,-0.00784246,-0.0078346,-0.00783479,-0.00784362,-0.00786171,-0.00788968,-0.00792822,-0.00797802,-0.00803979,-0.00811426,-0.00820213,-0.00830408,-0.00842068,-0.00855244,-0.00869965,-0.00886242,-0.00904046,-0.00923307,-0.00943894,-0.00965596,-0.00988106,-0.0101098,-0.0103368,-0.0105542,-0.0107522,-0.0109183,-0.0110372,-0.0110903,-0.0110558,-0.0109084,-0.0106204,-0.0101617,-0.00950245,-0.00861433,-0.00747468,-0.0060689,-0.00439687,-0.00247344,-0.000335587,0.00196696,0.00437437,0.00689037,0.00975707,0.0145445,0.0288248,0.0793672,0.21129,0.451544,0.661108,-0.661101
0.0111426,-0.0111422,-0.0238556,-0.0292276,-0.0304563,-0.0299424,-0.0288819,-0.027712,-0.0265647,-0.0254785,-0.0244648,-0.0235254,-0.0226577,-0.0218573,-0.021119,-0.0204371,-0.0198062,-0.0192213,-0.0186778,-0.0181713,-0.0176982,-0.017255,-0.0168389,-0.0164471,-0.0160773,-0.0157275,-0.0153959,-0.0150808,-0.0147809,-0.0144949,-0.0142216,-0.0139602,-0.0137096,-0.0134691,-0.0132379,-0.0130155,-0.0128011,-0.0125943,-0.0123946,-0.0122015,-0.0120147,-0.0118338,-0.0116584,-0.0114884,-0.0113233,-0.011163,-0.0110073,-0.010856,-0.0107088,-0.0105657,-0.0104265,-0.0102911,-0.0101593,-0.0100312,-0.00990658,-0.00978538,-0.00966762,-0.00955324,-0.00944223,-0.00933458,-0.00923031,-0.00912945,-0.00903203,-0.0089381,-0.00884776,-0.00876109,-0.00867821,-0.00859924,-0.00852433,-0.00845366,-0.00838742,-0.00832585,-0.00826918,-0.00821769,-0.00817168,-0.00813149,-0.00809752,-0.00807017,-0.00804992,-0.00803722,-0.00803265,-0.00803679,-0.00805027,-0.00807379,-0.00810809,-0.00815397,-0.0082123,-0.00828394,-0.00836988,-0.00847101,-0.00858835,-0.00872288,-0.00887556,-0.00904721,-0.0092386,-0.0094503,-0.00968258,-0.00993531,-0.0102078,-0.0104988,-0.0108059,-0.0111256,-0.0114529,-0.0117809,-0.0121003,-0.012399,-0.0126615,-0.0128684,-0.0129959,-0.0130156,-0.012894,-0.0125934,-0.0120721,-0.011287,-0.0101952,-0.00875936,-0.00695213,-0.0047633,-0.00220644,0.000674263,0.00380249,0.00707973,0.0104308,0.0139725,0.018932,0.0326806,0.0834324,0.220051,0.457851,0.645829,-0.64582
0.0100885,-0.010088,-0.0220962,-0.0274599,-0.0289251,-0.0286829,-0.0278643,-0.0268971,-0.0259158,-0.0249637,-0.0240567,-0.0232016,-0.0224002,-0.0216518,-0.0209541,-0.020304,-0.0196979,-0.0191324,-0.0186038,-0.018109,-0.0176449,-0.0172087,-0.0167979,-0.0164102,-0.0160434,-0.0156959,-0.015366,-0.0150521,-0.014753,-0.0144676,-0.0141946,-0.0139333,-0.0136828,-0.0134422,-0.0132109,-0.0129883,-0.0127737,-0.0125667,-0.0123668,-0.0121736,-0.0119867,-0.0118058,-0.0116305,-0.0114605,-0.0112957,-0.0111357,-0.0109803,-0.0108295,-0.0106829,-0.0105405,-0.0104021,-0.0102677,-0.0101371,-0.0100102,-0.00988706,-0.00976753,-0.00965162,-0.00953931,-0.00943059,-0.0093255,-0.00922405,-0.0091263,-0.00903231,-0.00894215,-0.00885596,-0.00877385,-0.00869596,-0.00862245,-0.00855352,-0.0084894,-0.00843033,-0.00837659,-0.00832847,-0.00828632,-0.00825053,-0.00822151,-0.00819974,-0.00818573,-0.00818005,-0.00818327,-0.0081961,-0.00821926,-0.00825352,-0.00829976,-0.00835889,-0.00843193,-0.00851992,-0.008624,-0.00874533,-0.00888517,-0.00904476,-0.00922538,-0.00942829,-0.00965468,-0.00990562,-0.010182,-0.0104844,-0.010813,-0.0111674,-0.0115463,-0.0119475,-0.0123674,-0.0128004,-0.013239,-0.0136728,-0.0140879,-0.0144662,-0.0147848,-0.0150149,-0.0151216,-0.0150632,-0.0147907,-0.0142494,-0.0133798,-0.0121206,-0.0104142,-0.00821326,-0.00549021,-0.00224819,0.00146763,0.00556281,0.00990064,0.0143336,0.0188563,0.0243736,0.0378834,0.0891664,0.229221,0.462885,0.629306,-0.629297
