0.00182915,0.00182705,0.00379613,0.00433086,0.0045898,0.00468671,0.00472292,0.0047321,0.00472372,0.00470412,0.00468481,0.00467362,0.00467356,0.00468429,0.00470735,0.00474684,0.00480348,0.0048788,0.00497546,0.0050962,0.00524162,0.0054121,0.00561343,0.00584981,0.00612017,0.00642056,0.00675102,0.00711384,0.0075048,0.00791435,0.00833395,0.00875572,0.00917482,0.00957826,0.00995463,0.0102924,0.0105858,0.0108236,0.0109943,0.0110914,0.0111124,0.0110561,0.0109219,0.0107089,0.010419,0.0100595,0.00963735,0.0091582,0.0086307,0.00806134,0.00746015,0.00683592,0.00619746,0.00555373,0.00491107,0.00427537,0.00365615,0.00305708,0.00248436,0.00194147,0.00143237,0.000960659,0.000529025,0.000138438,-0.000209202,-0.000514359,-0.000775097,-0.000992724,-0.00116667,-0.00129702,-0.00138587,-0.00143377,-0.00144251,-0.00141227,-0.00134622,-0.00124423,-0.00110847,-0.000939603,-0.000738747,-0.000507009,-0.000245532,4.32236e-05,0.000360597,0.000704071,0.00107287,0.00146545,0.00187811,0.00230844,0.00275305,0.00320434,0.00365716,0.00410085,0.00452814,0.00493031,0.00530284,0.00564083,0.00594436,0.00621162,0.00644719,0.00665345,0.00683292,0.00698794,0.00712294,0.00724039,0.00734276,0.00743202,0.00751018,0.00757951,0.00764221,0.00770054,0.00775797,0.00781836,0.00788583,0.00796824,0.00807625,0.00822383,0.00843888,0.00875901,0.00925429,0.0100385,0.0113234,0.0134502,0.0170718,0.0233327,0.034358,0.0538485,0.0883322,0.147661,0.243061,0.357587,0.357588
0.00182705,0.00182901,0.00379942,0.0043312,0.00458789,0.00468653,0.00472559,0.00473493,0.00472438,0.00470357,0.00468499,0.00467497,0.00467512,0.00468538,0.00470817,0.00474758,0.00480395,0.00487943,0.00497672,0.00509714,0.00524114,0.00541145,0.00561445,0.00585175,0.00612069,0.00641942,0.00675054,0.00711497,0.00750574,0.00791364,0.00833246,0.00875544,0.00917517,0.00957777,0.00995307,0.0102915,0.0105861,0.0108235,0.010993,0.0110896,0.0111113,0.0110559,0.0109215,0.0107077,0.0104173,0.0100583,0.0096366,0.00915773,0.00862968,0.00806017,0.00745885,0.00683452,0.00619636,0.00555296,0.00490997,0.00427444,0.00365532,0.00305623,0.00248327,0.00194013,0.00143108,0.000959629,0.000528071,0.000137392,-0.00021013,-0.000515346,-0.000776239,-0.000993789,-0.00116752,-0.00129786,-0.00138658,-0.00143449,-0.00144315,-0.00141284,-0.00134683,-0.00124498,-0.00110912,-0.000939821,-0.000738913,-0.000507334,-0.000246301,4.25194e-05,0.000360095,0.000703659,0.00107263,0.0014651,0.00187736,0.00230793,0.00275249,0.00320376,0.00365657,0.0041002,0.00452748,0.00492985,0.00530251,0.00564091,0.00594416,0.00621147,0.0064473,0.00665403,0.00683323,0.00698802,0.00712301,0.00724072,0.00734334,0.00743264,0.00751057,0.00757994,0.0076429,0.007701,0.00775856,0.0078189,0.00788663,0.00796907,0.00807719,0.00822464,0.00843989,0.00875968,0.0092551,0.0100394,0.0113246,0.0134513,0.0170732,0.023334,0.0343593,0.0538501,0.0883335,0.147662,0.243061,0.357587,0.357587
0.00561524,0.0056183,0.00318632,0.00370664,0.00403943,0.0042133,0.00430712,0.00435808,0.00438479,0.00440114,0.00441488,0.00442929,0.00444789,0.00447438,0.00451283,0.0045667,0.0046355,0.00472199,0.00482794,0.00495456,0.00510568,0.00528615,0.00549684,0.00573624,0.00600667,0.00631237,0.00665276,0.0070215,0.00741271,0.00782382,0.0082499,0.00867965,0.00910003,0.00950282,0.0098826,0.0102272,0.0105228,0.0107579,0.0109268,0.0110254,0.0110478,0.01099,0.0108513,0.0106343,0.0103425,0.0099816,0.00955642,0.00907358,0.00854157,0.00797,0.00736676,0.00674082,0.0061012,0.00545585,0.00481171,0.0041765,0.0035567,0.00295819,0.00238564,0.00184396,0.00133678,0.000867062,0.000437022,4.84955e-05,-0.000296978,-0.000599574,-0.000858046,-0.00107242,-0.00124297,-0.00137117,-0.00145739,-0.00150269,-0.00150844,-0.00147589,-0.00140748,-0.00130342,-0.00116475,-0.000993254,-0.000790442,-0.000557433,-0.000294913,-2.87638e-06,0.000316661,0.00066232,0.00103341,0.0014276,0.00184312,0.0022776,0.00272578,0.00318243,0.00363995,0.00408885,0.00452057,0.00492643,0.00530083,0.00564007,0.005942,0.00620894,0.00644326,0.00664737,0.0068244,0.00697794,0.00711173,0.00722841,0.00732979,0.00741761,0.00749476,0.00756345,0.00762508,0.00768168,0.00773726,0.00779448,0.00785876,0.00793496,0.00803375,0.00816638,0.00835751,0.00863532,0.0090609,0.00971539,0.0107681,0.0124738,0.0153344,0.0201721,0.028558,0.0430674,0.068194,0.109807,0.173378,0.245944,0.245943
0.004646,0.00464565,0.00398367,0.00458406,0.00462892,0.00457678,0.00453005,0.00450228,0.00448794,0.00448064,0.00447592,0.00447492,0.00448283,0.00450298,0.00453595,0.00458338,0.00464731,0.00472927,0.00483011,0.00495326,0.00510317,0.00528057,0.00548377,0.00571578,0.00598316,0.00628661,0.00661998,0.00697845,0.00736224,0.00776938,0.00818979,0.00861034,0.00902215,0.0094201,0.00979687,0.0101352,0.0104227,0.0106527,0.0108197,0.0109158,0.0109336,0.0108708,0.0107288,0.01051,0.0102169,0.00985357,0.0094257,0.00894101,0.00840839,0.00783656,0.00723349,0.00660807,0.00596904,0.00532443,0.0046819,0.00404889,0.00343136,0.0028351,0.00226587,0.00172777,0.00122392,0.00075754,0.000331175,-5.35272e-05,-0.000395818,-0.000694373,-0.00094847,-0.00115892,-0.00132623,-0.00145098,-0.00153326,-0.00157507,-0.00157765,-0.00154221,-0.0014706,-0.00136299,-0.00122115,-0.00104718,-0.000842051,-0.000606515,-0.000340442,-4.49932e-05,0.000276989,0.00062572,0.000999833,0.00139793,0.00181794,0.00225713,0.00271134,0.00317477,0.00363919,0.00409488,0.00453226,0.00494229,0.00531922,0.00565876,0.00595999,0.00622582,0.00645763,0.00665889,0.00683384,0.00698551,0.00711778,0.00723263,0.00733194,0.00741814,0.00749429,0.00756134,0.00762071,0.00767528,0.00772819,0.00778173,0.0078403,0.00790885,0.00799579,0.00811087,0.00827269,0.0085039,0.00884933,0.00936688,0.0101696,0.011433,0.0134909,0.0168634,0.0225426,0.0320966,0.0482246,0.0741222,0.111999,0.151041,0.15104
0.00511778,0.00511547,0.00490107,0.00486181,0.00480134,0.00471898,0.00465262,0.00461033,0.00458488,0.00456595,0.00455033,0.00454223,0.0045456,0.00456059,0.00458719,0.00462814,0.00468587,0.004761,0.00485567,0.00497358,0.00511569,0.0052809,0.00547211,0.00569595,0.00595462,0.00624353,0.00655928,0.00690348,0.00727618,0.00766965,0.00807282,0.00847813,0.00888067,0.00927108,0.00963475,0.00995987,0.0102403,0.0104667,0.0106297,0.0107199,0.0107327,0.0106677,0.0105251,0.0103054,0.0100112,0.00964701,0.0092193,0.00873572,0.0082049,0.00763519,0.00703466,0.00641225,0.0057764,0.00513581,0.00449783,0.00386952,0.00325698,0.0026665,0.00210355,0.00157097,0.00107295,0.000613018,0.000192652,-0.000186618,-0.000522654,-0.00081487,-0.00106328,-0.00126847,-0.00143041,-0.00154956,-0.0016268,-0.00166382,-0.00166183,-0.00162193,-0.00154517,-0.00143296,-0.00128728,-0.00110938,-0.000899929,-0.000659289,-0.000388296,-8.89935e-05,0.000237677,0.000591661,0.000971359,0.00137577,0.00180258,0.00224931,0.00271238,0.00318526,0.00365906,0.00412341,0.00456771,0.00498263,0.00536147,0.00570086,0.00600098,0.00626406,0.00649231,0.00669035,0.00686233,0.00701133,0.00714099,0.00725309,0.00735004,0.00743449,0.00750832,0.00757262,0.00762965,0.00768172,0.00773108,0.00778025,0.00783261,0.00789304,0.0079681,0.0080663,0.00820106,0.0083906,0.00866577,0.00906845,0.00967051,0.0105912,0.012034,0.0143112,0.0179994,0.0239895,0.0337956,0.0491261,0.0708636,0.0917086,0.0917072
0.00519945,0.00520013,0.00510485,0.00500655,0.00490379,0.00480821,0.00473585,0.00468668,0.00465107,0.00462239,0.00460155,0.00459119,0.00459066,0.00459935,0.00461984,0.0046554,0.00470692,0.00477538,0.00486328,0.0049716,0.00509999,0.00525144,0.00543212,0.00564439,0.00588527,0.00615318,0.00645139,0.00678123,0.00713673,0.00750912,0.00789318,0.00828509,0.00867584,0.00905093,0.00939815,0.00971354,0.00998719,0.0102067,0.010361,0.0104438,0.0104526,0.0103853,0.0102401,0.0100178,0.00972178,0.00935716,0.0089299,0.00844773,0.00791912,0.00735229,0.00675515,0.00613694,0.00550634,0.00487179,0.00424017,0.00361892,0.00301432,0.00243214,0.00187716,0.0013529,0.000863906,0.000412402,2.0608e-07,-0.00036993,-0.000697167,-0.000981246,-0.00122182,-0.00141913,-0.00157326,-0.00168481,-0.00175505,-0.00178547,-0.0017765,-0.00172946,-0.00164626,-0.00152826,-0.00137675,-0.00119256,-0.000976367,-0.000729247,-0.000452704,-0.000147564,0.000186221,0.000547577,0.000934915,0.00134733,0.00178318,0.00224085,0.00271562,0.00320115,0.00368738,0.00416269,0.00461555,0.00503552,0.0054163,0.00575519,0.00605284,0.00631193,0.00653645,0.0067307,0.00689895,0.0070447,0.00717108,0.00728018,0.00737461,0.00745657,0.00752745,0.0075891,0.0076435,0.00769242,0.00773781,0.00778197,0.007828,0.00788029,0.00794391,0.00802565,0.00813587,0.00828866,0.00850502,0.00881247,0.00926387,0.00993173,0.0109379,0.012466,0.0148352,0.0185327,0.0243783,0.0332966,0.0456789,0.0570178,0.0570164
0.00521178,0.0052155,0.00514975,0.00505588,0.00495081,0.00485732,0.00478448,0.00472922,0.00468642,0.00465464,0.00463361,0.00462096,0.00461481,0.0046179,0.00463413,0.00466475,0.00470996,0.00477114,0.00484908,0.00494387,0.00505833,0.00519803,0.00536541,0.00555816,0.00577623,0.00602454,0.00630582,0.00661551,0.00694685,0.00729702,0.007664,0.00803984,0.00841076,0.00876535,0.00909905,0.00940412,0.00966643,0.00987287,0.010016,0.0100916,0.0100949,0.0100219,0.00987144,0.00964537,0.00934714,0.00898103,0.00855352,0.00807269,0.00754661,0.00698265,0.0063896,0.00577729,0.0051537,0.00452665,0.00390355,0.00329161,0.0026972,0.00212524,0.00158067,0.00106783,0.00058997,0.000149314,-0.000251402,-0.000609899,-0.000926314,-0.00119987,-0.00143006,-0.00161688,-0.00176095,-0.00186298,-0.00192422,-0.00194523,-0.00192702,-0.00187155,-0.00178045,-0.00165473,-0.00149514,-0.00130304,-0.00107922,-0.000825272,-0.000541891,-0.000228934,0.000112761,0.000481869,0.000877428,0.00129891,0.00174505,0.00221373,0.00270136,0.00320059,0.00370072,0.00418886,0.00465182,0.00507846,0.0054628,0.00580202,0.00609794,0.00635405,0.00657522,0.00676593,0.00693058,0.00707317,0.0071965,0.0073031,0.0073953,0.00747479,0.00754318,0.00760247,0.00765411,0.00769973,0.00774078,0.0077798,0.00781968,0.00786359,0.00791543,0.00798128,0.00806887,0.00818791,0.00835296,0.00858588,0.00891861,0.00939723,0.0100946,0.0111176,0.0126399,0.0149229,0.0184027,0.0235947,0.030697,0.0370483,0.0370469
0.00518179,0.00518398,0.00512771,0.00504786,0.0049574,0.00487166,0.00479794,0.00473899,0.00469582,0.00466671,0.00464612,0.0046298,0.00461957,0.00462027,0.00463357,0.00465905,0.00469745,0.00474941,0.00481521,0.00489702,0.00499955,0.00512513,0.0052721,0.00544119,0.00563843,0.00586787,0.00612645,0.0064092,0.00671554,0.0070453,0.00739209,0.00774342,0.00808919,0.00842551,0.00874474,0.00903347,0.00927747,0.00946803,0.00959959,0.0096652,0.00965855,0.00957658,0.00941932,0.00918822,0.0088858,0.00851698,0.00808909,0.00760956,0.00708535,0.00652451,0.00593736,0.00533237,0.00471708,0.00409919,0.00348675,0.00288653,0.00230422,0.00174507,0.00121393,0.00071479,0.000250315,-0.000176141,-0.000562431,-0.000907574,-0.00121071,-0.00147098,-0.00168822,-0.00186247,-0.00199451,-0.00208503,-0.00213435,-0.00214375,-0.00211508,-0.00204995,-0.00194914,-0.00181333,-0.00164421,-0.00144342,-0.00121181,-0.000950166,-0.000658595,-0.000337563,1.16826e-05,0.000388547,0.000792578,0.00122273,0.00167781,0.00215655,0.00265534,0.00316693,0.00368022,0.00418098,0.00465456,0.00508963,0.00547933,0.0058211,0.00611784,0.00637377,0.00659388,0.00678352,0.00694726,0.00708841,0.00721031,0.00731574,0.00740648,0.00748415,0.00755082,0.00760793,0.0076567,0.0076986,0.00773555,0.00776976,0.00780316,0.00783811,0.00787835,0.00792866,0.00799465,0.0080837,0.0082064,0.00837669,0.00861479,0.00894969,0.00942547,0.0101057,0.0110865,0.0125065,0.0145975,0.017657,0.0218127,0.0254982,0.0254968
0.00512162,0.0051207,0.00507607,0.00501377,0.00493621,0.0048552,0.00478185,0.00472511,0.00468677,0.00466062,0.00463881,0.00462072,0.00461079,0.00461111,0.00462112,0.00464111,0.00467199,0.00471404,0.00476883,0.00483962,0.00492832,0.00503381,0.00515734,0.00530534,0.00548282,0.00568794,0.00591769,0.00617337,0.00645673,0.00676274,0.00708118,0.00740291,0.0077256,0.00804207,0.00833972,0.00860429,0.00882652,0.0089999,0.00911593,0.00916604,0.00914545,0.00905235,0.008886,0.00864675,0.00833782,0.00796571,0.00753696,0.00705736,0.00653483,0.00597896,0.00539868,0.00480176,0.00419612,0.00358961,0.00299014,0.00240369,0.00183601,0.0012924,0.000777328,0.000294133,-0.000153632,-0.000563082,-0.00093302,-0.00126216,-0.00154918,-0.00179378,-0.00199602,-0.00215552,-0.00227333,-0.00234949,-0.00238516,-0.00238192,-0.00234142,-0.00226433,-0.00215148,-0.00200441,-0.00182539,-0.00161544,-0.00137493,-0.0011044,-0.00080455,-0.000476195,-0.000119309,0.00026546,0.000677017,0.00111443,0.00157703,0.00206404,0.00257141,0.0030929,0.00361705,0.00412905,0.00461373,0.00505849,0.00545537,0.00580285,0.00610395,0.00636271,0.00658507,0.00677662,0.0069414,0.00708333,0.00720606,0.00731169,0.00740211,0.00747946,0.00754531,0.00760085,0.00764724,0.00768634,0.00771986,0.00774921,0.00777574,0.00780206,0.00783154,0.00786733,0.00791385,0.00797685,0.00806315,0.00818168,0.00834541,0.00857241,0.00888998,0.00933699,0.00996802,0.0108589,0.0121346,0.0139652,0.0165112,0.0187032,0.0187018
0.00504656,0.00504545,0.00501511,0.00496466,0.00489411,0.0048167,0.00474823,0.00469771,0.00466359,0.00463781,0.00461635,0.00460136,0.00459409,0.00459344,0.00459979,0.00461464,0.00463858,0.00467233,0.00471792,0.00477635,0.00484663,0.00493025,0.00503369,0.00516232,0.00531521,0.00549091,0.00569273,0.00592383,0.00618131,0.00645549,0.00674144,0.0070354,0.00733305,0.00762234,0.00788973,0.008126,0.00832452,0.0084757,0.00856915,0.00859885,0.00856136,0.00845359,0.00827337,0.00802252,0.00770635,0.00732987,0.00689784,0.00641727,0.00589788,0.00534752,0.00477438,0.00418682,0.0035927,0.00299966,0.0024151,0.00184477,0.00129448,0.00076895,0.000272338,-0.000191683,-0.000619886,-0.00101038,-0.00136125,-0.0016714,-0.00194017,-0.00216712,-0.00235182,-0.00249448,-0.00259569,-0.00265579,-0.00267678,-0.00265946,-0.00260489,-0.00251382,-0.00238777,-0.0022291,-0.00203948,-0.00181908,-0.00156859,-0.00128911,-0.000981515,-0.000645318,-0.000281052,0.000110449,0.000528467,0.000972404,0.00144169,0.00193483,0.00244863,0.00297714,0.00350978,0.0040316,0.00452683,0.00498164,0.00538816,0.00574449,0.00605269,0.0063176,0.00654543,0.0067413,0.00690962,0.00705491,0.00718015,0.00728735,0.00737918,0.00745746,0.00752324,0.007578,0.00762313,0.00766043,0.00769097,0.00771558,0.00773623,0.00775526,0.00777474,0.00779738,0.00782679,0.00786681,0.00792212,0.00799926,0.00810679,0.00825615,0.00846347,0.00875214,0.00915555,0.0097181,0.0105102,0.0116431,0.0132647,0.0146235,0.0146221
