0.00977994,0.00977755,0.00986016,0.00910052,0.00836365,0.00761013,0.00700881,0.0065607,0.00627613,0.00613863,0.0061439,0.00629303,0.00659741,0.0070694,0.00771611,0.00854233,0.00955252,0.0107447,0.0121025,0.0135912,0.0151642,0.016771,0.0183532,0.0198525,0.0212198,0.0224058,0.0233746,0.0241033,0.0245809,0.0248026,0.0247754,0.0245158,0.0240446,0.0233842,0.0225617,0.0216045,0.0205386,0.0193874,0.0181731,0.0169185,0.0156418,0.0143589,0.0130835,0.0118276,0.0106021,0.00941208,0.00826568,0.0071661,0.00611848,0.00512436,0.00418521,0.00330169,0.002473,0.00169994,0.000981741,0.000317318,-0.000295961,-0.000860919,-0.00137587,-0.00184362,-0.00226601,-0.00264582,-0.00298438,-0.00328262,-0.0035425,-0.00376636,-0.00395591,-0.00411288,-0.00423658,-0.00433016,-0.00439485,-0.00443011,-0.00443923,-0.00442254,-0.00437961,-0.00431351,-0.00422344,-0.0041096,-0.00397289,-0.00381482,-0.00363444,-0.003433,-0.00320991,-0.0029658,-0.00269912,-0.00241226,-0.00210351,-0.0017737,-0.00142121,-0.00104588,-0.000646995,-0.000224627,0.00022196,0.000693534,0.00119145,0.00171695,0.00227057,0.00285329,0.00346629,0.00411128,0.00478914,0.00550235,0.00625029,0.00703528,0.00785896,0.00872254,0.00962634,0.0105725,0.0115615,0.0125942,0.0136732,0.0148003,0.0159777,0.0172104,0.0185056,0.0198747,0.0213386,0.0229305,0.0247144,0.026789,0.0293484,0.0327127,0.0374884,0.0447346,0.0564315,0.0760334,0.109722,0.166983,0.259082,0.370422,0.370422
0.00977755,0.00977908,0.00986379,0.00909891,0.00835773,0.00760625,0.00701038,0.00656453,0.00627725,0.00613601,0.00613935,0.00629194,0.00660088,0.00707229,0.00771396,0.00853798,0.00955097,0.0107473,0.0121042,0.0135893,0.0151619,0.0167706,0.0183542,0.0198529,0.0212182,0.0224038,0.023374,0.0241042,0.0245813,0.0248023,0.0247755,0.0245163,0.0240435,0.0233834,0.022562,0.0216058,0.020539,0.0193866,0.0181731,0.0169187,0.0156421,0.0143588,0.0130834,0.0118281,0.0106023,0.00941193,0.00826515,0.0071658,0.00611891,0.00512468,0.00418546,0.00330083,0.00247294,0.00170056,0.000982148,0.000316893,-0.000297436,-0.000861397,-0.00137555,-0.00184325,-0.00226642,-0.00264642,-0.0029839,-0.00328259,-0.00354296,-0.00376682,-0.00395705,-0.00411239,-0.00423657,-0.00433062,-0.00439452,-0.00443092,-0.00443954,-0.00442225,-0.00438045,-0.00431358,-0.00422332,-0.00410936,-0.00397298,-0.00381547,-0.00363492,-0.00343281,-0.00321009,-0.00296531,-0.00269972,-0.00241277,-0.00210352,-0.00177369,-0.00142122,-0.0010454,-0.000647144,-0.000224527,0.000221734,0.000693283,0.00119162,0.00171699,0.00227079,0.00285277,0.00346645,0.00411181,0.0047896,0.00550257,0.00625071,0.0070354,0.00785919,0.0087228,0.00962702,0.0105725,0.0115616,0.0125947,0.0136736,0.0148008,0.015978,0.0172109,0.0185057,0.0198749,0.0213385,0.0229308,0.0247143,0.0267894,0.0293487,0.0327122,0.0374888,0.0447342,0.056431,0.0760334,0.109722,0.166983,0.259082,0.370422,0.370422
0.0139927,0.0139964,0.00949346,0.00870155,0.00796917,0.00727162,0.00671398,0.00630023,0.00603991,0.00592409,0.00595318,0.00612644,0.00644705,0.00692409,0.00757375,0.00840839,0.00942869,0.0106255,0.0119819,0.0134705,0.015048,0.0166601,0.0182444,0.0197401,0.0211083,0.0222957,0.0232645,0.0239896,0.0244613,0.0246762,0.0246418,0.0243734,0.023893,0.0232266,0.0223985,0.0214351,0.0203628,0.0192075,0.0179921,0.0167365,0.0154597,0.0141781,0.0129055,0.0116528,0.0104302,0.00924432,0.00810262,0.00700948,0.00596732,0.00497808,0.00404419,0.00316591,0.00234411,0.00157652,0.000862713,0.000202162,-0.000406212,-0.000964621,-0.00147479,-0.00193848,-0.00235724,-0.002733,-0.00306699,-0.00336212,-0.00361935,-0.00384011,-0.00402624,-0.00417929,-0.00430102,-0.00439203,-0.00445379,-0.00448755,-0.0044942,-0.00447544,-0.00443137,-0.00436289,-0.00427072,-0.00415546,-0.00401822,-0.00385877,-0.00367677,-0.00347376,-0.00324985,-0.00300478,-0.00273805,-0.00244995,-0.00214024,-0.00180968,-0.00145629,-0.00108051,-0.000681907,-0.000259027,0.000187567,0.000659797,0.00115798,0.00168354,0.00223679,0.0028195,0.00343284,0.00407833,0.00475624,0.00546842,0.00621675,0.0070018,0.00782559,0.00868859,0.00959275,0.0105386,0.011528,0.0125608,0.0136394,0.0147652,0.015941,0.0171697,0.0184579,0.0198129,0.0212551,0.0228085,0.0245247,0.0264783,0.0288231,0.0317923,0.0358523,0.0417597,0.0509689,0.0658513,0.0905965,0.130736,0.191776,0.261909,0.261909
0.0115869,0.011586,0.0103628,0.0099697,0.00888608,0.0079388,0.0072062,0.00668113,0.00634619,0.00618221,0.00617485,0.00631319,0.00659719,0.00703834,0.00764991,0.00843722,0.00940075,0.0105388,0.0118416,0.013282,0.0148167,0.0163921,0.0179491,0.0194292,0.020783,0.0219603,0.0229204,0.0236389,0.0241127,0.0243299,0.0242965,0.024031,0.0235554,0.0228932,0.0220689,0.0211104,0.0200452,0.0188977,0.0176899,0.0164429,0.0151758,0.0139048,0.0126422,0.0113999,0.0101878,0.00901377,0.00788357,0.00680078,0.00576882,0.00478999,0.00386667,0.0029986,0.00218537,0.00142612,0.00072072,6.87915e-05,-0.000531734,-0.00108327,-0.00158681,-0.00204402,-0.0024565,-0.00282672,-0.00315606,-0.00344609,-0.00369868,-0.00391487,-0.00409718,-0.00424672,-0.00436463,-0.00445251,-0.00451102,-0.00454207,-0.00454643,-0.00452542,-0.00447894,-0.00440828,-0.00431436,-0.00419788,-0.0040587,-0.00389761,-0.00371481,-0.00351054,-0.00328571,-0.00303985,-0.00277212,-0.00248344,-0.00217338,-0.00184228,-0.00148867,-0.00111263,-0.000713967,-0.000291332,0.000155451,0.000627196,0.00112514,0.00165022,0.00220306,0.00278541,0.00339855,0.00404294,0.00472009,0.00543166,0.00617956,0.00696443,0.0077875,0.00864999,0.00955351,0.0104994,0.0114884,0.0125206,0.0135983,0.0147229,0.015896,0.0171192,0.0183979,0.0197385,0.0211552,0.022664,0.0243024,0.0261213,0.0282258,0.0307692,0.0340552,0.0385601,0.0451898,0.055364,0.0715458,0.0966539,0.132895,0.170328,0.170328
0.0110576,0.0110518,0.0106879,0.00990222,0.0089526,0.00808282,0.00737538,0.00685362,0.00651376,0.00633889,0.00631084,0.00641996,0.00666855,0.00706412,0.00761172,0.00831753,0.00919265,0.0102452,0.0114692,0.0128407,0.01432,0.0158555,0.0173879,0.0188559,0.0202015,0.0213723,0.0223286,0.0230557,0.0235332,0.0237546,0.0237283,0.0234717,0.023005,0.0223512,0.0215375,0.0205924,0.0195418,0.0184089,0.0172174,0.0159883,0.01474,0.0134875,0.0122438,0.011021,0.00982915,0.00867494,0.00756342,0.00649874,0.00548475,0.00452398,0.00361723,0.00276447,0.00196557,0.00122077,0.000529183,-0.000110029,-0.000698982,-0.00123948,-0.00173271,-0.00218014,-0.00258395,-0.00294581,-0.00326739,-0.00354982,-0.00379565,-0.00400594,-0.00418269,-0.00432683,-0.00443957,-0.00452249,-0.00457732,-0.00460484,-0.00460558,-0.00458084,-0.00453154,-0.00445863,-0.00436246,-0.00424363,-0.00410218,-0.00393932,-0.00375498,-0.00354982,-0.00332373,-0.00307658,-0.00280824,-0.00251906,-0.00220877,-0.00187721,-0.0015234,-0.00114759,-0.000748899,-0.000326711,0.000119357,0.0005906,0.00108805,0.00161185,0.00216422,0.0027456,0.00335718,0.00400036,0.00467666,0.00538769,0.00613434,0.0069181,0.00774008,0.00860193,0.00950494,0.0104497,0.0114372,0.0124689,0.0135457,0.0146687,0.0158387,0.0170576,0.0183284,0.0196554,0.0210471,0.022515,0.0240827,0.0257833,0.0276806,0.0298701,0.0325303,0.0359387,0.0406079,0.0473281,0.0574444,0.0724655,0.0932527,0.113099,0.1131
0.0102578,0.0102539,0.00996896,0.00932866,0.00856388,0.00783844,0.00723205,0.00677826,0.00647878,0.00632108,0.00629337,0.00639157,0.00661494,0.00696259,0.00743913,0.00805995,0.00884509,0.00980663,0.010944,0.0122406,0.0136616,0.0151551,0.0166594,0.018108,0.0194376,0.0205959,0.0215531,0.0222771,0.0227519,0.0229743,0.0229529,0.0227026,0.022243,0.0216002,0.0208018,0.0198742,0.0188423,0.0177309,0.0165632,0.0153599,0.0141377,0.0129118,0.0116965,0.0105026,0.00933887,0.00821189,0.00712691,0.0060888,0.00510045,0.00416402,0.00327978,0.00244848,0.00167073,0.000945793,0.000272955,-0.000349294,-0.000922304,-0.00144787,-0.00192677,-0.00236112,-0.00275289,-0.00310357,-0.00341429,-0.00368694,-0.00392382,-0.00412625,-0.00429506,-0.00443173,-0.00453808,-0.00461517,-0.0046648,-0.00468704,-0.00468338,-0.00465423,-0.00460131,-0.00452521,-0.00442605,-0.00430398,-0.00416008,-0.0039955,-0.00380972,-0.0036028,-0.00337519,-0.00312725,-0.00285828,-0.00256875,-0.00225811,-0.0019264,-0.00157298,-0.00119766,-0.000799802,-0.000378549,6.66522e-05,0.000536586,0.00103231,0.00155459,0.00210529,0.00268458,0.00329403,0.00393514,0.00460948,0.00531836,0.0060628,0.00684447,0.00766467,0.00852502,0.0094261,0.0103695,0.0113558,0.0123862,0.0134614,0.0145822,0.0157487,0.0169622,0.0182243,0.0195368,0.0209039,0.022333,0.023836,0.025432,0.0271552,0.0290594,0.03124,0.0338468,0.0371509,0.0415728,0.0478227,0.0566975,0.068568,0.0793107,0.0793107
0.00941117,0.00941306,0.00915376,0.0086352,0.00802275,0.00743851,0.00694871,0.00658071,0.00633492,0.00620954,0.00619945,0.00629879,0.00649921,0.00679854,0.00720824,0.00774919,0.00844245,0.0093057,0.0103488,0.0115633,0.0129178,0.0143598,0.0158238,0.0172393,0.0185407,0.019685,0.0206259,0.0213361,0.021801,0.0220186,0.0219958,0.0217469,0.0212945,0.0206652,0.019884,0.0189761,0.0179677,0.0168841,0.0157473,0.0145757,0.0133868,0.0121962,0.0110172,0.00985931,0.00873061,0.00763817,0.00658716,0.0055825,0.00462579,0.00371897,0.00286308,0.0020594,0.00130762,0.00060686,-4.34561e-05,-0.00064469,-0.00119803,-0.00170499,-0.00216673,-0.00258511,-0.00296195,-0.00329842,-0.00359658,-0.00385773,-0.00408403,-0.00427604,-0.00443526,-0.00456346,-0.00466221,-0.00473251,-0.00477525,-0.00479161,-0.0047823,-0.00474858,-0.00469157,-0.00461152,-0.00450843,-0.00438333,-0.00423735,-0.00407062,-0.00388298,-0.00367423,-0.00344574,-0.00319694,-0.00292785,-0.00263801,-0.00232784,-0.00199659,-0.00164423,-0.00127017,-0.000873886,-0.000454407,-1.12954e-05,0.000456015,0.000948903,0.00146847,0.00201575,0.00259126,0.00319733,0.00383495,0.00450557,0.00521035,0.00595073,0.00672844,0.00754487,0.00840146,0.00929905,0.0102388,0.0112216,0.0122488,0.0133203,0.0144363,0.0155972,0.0168031,0.0180538,0.019349,0.0206905,0.0220798,0.0235206,0.0250203,0.0265933,0.0282634,0.0300743,0.032099,0.0344714,0.0374107,0.0412925,0.0465618,0.0534051,0.0593988,0.0593989
0.00864968,0.00865347,0.00842967,0.00799904,0.00750376,0.0070378,0.00664801,0.00635543,0.00616711,0.00608134,0.00609444,0.00619388,0.00637109,0.00662945,0.00698228,0.00744712,0.00804679,0.00880861,0.00975283,0.0108776,0.0121547,0.0135307,0.0149373,0.0163034,0.0175674,0.0186757,0.0195857,0.0202697,0.0207145,0.0209174,0.020885,0.0206345,0.020189,0.0195722,0.0188081,0.0179233,0.0169438,0.0158932,0.0147918,0.0136583,0.0125103,0.0113624,0.0102258,0.00910994,0.00802278,0.00697168,0.00596119,0.0049948,0.00407462,0.00320292,0.00238074,0.00160888,0.000886772,0.000213777,-0.000410489,-0.000987367,-0.0015178,-0.00200359,-0.00244578,-0.0028457,-0.00320529,-0.003526,-0.00380979,-0.00405795,-0.00427117,-0.00445144,-0.00460046,-0.00471916,-0.00480933,-0.00487167,-0.0049069,-0.00491616,-0.00490118,-0.00486256,-0.00480078,-0.00471599,-0.00460904,-0.00448147,-0.00433298,-0.00416376,-0.00397412,-0.00376459,-0.00353534,-0.00328604,-0.00301698,-0.00272775,-0.00241851,-0.00208879,-0.00173833,-0.00136646,-0.000972755,-0.000556368,-0.000116913,0.000346433,0.000835092,0.00134997,0.00189167,0.00246187,0.00306256,0.00369414,0.0043583,0.00505651,0.00579017,0.00656141,0.00737105,0.00822063,0.00911129,0.0100444,0.0110204,0.0120402,0.0131041,0.0142116,0.015363,0.0165568,0.0177915,0.0190658,0.0203779,0.0217244,0.0231031,0.0245127,0.0259531,0.027428,0.0289507,0.0305497,0.0322866,0.034276,0.0367251,0.0399027,0.0439245,0.047393,0.0473931
0.00803352,0.00803267,0.00785221,0.00749388,0.00708666,0.00670784,0.00639426,0.00616527,0.00602901,0.00598041,0.00600927,0.0061046,0.00626395,0.00649133,0.00679375,0.00718624,0.00769715,0.00836153,0.00920623,0.0102352,0.0114235,0.0127157,0.0140478,0.0153479,0.0165528,0.0176069,0.0184692,0.019113,0.0195243,0.0197012,0.0196533,0.0193982,0.0189563,0.0183499,0.017604,0.0167456,0.0157987,0.0147847,0.0137235,0.0126345,0.0115336,0.0104333,0.00934423,0.00827619,0.0072366,0.00623204,0.00526613,0.00434244,0.00346333,0.00263097,0.0018462,0.00110923,0.000419789,-0.000222357,-0.000817983,-0.00136788,-0.00187328,-0.00233566,-0.00275602,-0.00313583,-0.00347691,-0.0037807,-0.00404846,-0.00428149,-0.00448091,-0.00464875,-0.00478661,-0.00489511,-0.00497568,-0.00502887,-0.00505617,-0.00505862,-0.00503746,-0.00499302,-0.00492579,-0.00483643,-0.00472648,-0.00459565,-0.00444415,-0.00427274,-0.00408186,-0.00387157,-0.0036417,-0.00339265,-0.00312428,-0.0028363,-0.00252859,-0.0022012,-0.00185359,-0.00148502,-0.00109513,-0.000683207,-0.000248928,0.00020917,0.000691604,0.00119966,0.00173404,0.00229721,0.00288954,0.00351247,0.00416743,0.00485612,0.00558033,0.00634132,0.00714066,0.00797947,0.00885943,0.00978139,0.010746,0.0117536,0.0128048,0.0138989,0.0150351,0.0162109,0.0174244,0.0186724,0.0199497,0.02125,0.0225666,0.0238906,0.0252128,0.0265246,0.0278213,0.0291079,0.0304096,0.0317896,0.0333714,0.0353307,0.0377849,0.0398408,0.039841
0.00757044,0.00756587,0.00743153,0.00713506,0.00678833,0.00646977,0.00621437,0.00603823,0.00594237,0.00591755,0.00595292,0.00604526,0.00619259,0.00639238,0.00664772,0.0069764,0.00740981,0.00798513,0.00873415,0.00966385,0.0107521,0.0119473,0.013188,0.0144035,0.0155287,0.0165099,0.0173075,0.017895,0.0182597,0.0184023,0.0183335,0.0180684,0.0176259,0.0170291,0.0163034,0.0154736,0.0145613,0.0135872,0.0125716,0.011532,0.010482,0.00943321,0.00839641,0.00738079,0.00639289,0.00543795,0.00452016,0.0036428,0.00280821,0.00201792,0.0012726,0.000572761,-8.1578e-05,-0.000691077,-0.00125601,-0.00177721,-0.00225596,-0.00269329,-0.00309065,-0.0034493,-0.00377083,-0.00405629,-0.0043067,-0.00452373,-0.00470896,-0.00486402,-0.00498975,-0.00508723,-0.00515728,-0.0052012,-0.00522036,-0.00521571,-0.00518769,-0.00513691,-0.00506433,-0.00497104,-0.00485736,-0.00472294,-0.00456874,-0.00439557,-0.00420361,-0.00399278,-0.00376286,-0.00351431,-0.00324709,-0.00296086,-0.00265552,-0.00233136,-0.00198748,-0.00162312,-0.00123834,-0.000832266,-0.000404203,4.67246e-05,0.000521153,0.00102068,0.00154638,0.00209961,0.00268132,0.00329282,0.00393585,0.00461243,0.00532368,0.00607097,0.00685621,0.00768056,0.00854521,0.00945136,0.0103992,0.0113897,0.0124229,0.0134976,0.0146121,0.0157641,0.0169504,0.0181658,0.0194033,0.0206542,0.0219081,0.0231513,0.0243687,0.0255444,0.0266643,0.0277213,0.0287239,0.0297109,0.0307652,0.0320068,0.0335783,0.0348363,0.0348363
