0,1.90922,1.856,1.81748,1.7859,1.75938,1.7364,1.71617,1.69811,1.68187,1.66718,1.65387,1.64179,1.63081,1.62082,1.61168,1.60327,1.59543,1.58802,1.58088,1.57388,1.56689,1.55983,1.55262,1.54521,1.5376,1.52978,1.52177,1.51362,1.50535,1.49702,1.48867,1.48034,1.47208,1.46392,1.45588,1.44801,1.44031,1.4328,1.4255,1.41841,1.41155,1.4049,1.39847,1.39226,1.38627,1.3805,1.37492,1.36955,1.36438,1.35939,1.35457,1.34993,1.34546,1.34114,1.33697,1.33294,1.32905,1.32528,1.32164,1.31811,1.31469,1.31137,1.30816,1.30504,1.302,1.29905,1.29618,1.29339,1.29067,1.28802,1.28544,1.28291,1.28045,1.27805,1.2757,1.2734,1.27116,1.26896,1.26681,1.2647,1.26264,1.26062,1.25865,1.25672,1.25483,1.25298,1.25118,1.24943,1.24772,1.24607,1.24446,1.24291,1.24142,1.23999,1.23863,1.23733,1.23611,1.23497,1.23391,1.23293,1.23205,1.23126,1.23056,1.22996,1.22947,1.22907,1.22877,1.22858,1.22849,1.22849,1.22859,1.2288,1.2291,1.22952,1.23003,1.23073,1.23157,1.23278,1.23432,1.23674,1.24015,1.24597,1.25507,1.27144,1.2992,1.35128,1.44564,1.63402,2
0,0.0907814,0.144003,0.182518,0.214101,0.240616,0.263599,0.283832,0.301889,0.318131,0.332816,0.346128,0.35821,0.369188,0.379183,0.388319,0.396734,0.40457,0.411981,0.419115,0.426117,0.433105,0.44017,0.447382,0.454788,0.462401,0.47022,0.478225,0.486383,0.49465,0.502981,0.511332,0.519659,0.527922,0.536084,0.544116,0.551992,0.559691,0.567197,0.574498,0.581585,0.588454,0.595102,0.601528,0.607735,0.613725,0.619504,0.625075,0.630446,0.635624,0.640614,0.645426,0.650066,0.654542,0.658862,0.663032,0.66706,0.670954,0.674719,0.678362,0.681891,0.68531,0.688625,0.691841,0.694964,0.697998,0.700947,0.703815,0.706607,0.709327,0.711978,0.714563,0.717084,0.719546,0.721949,0.724299,0.726596,0.728842,0.73104,0.733191,0.735297,0.737358,0.739376,0.741351,0.743283,0.745171,0.747016,0.748816,0.75057,0.752277,0.753933,0.755538,0.757087,0.758578,0.760007,0.761371,0.762665,0.763886,0.765029,0.76609,0.767065,0.767951,0.768742,0.769439,0.770036,0.770534,0.770929,0.771225,0.771417,0.771514,0.771505,0.771407,0.771196,0.770903,0.770479,0.769969,0.769267,0.76843,0.767221,0.765683,0.763262,0.759845,0.754027,0.744926,0.728563,0.700796,0.648719,0.554356,0.365982,0
0,-0.108825,-0.107016,-0.104838,-0.0994065,-0.0942588,-0.0886817,-0.0833111,-0.0781421,-0.0733524,-0.068965,-0.0649707,-0.0612574,-0.0576281,-0.0538044,-0.049465,-0.0442953,-0.038037,-0.0305253,-0.021697,-0.0115831,-0.000289655,0.0119727,0.0249574,0.0385065,0.0524303,0.066566,0.0807502,0.0948468,0.108753,0.122387,0.135686,0.148601,0.161099,0.173154,0.184754,0.195894,0.206572,0.216797,0.226578,0.235927,0.24486,0.253392,0.261541,0.269323,0.276759,0.283865,0.29066,0.297161,0.303385,0.309349,0.31507,0.320562,0.32584,0.330919,0.335812,0.340532,0.345089,0.349495,0.353759,0.357892,0.361901,0.365794,0.369578,0.37326,0.376846,0.380342,0.383753,0.387084,0.390338,0.393521,0.396637,0.399689,0.402682,0.405618,0.408501,0.411333,0.414116,0.416854,0.419548,0.4222,0.42481,0.427381,0.429911,0.432401,0.434849,0.437256,0.439618,0.441933,0.444198,0.44641,0.448563,0.450654,0.452676,0.454624,0.45649,0.458269,0.459952,0.461534,0.463005,0.46436,0.465591,0.466691,0.467655,0.468477,0.469153,0.46968,0.470057,0.470281,0.470356,0.470277,0.47005,0.469672,0.469149,0.468468,0.467628,0.46659,0.465327,0.46373,0.461696,0.458922,0.455065,0.449268,0.440412,0.425909,0.402047,0.360704,0.290651,0.169274,0
0,0.00884263,-0.0360585,-0.065241,-0.0851672,-0.0979976,-0.107475,-0.114368,-0.119549,-0.123277,-0.125756,-0.12701,-0.127001,-0.125623,-0.122742,-0.118228,-0.111985,-0.103986,-0.0942929,-0.0830503,-0.0704756,-0.056835,-0.04235,-0.0272379,-0.0117596,0.00392444,0.019434,0.0346329,0.0494431,0.0637872,0.0776002,0.0908344,0.103458,0.115455,0.126818,0.137553,0.147672,0.157191,0.166131,0.174519,0.182378,0.189737,0.196623,0.203064,0.209086,0.214716,0.219981,0.224906,0.229516,0.233834,0.237884,0.241686,0.245263,0.248632,0.251813,0.254823,0.257676,0.260387,0.26297,0.265435,0.267793,0.270054,0.272226,0.274317,0.276333,0.27828,0.280166,0.281996,0.283774,0.285504,0.287193,0.288845,0.290463,0.292052,0.293615,0.295157,0.29668,0.298187,0.299682,0.301165,0.302638,0.304101,0.305556,0.307001,0.308434,0.309853,0.311255,0.312635,0.313989,0.315309,0.316588,0.31782,0.318993,0.320098,0.321126,0.322063,0.322899,0.323621,0.324216,0.324673,0.324979,0.325123,0.325094,0.324881,0.324478,0.323875,0.32307,0.322048,0.320814,0.31936,0.317705,0.315848,0.313803,0.311562,0.309142,0.306513,0.303686,0.300581,0.297181,0.293296,0.288809,0.283278,0.276294,0.266806,0.253513,0.233732,0.203387,0.155724,0.0812994,0
0,-0.00704564,-0.0298989,-0.0465776,-0.0614704,-0.0739341,-0.0841099,-0.0923319,-0.0988433,-0.103816,-0.107318,-0.109361,-0.109899,-0.108853,-0.106126,-0.101622,-0.0952854,-0.0871264,-0.077248,-0.0658433,-0.0531572,-0.039481,-0.0250706,-0.0101516,0.00504893,0.020079,0.0349522,0.0495478,0.0637391,0.0774339,0.0905669,0.103094,0.114987,0.126233,0.13683,0.146785,0.156112,0.164829,0.17296,0.180529,0.187562,0.194086,0.200128,0.205716,0.210876,0.215633,0.220014,0.224044,0.227748,0.231149,0.234269,0.237133,0.23976,0.24217,0.244384,0.246419,0.248291,0.250015,0.251605,0.253073,0.254431,0.255688,0.256854,0.257936,0.258942,0.259878,0.260752,0.261569,0.262335,0.263057,0.263738,0.264385,0.265003,0.265598,0.266173,0.266734,0.267286,0.267832,0.268376,0.26892,0.269467,0.270017,0.270571,0.271127,0.271683,0.272237,0.272783,0.273314,0.273824,0.274303,0.27474,0.275125,0.275444,0.275682,0.275824,0.275853,0.275752,0.275503,0.275088,0.274487,0.273685,0.272661,0.2714,0.269883,0.268093,0.266017,0.263646,0.260981,0.25802,0.254762,0.25121,0.247362,0.243235,0.238825,0.234154,0.2292,0.223983,0.218435,0.212554,0.206168,0.199215,0.191312,0.182263,0.171283,0.157862,0.140367,0.117205,0.0841945,0.0378942,0
0,-0.00643561,-0.0195632,-0.0320808,-0.0436556,-0.0536036,-0.0619817,-0.0689613,-0.0746632,-0.0791572,-0.082472,-0.0845981,-0.0854805,-0.085019,-0.0830716,-0.0794738,-0.0740851,-0.0668524,-0.0578443,-0.0472614,-0.0353564,-0.0224345,-0.00877962,0.00536322,0.0195256,0.0337276,0.047805,0.0616031,0.0750025,0.0879153,0.10028,0.112054,0.123215,0.133751,0.143662,0.152958,0.161653,0.169767,0.177322,0.184344,0.190858,0.196889,0.202463,0.207605,0.21234,0.216693,0.220686,0.224343,0.227686,0.230737,0.233518,0.236048,0.238349,0.240439,0.242336,0.244057,0.245617,0.247032,0.248313,0.249474,0.250523,0.251472,0.252328,0.253099,0.253793,0.254416,0.254974,0.255471,0.255915,0.256311,0.256663,0.256978,0.257261,0.257517,0.25775,0.257967,0.258172,0.258368,0.25856,0.258751,0.258943,0.259137,0.259334,0.259532,0.25973,0.259923,0.260106,0.260272,0.260412,0.260518,0.260575,0.260571,0.260491,0.260317,0.260032,0.259615,0.259045,0.258301,0.257359,0.256196,0.254788,0.253109,0.251132,0.248837,0.246206,0.24322,0.239862,0.236114,0.231967,0.227413,0.222449,0.217072,0.211292,0.20511,0.198543,0.191585,0.184255,0.176516,0.168372,0.159712,0.1505,0.14049,0.129602,0.117381,0.103757,0.0878897,0.069372,0.0453016,0.0151741,0
0,-0.00354827,-0.0118458,-0.020974,-0.0294794,-0.0368845,-0.0432655,-0.0486411,-0.053063,-0.0566491,-0.0594131,-0.0613374,-0.0623521,-0.0623229,-0.0610424,-0.0582491,-0.0536972,-0.0472651,-0.0389949,-0.0291096,-0.0178973,-0.00568342,0.00723427,0.0203858,0.0337685,0.047154,0.0603711,0.0732852,0.0857908,0.0978094,0.109286,0.120186,0.13049,0.140192,0.149296,0.157814,0.165765,0.173168,0.180049,0.186431,0.19234,0.197801,0.202839,0.207476,0.211737,0.215643,0.219216,0.222477,0.225446,0.228145,0.230592,0.232807,0.234809,0.236615,0.238242,0.239708,0.241025,0.242208,0.24327,0.244221,0.245071,0.24583,0.246504,0.247103,0.247631,0.248095,0.2485,0.248851,0.249154,0.249413,0.249633,0.249818,0.249973,0.250104,0.250215,0.25031,0.250394,0.25047,0.250542,0.250612,0.250682,0.250755,0.250829,0.250903,0.250976,0.251043,0.2511,0.251138,0.25115,0.251125,0.251052,0.250916,0.250701,0.250391,0.249965,0.249403,0.248684,0.24778,0.24667,0.245323,0.24371,0.241804,0.239578,0.237004,0.234052,0.230697,0.226911,0.222671,0.217956,0.212747,0.207032,0.200799,0.194046,0.186772,0.178985,0.170687,0.161898,0.152609,0.142836,0.132539,0.121721,0.11028,0.0982385,0.0854286,0.0720085,0.057615,0.0422079,0.0235451,0.00286919,0
0,-0.000917529,-0.00590199,-0.0124556,-0.018795,-0.024237,-0.028759,-0.0324957,-0.0355843,-0.0380447,-0.0399795,-0.0413885,-0.0422045,-0.0422668,-0.0413077,-0.0389721,-0.0349133,-0.0289686,-0.0211898,-0.0118209,-0.00119548,0.010319,0.0223307,0.0347471,0.0472914,0.0597789,0.0720599,0.0840135,0.0955465,0.106591,0.117102,0.127053,0.13643,0.145235,0.153477,0.161169,0.168333,0.174992,0.181168,0.186888,0.192175,0.197052,0.201542,0.205667,0.209447,0.212902,0.216051,0.218912,0.221505,0.223847,0.225956,0.227851,0.229549,0.231067,0.23242,0.233624,0.234694,0.235641,0.236479,0.237218,0.237866,0.238433,0.238926,0.239352,0.239715,0.240022,0.240278,0.240488,0.240655,0.240785,0.240882,0.24095,0.240993,0.241016,0.241023,0.241018,0.241006,0.240988,0.24097,0.240952,0.240937,0.240925,0.240918,0.240913,0.240908,0.2409,0.240884,0.240854,0.240802,0.240717,0.240589,0.240404,0.240147,0.239801,0.239346,0.238763,0.238025,0.237114,0.235995,0.234641,0.233026,0.231117,0.228883,0.226291,0.22331,0.219905,0.216045,0.211697,0.206834,0.201426,0.19545,0.188886,0.181718,0.173937,0.165543,0.156537,0.146938,0.136759,0.126033,0.114776,0.103044,0.090853,0.0783213,0.0654888,0.0526242,0.0395978,0.0263683,0.0110473,-0.004146,0
0,0.00103107,-0.00130487,-0.00580116,-0.010588,-0.0147252,-0.0180142,-0.0205354,-0.0224302,-0.0238596,-0.0249066,-0.0256345,-0.0260004,-0.0258267,-0.0247882,-0.0224511,-0.0184026,-0.0124897,-0.00484703,0.00427225,0.0143895,0.0252654,0.0366713,0.0483168,0.0600061,0.0715728,0.0828818,0.0938283,0.104336,0.11435,0.12384,0.132789,0.141192,0.149057,0.156398,0.163235,0.169589,0.175484,0.180945,0.185995,0.190657,0.194953,0.198901,0.202522,0.205831,0.208846,0.211583,0.214057,0.216285,0.218283,0.220065,0.22165,0.223053,0.22429,0.225377,0.226327,0.227154,0.227871,0.228488,0.229015,0.229462,0.229835,0.230141,0.230385,0.230575,0.230713,0.230805,0.230855,0.230868,0.230847,0.230797,0.230723,0.230629,0.230518,0.230396,0.230266,0.230132,0.229998,0.229866,0.229739,0.22962,0.229508,0.229406,0.229311,0.229223,0.229139,0.229054,0.228963,0.228858,0.228732,0.228573,0.228369,0.228105,0.227764,0.227327,0.226772,0.226078,0.225216,0.224159,0.22288,0.221347,0.219528,0.21739,0.214899,0.212019,0.208715,0.204952,0.200693,0.195903,0.190549,0.1846,0.178026,0.170804,0.162915,0.154352,0.145113,0.135214,0.124679,0.113559,0.101911,0.0898354,0.0774378,0.0649105,0.052428,0.0403012,0.0284795,0.0167655,0.00359712,-0.0082021,0
0,0.00233456,0.00221751,-0.000454158,-0.0040246,-0.00729055,-0.00985097,-0.0116606,-0.0128226,-0.0134965,-0.0138309,-0.0139239,-0.0137557,-0.0131265,-0.0116433,-0.0088172,-0.00426678,0.00208619,0.00992254,0.0188889,0.0287715,0.0392434,0.0500291,0.0609275,0.0717608,0.0823848,0.0926888,0.102591,0.112034,0.120983,0.12942,0.137339,0.144747,0.151658,0.158091,0.164069,0.169616,0.174757,0.179516,0.183914,0.187973,0.19171,0.195142,0.198285,0.20115,0.203752,0.206103,0.208215,0.210102,0.211777,0.213255,0.21455,0.215678,0.216653,0.21749,0.218202,0.218802,0.219302,0.21971,0.220035,0.220286,0.220468,0.220586,0.220646,0.220652,0.220609,0.220521,0.220391,0.220226,0.220029,0.219805,0.219558,0.219295,0.219018,0.218734,0.218447,0.21816,0.217879,0.217607,0.217347,0.217102,0.216873,0.216662,0.21647,0.216295,0.216136,0.21599,0.215851,0.215714,0.215569,0.215406,0.215212,0.214972,0.214669,0.214283,0.213792,0.213172,0.212394,0.211433,0.210259,0.208841,0.207146,0.205142,0.202792,0.200063,0.196917,0.193319,0.189231,0.184616,0.179439,0.173664,0.167258,0.160191,0.152441,0.143992,0.134841,0.124999,0.114499,0.1034,0.0917863,0.0797905,0.0675752,0.0553819,0.0434618,0.0321323,0.0213491,0.0107537,-0.00113738,-0.0105715,0
