0,1.90824,1.85414,1.81564,1.78415,1.75785,1.73507,1.71501,1.69704,1.68076,1.66589,1.65221,1.63959,1.62792,1.61713,1.60717,1.59799,1.58954,1.58176,1.57458,1.56789,1.56161,1.55561,1.54977,1.544,1.53817,1.53221,1.52603,1.5196,1.5129,1.50593,1.4987,1.49125,1.48363,1.47588,1.46806,1.46021,1.45238,1.44461,1.43695,1.42941,1.42203,1.41483,1.40781,1.40101,1.39441,1.38803,1.38186,1.37591,1.37019,1.36467,1.35936,1.35426,1.34935,1.34463,1.3401,1.33575,1.33157,1.32755,1.32369,1.31998,1.31641,1.31298,1.30968,1.3065,1.30344,1.30049,1.29765,1.29491,1.29226,1.28971,1.28725,1.28486,1.28256,1.28034,1.27818,1.2761,1.27408,1.27213,1.27024,1.26841,1.26664,1.26492,1.26326,1.26165,1.2601,1.25859,1.25714,1.25574,1.25439,1.25309,1.25184,1.25063,1.24948,1.24837,1.24731,1.2463,1.24534,1.24443,1.24356,1.24275,1.24198,1.24126,1.24058,1.23995,1.23937,1.23884,1.23834,1.2379,1.23749,1.23714,1.23682,1.23656,1.23634,1.2362,1.23611,1.23617,1.23633,1.23682,1.23759,1.2392,1.24173,1.24659,1.25463,1.26988,1.29651,1.34769,1.44168,1.63109,2
0,0.0917594,0.145855,0.18436,0.215846,0.242149,0.264931,0.284991,0.30296,0.319235,0.33411,0.347787,0.36041,0.372081,0.382869,0.392829,0.402007,0.410456,0.418237,0.425425,0.432109,0.438394,0.444394,0.450229,0.456005,0.461831,0.467795,0.473969,0.480396,0.487097,0.494073,0.501302,0.50875,0.516373,0.524121,0.531944,0.539792,0.54762,0.555385,0.563051,0.570587,0.577968,0.585172,0.592185,0.598994,0.605593,0.611975,0.618139,0.624085,0.629815,0.635332,0.64064,0.645744,0.650651,0.655367,0.659898,0.664251,0.668433,0.672451,0.676312,0.680024,0.683592,0.687024,0.690325,0.693503,0.696564,0.699512,0.702354,0.705094,0.707738,0.71029,0.712754,0.715136,0.717438,0.719664,0.721817,0.723901,0.725918,0.72787,0.729761,0.731591,0.733364,0.73508,0.736741,0.738348,0.739902,0.741405,0.742856,0.744258,0.745609,0.746911,0.748164,0.749368,0.750523,0.75163,0.752688,0.753697,0.754659,0.755572,0.756437,0.757253,0.758022,0.758744,0.759419,0.760046,0.760628,0.761162,0.761655,0.762099,0.762505,0.762859,0.763179,0.763435,0.763661,0.763796,0.763892,0.76383,0.763674,0.763178,0.762406,0.760796,0.75827,0.75341,0.745374,0.730122,0.703492,0.652313,0.558316,0.368906,0
0,-0.111592,-0.110316,-0.1084,-0.102748,-0.0973426,-0.0911903,-0.0850195,-0.0787333,-0.072551,-0.06653,-0.0607838,-0.0553875,-0.0504055,-0.0458609,-0.0417238,-0.0378946,-0.0342007,-0.0304033,-0.0262223,-0.0213689,-0.0155835,-0.00866482,-0.000497433,0.00891097,0.0194572,0.0310379,0.0435183,0.0566982,0.0703847,0.0843971,0.098553,0.112704,0.126729,0.140528,0.15402,0.167145,0.179855,0.192118,0.203914,0.215232,0.226069,0.236428,0.246319,0.255752,0.264742,0.273306,0.28146,0.289224,0.296614,0.303651,0.310352,0.316733,0.322814,0.328609,0.334136,0.339409,0.344443,0.349251,0.353847,0.358243,0.362452,0.366484,0.370351,0.374061,0.377624,0.38105,0.384345,0.387519,0.390578,0.393528,0.396376,0.399127,0.401787,0.40436,0.40685,0.409261,0.411597,0.413861,0.416054,0.418181,0.420241,0.422239,0.424174,0.426047,0.42786,0.429614,0.431309,0.432944,0.43452,0.436037,0.437495,0.438893,0.440231,0.441508,0.442724,0.443878,0.444968,0.445996,0.446959,0.447858,0.448692,0.449461,0.450164,0.450802,0.451374,0.45188,0.452323,0.4527,0.453012,0.453259,0.45344,0.453552,0.45359,0.453545,0.453398,0.453113,0.452664,0.451941,0.450851,0.449099,0.44637,0.441814,0.434356,0.421391,0.399204,0.359498,0.290804,0.169873,0
0,0.00303171,-0.045662,-0.0734412,-0.092154,-0.103624,-0.111772,-0.117305,-0.121271,-0.124013,-0.12589,-0.12706,-0.127636,-0.12764,-0.12704,-0.125742,-0.123614,-0.120494,-0.116208,-0.110596,-0.103534,-0.0949556,-0.0848644,-0.073339,-0.0605006,-0.0465132,-0.0316017,-0.0160033,8.37012e-05,0.0163201,0.0324323,0.0483028,0.0638144,0.0788628,0.0933656,0.107262,0.12051,0.133087,0.144983,0.1562,0.166747,0.176644,0.18591,0.194574,0.202661,0.210202,0.217225,0.223761,0.229837,0.235482,0.240722,0.245585,0.250094,0.254272,0.258143,0.261727,0.265045,0.268116,0.270956,0.273584,0.276016,0.278265,0.280346,0.282272,0.284056,0.285709,0.287242,0.288664,0.289984,0.291212,0.292353,0.293416,0.294407,0.29533,0.296191,0.296995,0.297744,0.298442,0.299092,0.299696,0.300256,0.300772,0.301246,0.301678,0.302068,0.302415,0.30272,0.302982,0.303198,0.303369,0.303492,0.303565,0.303588,0.303557,0.303471,0.303328,0.303125,0.30286,0.302532,0.302139,0.301678,0.301149,0.300549,0.299877,0.299133,0.298316,0.297426,0.296458,0.295416,0.294293,0.293095,0.291813,0.290454,0.289001,0.287458,0.285793,0.284012,0.282028,0.279824,0.277208,0.274082,0.270016,0.264637,0.256917,0.24558,0.227914,0.199714,0.153921,0.0806912,0
0,-0.00817563,-0.0336002,-0.0528451,-0.0682461,-0.0800883,-0.0891811,-0.0962124,-0.101675,-0.105935,-0.109212,-0.111642,-0.113278,-0.114112,-0.114084,-0.113091,-0.111005,-0.107684,-0.102987,-0.0967974,-0.0890399,-0.0797001,-0.068833,-0.0565583,-0.0430455,-0.028506,-0.0131702,0.00271844,0.0187165,0.0346878,0.0505293,0.0660666,0.0811647,0.0957225,0.109666,0.122945,0.135527,0.147397,0.158554,0.169004,0.178762,0.187851,0.196295,0.204121,0.211359,0.218038,0.224187,0.229837,0.235014,0.239747,0.244063,0.247986,0.251539,0.254748,0.257633,0.260214,0.262513,0.264547,0.266335,0.267894,0.26924,0.270388,0.271353,0.272149,0.272788,0.273284,0.273647,0.273889,0.274019,0.274046,0.273979,0.273826,0.273594,0.273289,0.272917,0.272482,0.271989,0.271442,0.270843,0.270195,0.2695,0.268758,0.267971,0.267139,0.266262,0.265338,0.264367,0.263347,0.262275,0.261151,0.25997,0.25873,0.257429,0.256062,0.254626,0.253117,0.251532,0.249868,0.248119,0.24628,0.24435,0.242324,0.240199,0.237972,0.235642,0.233206,0.230663,0.228013,0.22526,0.2224,0.219438,0.216365,0.213188,0.209888,0.206475,0.202906,0.199186,0.195228,0.191026,0.186392,0.18128,0.175304,0.16831,0.159513,0.148441,0.133384,0.112613,0.0816019,0.0367233,0
0,-0.0072897,-0.0228134,-0.0375621,-0.0501988,-0.0601178,-0.0678153,-0.0738487,-0.0785635,-0.0822415,-0.0850704,-0.0871648,-0.0885741,-0.0892934,-0.0892692,-0.0884065,-0.086575,-0.0836195,-0.0793753,-0.0736892,-0.0664441,-0.0575956,-0.0471834,-0.0353312,-0.0222241,-0.00811599,0.00676024,0.0218744,0.0371838,0.052517,0.0676754,0.0824948,0.096849,0.110646,0.123819,0.136327,0.148146,0.159268,0.169695,0.17944,0.188521,0.196961,0.204787,0.212026,0.218707,0.22486,0.230511,0.235688,0.240418,0.244726,0.248636,0.25217,0.255351,0.258198,0.260732,0.262971,0.264933,0.266635,0.268092,0.26932,0.270334,0.271148,0.271775,0.272227,0.272517,0.272656,0.272654,0.272522,0.272269,0.271903,0.271433,0.270866,0.270208,0.269466,0.268645,0.26775,0.266785,0.265753,0.264657,0.2635,0.262282,0.261006,0.259671,0.258278,0.256825,0.255311,0.253736,0.252095,0.250387,0.248609,0.246756,0.244824,0.242809,0.240705,0.238509,0.236214,0.233815,0.231307,0.228684,0.225943,0.223078,0.220083,0.216952,0.213681,0.210264,0.206698,0.202978,0.1991,0.19506,0.190855,0.186485,0.181943,0.17723,0.172333,0.167254,0.161964,0.156456,0.15067,0.144586,0.138071,0.131085,0.123367,0.114861,0.105104,0.0940496,0.0807562,0.0646513,0.0424819,0.0138146,0
0,-0.00408691,-0.0143546,-0.0254615,-0.0352707,-0.0432474,-0.0495139,-0.0542221,-0.0578063,-0.0604746,-0.0624149,-0.0637545,-0.0645685,-0.0648778,-0.0646483,-0.0637892,-0.0621558,-0.0595569,-0.0557745,-0.0505941,-0.0438374,-0.0354273,-0.0253937,-0.0138916,-0.00114026,0.0125243,0.026642,0.0411811,0.0558644,0.0704675,0.0848128,0.098759,0.112198,0.125053,0.137273,0.148827,0.159704,0.169903,0.179435,0.188319,0.196576,0.204235,0.211321,0.217865,0.223894,0.229436,0.234518,0.239165,0.243403,0.247254,0.250739,0.25388,0.256695,0.259203,0.261421,0.263366,0.265053,0.266498,0.267715,0.268718,0.269519,0.270131,0.270566,0.270836,0.27095,0.27092,0.270754,0.270462,0.270052,0.269533,0.26891,0.26819,0.26738,0.266485,0.26551,0.264458,0.263333,0.262139,0.260877,0.259549,0.258156,0.256699,0.255177,0.253591,0.251938,0.250216,0.248424,0.246557,0.244614,0.242589,0.240478,0.238278,0.235982,0.233585,0.23108,0.228461,0.225721,0.222852,0.219847,0.216698,0.213396,0.209934,0.206303,0.202496,0.198503,0.194316,0.189927,0.185328,0.180513,0.175472,0.1702,0.164688,0.15893,0.152916,0.14664,0.140083,0.133234,0.126056,0.11853,0.110584,0.102194,0.0932348,0.0837267,0.0734881,0.0626811,0.0508358,0.0377235,0.0207841,0.00143202,0
0,-0.000848686,-0.00728712,-0.0155856,-0.0233104,-0.0296533,-0.0345861,-0.038259,-0.0407829,-0.0424232,-0.043348,-0.0437166,-0.0436555,-0.0432443,-0.0424954,-0.0413405,-0.0396258,-0.0371182,-0.0335363,-0.0285979,-0.022064,-0.0138496,-0.00400045,0.00729544,0.019603,0.0326738,0.0463127,0.0601975,0.0740861,0.087786,0.101144,0.114041,0.126392,0.13814,0.149251,0.15971,0.169516,0.17868,0.187219,0.195158,0.202522,0.20934,0.21564,0.221451,0.226799,0.23171,0.236209,0.240318,0.244059,0.247452,0.250515,0.253267,0.255724,0.257901,0.259814,0.261477,0.262904,0.264108,0.265101,0.265897,0.266506,0.266939,0.267208,0.267322,0.267292,0.267126,0.266834,0.266423,0.265902,0.265277,0.264555,0.263741,0.262842,0.261862,0.260805,0.259675,0.258475,0.257207,0.255873,0.254475,0.253012,0.251485,0.249893,0.248235,0.246511,0.244717,0.242852,0.240912,0.238894,0.236793,0.234605,0.232323,0.229943,0.227456,0.224856,0.222136,0.219288,0.216302,0.21317,0.209881,0.206427,0.202796,0.198977,0.194959,0.19073,0.186279,0.181594,0.17666,0.171467,0.166,0.16025,0.154201,0.147844,0.141164,0.134152,0.126793,0.119076,0.110984,0.10251,0.0936284,0.0843533,0.0746669,0.0646624,0.0543602,0.0440146,0.033391,0.0222474,0.00843855,-0.00556133,0
0,0.0018731,-0.00127743,-0.0072685,-0.0134327,-0.018663,-0.0227205,-0.0256343,-0.0274791,-0.0283807,-0.0284931,-0.0279774,-0.0270036,-0.0257209,-0.0242167,-0.0224747,-0.020353,-0.017582,-0.0138177,-0.00871559,-0.00199609,0.00640879,0.0162956,0.0273781,0.0394663,0.0522136,0.0652767,0.0784024,0.0913832,0.104055,0.116293,0.128009,0.139146,0.14967,0.159566,0.168835,0.17749,0.185551,0.193044,0.199995,0.206435,0.212392,0.217894,0.222967,0.227637,0.231924,0.235851,0.239437,0.242699,0.245653,0.248315,0.250698,0.252818,0.254686,0.256315,0.257716,0.258902,0.259884,0.260672,0.261277,0.26171,0.261981,0.2621,0.262075,0.261915,0.26163,0.261227,0.260714,0.260098,0.259385,0.258582,0.257693,0.256725,0.255681,0.254565,0.253381,0.252131,0.250817,0.249439,0.247998,0.246497,0.244934,0.243311,0.241625,0.239875,0.238058,0.236173,0.234215,0.232181,0.230066,0.227865,0.225573,0.223183,0.220688,0.218081,0.215354,0.212498,0.209505,0.206363,0.203062,0.199591,0.195939,0.192092,0.188037,0.18376,0.179246,0.17448,0.169446,0.164127,0.158505,0.152564,0.146286,0.139654,0.132653,0.125269,0.117487,0.109302,0.100706,0.0917098,0.0823249,0.0726009,0.0625982,0.0524706,0.0423651,0.0325662,0.0229269,0.0130527,0.00114134,-0.00955296,0
0,0.00396621,0.00380916,2.86676e-07,-0.00492168,-0.00936388,-0.012897,-0.0154036,-0.0169062,-0.017434,-0.0170887,-0.0160052,-0.0143575,-0.0123323,-0.0100778,-0.0076315,-0.00487188,-0.0015002,0.00288297,0.00865115,0.0159628,0.024811,0.0350457,0.046356,0.0583563,0.0707028,0.0831253,0.095403,0.107367,0.118894,0.129901,0.140335,0.150168,0.159391,0.168011,0.176046,0.183519,0.190461,0.196901,0.202872,0.208404,0.213523,0.218257,0.222628,0.226657,0.230362,0.233758,0.236862,0.239686,0.242241,0.24454,0.246593,0.248409,0.25,0.251373,0.252541,0.25351,0.254293,0.254897,0.255332,0.255606,0.25573,0.255712,0.255561,0.255285,0.254891,0.254388,0.253783,0.253082,0.252291,0.251416,0.250463,0.249436,0.248338,0.247175,0.245946,0.244655,0.243304,0.241895,0.240429,0.238906,0.237326,0.235689,0.233993,0.232237,0.230418,0.228533,0.22658,0.224554,0.222451,0.220266,0.217992,0.215625,0.213156,0.210579,0.207885,0.205066,0.202111,0.199012,0.195756,0.192333,0.188729,0.184931,0.180925,0.176695,0.172224,0.167496,0.162492,0.157191,0.151575,0.145622,0.139312,0.132624,0.125539,0.118042,0.110118,0.101764,0.0929826,0.0837952,0.0742401,0.0643949,0.0543709,0.0443622,0.0345871,0.0253286,0.0164607,0.00746311,-0.00346391,-0.0118403,0
