0,1.91428,1.85914,1.81817,1.78505,1.75703,1.73265,1.71099,1.69148,1.6737,1.65735,1.64222,1.62812,1.61493,1.60253,1.59083,1.57977,1.56927,1.55929,1.54978,1.54069,1.532,1.52367,1.51568,1.508,1.50061,1.4935,1.48664,1.48002,1.47362,1.46743,1.46145,1.45565,1.45003,1.44458,1.4393,1.43416,1.42917,1.42432,1.4196,1.41501,1.41054,1.40619,1.40194,1.3978,1.39377,1.38983,1.38598,1.38223,1.37856,1.37498,1.37147,1.36804,1.36469,1.36141,1.35819,1.35505,1.35197,1.34895,1.34599,1.34309,1.34024,1.33745,1.33471,1.33202,1.32938,1.32679,1.32424,1.32174,1.31928,1.31686,1.31448,1.31214,1.30984,1.30757,1.30534,1.30314,1.30098,1.29885,1.29675,1.29468,1.29264,1.29063,1.28865,1.2867,1.28477,1.28288,1.28101,1.27916,1.27735,1.27556,1.27379,1.27206,1.27035,1.26867,1.26702,1.2654,1.26381,1.26224,1.2607,1.2592,1.25772,1.25627,1.25485,1.25346,1.2521,1.25077,1.24947,1.24819,1.24694,1.24572,1.24451,1.24335,1.24218,1.24108,1.23996,1.23893,1.23788,1.23703,1.23621,1.23593,1.2361,1.23812,1.24261,1.25391,1.27638,1.32464,1.4188,1.61534,2
0,0.0857152,0.140856,0.181826,0.214951,0.24297,0.267355,0.289008,0.308518,0.3263,0.342647,0.357784,0.371881,0.385075,0.397473,0.409167,0.420231,0.430727,0.440709,0.450223,0.459309,0.468,0.476329,0.48432,0.491998,0.499386,0.506502,0.513362,0.519985,0.526382,0.532568,0.538553,0.544351,0.549968,0.555417,0.560704,0.565839,0.570828,0.575678,0.580396,0.584987,0.589458,0.593813,0.598057,0.602195,0.606231,0.61017,0.614015,0.61777,0.621439,0.625024,0.62853,0.631958,0.635312,0.638593,0.641806,0.644952,0.648033,0.651052,0.65401,0.656911,0.659756,0.662547,0.665287,0.667977,0.670617,0.67321,0.675757,0.678261,0.680721,0.683139,0.685518,0.687858,0.690161,0.692427,0.694658,0.696855,0.699019,0.70115,0.70325,0.70532,0.707358,0.709368,0.711349,0.713301,0.715226,0.717124,0.718994,0.720838,0.722654,0.724443,0.726205,0.72794,0.729648,0.731327,0.732978,0.7346,0.736194,0.73776,0.739297,0.740804,0.742282,0.74373,0.745149,0.746537,0.747898,0.749229,0.750535,0.751808,0.753062,0.754281,0.755488,0.756652,0.757816,0.758922,0.760042,0.761066,0.762116,0.762966,0.763787,0.764068,0.763904,0.761885,0.757386,0.746089,0.723624,0.675358,0.581201,0.384664,0
0,-0.076655,-0.070911,-0.0607059,-0.0505151,-0.0407432,-0.0313581,-0.0223178,-0.0135815,-0.00511338,0.00312664,0.0110971,0.0188265,0.0263383,0.0336548,0.0407884,0.0477505,0.0545506,0.0611976,0.0676996,0.0740641,0.0802978,0.0864056,0.0923939,0.0982672,0.104031,0.109688,0.115244,0.120701,0.126064,0.131337,0.136522,0.141621,0.146638,0.151576,0.156437,0.161223,0.165937,0.17058,0.175156,0.179666,0.184111,0.188494,0.192817,0.197081,0.201287,0.205438,0.209534,0.213578,0.217571,0.221514,0.225408,0.229254,0.233053,0.236809,0.24052,0.244189,0.247817,0.251404,0.254952,0.258461,0.261933,0.265368,0.268768,0.272133,0.275466,0.278766,0.282034,0.28527,0.288478,0.291656,0.294805,0.297926,0.301021,0.304089,0.307132,0.31015,0.313143,0.316112,0.319057,0.321978,0.324877,0.327753,0.330605,0.333435,0.336241,0.339025,0.341786,0.344521,0.347234,0.34992,0.352581,0.355214,0.357819,0.360396,0.362944,0.36546,0.367944,0.370396,0.372813,0.375195,0.377542,0.379853,0.382128,0.384366,0.386567,0.38873,0.390858,0.392948,0.395004,0.397024,0.399013,0.400966,0.40289,0.404774,0.406634,0.408437,0.410213,0.411874,0.413457,0.414712,0.415607,0.415389,0.413301,0.406715,0.391928,0.359479,0.296054,0.175077,0
0,0.0171293,0.000844333,-0.00869132,-0.0140886,-0.0170224,-0.0185517,-0.0192241,-0.019325,-0.0190219,-0.0184213,-0.0175428,-0.0164496,-0.0151834,-0.0137758,-0.0122474,-0.0106145,-0.00889103,-0.0070884,-0.00521614,-0.00328207,-0.00129288,0.000746901,0.00282772,0.00494438,0.00709362,0.00927146,0.0114754,0.0137019,0.0159489,0.018214,0.0204951,0.02279,0.0250973,0.0274156,0.0297429,0.032078,0.0344201,0.0367681,0.0391211,0.0414779,0.0438379,0.0462003,0.0485647,0.0509305,0.0532973,0.0556645,0.0580317,0.0603988,0.0627654,0.0651311,0.0674957,0.0698593,0.0722219,0.0745833,0.0769432,0.0793017,0.0816588,0.0840146,0.086369,0.0887221,0.0910745,0.0934255,0.0957753,0.0981244,0.100473,0.10282,0.105168,0.107515,0.109862,0.112209,0.114556,0.116903,0.11925,0.121597,0.123944,0.126291,0.128638,0.130983,0.133328,0.135671,0.138013,0.140351,0.142684,0.145014,0.147337,0.149652,0.151958,0.154253,0.156535,0.158803,0.161053,0.163284,0.165494,0.167679,0.169839,0.171969,0.174069,0.176134,0.178165,0.180158,0.182112,0.184027,0.185899,0.187731,0.189519,0.191267,0.192972,0.194638,0.196262,0.197852,0.199398,0.200919,0.202393,0.203853,0.205258,0.206658,0.207982,0.209304,0.21049,0.211624,0.212447,0.212935,0.212368,0.209778,0.202416,0.185089,0.148315,0.0796205,0
0,-0.00848942,-0.0177685,-0.0194123,-0.0188971,-0.0181366,-0.017441,-0.0168361,-0.016307,-0.0158372,-0.0154117,-0.015007,-0.0146084,-0.0142074,-0.0137986,-0.0133775,-0.01294,-0.0124827,-0.0120033,-0.0114999,-0.0109716,-0.0104179,-0.00983911,-0.0092323,-0.00859777,-0.00793634,-0.00724821,-0.00653377,-0.00579377,-0.00502856,-0.00423841,-0.00342382,-0.00258535,-0.00172341,-0.000838398,6.93479e-05,0.000999177,0.00195004,0.00292157,0.0039135,0.00492534,0.00595672,0.00700735,0.00807692,0.00916516,0.0102718,0.0113964,0.0125389,0.013699,0.0148767,0.0160716,0.0172836,0.0185128,0.0197591,0.0210225,0.0223027,0.0236,0.0249141,0.0262454,0.0275938,0.0289593,0.0303422,0.0317423,0.0331596,0.0345943,0.0360466,0.0375167,0.0390045,0.0405102,0.0420336,0.0435746,0.0451333,0.0467093,0.0483026,0.0499126,0.051539,0.053181,0.0548379,0.056509,0.0581932,0.0598891,0.0615954,0.0633102,0.0650315,0.0667572,0.0684846,0.0702108,0.0719329,0.0736478,0.0753517,0.0770411,0.0787119,0.0803602,0.0819816,0.0835717,0.0851267,0.0866424,0.0881144,0.0895391,0.0909134,0.0922341,0.0934985,0.094705,0.0958516,0.0969387,0.0979647,0.0989319,0.0998392,0.100692,0.101487,0.102234,0.102928,0.103584,0.104188,0.104767,0.105291,0.105808,0.106249,0.106709,0.107041,0.107427,0.107556,0.107726,0.107346,0.106332,0.102613,0.0934055,0.0717791,0.0327007,0
0,-0.00199149,-0.00652912,-0.0108674,-0.0133615,-0.014504,-0.0149281,-0.0149859,-0.0148533,-0.0146209,-0.0143366,-0.0140248,-0.0136993,-0.0133689,-0.0130386,-0.012711,-0.0123868,-0.0120659,-0.0117473,-0.0114302,-0.0111134,-0.0107958,-0.0104765,-0.0101532,-0.00982463,-0.00948996,-0.00914821,-0.00879854,-0.00844025,-0.00807259,-0.00769479,-0.0073062,-0.00690623,-0.00649434,-0.00607009,-0.00563322,-0.00518327,-0.00471948,-0.00424155,-0.00374919,-0.00324201,-0.00271971,-0.00218197,-0.00162845,-0.0010588,-0.000472638,0.000130463,0.00075078,0.00138849,0.00204389,0.00271737,0.00340935,0.00412023,0.0048504,0.00560025,0.00637015,0.00716051,0.00797177,0.00880437,0.00965876,0.0105354,0.0114345,0.0123567,0.013302,0.0142711,0.0152643,0.016282,0.0173245,0.0183919,0.0194843,0.0206019,0.0217445,0.022912,0.0241041,0.0253204,0.0265602,0.0278227,0.0291069,0.0304115,0.0317349,0.0330753,0.0344305,0.0357979,0.0371747,0.0385576,0.0399427,0.0413261,0.0427034,0.0440698,0.0454201,0.0467489,0.0480505,0.0493189,0.0505478,0.0517313,0.0528631,0.0539372,0.0549477,0.0558891,0.0567565,0.0575455,0.0582522,0.0588738,0.0594081,0.059854,0.0602112,0.0604808,0.0606637,0.060764,0.0607834,0.0607287,0.0606014,0.0604114,0.0601576,0.0598546,0.0594931,0.0590968,0.0586386,0.0581639,0.0576095,0.0570806,0.0564363,0.055933,0.0552183,0.0544741,0.0520495,0.0462997,0.0320026,0.00897141,0
0,-0.00250978,-0.00633484,-0.00927833,-0.0111484,-0.0122553,-0.0128668,-0.0131655,-0.0132661,-0.013239,-0.0131281,-0.0129612,-0.0127566,-0.0125274,-0.0122823,-0.0120277,-0.0117675,-0.0115045,-0.0112403,-0.010976,-0.0107119,-0.0104484,-0.0101852,-0.00992176,-0.00965749,-0.00939188,-0.0091244,-0.00885448,-0.00858156,-0.00830503,-0.00802424,-0.00773856,-0.00744737,-0.00715008,-0.00684612,-0.00653498,-0.00621603,-0.00588856,-0.00555199,-0.00520574,-0.00484921,-0.00448184,-0.00410307,-0.0037123,-0.00330896,-0.00289244,-0.0024622,-0.00201767,-0.00155814,-0.00108299,-0.000591571,-8.31911e-05,0.000442881,0.000987169,0.00155028,0.00213293,0.00273583,0.00335967,0.00400517,0.00467305,0.00536396,0.00607859,0.00681756,0.00758149,0.00837103,0.00918679,0.0100293,0.0108991,0.0117965,0.0127219,0.0136753,0.0146569,0.0156666,0.0167041,0.017769,0.0188606,0.0199781,0.0211201,0.0222852,0.0234716,0.0246771,0.0258991,0.0271344,0.0283796,0.0296306,0.0308831,0.0321321,0.033372,0.0345971,0.035801,0.0369768,0.0381175,0.0392155,0.0402631,0.0412525,0.0421757,0.043025,0.0437928,0.0444717,0.0450551,0.0455369,0.0459118,0.0461754,0.0463244,0.0463564,0.0462704,0.0460667,0.0457465,0.0453128,0.0447691,0.0441209,0.0433729,0.0425329,0.0416058,0.040601,0.039521,0.0383773,0.0371669,0.0359097,0.0345975,0.03329,0.0319838,0.0308797,0.0298566,0.0289883,0.0268683,0.0222428,0.0113574,-0.00346943,0
0,-0.00177443,-0.00453113,-0.00706935,-0.00897182,-0.0102505,-0.0110627,-0.0115558,-0.0118333,-0.011963,-0.011989,-0.0119413,-0.0118406,-0.0117015,-0.011535,-0.0113488,-0.0111484,-0.010938,-0.0107204,-0.0104977,-0.0102713,-0.0100421,-0.00981064,-0.00957717,-0.0093417,-0.00910419,-0.00886447,-0.00862233,-0.00837746,-0.00812954,-0.00787816,-0.00762288,-0.00736324,-0.0070988,-0.00682906,-0.00655354,-0.0062717,-0.00598298,-0.00568678,-0.00538254,-0.00506964,-0.00474752,-0.00441557,-0.00407318,-0.0037197,-0.00335451,-0.00297696,-0.00258636,-0.00218203,-0.00176321,-0.00132918,-0.000879186,-0.00041249,7.17665e-05,0.000574374,0.00109608,0.00163769,0.00220002,0.00278393,0.00339024,0.00401976,0.00467333,0.00535172,0.00605572,0.00678608,0.00754355,0.0083288,0.00914243,0.00998496,0.0108568,0.0117582,0.0126895,0.0136505,0.0146411,0.0156609,0.0167093,0.0177853,0.0188878,0.0200152,0.0211656,0.0223366,0.0235254,0.0247289,0.0259431,0.0271638,0.028386,0.0296045,0.0308131,0.0320053,0.033174,0.0343116,0.03541,0.0364606,0.0374546,0.0383831,0.0392366,0.0400061,0.0406824,0.0412569,0.0417211,0.0420675,0.0422891,0.0423799,0.0423351,0.0421509,0.0418249,0.0413562,0.040745,0.0399932,0.0391038,0.0380815,0.0369316,0.0356607,0.0342758,0.032785,0.031195,0.0295154,0.0277534,0.0259246,0.0240463,0.0221713,0.0204,0.0188874,0.0176482,0.0165641,0.0143742,0.00989677,0.000370506,-0.0100216,0
0,-0.00136758,-0.00358888,-0.00571547,-0.00741483,-0.00866345,-0.00954197,-0.0101426,-0.0105396,-0.0107866,-0.0109222,-0.010974,-0.0109626,-0.0109032,-0.0108074,-0.0106839,-0.0105393,-0.0103783,-0.0102048,-0.0100215,-0.00983033,-0.00963288,-0.00943017,-0.00922288,-0.00901146,-0.00879618,-0.0085772,-0.0083545,-0.00812804,-0.00789767,-0.00766316,-0.00742423,-0.00718059,-0.00693189,-0.00667772,-0.00641769,-0.00615136,-0.00587823,-0.0055978,-0.00530954,-0.00501292,-0.00470736,-0.0043923,-0.00406714,-0.00373125,-0.00338401,-0.00302476,-0.00265281,-0.00226746,-0.00186798,-0.00145359,-0.00102354,-0.000577043,-0.00011327,0.00036864,0.000869535,0.00139025,0.00193167,0.00249466,0.00308012,0.00368895,0.00432201,0.00498021,0.00566437,0.00637536,0.00711397,0.00788097,0.00867704,0.00950279,0.0103587,0.0112453,0.0121627,0.0131111,0.0140904,0.0151002,0.0161401,0.0172093,0.0183065,0.0194303,0.0205789,0.0217498,0.0229404,0.0241474,0.0253669,0.0265945,0.0278253,0.0290535,0.0302729,0.0314766,0.0326572,0.0338065,0.0349158,0.0359759,0.0369772,0.0379098,0.0387635,0.0395281,0.0401932,0.040749,0.0411858,0.0414947,0.0416673,0.0416963,0.0415755,0.0412997,0.0408652,0.0402697,0.0395124,0.0385939,0.0375164,0.0362833,0.0348997,0.0333713,0.0317055,0.0299099,0.0279931,0.025965,0.0238376,0.0216309,0.0193795,0.0171555,0.0150707,0.013281,0.0118482,0.0105196,0.00813186,0.00349162,-0.00580445,-0.0134429,0
0,-0.00105468,-0.0028467,-0.00464939,-0.00617583,-0.00736791,-0.00826241,-0.00891893,-0.00939109,-0.00972053,-0.00993876,-0.0100699,-0.0101325,-0.0101413,-0.0101075,-0.0100403,-0.00994633,-0.00983116,-0.00969892,-0.00955284,-0.00939539,-0.00922845,-0.00905347,-0.00887146,-0.00868319,-0.00848917,-0.0082898,-0.00808531,-0.00787578,-0.00766121,-0.00744154,-0.00721663,-0.00698625,-0.00675017,-0.00650808,-0.00625966,-0.00600454,-0.00574227,-0.00547243,-0.00519456,-0.00490815,-0.00461268,-0.00430761,-0.00399236,-0.00366636,-0.00332898,-0.00297958,-0.0026175,-0.00224203,-0.00185245,-0.00144801,-0.00102795,-0.00059146,-0.00013773,0.000334104,0.000824903,0.00133554,0.00186693,0.00241994,0.00299552,0.0035946,0.0042181,0.00486693,0.00554202,0.00624427,0.00697454,0.00773366,0.00852239,0.00934144,0.0101914,0.0110728,0.0119861,0.0129313,0.0139086,0.0149179,0.0159586,0.0170302,0.0181317,0.0192616,0.0204183,0.0215996,0.0228028,0.0240248,0.0252617,0.0265093,0.0277625,0.0290157,0.0302625,0.0314957,0.0327078,0.0338901,0.0350335,0.0361285,0.0371647,0.0381314,0.0390177,0.0398124,0.0405043,0.0410824,0.0415361,0.0418551,0.0420301,0.0420525,0.041915,0.0416114,0.041137,0.0404884,0.0396639,0.0386634,0.0374883,0.0361414,0.0346274,0.0329516,0.0311207,0.0291435,0.0270303,0.024794,0.022451,0.0200252,0.0175558,0.0151124,0.0128106,0.0108044,0.00916389,0.0075817,0.00495547,-0.00014271,-0.00935597,-0.0152398,0
