0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0904402,-0.0904403,-0.0529542,-0.0384258,-0.0315206,-0.0265092,-0.0230111,-0.0203051,-0.0181711,-0.0163966,-0.0148748,-0.0135294,-0.0123214,-0.011233,-0.0102628,-0.009415,-0.00869903,-0.0081163,-0.00767361,-0.00735869,-0.00717959,-0.00709557,-0.00710891,-0.00719501,-0.00734059,-0.0075129,-0.00770459,-0.00789152,-0.00805651,-0.00818815,-0.00827884,-0.00832408,-0.00832328,-0.00827694,-0.00818861,-0.00806159,-0.00790303,-0.00771682,-0.00750989,-0.00728673,-0.00705313,-0.00681303,-0.00657,-0.00632741,-0.00608739,-0.00585288,-0.00562431,-0.00540292,-0.00519013,-0.00498642,-0.00479158,-0.00460614,-0.00442984,-0.00426252,-0.00410411,-0.00395411,-0.00381214,-0.0036781,-0.00355111,-0.00343109,-0.00331792,-0.00321084,-0.00310985,-0.00301434,-0.00292402,-0.00283888,-0.00275831,-0.0026818,-0.00260992,-0.00254246,-0.00247731,-0.00241666,-0.00235865,-0.00230385,-0.00225165,-0.00220237,-0.00215515,-0.0021098,-0.00206599,-0.0020242,-0.00198349,-0.00194406,-0.00190584,-0.00186773,-0.00183016,-0.0017933,-0.00175515,-0.00171781,-0.00168006,-0.0016407,-0.00160008,-0.00155843,-0.00151468,-0.00147,-0.00142346,-0.00137505,-0.00132446,-0.00127188,-0.00121682,-0.00116052,-0.00110186,-0.00104286,-0.000981434,-0.000921064,-0.000858429,-0.000799448,-0.000736299,-0.000680664,-0.000618121,-0.000566614,-0.000502487,-0.000456968,-0.000384723,-0.00034165,-0.000243465,-0.000189028,-1.93058e-05,9.41828e-05,0.000458785,0.000773509,0.00165809,0.0026485,0.00507205,0.00839122,0.0157785,0.0274233,0.0522557,0.0954268,0.19084,0.369921,-0.369921
-0.0171185,0.0171185,-0.0551307,-0.0410253,-0.0373067,-0.0321004,-0.0290512,-0.0261943,-0.0238847,-0.021755,-0.0198358,-0.0180906,-0.0165809,-0.0153755,-0.014546,-0.0141272,-0.0141069,-0.0144285,-0.0150183,-0.0158003,-0.0167176,-0.0176763,-0.0185266,-0.0193645,-0.0201379,-0.020793,-0.0213407,-0.0217197,-0.0219384,-0.0220058,-0.0219293,-0.021719,-0.0213886,-0.0209535,-0.0204311,-0.0198383,-0.0191924,-0.0185092,-0.0178027,-0.0170851,-0.0163672,-0.0156571,-0.0149616,-0.014286,-0.0136338,-0.0130079,-0.01241,-0.0118412,-0.0113022,-0.0107929,-0.010313,-0.00986167,-0.00943806,-0.00904108,-0.00866955,-0.008322,-0.00799693,-0.00769339,-0.00740984,-0.00714509,-0.00689811,-0.00666761,-0.00645248,-0.00625209,-0.00606501,-0.00589076,-0.00572829,-0.0055768,-0.00543583,-0.00530462,-0.00518207,-0.00506731,-0.0049602,-0.00486023,-0.00476646,-0.0046785,-0.00459559,-0.00451689,-0.00444194,-0.00437027,-0.00430129,-0.00423417,-0.00416858,-0.00410372,-0.00403889,-0.00397364,-0.00390707,-0.00383918,-0.00376889,-0.00369513,-0.00361747,-0.00353547,-0.00344847,-0.00335631,-0.00325863,-0.00315505,-0.00304511,-0.00292907,-0.00280647,-0.00267877,-0.00254503,-0.00240771,-0.00226527,-0.00212202,-0.00197478,-0.00183035,-0.00168203,-0.00154156,-0.0013954,-0.00126227,-0.00111595,-0.000990513,-0.00083368,-0.000706802,-0.000507518,-0.000345559,-2.07719e-05,0.000278543,0.000947091,0.00166789,0.0032696,0.0053104,0.00965826,0.016016,0.0290898,0.0502087,0.0928808,0.16548,0.313404,0.541368,-0.541369
-0.00605511,0.00605558,-0.012704,-0.0130197,-0.0183771,-0.0201848,-0.0204016,-0.0199688,-0.0192176,-0.0183733,-0.017554,-0.0169051,-0.0165586,-0.0166432,-0.0172384,-0.0183552,-0.0199254,-0.0218265,-0.0239208,-0.026086,-0.0282278,-0.030238,-0.0320206,-0.0335786,-0.0348963,-0.0359882,-0.0365438,-0.0368245,-0.0368333,-0.0365743,-0.0360673,-0.0353405,-0.0344264,-0.0333592,-0.0321727,-0.0308994,-0.0295687,-0.0282071,-0.0268371,-0.0254774,-0.0241428,-0.0228449,-0.0215921,-0.0203907,-0.0192448,-0.0181569,-0.0171283,-0.0161596,-0.0152505,-0.0144001,-0.013607,-0.0128691,-0.0121844,-0.0115502,-0.0109639,-0.0104228,-0.00992415,-0.00946523,-0.00904343,-0.00865621,-0.00830142,-0.00797678,-0.00768017,-0.00740969,-0.00716358,-0.00694002,-0.00673743,-0.00655414,-0.0063885,-0.00623945,-0.00610519,-0.00598443,-0.00587583,-0.00577821,-0.00569018,-0.00561063,-0.0055383,-0.00547178,-0.00541011,-0.00535189,-0.00529605,-0.00524152,-0.00518707,-0.00513149,-0.00507346,-0.0050119,-0.0049455,-0.00487312,-0.00479335,-0.00470498,-0.00460683,-0.00449776,-0.00437698,-0.00424365,-0.00409679,-0.00393637,-0.00376193,-0.00357377,-0.00337171,-0.00315719,-0.00293055,-0.00269425,-0.00244897,-0.00219845,-0.0019425,-0.0016866,-0.00142942,-0.00117873,-0.000927354,-0.000688333,-0.0004447,-0.000216297,3.48017e-05,0.000275573,0.000580105,0.00088894,0.00135872,0.00188767,0.00280862,0.00398278,0.00615411,0.00920868,0.0149733,0.0237958,0.0406523,0.068288,0.12174,0.212222,0.387865,0.623441,-0.623442
-0.0125324,0.0125328,0.00880084,0.001798,-0.00524599,-0.00919355,-0.0114317,-0.0126497,-0.0133062,-0.0137134,-0.0141159,-0.0147343,-0.015763,-0.0173554,-0.0195865,-0.0224263,-0.0257374,-0.0293168,-0.0329617,-0.0365083,-0.0398555,-0.0428831,-0.0455231,-0.047759,-0.0495895,-0.0507258,-0.0513793,-0.0515753,-0.0513377,-0.0507008,-0.0497084,-0.0484113,-0.0468628,-0.0451165,-0.0432235,-0.0412309,-0.0391812,-0.0371111,-0.0350507,-0.0330247,-0.031052,-0.0291464,-0.0273179,-0.0255728,-0.0239153,-0.0223474,-0.0208699,-0.0194826,-0.0181843,-0.0169734,-0.0158471,-0.0148025,-0.0138364,-0.0129448,-0.0121238,-0.0113696,-0.0106781,-0.0100457,-0.00946844,-0.00894299,-0.0084661,-0.00803471,-0.00764596,-0.00729712,-0.00698562,-0.00670899,-0.00646472,-0.00625048,-0.0060641,-0.00590315,-0.00576534,-0.0056485,-0.00555037,-0.00546889,-0.00540181,-0.00534718,-0.00530271,-0.00526638,-0.00523618,-0.00521012,-0.005186,-0.00516186,-0.00513575,-0.00510549,-0.00506892,-0.00502409,-0.00496878,-0.00490084,-0.00481812,-0.00471847,-0.00459994,-0.00446062,-0.00429908,-0.00411359,-0.00390307,-0.00366685,-0.00340469,-0.00311659,-0.00280316,-0.0024661,-0.00210688,-0.00172854,-0.00133429,-0.000927565,-0.000512098,-9.26639e-05,0.000330415,0.000747968,0.0011593,0.00155685,0.00194751,0.00232345,0.00270512,0.00308499,0.00351404,0.00398603,0.00461251,0.00539524,0.00658653,0.00823115,0.0109396,0.0149371,0.0218314,0.0325872,0.0518857,0.0836678,0.143013,0.24388,0.433587,0.661218,-0.661218
-0.018542,0.0185421,0.02105,0.0132864,0.00515066,-0.000504804,-0.00416617,-0.0065616,-0.00822538,-0.00954617,-0.0108543,-0.0124471,-0.0145859,-0.0174713,-0.0211957,-0.0256979,-0.0307558,-0.0360531,-0.0412994,-0.0462733,-0.0508781,-0.0549678,-0.0584916,-0.0614321,-0.0635294,-0.0649531,-0.0656929,-0.0657843,-0.0652788,-0.064239,-0.0627359,-0.0608451,-0.0586428,-0.056203,-0.0535945,-0.0508799,-0.0481139,-0.045343,-0.0426052,-0.0399302,-0.0373401,-0.0348504,-0.0324713,-0.0302092,-0.0280673,-0.0260467,-0.0241472,-0.0223674,-0.0207048,-0.0191563,-0.0177181,-0.0163859,-0.0151544,-0.0140187,-0.0129733,-0.0120132,-0.011133,-0.0103277,-0.0095931,-0.0089247,-0.00831866,-0.00777144,-0.00727956,-0.00684003,-0.00644987,-0.00610611,-0.00580601,-0.0055467,-0.00532549,-0.00513939,-0.00498548,-0.0048608,-0.00476251,-0.00468759,-0.00463319,-0.00459613,-0.00457358,-0.00456254,-0.00455985,-0.00456266,-0.00456774,-0.00457221,-0.0045729,-0.00456667,-0.00455025,-0.00452049,-0.00447395,-0.00440747,-0.00431768,-0.00420133,-0.00405518,-0.00387644,-0.00366237,-0.0034104,-0.00311879,-0.00278603,-0.00241156,-0.00199488,-0.00153728,-0.00104008,-0.000506391,6.29309e-05,0.000663037,0.00128644,0.00192687,0.00257642,0.00322754,0.00387322,0.00450868,0.00512713,0.0057293,0.00631244,0.00688919,0.00746655,0.00808277,0.0087638,0.00960127,0.0106612,0.012157,0.0142542,0.0174779,0.0222767,0.030062,0.0422028,0.0629711,0.0971601,0.159474,0.266474,0.462822,0.675777,-0.675778
-0.021756,0.0217559,0.0287344,0.0218215,0.013079,0.00627785,0.00145579,-0.00191708,-0.00430468,-0.00623041,-0.00810897,-0.0103334,-0.0132607,-0.0171761,-0.0222231,-0.0283203,-0.0351375,-0.0421986,-0.0491029,-0.0555578,-0.0614684,-0.0666548,-0.0710715,-0.0745231,-0.0770938,-0.0787456,-0.0795051,-0.0794286,-0.0785941,-0.077093,-0.075026,-0.0724958,-0.0696029,-0.0664421,-0.0631002,-0.0596549,-0.0561725,-0.0527089,-0.0493086,-0.0460057,-0.0428244,-0.0397812,-0.0368859,-0.0341437,-0.0315567,-0.0291248,-0.0268458,-0.0247171,-0.0227343,-0.0208926,-0.0191862,-0.0176084,-0.0161525,-0.0148112,-0.0135772,-0.0124436,-0.0114036,-0.0104514,-0.00958116,-0.00878802,-0.00806753,-0.00741561,-0.00682861,-0.00630339,-0.0058368,-0.00542589,-0.00506766,-0.00475932,-0.00449737,-0.00427908,-0.00410127,-0.00396054,-0.00385322,-0.00377592,-0.00372506,-0.00369696,-0.00368786,-0.003694,-0.00371147,-0.00373627,-0.0037645,-0.00379216,-0.00381487,-0.00382866,-0.00382892,-0.00381122,-0.00377114,-0.00370398,-0.0036051,-0.00346994,-0.00329409,-0.00307279,-0.00280253,-0.00247912,-0.0020999,-0.00166193,-0.00116368,-0.000605247,1.61654e-05,0.000699019,0.00143948,0.00223127,0.00306923,0.00394637,0.00485427,0.0057832,0.00672273,0.00766229,0.00859273,0.00950508,0.0103953,0.0112609,0.0121099,0.0129545,0.013829,0.0147749,0.0158789,0.0172411,0.0190622,0.0215722,0.0252514,0.0306625,0.0390765,0.0520731,0.0735867,0.109014,0.172773,0.283661,0.482518,0.677727,-0.677728
-0.0223817,0.0223818,0.0331657,0.0279534,0.0191541,0.0114855,0.00570287,0.00152549,-0.00151602,-0.0038713,-0.00608861,-0.00867314,-0.0121134,-0.0168232,-0.0230348,-0.030654,-0.0392187,-0.0480488,-0.0566192,-0.0645779,-0.0718021,-0.0780424,-0.0832321,-0.087334,-0.0902783,-0.0920704,-0.092757,-0.0924208,-0.091171,-0.0891326,-0.0864376,-0.0832169,-0.0795956,-0.0756887,-0.0716001,-0.0674209,-0.0632283,-0.0590861,-0.0550441,-0.0511395,-0.0473978,-0.0438352,-0.0404608,-0.0372787,-0.034289,-0.0314899,-0.028878,-0.0264482,-0.0241945,-0.0221093,-0.0201843,-0.0184103,-0.0167775,-0.0152762,-0.0138968,-0.01263,-0.0114676,-0.010402,-0.00942655,-0.00853543,-0.00772358,-0.00698686,-0.00632147,-0.00572412,-0.00519178,-0.00472156,-0.00431068,-0.00395613,-0.00365509,-0.00340441,-0.00320067,-0.00304036,-0.00291983,-0.00283516,-0.00278236,-0.00275735,-0.00275587,-0.0027733,-0.00280519,-0.00284698,-0.00289381,-0.00294072,-0.00298268,-0.00301419,-0.00302991,-0.00302438,-0.00299164,-0.00292576,-0.00282079,-0.00267051,-0.00246907,-0.00221002,-0.00188849,-0.00149864,-0.00103534,-0.000496475,0.000125444,0.000832034,0.00162133,0.00249224,0.00344279,0.00446798,0.00556141,0.00671489,0.00791834,0.00915997,0.010427,0.0117059,0.0129835,0.0142475,0.015489,0.0167032,0.0178936,0.0190726,0.0202712,0.021537,0.022955,0.0246409,0.0267907,0.0296626,0.0337093,0.0395375,0.0483178,0.0617224,0.0834634,0.11941,0.183915,0.297568,0.496706,0.672495,-0.672496
-0.0210736,0.0210739,0.0348585,0.031969,0.0237257,0.0155704,0.00898631,0.00405364,0.000436708,-0.00232244,-0.0047865,-0.00759033,-0.0113814,-0.0167435,-0.024032,-0.0331273,-0.0434045,-0.0539656,-0.0641494,-0.0736034,-0.0819895,-0.0892612,-0.0952587,-0.0998733,-0.103072,-0.104875,-0.105359,-0.104643,-0.102874,-0.100213,-0.0968231,-0.0928641,-0.0884829,-0.0838135,-0.0789745,-0.0740683,-0.0691811,-0.0643829,-0.0597275,-0.0552536,-0.0509872,-0.0469439,-0.0431315,-0.0395526,-0.0362057,-0.0330878,-0.0301932,-0.0275149,-0.0250438,-0.0227695,-0.02068,-0.0187626,-0.017004,-0.0153914,-0.0139122,-0.012555,-0.0113091,-0.0101657,-0.00911694,-0.00815636,-0.00727855,-0.00647902,-0.00575412,-0.00510064,-0.00451586,-0.0039973,-0.00354225,-0.00314829,-0.00281245,-0.00253173,-0.00230329,-0.00212331,-0.00198821,-0.0018939,-0.0018363,-0.00181102,-0.00181326,-0.00183841,-0.0018814,-0.00193708,-0.00199997,-0.0020644,-0.00212464,-0.00217437,-0.0022073,-0.00221657,-0.00219533,-0.00213624,-0.00203181,-0.00187425,-0.00165569,-0.00136912,-0.00100516,-0.000559564,-2.22547e-05,0.000614433,0.00135169,0.00219359,0.00314179,0.00419621,0.0053549,0.00661359,0.00796552,0.00940203,0.0109119,0.0124818,0.0140966,0.0157403,0.0173963,0.0190488,0.0206843,0.0222937,0.0238761,0.0254403,0.0270129,0.0286412,0.0304066,0.0324288,0.0348978,0.0380784,0.0423999,0.0484744,0.057397,0.0708743,0.0925026,0.128577,0.193603,0.309435,0.507477,0.663116,-0.663116
-0.0185208,0.0185207,0.0342224,0.033911,0.026916,0.0187543,0.0116222,0.00604279,0.00186813,-0.00130291,-0.00402376,-0.00703834,-0.0111633,-0.017178,-0.0255779,-0.036161,-0.0480921,-0.0603109,-0.0719734,-0.0827333,-0.0923315,-0.10053,-0.107161,-0.112128,-0.115405,-0.117047,-0.117172,-0.115943,-0.113548,-0.110182,-0.106042,-0.101309,-0.0961516,-0.0907181,-0.0851391,-0.0795258,-0.0739712,-0.0685492,-0.063316,-0.0583113,-0.0535607,-0.0490788,-0.0448724,-0.0409428,-0.0372882,-0.0339034,-0.0307812,-0.0279112,-0.0252808,-0.0228754,-0.0206786,-0.0186731,-0.0168412,-0.0151662,-0.0136325,-0.012226,-0.0109343,-0.00974682,-0.00865501,-0.00765189,-0.00673184,-0.0058905,-0.00512441,-0.00443074,-0.00380717,-0.00325151,-0.00276188,-0.00233585,-0.00197103,-0.00166508,-0.00141469,-0.00121678,-0.0010677,-0.000963513,-0.000900266,-0.000873244,-0.000877937,-0.000909225,-0.000961973,-0.00103067,-0.00110955,-0.00119235,-0.00127264,-0.00134357,-0.00139782,-0.00142751,-0.00142453,-0.00138017,-0.00128503,-0.00113018,-0.000905496,-0.000601225,-0.000208711,0.000285814,0.000888344,0.00160636,0.00244642,0.00341378,0.00451169,0.00574122,0.00710105,0.00858742,0.0101939,0.0119111,0.0137273,0.0156279,0.0175962,0.0196138,0.0216613,0.0237192,0.0257701,0.0278003,0.0298031,0.0317826,0.0337591,0.035775,0.0379055,0.0402661,0.0430371,0.0464778,0.0509936,0.0571827,0.0660818,0.0794077,0.100724,0.136738,0.202243,0.320215,0.51583,0.651318,-0.651318
