0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085749,-0.0857491,-0.0550811,-0.0409071,-0.0330865,-0.0280029,-0.0243862,-0.0216632,-0.0195248,-0.0178023,-0.0163681,-0.0151586,-0.0141199,-0.0132162,-0.0124215,-0.0117169,-0.0110866,-0.010519,-0.0100045,-0.00953624,-0.00910811,-0.00871374,-0.00835042,-0.00801407,-0.00770159,-0.00741023,-0.00713876,-0.00688391,-0.0066451,-0.00642049,-0.00620869,-0.00600887,-0.00582087,-0.00564148,-0.0054716,-0.00531186,-0.00515937,-0.00501383,-0.00487532,-0.00474289,-0.004616,-0.00449608,-0.00438088,-0.00426959,-0.00416503,-0.00406227,-0.00396608,-0.00387184,-0.00378247,-0.0036955,-0.00361325,-0.00353311,-0.00345587,-0.00338185,-0.00330973,-0.00324102,-0.00317434,-0.00310966,-0.00304767,-0.00298734,-0.00292924,-0.00287297,-0.00281835,-0.00276483,-0.0027135,-0.00266394,-0.00261561,-0.00256842,-0.00252212,-0.00247772,-0.00243467,-0.00239198,-0.00235026,-0.00230935,-0.00227015,-0.00223143,-0.0021935,-0.00215566,-0.00211897,-0.00208208,-0.0020475,-0.0020131,-0.00197905,-0.00194519,-0.00191073,-0.0018781,-0.00184562,-0.00181345,-0.00178141,-0.0017505,-0.00171941,-0.00168894,-0.0016587,-0.00162882,-0.00159915,-0.00157023,-0.00154124,-0.00151326,-0.00148487,-0.00145733,-0.00142968,-0.0014035,-0.00137614,-0.00135115,-0.00132403,-0.00130076,-0.00127331,-0.00125307,-0.00122453,-0.00120888,-0.00117729,-0.00116905,-0.00113075,-0.00113391,-0.00108027,-0.00109896,-0.00100748,-0.00103702,-0.000841935,-0.000820834,-0.000287982,0.000140951,0.00197545,0.00441448,0.0111626,0.022271,0.0480508,0.0940008,0.196536,0.38484,-0.38484
0.00881374,-0.0088136,-0.0607851,-0.0511106,-0.0433731,-0.0379136,-0.0339203,-0.0308468,-0.0283941,-0.0263921,-0.0247225,-0.0232302,-0.0219429,-0.0208182,-0.0198234,-0.0189322,-0.0181271,-0.0173949,-0.0167253,-0.0161101,-0.0155424,-0.0150154,-0.0145255,-0.0140681,-0.0136396,-0.0132374,-0.0128591,-0.0125021,-0.0121649,-0.0118456,-0.0115423,-0.0112549,-0.0109812,-0.0107203,-0.0104717,-0.0102345,-0.0100078,-0.00979057,-0.00958221,-0.00938206,-0.00918976,-0.0090057,-0.00882886,-0.00865825,-0.00849391,-0.00833525,-0.00818298,-0.00803554,-0.0078935,-0.00775602,-0.00762367,-0.00749549,-0.007371,-0.00725059,-0.00713392,-0.00702077,-0.00691151,-0.00680496,-0.00670144,-0.00660133,-0.00650383,-0.0064096,-0.00631719,-0.00622663,-0.00613857,-0.00605294,-0.00596942,-0.00588729,-0.00580712,-0.00572897,-0.00565166,-0.00557574,-0.00550082,-0.00542747,-0.00535565,-0.00528422,-0.00521327,-0.00514317,-0.00507387,-0.00500538,-0.00493778,-0.0048706,-0.00480348,-0.00473626,-0.00466958,-0.00460256,-0.00453678,-0.00447087,-0.00440462,-0.00433918,-0.00427371,-0.00420846,-0.00414336,-0.00407853,-0.00401389,-0.0039495,-0.0038851,-0.00382136,-0.00375728,-0.00369405,-0.0036304,-0.00356823,-0.00350497,-0.00344444,-0.00338173,-0.00332341,-0.00326105,-0.00320719,-0.00314493,-0.00309788,-0.00303407,-0.00299804,-0.0029282,-0.00290856,-0.0028204,-0.0028218,-0.00268122,-0.00269191,-0.0023915,-0.00230278,-0.00145657,-0.000685032,0.00223443,0.00648676,0.0176494,0.0368281,0.0801661,0.157107,0.317389,0.559929,-0.559929
0.0259422,-0.025942,-0.0443083,-0.0414681,-0.0380191,-0.0351683,-0.03265,-0.0304499,-0.0285594,-0.0269427,-0.0255509,-0.0243244,-0.0232389,-0.0222743,-0.0214115,-0.0206332,-0.0199256,-0.0192783,-0.0186832,-0.0181339,-0.0176254,-0.0171508,-0.0167034,-0.0162842,-0.01589,-0.0155189,-0.0151682,-0.0148359,-0.0145206,-0.0142207,-0.0139352,-0.0136629,-0.0134027,-0.0131538,-0.0129156,-0.0126876,-0.0124687,-0.0122585,-0.0120561,-0.0118611,-0.0116734,-0.0114926,-0.0113185,-0.0111501,-0.0109876,-0.0108304,-0.0106786,-0.0105317,-0.0103891,-0.0102514,-0.0101177,-0.00998808,-0.00986216,-0.00973985,-0.00962074,-0.00950507,-0.00939239,-0.00928259,-0.00917557,-0.00907122,-0.00896939,-0.00886988,-0.00877204,-0.00867579,-0.00858155,-0.00848915,-0.00839796,-0.00830776,-0.00821888,-0.00813087,-0.00804339,-0.00795634,-0.00786966,-0.00778294,-0.00769697,-0.00761084,-0.00752415,-0.00743701,-0.00734936,-0.00726136,-0.0071728,-0.00708338,-0.00699286,-0.00690122,-0.00680863,-0.00671488,-0.00662036,-0.0065248,-0.00642807,-0.00633043,-0.0062319,-0.00613261,-0.00603262,-0.00593198,-0.00583061,-0.00572886,-0.0056267,-0.00552436,-0.00542172,-0.00531954,-0.00521742,-0.00511648,-0.00501584,-0.0049177,-0.00482028,-0.0047271,-0.00463459,-0.00454939,-0.00446384,-0.00439009,-0.00431245,-0.00425411,-0.0041828,-0.00414306,-0.0040684,-0.00404579,-0.00393429,-0.00390228,-0.00363588,-0.0034469,-0.00258086,-0.00153457,0.00168367,0.00693488,0.0200153,0.0437767,0.0968619,0.193231,0.385688,0.639343,-0.639342
0.0174366,-0.0174366,-0.0349538,-0.0398158,-0.0385711,-0.0360378,-0.0335285,-0.0312873,-0.0293456,-0.027678,-0.0262416,-0.0249916,-0.0238957,-0.0229283,-0.0220681,-0.0212973,-0.0206018,-0.0199702,-0.0193935,-0.0188644,-0.0183767,-0.0179245,-0.0175027,-0.0171089,-0.0167401,-0.0163941,-0.0160685,-0.0157615,-0.0154714,-0.0151969,-0.0149357,-0.014687,-0.0144503,-0.0142245,-0.0140092,-0.0138035,-0.0136067,-0.0134179,-0.0132367,-0.0130628,-0.0128956,-0.0127348,-0.0125801,-0.012431,-0.0122873,-0.0121485,-0.0120146,-0.0118852,-0.0117599,-0.0116387,-0.0115212,-0.0114073,-0.0112967,-0.0111891,-0.0110843,-0.0109822,-0.0108827,-0.0107853,-0.01069,-0.0105966,-0.0105049,-0.0104145,-0.0103251,-0.0102364,-0.0101486,-0.0100613,-0.00997404,-0.00988666,-0.00979905,-0.0097108,-0.00962147,-0.00953092,-0.00943913,-0.0093457,-0.00925045,-0.00915297,-0.00905306,-0.0089507,-0.00884562,-0.00873754,-0.00862641,-0.0085121,-0.00839451,-0.00827346,-0.00814901,-0.00802118,-0.00789023,-0.0077561,-0.00761897,-0.00747899,-0.00733649,-0.00719174,-0.00704504,-0.00689676,-0.00674718,-0.00659691,-0.00644635,-0.00629614,-0.00614682,-0.00599927,-0.00585415,-0.00571266,-0.00557542,-0.005444,-0.00531897,-0.00520233,-0.00509398,-0.00499694,-0.00490952,-0.00483628,-0.00477242,-0.00472576,-0.00468487,-0.00466384,-0.00463715,-0.00463085,-0.00458545,-0.00454672,-0.00436408,-0.00409802,-0.00332318,-0.0020105,0.00118603,0.00706574,0.020818,0.0471995,0.105526,0.214232,0.424333,0.671733,-0.671731
0.0154134,-0.0154134,-0.0303904,-0.0354902,-0.0361385,-0.035014,-0.0332781,-0.0314438,-0.0297164,-0.0281604,-0.0267806,-0.0255601,-0.0244783,-0.0235157,-0.0226549,-0.021881,-0.0211818,-0.0205468,-0.0199676,-0.0194368,-0.0189485,-0.0184972,-0.0180787,-0.0176894,-0.0173264,-0.016987,-0.0166692,-0.016371,-0.0160905,-0.0158262,-0.0155764,-0.01534,-0.0151163,-0.014904,-0.0147024,-0.0145109,-0.0143286,-0.014155,-0.0139894,-0.0138314,-0.0136804,-0.013536,-0.0133978,-0.0132655,-0.0131386,-0.0130169,-0.0129,-0.0127875,-0.0126793,-0.012575,-0.0124744,-0.0123771,-0.0122828,-0.0121913,-0.0121023,-0.0120156,-0.0119309,-0.0118478,-0.0117662,-0.0116857,-0.0116059,-0.0115265,-0.0114471,-0.0113675,-0.0112872,-0.011206,-0.0111234,-0.011039,-0.0109525,-0.0108633,-0.010771,-0.0106753,-0.010576,-0.0104725,-0.0103642,-0.0102509,-0.0101325,-0.0100084,-0.00987837,-0.00974205,-0.00959941,-0.00945027,-0.00929446,-0.00913189,-0.00896266,-0.008787,-0.00860505,-0.00841711,-0.0082236,-0.00802506,-0.00782206,-0.0076153,-0.00740554,-0.00719372,-0.00698086,-0.0067681,-0.00655663,-0.0063478,-0.00614314,-0.00594425,-0.00575265,-0.00557035,-0.00539894,-0.00524036,-0.0050962,-0.00496832,-0.00485783,-0.00476636,-0.00469417,-0.00464276,-0.00461071,-0.00459948,-0.00460474,-0.00462784,-0.00465793,-0.00469515,-0.00471115,-0.00469661,-0.00456874,-0.00426807,-0.00352106,-0.00203151,0.00120569,0.00758125,0.0216301,0.0497238,0.111079,0.228152,0.447002,0.680403,-0.680402
0.0129134,-0.0129134,-0.0265734,-0.0325655,-0.0343253,-0.0340184,-0.0328318,-0.0313512,-0.0298467,-0.0284309,-0.0271405,-0.0259785,-0.0249354,-0.0239981,-0.0231537,-0.0223902,-0.0216975,-0.0210665,-0.0204897,-0.0199605,-0.0194733,-0.0190235,-0.018607,-0.0182202,-0.0178601,-0.0175244,-0.0172109,-0.0169175,-0.0166425,-0.0163843,-0.0161415,-0.0159129,-0.0156975,-0.0154944,-0.0153024,-0.015121,-0.0149494,-0.0147872,-0.0146334,-0.0144877,-0.0143494,-0.0142182,-0.0140937,-0.0139754,-0.0138628,-0.0137556,-0.0136535,-0.0135561,-0.013463,-0.013374,-0.0132886,-0.0132066,-0.0131274,-0.013051,-0.0129768,-0.0129046,-0.0128339,-0.0127644,-0.0126957,-0.0126274,-0.0125588,-0.0124897,-0.0124196,-0.0123481,-0.0122744,-0.0121982,-0.012119,-0.0120361,-0.0119489,-0.0118567,-0.0117592,-0.0116557,-0.0115456,-0.0114282,-0.0113029,-0.0111694,-0.0110272,-0.0108755,-0.010714,-0.0105424,-0.0103604,-0.0101678,-0.00996444,-0.00975026,-0.00952546,-0.0092903,-0.00904515,-0.00879052,-0.00852732,-0.00825639,-0.00797882,-0.00769582,-0.00740895,-0.00711994,-0.00683058,-0.00654291,-0.00625919,-0.0059818,-0.00571319,-0.005456,-0.00521292,-0.00498638,-0.00477903,-0.00459318,-0.00443087,-0.00429387,-0.00418346,-0.00410062,-0.0040456,-0.00401849,-0.00401817,-0.00404347,-0.00409112,-0.00415778,-0.00423529,-0.00431448,-0.00437354,-0.00438383,-0.00427914,-0.00395951,-0.00319725,-0.00160588,0.0017102,0.00843091,0.0227555,0.0522197,0.115805,0.238871,0.461602,0.676675,-0.676673
0.0111537,-0.0111536,-0.0238433,-0.0300712,-0.0324945,-0.0328526,-0.0321785,-0.0310552,-0.0297917,-0.0285381,-0.0273584,-0.0262736,-0.0252852,-0.0243872,-0.0235713,-0.0228287,-0.0221514,-0.021532,-0.0209639,-0.0204417,-0.0199604,-0.0195158,-0.019104,-0.0187219,-0.0183667,-0.018036,-0.0177278,-0.0174399,-0.0171708,-0.016919,-0.0166832,-0.0164621,-0.0162547,-0.0160599,-0.015877,-0.015705,-0.0155436,-0.0153918,-0.015249,-0.0151147,-0.0149884,-0.0148697,-0.0147579,-0.0146527,-0.0145536,-0.0144603,-0.0143723,-0.0142892,-0.0142108,-0.0141364,-0.0140658,-0.0139985,-0.0139342,-0.0138724,-0.0138127,-0.0137546,-0.0136978,-0.0136416,-0.0135856,-0.0135292,-0.0134718,-0.0134129,-0.0133519,-0.0132881,-0.0132209,-0.0131495,-0.0130732,-0.0129912,-0.0129027,-0.0128069,-0.0127033,-0.0125908,-0.0124686,-0.0123358,-0.0121918,-0.012036,-0.0118674,-0.0116853,-0.0114892,-0.0112787,-0.0110533,-0.0108126,-0.0105565,-0.0102851,-0.00999836,-0.00969684,-0.00938113,-0.00905193,-0.00871055,-0.00835825,-0.00799667,-0.00762783,-0.00725399,-0.00687777,-0.00650199,-0.0061297,-0.00576435,-0.00540949,-0.00506869,-0.00474565,-0.004444,-0.0041671,-0.00391809,-0.00369961,-0.0035138,-0.00336223,-0.00324579,-0.00316481,-0.00311885,-0.00310687,-0.00312703,-0.00317675,-0.00325204,-0.00334747,-0.00345426,-0.00355962,-0.00364151,-0.00366502,-0.00356691,-0.00323864,-0.00246918,-0.000852361,0.00247557,0.0093833,0.0240544,0.0548258,0.12051,0.248401,0.471838,0.666454,-0.666451
0.00981119,-0.0098111,-0.0216664,-0.0280028,-0.0308762,-0.0317203,-0.0314564,-0.0306459,-0.0296107,-0.0285218,-0.0274617,-0.0264647,-0.0255419,-0.0246934,-0.0239154,-0.023202,-0.0225474,-0.0219459,-0.0213923,-0.020882,-0.0204109,-0.0199751,-0.0195713,-0.0191966,-0.0188486,-0.0185249,-0.0182236,-0.0179429,-0.0176811,-0.0174368,-0.0172089,-0.0169961,-0.0167973,-0.0166115,-0.0164381,-0.0162762,-0.0161251,-0.015984,-0.0158525,-0.0157299,-0.0156158,-0.0155095,-0.0154106,-0.0153187,-0.0152332,-0.0151538,-0.01508,-0.0150115,-0.0149477,-0.0148881,-0.0148324,-0.0147801,-0.0147307,-0.0146838,-0.0146388,-0.0145952,-0.0145525,-0.01451,-0.0144669,-0.0144228,-0.014377,-0.0143288,-0.0142773,-0.0142217,-0.0141613,-0.0140951,-0.0140221,-0.0139414,-0.0138521,-0.0137532,-0.0136437,-0.0135222,-0.013388,-0.01324,-0.0130773,-0.0128987,-0.0127033,-0.0124902,-0.0122587,-0.0120081,-0.0117377,-0.0114473,-0.0111364,-0.0108051,-0.0104535,-0.0100822,-0.00969205,-0.009284,-0.00885944,-0.00842036,-0.00796898,-0.00750798,-0.00704045,-0.00656991,-0.00610028,-0.00563587,-0.00518128,-0.00474131,-0.00432082,-0.00392467,-0.00355746,-0.00322342,-0.00292619,-0.00266859,-0.00245268,-0.00227959,-0.00214955,-0.00206188,-0.00201511,-0.002007,-0.00203453,-0.00209396,-0.0021803,-0.00228685,-0.00240395,-0.00251735,-0.00260453,-0.00262977,-0.00253299,-0.00221089,-0.00146944,8.85506e-05,0.00334048,0.0103137,0.0253966,0.0575187,0.125394,0.257769,0.479369,0.652851,-0.652848
0.00878743,-0.0087874,-0.0199314,-0.0262726,-0.0294419,-0.0306493,-0.0307173,-0.0301764,-0.0293491,-0.0284179,-0.0274774,-0.0265723,-0.0257208,-0.0249282,-0.0241945,-0.0235164,-0.0228902,-0.0223118,-0.0217774,-0.0212833,-0.020826,-0.0204023,-0.0200093,-0.0196447,-0.0193061,-0.0189914,-0.0186989,-0.0184268,-0.0181737,-0.0179383,-0.0177194,-0.0175158,-0.0173265,-0.0171506,-0.0169874,-0.0168362,-0.0166959,-0.0165662,-0.0164464,-0.0163361,-0.0162345,-0.0161411,-0.0160555,-0.0159772,-0.0159057,-0.0158406,-0.0157814,-0.0157277,-0.0156789,-0.0156345,-0.0155942,-0.0155573,-0.0155234,-0.0154918,-0.0154619,-0.0154334,-0.0154053,-0.0153769,-0.0153475,-0.0153165,-0.015283,-0.0152461,-0.0152048,-0.0151583,-0.0151055,-0.0150453,-0.0149765,-0.014898,-0.0148089,-0.0147076,-0.014593,-0.0144636,-0.0143183,-0.0141559,-0.013975,-0.0137743,-0.0135527,-0.0133091,-0.0130424,-0.0127518,-0.0124364,-0.0120957,-0.0117294,-0.0113372,-0.0109195,-0.0104767,-0.0100097,-0.00952007,-0.00900925,-0.00847971,-0.00793428,-0.00737633,-0.00680978,-0.00623914,-0.00566947,-0.00510635,-0.00455569,-0.00402368,-0.00351662,-0.00304062,-0.00260144,-0.00220419,-0.00185306,-0.00155112,-0.00130015,-0.00110068,-0.000951905,-0.000851881,-0.000797639,-0.000785429,-0.000810859,-0.000868823,-0.000953285,-0.00105672,-0.00116898,-0.00127572,-0.00135538,-0.00137454,-0.00127939,-0.000978828,-0.000300002,0.00113287,0.00423462,0.0111969,0.0267291,0.0602747,0.130703,0.267057,0.485167,0.637471,-0.637468
