0,1.90954,1.85658,1.81814,1.78661,1.76009,1.73707,1.71675,1.69858,1.68217,1.66729,1.65376,1.64142,1.63018,1.61989,1.61046,1.60174,1.59361,1.58593,1.57859,1.57144,1.56439,1.55734,1.55021,1.54293,1.53547,1.52782,1.51997,1.51195,1.50378,1.49551,1.48719,1.47886,1.47058,1.46238,1.45431,1.4464,1.43867,1.43116,1.42387,1.41682,1.41001,1.40344,1.39712,1.39104,1.38519,1.37957,1.37416,1.36897,1.36397,1.35917,1.35455,1.3501,1.34582,1.34169,1.33771,1.33387,1.33016,1.32658,1.32312,1.31978,1.31654,1.3134,1.31036,1.30742,1.30456,1.30178,1.29908,1.29646,1.2939,1.29141,1.28899,1.28663,1.28432,1.28206,1.27986,1.27771,1.2756,1.27354,1.27152,1.26954,1.2676,1.2657,1.26384,1.26201,1.26023,1.25847,1.25676,1.25508,1.25344,1.25184,1.25028,1.24876,1.24728,1.24585,1.24447,1.24313,1.24185,1.24062,1.23945,1.23833,1.23728,1.23628,1.23535,1.23448,1.23368,1.23294,1.23226,1.23165,1.23109,1.2306,1.23016,1.2298,1.22948,1.22927,1.22912,1.22914,1.22928,1.22979,1.23061,1.23232,1.23501,1.24013,1.24856,1.26436,1.29179,1.34403,1.43942,1.63018,2
0,0.090456,0.143424,0.181862,0.213394,0.239914,0.262934,0.283247,0.301425,0.317827,0.332708,0.346244,0.358576,0.369825,0.380108,0.389545,0.398265,0.406394,0.414068,0.421412,0.42856,0.43561,0.442662,0.449794,0.45707,0.464525,0.472178,0.480028,0.488054,0.496222,0.504491,0.512813,0.52114,0.529424,0.537621,0.545692,0.553603,0.561327,0.568841,0.576129,0.583181,0.589992,0.596557,0.60288,0.608962,0.614811,0.620434,0.625838,0.631033,0.636028,0.640831,0.645452,0.6499,0.654183,0.658311,0.66229,0.666129,0.669835,0.673415,0.676875,0.680221,0.68346,0.686596,0.689635,0.692583,0.695443,0.69822,0.700919,0.703544,0.706098,0.708586,0.71101,0.713375,0.715683,0.717937,0.72014,0.722293,0.7244,0.726462,0.728482,0.730461,0.732399,0.734299,0.736162,0.737987,0.739775,0.741527,0.743242,0.74492,0.74656,0.748161,0.749722,0.751241,0.752717,0.754148,0.755532,0.756867,0.75815,0.759379,0.760552,0.761667,0.762723,0.763717,0.764649,0.765516,0.766322,0.767062,0.767742,0.768355,0.768913,0.769402,0.769841,0.770203,0.770517,0.770727,0.770879,0.770857,0.770718,0.770212,0.769389,0.767681,0.764985,0.759869,0.751441,0.735639,0.708208,0.655967,0.560583,0.369816,0
0,-0.107603,-0.105456,-0.102877,-0.097105,-0.0915276,-0.0855009,-0.0796265,-0.0739269,-0.0685785,-0.0636168,-0.0590373,-0.0547382,-0.0505378,-0.0461923,-0.0414347,-0.0360216,-0.0297596,-0.0225227,-0.0142342,-0.00487677,0.00551885,0.0167653,0.0287928,0.0414885,0.0547099,0.0683176,0.0821501,0.0960603,0.109922,0.123625,0.137077,0.150197,0.162924,0.175211,0.187024,0.198341,0.209154,0.21946,0.229267,0.238587,0.247436,0.255835,0.263806,0.271372,0.278555,0.285378,0.291864,0.298034,0.303908,0.309505,0.314844,0.319941,0.324812,0.329472,0.333936,0.338216,0.342324,0.346272,0.350071,0.353731,0.357262,0.360672,0.36397,0.367164,0.370261,0.37327,0.376195,0.379044,0.381822,0.384536,0.38719,0.389788,0.392337,0.394839,0.397298,0.399717,0.4021,0.404448,0.406765,0.409052,0.41131,0.41354,0.415743,0.41792,0.42007,0.422192,0.424286,0.42635,0.428382,0.430379,0.43234,0.434261,0.436138,0.437968,0.439746,0.441469,0.443131,0.444729,0.446259,0.447714,0.449093,0.450392,0.451607,0.452736,0.453778,0.454731,0.455595,0.456371,0.45706,0.457659,0.458173,0.458595,0.458927,0.459151,0.459262,0.459211,0.45897,0.458421,0.457462,0.455784,0.453055,0.448405,0.440721,0.427364,0.404551,0.363923,0.293893,0.171379,0
0,0.0109652,-0.0316005,-0.0597014,-0.0786807,-0.0906267,-0.0992874,-0.105504,-0.110142,-0.113476,-0.115698,-0.116819,-0.116786,-0.115492,-0.112819,-0.108672,-0.103003,-0.0958146,-0.0871609,-0.0771341,-0.0658666,-0.0535127,-0.0401695,-0.0260416,-0.0113073,0.0039017,0.0191829,0.0343865,0.0493927,0.064077,0.0783279,0.0920537,0.105183,0.117666,0.129469,0.140576,0.150984,0.160703,0.169748,0.178147,0.185929,0.193127,0.199776,0.205912,0.21157,0.216783,0.221584,0.226003,0.230069,0.233808,0.237246,0.240407,0.243312,0.245982,0.248437,0.250694,0.252773,0.254687,0.256454,0.258086,0.259598,0.261003,0.262311,0.263536,0.264686,0.265773,0.266805,0.267793,0.268742,0.269663,0.270561,0.271442,0.272312,0.273177,0.274042,0.274909,0.275783,0.276666,0.277559,0.278465,0.279384,0.280316,0.281262,0.282219,0.283186,0.284161,0.285141,0.286122,0.2871,0.288071,0.289028,0.289966,0.290877,0.291756,0.292594,0.293383,0.294115,0.294781,0.295375,0.295887,0.296311,0.296639,0.296865,0.296985,0.296994,0.296888,0.296668,0.296332,0.295883,0.295318,0.294646,0.29386,0.292967,0.291948,0.290814,0.289522,0.288079,0.2864,0.284462,0.282066,0.279095,0.275107,0.269703,0.261838,0.250204,0.232075,0.203198,0.156466,0.0820334,0
0,-0.00646707,-0.0279987,-0.0429056,-0.0561432,-0.067224,-0.0762589,-0.0836166,-0.089541,-0.0941929,-0.0976099,-0.099758,-0.100544,-0.0998518,-0.0975705,-0.093626,-0.0880045,-0.0807566,-0.0719833,-0.0618176,-0.0504061,-0.0379175,-0.0244973,-0.010319,0.00443012,0.019292,0.0342651,0.0491737,0.0638424,0.0781283,0.091916,0.105115,0.117659,0.129501,0.140614,0.150986,0.16062,0.169528,0.177734,0.185265,0.192155,0.198441,0.204158,0.209346,0.21404,0.218275,0.222082,0.225494,0.228537,0.231239,0.233624,0.235715,0.237534,0.239101,0.240436,0.241557,0.242481,0.243224,0.243802,0.24423,0.244523,0.244693,0.244756,0.244722,0.244606,0.244419,0.244172,0.243876,0.243544,0.243183,0.242804,0.242415,0.242025,0.241641,0.241268,0.240914,0.240581,0.240275,0.239998,0.239753,0.239539,0.239358,0.239208,0.239089,0.238997,0.238928,0.238879,0.238844,0.238815,0.238787,0.238749,0.238694,0.23861,0.238486,0.238312,0.238074,0.23776,0.237358,0.236854,0.236237,0.235494,0.234614,0.233588,0.232407,0.231063,0.229553,0.227869,0.226009,0.223975,0.221768,0.219398,0.216861,0.214177,0.211336,0.208354,0.205192,0.201857,0.198255,0.194371,0.190007,0.185097,0.179237,0.172243,0.163316,0.151957,0.136479,0.115149,0.0834765,0.0377614,0
0,-0.00597015,-0.0181919,-0.0296868,-0.0401408,-0.0489091,-0.0562555,-0.0624211,-0.0675698,-0.0717947,-0.0751062,-0.0774403,-0.078668,-0.0786158,-0.0770959,-0.0739533,-0.0691115,-0.0625901,-0.054479,-0.0449123,-0.0340305,-0.0220079,-0.00901687,0.00475731,0.0188566,0.0332677,0.0477873,0.0622094,0.0763578,0.0900875,0.103284,0.11586,0.127753,0.138924,0.149352,0.159031,0.167969,0.176186,0.183708,0.190569,0.196805,0.202455,0.20756,0.212159,0.216288,0.219984,0.223278,0.2262,0.228779,0.23104,0.233006,0.234699,0.236138,0.237343,0.238329,0.239113,0.239709,0.240131,0.240392,0.240504,0.240478,0.240325,0.240058,0.239686,0.239221,0.238673,0.238052,0.23737,0.236637,0.235862,0.235055,0.234226,0.233384,0.232536,0.23169,0.230853,0.23003,0.229227,0.228448,0.227695,0.226972,0.226278,0.225614,0.224978,0.224369,0.223782,0.223213,0.222655,0.222102,0.221545,0.220973,0.220376,0.219742,0.219056,0.218305,0.217473,0.216543,0.215499,0.214324,0.213001,0.211514,0.209845,0.207977,0.205894,0.203587,0.201043,0.198262,0.195242,0.191983,0.188484,0.184753,0.180791,0.176609,0.172204,0.167586,0.162736,0.157652,0.15227,0.146566,0.140394,0.133693,0.126178,0.11776,0.10795,0.0966749,0.0830228,0.0664593,0.0438186,0.014568,0
0,-0.00316354,-0.010793,-0.0192857,-0.0272003,-0.034005,-0.039686,-0.0444002,-0.0484013,-0.051803,-0.0546366,-0.05684,-0.0582566,-0.0586475,-0.0577287,-0.0552405,-0.0510254,-0.0450653,-0.0374367,-0.0282738,-0.0177301,-0.00599677,0.0067335,0.020013,0.0338058,0.0478517,0.0619232,0.0758186,0.089366,0.102426,0.114892,0.126686,0.137757,0.148075,0.157629,0.166424,0.174477,0.181814,0.188468,0.194479,0.199888,0.204739,0.209075,0.212938,0.216367,0.219398,0.222067,0.224404,0.226437,0.228193,0.229694,0.230963,0.232019,0.232879,0.233559,0.234071,0.234429,0.234644,0.234725,0.234681,0.234521,0.234253,0.233883,0.233421,0.232873,0.232247,0.231552,0.230794,0.229983,0.229127,0.228233,0.22731,0.226365,0.225406,0.22444,0.223473,0.222512,0.221561,0.220625,0.219708,0.218812,0.217939,0.217089,0.216262,0.215456,0.214669,0.213895,0.21313,0.212367,0.211596,0.210808,0.209992,0.209134,0.208221,0.207235,0.206162,0.204981,0.203674,0.20222,0.200596,0.19878,0.19675,0.19449,0.191982,0.189208,0.186154,0.182805,0.179152,0.17519,0.170915,0.166328,0.161433,0.156235,0.15074,0.144954,0.138873,0.132496,0.12579,0.118735,0.111246,0.103282,0.0946868,0.0854452,0.0753342,0.0644772,0.052413,0.0389695,0.0217107,0.00197913,0
0,-0.000578905,-0.00495068,-0.0110177,-0.017035,-0.0222067,-0.0264459,-0.0299162,-0.0327504,-0.0351723,-0.0372697,-0.0390188,-0.0402652,-0.0407279,-0.0400418,-0.0378568,-0.0339451,-0.0282575,-0.0208608,-0.0118767,-0.00148559,0.0100716,0.0224402,0.0355144,0.0489855,0.0625998,0.0761291,0.0893762,0.102179,0.114413,0.125986,0.136835,0.146925,0.15624,0.16478,0.172561,0.179607,0.185951,0.191635,0.196699,0.201192,0.205158,0.208644,0.211692,0.214344,0.216638,0.21861,0.22029,0.22171,0.222895,0.223871,0.22466,0.22528,0.225748,0.226079,0.226285,0.226377,0.226363,0.22625,0.226044,0.225751,0.225375,0.224921,0.224394,0.223798,0.223138,0.222419,0.221646,0.220825,0.219962,0.219063,0.218134,0.217182,0.216212,0.215231,0.214244,0.213256,0.212273,0.211299,0.210336,0.209389,0.208459,0.207548,0.206656,0.205781,0.204923,0.204077,0.203239,0.202403,0.201562,0.200707,0.199826,0.198907,0.197937,0.196898,0.195774,0.194546,0.193188,0.191678,0.189995,0.188117,0.186019,0.183677,0.181067,0.178167,0.174955,0.171413,0.167524,0.163276,0.158659,0.153668,0.148301,0.142562,0.136455,0.129988,0.123166,0.115996,0.108469,0.100585,0.0923127,0.0836495,0.0745473,0.0650576,0.0551428,0.0449963,0.0343603,0.0230501,0.00904987,-0.0051844,0
0,0.00134819,-0.000296868,-0.00425009,-0.00874771,-0.01276,-0.0159819,-0.0184662,-0.020402,-0.0219516,-0.0232759,-0.0244039,-0.0252064,-0.0253852,-0.0245209,-0.0222125,-0.0182025,-0.012426,-0.0049534,0.00412169,0.0144718,0.0259108,0.0382166,0.0510583,0.0641534,0.0772421,0.0901008,0.102547,0.114441,0.12568,0.136194,0.145942,0.154907,0.163086,0.170495,0.177157,0.183105,0.188379,0.193021,0.197079,0.2006,0.203633,0.206224,0.208417,0.210253,0.211773,0.213012,0.214003,0.214779,0.215367,0.215793,0.216079,0.216244,0.216305,0.216273,0.216161,0.215975,0.215722,0.215406,0.21503,0.214596,0.214107,0.213564,0.212968,0.212322,0.211627,0.210886,0.210103,0.20928,0.208421,0.207531,0.206614,0.205675,0.204718,0.203747,0.202769,0.201788,0.200807,0.199831,0.198863,0.197907,0.196964,0.196038,0.195129,0.194237,0.193361,0.1925,0.19165,0.190806,0.189963,0.189111,0.188242,0.187345,0.186404,0.185406,0.184328,0.18315,0.181855,0.180418,0.178816,0.177022,0.175009,0.172751,0.170221,0.167391,0.164238,0.160735,0.156863,0.152603,0.147939,0.14286,0.13736,0.131438,0.125097,0.118344,0.111192,0.103653,0.0957436,0.0874821,0.0788831,0.0699843,0.060817,0.0514872,0.0420683,0.0327563,0.0233422,0.0134732,0.00151399,-0.00931966,0
0,0.00259577,0.0032677,0.00137256,-0.00174908,-0.00484693,-0.00738701,-0.00927928,-0.0106207,-0.0115674,-0.0122775,-0.0128065,-0.0130424,-0.0126767,-0.011261,-0.0084024,-0.00388344,0.0023598,0.010205,0.0194604,0.0300198,0.0415718,0.0537803,0.0663351,0.0789442,0.0913574,0.103374,0.11484,0.125648,0.135724,0.145028,0.153541,0.161265,0.168214,0.174411,0.179891,0.184692,0.188855,0.192428,0.195459,0.197994,0.200083,0.201771,0.203102,0.204119,0.204862,0.205368,0.205674,0.205811,0.205811,0.205699,0.205498,0.205225,0.204896,0.204521,0.204108,0.203661,0.203183,0.202676,0.20214,0.201573,0.200974,0.200343,0.199679,0.198982,0.198251,0.197487,0.196691,0.195865,0.19501,0.194129,0.193226,0.192303,0.191364,0.190413,0.189453,0.188489,0.187525,0.186563,0.185609,0.184665,0.183734,0.182819,0.181922,0.181045,0.180187,0.179347,0.178525,0.177717,0.176917,0.176119,0.175314,0.174492,0.173635,0.172729,0.171758,0.170702,0.169539,0.168245,0.166794,0.165159,0.163312,0.161225,0.158867,0.156212,0.153231,0.149896,0.146184,0.142072,0.137541,0.132575,0.127165,0.121305,0.114996,0.108247,0.101072,0.0934941,0.085541,0.0772526,0.0686754,0.0598803,0.0509515,0.0420307,0.0332484,0.024772,0.0163756,0.0075632,-0.00330891,-0.0117297,0
