0,1.91396,1.85912,1.81855,1.78576,1.758,1.73379,1.71224,1.69279,1.67502,1.65864,1.64345,1.62926,1.61595,1.60341,1.59156,1.58032,1.56963,1.55945,1.54972,1.54042,1.5315,1.52294,1.51471,1.5068,1.49917,1.49181,1.48471,1.47785,1.47121,1.46479,1.45857,1.45255,1.44671,1.44104,1.43554,1.4302,1.42502,1.41997,1.41507,1.4103,1.40567,1.40115,1.39675,1.39247,1.3883,1.38424,1.38027,1.37641,1.37264,1.36897,1.36538,1.36188,1.35846,1.35513,1.35187,1.34869,1.34558,1.34255,1.33958,1.33668,1.33384,1.33107,1.32835,1.3257,1.3231,1.32056,1.31807,1.31564,1.31325,1.31092,1.30863,1.30639,1.30419,1.30204,1.29992,1.29785,1.29582,1.29382,1.29186,1.28993,1.28804,1.28617,1.28434,1.28253,1.28075,1.27899,1.27724,1.27552,1.27381,1.27212,1.27044,1.26878,1.26713,1.2655,1.2639,1.26231,1.26076,1.25924,1.25774,1.25629,1.25486,1.25348,1.25213,1.25081,1.24954,1.2483,1.24709,1.24592,1.24476,1.24363,1.24251,1.24141,1.24029,1.23921,1.23808,1.23702,1.23591,1.23497,1.23403,1.23363,1.23367,1.23561,1.24017,1.25174,1.27488,1.32417,1.41953,1.61645,2
0,0.0860421,0.140884,0.181449,0.214238,0.242005,0.266215,0.287757,0.307209,0.324981,0.341356,0.356555,0.370743,0.384054,0.396592,0.408444,0.419682,0.430367,0.44055,0.450275,0.45958,0.468499,0.477059,0.485286,0.493204,0.500832,0.508189,0.515291,0.522153,0.528788,0.535209,0.541426,0.547451,0.553292,0.558958,0.564457,0.569797,0.574985,0.580026,0.584928,0.589696,0.594336,0.598851,0.603248,0.60753,0.611701,0.615766,0.619728,0.623592,0.627359,0.631035,0.634621,0.638121,0.641537,0.644872,0.648129,0.65131,0.654418,0.657455,0.660423,0.663324,0.666161,0.668934,0.671647,0.674301,0.676898,0.679439,0.681926,0.684362,0.686747,0.689083,0.691371,0.693612,0.69581,0.697964,0.700076,0.702149,0.704183,0.706179,0.708141,0.710069,0.711963,0.713827,0.715661,0.717469,0.719253,0.721014,0.722756,0.72448,0.726189,0.727883,0.729562,0.731225,0.732871,0.734499,0.736105,0.737686,0.73924,0.740764,0.742257,0.743715,0.745139,0.746525,0.747874,0.749186,0.750463,0.751701,0.752909,0.754083,0.755239,0.756366,0.757491,0.758591,0.759709,0.760795,0.76192,0.762981,0.764093,0.765034,0.765966,0.766375,0.766328,0.764389,0.75983,0.74826,0.725121,0.675831,0.580474,0.383547,0
0,-0.0786607,-0.0735043,-0.0639647,-0.0539348,-0.0439809,-0.0341806,-0.0245764,-0.0151805,-0.00599144,0.00301243,0.0117678,0.0202852,0.0285901,0.0366969,0.0446142,0.0523475,0.0599061,0.0672972,0.0745269,0.0816007,0.088524,0.0953021,0.10194,0.108442,0.114813,0.121057,0.127178,0.133179,0.139064,0.144837,0.150499,0.156055,0.161508,0.166859,0.172112,0.177269,0.182333,0.187305,0.192189,0.196985,0.201697,0.206326,0.210874,0.215344,0.219736,0.224053,0.228296,0.232466,0.236567,0.240598,0.244563,0.248461,0.252295,0.256066,0.259776,0.263425,0.267015,0.270548,0.274025,0.277446,0.280813,0.284128,0.287392,0.290606,0.29377,0.296887,0.299956,0.302979,0.305959,0.308895,0.311789,0.314643,0.317456,0.320231,0.322967,0.325668,0.328333,0.330966,0.333566,0.336135,0.338676,0.341191,0.343681,0.346149,0.348598,0.351032,0.353455,0.35587,0.35828,0.360687,0.363091,0.365491,0.367885,0.370269,0.372638,0.374987,0.377314,0.379611,0.381876,0.384102,0.386286,0.388426,0.390519,0.392564,0.394558,0.396502,0.398398,0.400249,0.402063,0.403845,0.405606,0.407349,0.409088,0.410818,0.41256,0.414284,0.416023,0.417689,0.419319,0.420656,0.421667,0.421564,0.419523,0.412772,0.397355,0.363605,0.29832,0.17582,0
0,0.0172664,-0.000371058,-0.0112378,-0.0174641,-0.0204116,-0.0213299,-0.0209788,-0.0197985,-0.0180597,-0.0159381,-0.0134935,-0.010813,-0.00796829,-0.00500286,-0.00194772,0.00117547,0.00434116,0.0075341,0.0107429,0.0139579,0.0171716,0.020378,0.0235717,0.0267482,0.0299039,0.0330359,0.0361416,0.0392191,0.0422668,0.0452832,0.0482671,0.0512176,0.0541341,0.0570161,0.0598629,0.0626741,0.0654499,0.0681901,0.0708945,0.0735629,0.0761958,0.0787934,0.0813556,0.0838827,0.0863753,0.0888336,0.0912578,0.0936483,0.0960056,0.09833,0.100622,0.102883,0.105112,0.10731,0.109478,0.111616,0.113725,0.115805,0.117856,0.11988,0.121877,0.123848,0.125792,0.127711,0.129605,0.131475,0.133322,0.135146,0.136947,0.138728,0.140488,0.142229,0.143951,0.145655,0.147344,0.149017,0.150677,0.152324,0.153961,0.15559,0.157213,0.158834,0.160456,0.162085,0.163726,0.165387,0.167077,0.168804,0.170575,0.172395,0.174261,0.176168,0.178107,0.180065,0.182027,0.183979,0.185905,0.187791,0.189623,0.191387,0.193072,0.194674,0.196185,0.197602,0.19892,0.200143,0.201272,0.202324,0.203307,0.204249,0.205157,0.206067,0.206978,0.207937,0.208921,0.209993,0.211088,0.212291,0.21347,0.214724,0.215811,0.216723,0.216762,0.214756,0.207633,0.189555,0.151158,0.0808733,0
0,-0.00872652,-0.0188442,-0.020936,-0.0207642,-0.0200899,-0.0190689,-0.0177228,-0.0161028,-0.014271,-0.0122843,-0.0101775,-0.00798037,-0.00572239,-0.00342802,-0.00111647,0.00119912,0.00350922,0.00580447,0.00807743,0.0103229,0.0125371,0.0147169,0.0168597,0.0189637,0.0210276,0.0230502,0.025031,0.0269695,0.0288656,0.0307189,0.0325294,0.0342975,0.0360235,0.0377075,0.0393498,0.040951,0.0425117,0.0440321,0.0455128,0.0469545,0.0483579,0.0497236,0.0510519,0.0523439,0.0536004,0.0548219,0.0560089,0.0571623,0.0582828,0.0593713,0.0604285,0.0614551,0.0624517,0.0634191,0.0643581,0.0652695,0.0661537,0.0670115,0.0678438,0.0686513,0.0694347,0.0701945,0.0709314,0.0716463,0.0723401,0.0730135,0.0736676,0.074303,0.0749205,0.0755214,0.076107,0.0766784,0.0772372,0.0777852,0.0783243,0.0788564,0.079384,0.0799101,0.0804385,0.0809737,0.081521,0.0820875,0.0826825,0.0833182,0.0840107,0.0847802,0.0856482,0.0866335,0.0877459,0.0889813,0.0903203,0.0917299,0.0931687,0.0945922,0.0959565,0.0972221,0.0983569,0.0993331,0.100124,0.100709,0.101081,0.101243,0.101199,0.100955,0.10052,0.0999179,0.0991781,0.0983491,0.0974827,0.0966461,0.0958895,0.0952821,0.0948596,0.0946909,0.0947734,0.0951723,0.0958183,0.0967897,0.0979141,0.0993626,0.100814,0.102678,0.104386,0.105716,0.104132,0.0957965,0.0737473,0.0337287,0
0,-0.00238257,-0.00745077,-0.0121534,-0.0147894,-0.015821,-0.015828,-0.0151481,-0.0139851,-0.012476,-0.0107175,-0.00877769,-0.00670852,-0.00455197,-0.00234105,-0.00010095,0.00214811,0.0043909,0.00661516,0.00881157,0.0109729,0.0130932,0.0151678,0.0171933,0.019167,0.0210868,0.0229511,0.0247593,0.0265104,0.0282039,0.0298396,0.0314176,0.0329382,0.0344014,0.0358074,0.0371571,0.0384509,0.0396893,0.0408728,0.0420023,0.0430786,0.0441023,0.0450742,0.0459951,0.0468662,0.0476881,0.0484616,0.0491876,0.0498671,0.0505011,0.0510904,0.0516359,0.0521383,0.0525986,0.0530179,0.0533969,0.0537364,0.0540372,0.0543001,0.0545262,0.0547162,0.0548707,0.0549905,0.0550766,0.0551298,0.055151,0.0551411,0.0551011,0.055032,0.054935,0.0548111,0.0546622,0.0544898,0.054296,0.0540831,0.053854,0.0536119,0.0533609,0.0531061,0.0528539,0.0526123,0.0523918,0.0522063,0.0520745,0.0520218,0.0520803,0.0522863,0.0526709,0.0532476,0.0540012,0.054884,0.0558225,0.0567297,0.0575193,0.0581144,0.0584507,0.0584811,0.058176,0.0575141,0.0564779,0.0550649,0.0532991,0.0512241,0.0488879,0.0463451,0.0436619,0.0409255,0.0382405,0.0357305,0.0335219,0.0317306,0.0304403,0.0297157,0.0295804,0.0300403,0.0310448,0.0325492,0.034431,0.0366137,0.0389094,0.0412992,0.0435703,0.0459607,0.048204,0.0505602,0.0509583,0.0468545,0.0329527,0.00958179,0
0,-0.00260998,-0.0066814,-0.00989808,-0.0118979,-0.0128856,-0.0130762,-0.0126482,-0.0117451,-0.0104793,-0.00893797,-0.00718893,-0.00528625,-0.00327355,-0.00118547,0.000950908,0.00311064,0.00527741,0.00743718,0.00957874,0.0116928,0.0137716,0.0158095,0.0178018,0.0197446,0.0216349,0.0234706,0.0252499,0.0269712,0.0286334,0.030236,0.0317785,0.0332604,0.0346815,0.0360418,0.0373417,0.0385811,0.0397601,0.0408792,0.0419389,0.0429396,0.0438817,0.0447658,0.0455928,0.0463629,0.0470768,0.0477352,0.0483388,0.0488884,0.0493846,0.0498282,0.0502196,0.0505597,0.0508492,0.0510889,0.0512791,0.0514205,0.0515139,0.0515598,0.0515589,0.0515115,0.0514184,0.0512799,0.0510968,0.0508695,0.0505985,0.0502846,0.0499285,0.0495307,0.0490921,0.0486137,0.0480969,0.0475432,0.0469544,0.046333,0.0456818,0.0450048,0.044307,0.0435947,0.0428764,0.0421633,0.0414703,0.0408178,0.0402333,0.0397531,0.0394192,0.0392696,0.0393212,0.0395519,0.0398921,0.0402326,0.0404459,0.0404079,0.0400143,0.039189,0.0378809,0.0360619,0.0337336,0.0309197,0.0276618,0.0240176,0.0200573,0.0159257,0.0117913,0.00782164,0.00417281,0.000979071,-0.00164845,-0.0036339,-0.00493553,-0.00552652,-0.00538694,-0.00452794,-0.00299169,-0.000841607,0.00182705,0.00488758,0.0081816,0.0115403,0.0147499,0.0176493,0.0200577,0.0220112,0.0235358,0.0250151,0.0250245,0.0218676,0.011614,-0.00318831,0
0,-0.00185183,-0.00475395,-0.00738803,-0.00926714,-0.0103301,-0.0106762,-0.0104338,-0.00972055,-0.0086353,-0.00725945,-0.00565974,-0.00389045,-0.00199545,-1.03253e-05,0.00203435,0.00411441,0.00621169,0.00831109,0.0103998,0.0124674,0.0145055,0.0165076,0.0184681,0.0203826,0.0222477,0.0240606,0.0258191,0.0275212,0.0291658,0.030752,0.0322787,0.0337453,0.0351515,0.0364973,0.0377823,0.0390064,0.0401698,0.0412728,0.0423155,0.043298,0.0442209,0.0450846,0.0458894,0.0466357,0.0473239,0.0479546,0.0485284,0.0490458,0.0495072,0.0499131,0.0502639,0.0505602,0.0508027,0.0509915,0.0511271,0.0512098,0.0512401,0.0512183,0.0511447,0.0510194,0.0508428,0.050615,0.0503362,0.0500065,0.049626,0.049195,0.0487134,0.0481816,0.0475997,0.0469682,0.0462878,0.0455593,0.0447837,0.0439629,0.0430992,0.0421959,0.0412574,0.0402901,0.0393023,0.0383059,0.0373169,0.0363575,0.0354573,0.0346531,0.0339817,0.0334639,0.0330823,0.032765,0.0323881,0.0317987,0.030847,0.0294118,0.0274097,0.0248051,0.0216033,0.0178347,0.0135572,0.00890255,0.00406199,-0.000766317,-0.00539722,-0.00972614,-0.0136491,-0.0170581,-0.0198574,-0.021972,-0.0233541,-0.0239796,-0.0238458,-0.022968,-0.0213891,-0.0191595,-0.0163446,-0.0130262,-0.00930884,-0.00531541,-0.00121049,0.00281365,0.00649143,0.00958274,0.0118751,0.0132987,0.0138873,0.0139871,0.0128316,0.00926542,0.000288455,-0.0099404,0
0,-0.00136605,-0.00360155,-0.0057133,-0.00729777,-0.00825812,-0.00862352,-0.00846638,-0.00786876,-0.00690922,-0.00565856,-0.00417776,-0.00251804,-0.000722125,0.00117401,0.00313786,0.00514724,0.00718259,0.00922727,0.0112675,0.0132922,0.0152925,0.0172608,0.019191,0.0210785,0.0229193,0.0247101,0.0264483,0.028132,0.0297598,0.0313301,0.0328419,0.0342947,0.035688,0.0370213,0.0382942,0.0395067,0.040659,0.041751,0.0427827,0.0437546,0.0446669,0.04552,0.0463139,0.0470492,0.0477263,0.0483458,0.0489079,0.0494132,0.0498619,0.0502546,0.0505916,0.0508736,0.0511006,0.051273,0.0513911,0.0514552,0.0514655,0.0514222,0.0513252,0.0511748,0.0509708,0.0507132,0.0504019,0.0500367,0.0496175,0.0491438,0.0486155,0.0480321,0.0473934,0.0466993,0.0459495,0.045144,0.0442831,0.0433674,0.0423981,0.041377,0.040307,0.0391925,0.03804,0.0368585,0.035661,0.0344654,0.0332951,0.0321765,0.0311289,0.0301444,0.0291663,0.0280793,0.0267278,0.0249504,0.0226168,0.0196557,0.0160506,0.011836,0.00713111,0.00212348,-0.00297365,-0.00800462,-0.0128474,-0.0173782,-0.0214914,-0.0250956,-0.0281227,-0.0305208,-0.0322516,-0.0332912,-0.0336315,-0.0332771,-0.0322458,-0.0305677,-0.0282815,-0.0254299,-0.0220646,-0.0182509,-0.0140741,-0.00964706,-0.00512536,-0.000709828,0.00334163,0.0066949,0.00906703,0.010287,0.0103333,0.00940601,0.00719249,0.00294067,-0.00599382,-0.013451,0
0,-0.00100639,-0.00272466,-0.00440875,-0.00572106,-0.00654529,-0.00687142,-0.00673682,-0.00619799,-0.00531665,-0.0041523,-0.00275865,-0.0011828,0.000534267,0.00235509,0.00425213,0.00620163,0.00818314,0.0101794,0.0121763,0.0141625,0.0161281,0.0180652,0.0199675,0.0218297,0.0236475,0.0254171,0.0271361,0.0288023,0.0304136,0.0319684,0.0334658,0.034905,0.0362853,0.0376061,0.0388671,0.0400682,0.0412094,0.0422904,0.0433117,0.0442734,0.0451756,0.0460185,0.0468026,0.0475283,0.048196,0.0488061,0.049359,0.049855,0.0502946,0.0506782,0.0510063,0.0512793,0.0514972,0.0516606,0.0517696,0.0518245,0.0518253,0.0517722,0.0516652,0.0515042,0.0512892,0.0510198,0.0506959,0.050317,0.0498828,0.0493925,0.0488457,0.0482417,0.0475797,0.046859,0.0460787,0.045238,0.0443363,0.043373,0.0423478,0.0412607,0.0401125,0.0389045,0.0376396,0.0363219,0.034958,0.0335567,0.0321291,0.0306844,0.0292186,0.0276941,0.0260221,0.0240649,0.0216676,0.0187046,0.0151071,0.0108851,0.00616119,0.0011161,-0.00404715,-0.00917068,-0.0141365,-0.0188305,-0.0231535,-0.0270306,-0.030406,-0.0332375,-0.0354989,-0.0371743,-0.0382537,-0.0387323,-0.0386098,-0.0378903,-0.0365804,-0.0346959,-0.0322518,-0.0292702,-0.0257819,-0.0218314,-0.0174831,-0.0128318,-0.00801865,-0.00324498,0.00122259,0.0050027,0.00770395,0.00905619,0.00896049,0.007502,0.00457976,-0.000537981,-0.00953196,-0.0152691,0
