0,1.91425,1.85917,1.81825,1.78516,1.75716,1.73277,1.71111,1.69158,1.67378,1.65742,1.64226,1.62814,1.61493,1.60251,1.59079,1.57971,1.56919,1.55919,1.54965,1.54054,1.53183,1.52348,1.51547,1.50777,1.50036,1.49322,1.48634,1.4797,1.47328,1.46707,1.46106,1.45524,1.4496,1.44413,1.43882,1.43366,1.42865,1.42378,1.41903,1.41442,1.40992,1.40554,1.40127,1.39711,1.39305,1.38908,1.38521,1.38143,1.37773,1.37412,1.37059,1.36713,1.36375,1.36044,1.3572,1.35403,1.35092,1.34787,1.34489,1.34196,1.33908,1.33627,1.3335,1.33079,1.32812,1.32551,1.32294,1.32042,1.31794,1.3155,1.31311,1.31076,1.30845,1.30618,1.30394,1.30175,1.29959,1.29747,1.29539,1.29334,1.29133,1.28935,1.28741,1.2855,1.28363,1.28178,1.27998,1.2782,1.27646,1.27475,1.27308,1.27144,1.26983,1.26825,1.26671,1.26519,1.26371,1.26227,1.26085,1.25947,1.25812,1.25679,1.2555,1.25424,1.253,1.2518,1.25061,1.24946,1.24832,1.24721,1.24611,1.24505,1.24398,1.24296,1.24191,1.24096,1.23996,1.23916,1.23837,1.2381,1.23824,1.24019,1.24452,1.25554,1.27752,1.32516,1.41862,1.61485,2
0,0.0857452,0.140833,0.181747,0.214838,0.242844,0.26723,0.288893,0.308417,0.326217,0.342584,0.35774,0.371858,0.385072,0.397492,0.409207,0.420292,0.43081,0.440813,0.450349,0.459455,0.468167,0.476517,0.484529,0.492229,0.499638,0.506775,0.513659,0.520303,0.526722,0.53293,0.538938,0.544757,0.550397,0.555868,0.561179,0.566337,0.571351,0.576225,0.580967,0.585582,0.590077,0.594457,0.598726,0.60289,0.606952,0.610917,0.614788,0.61857,0.622266,0.625878,0.62941,0.632865,0.636247,0.639556,0.642797,0.645971,0.64908,0.652127,0.655115,0.658044,0.660916,0.663734,0.6665,0.669213,0.671877,0.674492,0.677062,0.679585,0.682063,0.684498,0.68689,0.689242,0.691552,0.693824,0.696056,0.69825,0.700407,0.702526,0.70461,0.706658,0.708671,0.710648,0.712591,0.7145,0.716375,0.718216,0.720024,0.721798,0.723539,0.725247,0.726922,0.728565,0.730174,0.731751,0.733295,0.734807,0.736286,0.737733,0.739148,0.740532,0.741885,0.743206,0.744499,0.745761,0.746997,0.748204,0.749388,0.750543,0.751682,0.75279,0.753891,0.754956,0.756027,0.757047,0.75809,0.759047,0.76004,0.760844,0.761636,0.761905,0.761766,0.759814,0.75548,0.744464,0.722479,0.67484,0.581385,0.385152,0
0,-0.0769029,-0.0711946,-0.0609902,-0.0507121,-0.0408144,-0.0312951,-0.0221268,-0.0132713,-0.00469392,0.00364848,0.0117094,0.0195227,0.0271158,0.034509,0.0417163,0.0487491,0.0556176,0.0623314,0.0688981,0.0753262,0.0816214,0.0877901,0.0938385,0.0997711,0.105593,0.111308,0.11692,0.122435,0.127855,0.133183,0.138424,0.14358,0.148654,0.153649,0.158568,0.163411,0.168183,0.172886,0.17752,0.182089,0.186594,0.191037,0.19542,0.199745,0.204013,0.208226,0.212385,0.216491,0.220547,0.224553,0.22851,0.23242,0.236284,0.240103,0.243878,0.24761,0.251301,0.25495,0.25856,0.26213,0.265661,0.269155,0.272612,0.276032,0.279416,0.282765,0.28608,0.28936,0.292606,0.295819,0.298998,0.302145,0.305259,0.30834,0.311388,0.314403,0.317385,0.320334,0.32325,0.326132,0.328981,0.331796,0.334576,0.337321,0.340031,0.342705,0.345342,0.347943,0.350506,0.35303,0.355516,0.357962,0.360368,0.362733,0.365057,0.367339,0.36958,0.371778,0.373933,0.376047,0.378118,0.380148,0.382137,0.384087,0.385998,0.387873,0.389713,0.39152,0.393297,0.395046,0.396772,0.398472,0.400157,0.401817,0.403469,0.405083,0.40669,0.408204,0.409664,0.410824,0.411661,0.411435,0.409436,0.403086,0.388794,0.357127,0.294728,0.174604,0
0,0.0171304,0.00067556,-0.00895477,-0.0143118,-0.0170754,-0.0183719,-0.0187976,-0.0186607,-0.0181369,-0.0173336,-0.0162629,-0.014989,-0.0135534,-0.011985,-0.0103027,-0.00852187,-0.00665566,-0.00471454,-0.00270713,-0.000640298,0.00148029,0.00364373,0.00584577,0.00808219,0.0103499,0.0126452,0.0149654,0.0173079,0.01967,0.0220494,0.0244442,0.0268534,0.0292745,0.0317059,0.0341462,0.0365942,0.0390492,0.0415102,0.0439765,0.0464473,0.048921,0.051398,0.0538773,0.0563578,0.0588394,0.0613218,0.0638044,0.0662868,0.0687684,0.0712489,0.0737281,0.0762057,0.078681,0.0811537,0.0836239,0.086091,0.0885546,0.0910149,0.0934702,0.0959213,0.0983678,0.100808,0.103243,0.105672,0.108094,0.110509,0.112915,0.115312,0.1177,0.120077,0.122443,0.124797,0.127137,0.129463,0.131774,0.134068,0.136344,0.138601,0.140837,0.143051,0.145241,0.147406,0.149544,0.151653,0.153732,0.155779,0.157792,0.159771,0.161713,0.163616,0.16548,0.167304,0.169085,0.170824,0.17252,0.174172,0.17578,0.177346,0.178868,0.18035,0.181793,0.183199,0.184571,0.185912,0.187226,0.188518,0.189791,0.191053,0.192303,0.193556,0.194803,0.196066,0.197328,0.198621,0.199907,0.201239,0.202542,0.203894,0.205151,0.206398,0.207362,0.208025,0.207668,0.205393,0.198563,0.182133,0.1465,0.0788154,0
0,-0.00850302,-0.0178481,-0.019498,-0.0189484,-0.018089,-0.0172283,-0.0164144,-0.0156552,-0.0149485,-0.0142866,-0.0136479,-0.0130193,-0.0123931,-0.0117638,-0.0111264,-0.0104764,-0.00981029,-0.0091255,-0.00842013,-0.00769326,-0.00694399,-0.00616865,-0.00536801,-0.00454161,-0.00368991,-0.00281285,-0.00191055,-0.000983105,-3.06274e-05,0.000946786,0.00194807,0.00297293,0.00402087,0.00509125,0.00618397,0.00729851,0.0084347,0.00959211,0.0107702,0.0119687,0.0131871,0.014425,0.0156819,0.0169571,0.0182506,0.0195622,0.0208912,0.0222371,0.0235994,0.0249779,0.0263722,0.0277817,0.0292056,0.0306436,0.0320955,0.0335603,0.0350375,0.0365264,0.0380262,0.0395364,0.0410562,0.042584,0.0441195,0.0456619,0.04721,0.0487619,0.0503163,0.0518723,0.0534287,0.0549835,0.0565347,0.0580805,0.0596193,0.0611491,0.0626677,0.0641728,0.0656619,0.0671326,0.0685824,0.070009,0.0714095,0.072781,0.0741211,0.0754273,0.076697,0.0779276,0.0791166,0.080262,0.081362,0.0824151,0.0834197,0.0843751,0.0852808,0.0861368,0.0869441,0.0877041,0.0884186,0.0890907,0.0897237,0.0903219,0.0908899,0.0914338,0.091959,0.0924726,0.0929801,0.0934899,0.0940064,0.0945392,0.0950901,0.0956709,0.0962779,0.0969278,0.0976063,0.0983402,0.0990946,0.0999165,0.100729,0.101619,0.102419,0.10329,0.103863,0.104411,0.104253,0.103351,0.0997635,0.0910398,0.0701979,0.0319144,0
0,-0.00201796,-0.00657687,-0.0109032,-0.0133418,-0.0143771,-0.0146444,-0.0145095,-0.0141637,-0.0137079,-0.0131964,-0.0126558,-0.0121013,-0.0115421,-0.0109835,-0.0104278,-0.00987579,-0.00932733,-0.0087816,-0.00823745,-0.00769373,-0.00714917,-0.00660162,-0.00604974,-0.00549221,-0.00492796,-0.00435598,-0.00377543,-0.00318554,-0.00258551,-0.00197442,-0.00135118,-0.000715233,-6.61909e-05,0.000596579,0.00127332,0.00196453,0.00267062,0.00339193,0.0041288,0.00488163,0.00565063,0.00643585,0.00723741,0.0080556,0.00889067,0.00974252,0.0106111,0.0114964,0.0123985,0.0133174,0.0142528,0.0152043,0.0161719,0.0171553,0.0181541,0.0191678,0.0201958,0.0212375,0.0222925,0.0233598,0.0244384,0.0255273,0.0266257,0.0277326,0.0288461,0.0299645,0.0310865,0.0322107,0.0333348,0.0344566,0.0355738,0.0366842,0.0377852,0.0388743,0.0399483,0.0410043,0.0420391,0.0430496,0.0440325,0.0449842,0.0459012,0.04678,0.0476174,0.0484102,0.049155,0.0498486,0.0504887,0.0510728,0.051599,0.052066,0.0524729,0.0528195,0.0531064,0.0533352,0.053508,0.053628,0.0536993,0.0537267,0.0537157,0.0536729,0.0536049,0.0535191,0.0534227,0.0533233,0.0532279,0.0531437,0.0530764,0.0530331,0.0530171,0.0530354,0.0530883,0.0531831,0.0533145,0.0534923,0.0537002,0.0539533,0.054212,0.0545038,0.0547368,0.0549693,0.0549944,0.054934,0.0543248,0.0533472,0.0505765,0.0448178,0.0308501,0.00835671,0
0,-0.00249917,-0.00631536,-0.00924138,-0.01106,-0.0120665,-0.0125291,-0.0126427,-0.0125366,-0.0122918,-0.0119586,-0.0115675,-0.0111379,-0.0106832,-0.0102121,-0.0097307,-0.00924307,-0.00875173,-0.0082581,-0.00776294,-0.00726674,-0.00676951,-0.00627067,-0.00576963,-0.00526578,-0.00475851,-0.00424734,-0.00373176,-0.00321105,-0.00268441,-0.00215112,-0.00161055,-0.00106211,-0.000505155,6.10168e-05,0.000637193,0.00122372,0.00182106,0.00242975,0.00305038,0.00368345,0.00432924,0.00498812,0.00566063,0.00634719,0.00704793,0.007763,0.00849273,0.00923749,0.00999732,0.0107722,0.011562,0.0123669,0.0131869,0.0140217,0.0148709,0.0157342,0.0166112,0.0175015,0.0184043,0.0193189,0.0202442,0.0211795,0.0221238,0.0230755,0.0240329,0.0249946,0.0259591,0.0269242,0.0278876,0.0288469,0.0297996,0.0307431,0.0316745,0.0325905,0.0334878,0.0343628,0.0352121,0.0360318,0.036818,0.0375665,0.0382733,0.0389346,0.0395465,0.0401049,0.0406059,0.0410462,0.0414231,0.0417338,0.0419763,0.0421491,0.0422516,0.0422838,0.042247,0.0421431,0.0419751,0.0417471,0.0414638,0.041131,0.0407552,0.0403433,0.0399023,0.0394397,0.0389627,0.038478,0.0379918,0.0375101,0.0370374,0.0365785,0.0361363,0.0357143,0.0353137,0.0349371,0.0345829,0.0342527,0.0339393,0.0336426,0.033344,0.0330418,0.0326951,0.0323112,0.0318063,0.0312148,0.0302778,0.0290393,0.0263708,0.0214491,0.0106191,-0.00392875,0
0,-0.00175932,-0.00449067,-0.00698897,-0.00882687,-0.0100038,-0.010673,-0.010989,-0.0110671,-0.0109851,-0.0107934,-0.0105252,-0.0102025,-0.00984071,-0.00945045,-0.00903955,-0.00861354,-0.0081762,-0.0077301,-0.0072772,-0.00681886,-0.00635576,-0.00588813,-0.00541607,-0.00493944,-0.00445818,-0.00397219,-0.00348114,-0.00298447,-0.00248172,-0.00197254,-0.00145651,-0.000933082,-0.000401665,0.000138313,0.000687395,0.00124597,0.00181448,0.00239352,0.0029836,0.00358505,0.00419827,0.00482384,0.00546226,0.00611371,0.0067784,0.00745678,0.00814928,0.00885605,0.00957713,0.0103126,0.0110628,0.0118277,0.0126071,0.013401,0.014209,0.0150309,0.0158664,0.016715,0.0175759,0.0184485,0.0193319,0.0202253,0.0211273,0.0220365,0.0229514,0.0238706,0.0247923,0.0257141,0.0266337,0.0275487,0.0284567,0.0293545,0.030239,0.0311068,0.0319544,0.0327781,0.0335739,0.0343376,0.0350649,0.0357513,0.0363927,0.0369846,0.0375224,0.0380015,0.0384181,0.0387685,0.039049,0.0392567,0.039389,0.0394443,0.0394218,0.0393215,0.0391443,0.0388921,0.0385683,0.0381768,0.0377226,0.0372117,0.0366504,0.0360457,0.0354047,0.0347341,0.0340403,0.0333292,0.0326056,0.0318738,0.0311369,0.0303971,0.0296558,0.0289143,0.0281725,0.0274306,0.0266875,0.025942,0.0251904,0.0244296,0.0236511,0.0228506,0.0220174,0.02116,0.0202733,0.0193971,0.0183742,0.0170315,0.0143574,0.00952954,-0.00012224,-0.0103488,0
0,-0.0013432,-0.00352312,-0.00559687,-0.00722327,-0.00836734,-0.00910527,-0.00953413,-0.00973757,-0.00977825,-0.00970059,-0.00953578,-0.00930583,-0.00902646,-0.00870949,-0.00836367,-0.00799534,-0.00760912,-0.00720862,-0.00679654,-0.00637471,-0.00594438,-0.0055064,-0.00506121,-0.00460923,-0.00415071,-0.00368572,-0.00321401,-0.00273535,-0.00224958,-0.0017565,-0.00125577,-0.00074692,-0.000229474,0.000296983,0.000832814,0.00137842,0.00193429,0.00250091,0.00307862,0.00366777,0.00426896,0.00488265,0.00550908,0.00614846,0.00680128,0.00746802,0.00814885,0.00884389,0.00955331,0.0102774,0.0110164,0.0117702,0.0125387,0.0133218,0.0141194,0.0149311,0.0157568,0.0165959,0.0174477,0.0183116,0.0191868,0.0200724,0.020967,0.0218693,0.0227781,0.0236917,0.0246081,0.025525,0.0264403,0.0273517,0.0282564,0.0291511,0.0300329,0.030898,0.031743,0.0325641,0.0333569,0.0341171,0.03484,0.0355214,0.0361564,0.0367401,0.0372674,0.037734,0.0381353,0.038467,0.0387251,0.0389061,0.039007,0.0390258,0.0389612,0.0388126,0.0385809,0.0382677,0.037876,0.0374099,0.0368743,0.0362753,0.0356193,0.0349135,0.0341646,0.0333795,0.0325642,0.0317237,0.0308619,0.0299814,0.0290837,0.028169,0.0272365,0.0262849,0.0253124,0.0243169,0.0232963,0.0222483,0.0211708,0.0200619,0.0189202,0.0177491,0.0165591,0.0153822,0.0142697,0.0132697,0.0122702,0.0109272,0.00824443,0.00330442,-0.00615607,-0.0136922,0
0,-0.00102505,-0.00276428,-0.00450122,-0.00594492,-0.00702825,-0.00778312,-0.00827183,-0.00855534,-0.00868309,-0.00869243,-0.00861071,-0.00845805,-0.00824974,-0.00799754,-0.00771033,-0.0073948,-0.00705624,-0.00669885,-0.00632568,-0.00593899,-0.00554052,-0.00513146,-0.00471271,-0.004285,-0.00384884,-0.0034043,-0.00295143,-0.00249028,-0.00202086,-0.00154301,-0.00105648,-0.000560889,-5.59022e-05,0.000458739,0.000983337,0.00151835,0.0020642,0.0026212,0.00318968,0.00377016,0.00436315,0.00496885,0.00558751,0.00621963,0.00686568,0.00752588,0.00820036,0.00888938,0.00959333,0.0103124,0.0110466,0.011796,0.0125605,0.0133402,0.0141348,0.0149442,0.015768,0.0166058,0.017457,0.018321,0.0191971,0.0200842,0.020981,0.0218867,0.0227997,0.0237182,0.0246403,0.0255642,0.0264876,0.0274079,0.0283224,0.029228,0.0301215,0.0309994,0.031858,0.0326933,0.0335008,0.0342762,0.0350148,0.0357118,0.0363621,0.0369604,0.0375018,0.0379811,0.0383934,0.0387338,0.0389977,0.0391813,0.0392811,0.0392943,0.0392191,0.0390546,0.0388011,0.0384599,0.0380339,0.0375271,0.0369447,0.036293,0.0355791,0.0348105,0.0339946,0.0331388,0.0322492,0.0313309,0.0303871,0.0294196,0.0284284,0.0274116,0.0263665,0.0252893,0.0241755,0.023021,0.0218219,0.0205751,0.0192789,0.0179338,0.0165441,0.0151222,0.0136943,0.0123132,0.0110652,0.0100047,0.0090344,0.00771215,0.00500871,-0.000305646,-0.00965447,-0.0154548,0
