0,1.90958,1.85669,1.81834,1.78689,1.76044,1.73749,1.71723,1.69909,1.68271,1.66783,1.65428,1.64192,1.63064,1.62034,1.6109,1.60218,1.59405,1.58637,1.57898,1.57174,1.56457,1.55735,1.55002,1.54253,1.53487,1.52701,1.51898,1.5108,1.50251,1.49414,1.48575,1.47737,1.46905,1.46084,1.45276,1.44485,1.43714,1.42964,1.42238,1.41537,1.4086,1.4021,1.39584,1.38984,1.38408,1.37856,1.37326,1.36819,1.36332,1.35864,1.35416,1.34984,1.34569,1.3417,1.33785,1.33414,1.33055,1.32708,1.32373,1.32048,1.31733,1.31427,1.3113,1.30841,1.3056,1.30286,1.30019,1.29758,1.29504,1.29256,1.29013,1.28775,1.28543,1.28315,1.28093,1.27875,1.27661,1.27452,1.27246,1.27046,1.26849,1.26656,1.26468,1.26283,1.26103,1.25927,1.25755,1.25588,1.25426,1.25267,1.25114,1.24966,1.24822,1.24684,1.24551,1.24424,1.24302,1.24185,1.24074,1.23968,1.23868,1.23773,1.23684,1.23599,1.2352,1.23445,1.23375,1.23309,1.23247,1.2319,1.23136,1.23088,1.23043,1.23007,1.22976,1.2296,1.22955,1.22985,1.23047,1.23196,1.23444,1.23935,1.24759,1.26326,1.29062,1.34292,1.43851,1.62966,2
0,0.090418,0.143308,0.18166,0.213112,0.239558,0.262512,0.28277,0.300908,0.31729,0.332171,0.345725,0.358084,0.369359,0.37966,0.389103,0.397818,0.405945,0.413633,0.421023,0.428256,0.435433,0.442651,0.44998,0.457468,0.465133,0.472987,0.481018,0.489198,0.497492,0.505858,0.514252,0.522629,0.530946,0.539162,0.54724,0.555149,0.562862,0.570356,0.577617,0.584632,0.591395,0.597904,0.604158,0.610161,0.61592,0.621442,0.626736,0.631813,0.636683,0.641356,0.645844,0.650157,0.654306,0.658301,0.66215,0.665864,0.66945,0.672917,0.676272,0.679521,0.682673,0.685731,0.688702,0.691591,0.694403,0.697142,0.699812,0.702418,0.704961,0.707445,0.709873,0.712248,0.714572,0.716846,0.719073,0.721255,0.723392,0.725485,0.727536,0.729545,0.731513,0.733439,0.735325,0.737168,0.73897,0.74073,0.742446,0.744118,0.745746,0.747326,0.748859,0.750343,0.751777,0.753159,0.754488,0.755763,0.756985,0.758151,0.759262,0.760318,0.76132,0.762268,0.763164,0.764007,0.764803,0.765549,0.766253,0.76691,0.76753,0.7681,0.76864,0.769119,0.769568,0.769929,0.770245,0.7704,0.770452,0.770147,0.769534,0.768041,0.765559,0.76065,0.752407,0.736743,0.709375,0.65708,0.561486,0.370338,0
0,-0.107582,-0.105296,-0.10262,-0.0967394,-0.091044,-0.0848786,-0.0788374,-0.0729424,-0.0673775,-0.0622011,-0.0574449,-0.0530502,-0.0488689,-0.0446592,-0.0401148,-0.0349152,-0.0287801,-0.0215167,-0.0130288,-0.00332091,0.00752077,0.0192708,0.0317923,0.0449219,0.0584902,0.0723558,0.0863489,0.100337,0.114209,0.127871,0.141242,0.154254,0.166852,0.178995,0.190651,0.201798,0.212426,0.222529,0.232112,0.241185,0.249763,0.257865,0.265514,0.272734,0.279553,0.285996,0.29209,0.297862,0.303337,0.308538,0.31349,0.318212,0.322725,0.327048,0.331195,0.335185,0.339029,0.342742,0.346335,0.349818,0.353202,0.356495,0.359704,0.362838,0.365902,0.368903,0.371845,0.374732,0.37757,0.380362,0.38311,0.385818,0.388488,0.391121,0.393719,0.396284,0.398816,0.401315,0.403782,0.406217,0.408619,0.410987,0.413319,0.415616,0.417874,0.420092,0.422267,0.424396,0.426476,0.428506,0.430481,0.432399,0.434256,0.436049,0.437776,0.439434,0.44102,0.442534,0.443972,0.445336,0.446624,0.447836,0.448975,0.450041,0.451035,0.451961,0.452822,0.453618,0.454352,0.455026,0.45564,0.456189,0.456672,0.457071,0.457376,0.457541,0.457534,0.457234,0.456539,0.455139,0.452699,0.448341,0.440943,0.427836,0.405203,0.364638,0.294513,0.17174,0
0,0.0112747,-0.0307818,-0.0583561,-0.0769435,-0.0885444,-0.0969214,-0.102928,-0.107442,-0.110747,-0.113038,-0.114321,-0.11452,-0.113482,-0.111026,-0.106981,-0.101228,-0.0937309,-0.0845522,-0.0738412,-0.0618121,-0.0486826,-0.0346445,-0.0199565,-0.00481128,0.0106082,0.0259351,0.0410813,0.055945,0.0704241,0.0844282,0.0978824,0.110727,0.122919,0.134425,0.145226,0.155316,0.164696,0.173377,0.181377,0.188722,0.195442,0.201573,0.207152,0.212219,0.216814,0.220978,0.224751,0.22817,0.231272,0.234091,0.236658,0.239003,0.241152,0.243131,0.244961,0.246663,0.248255,0.249753,0.251173,0.252527,0.253827,0.255085,0.256308,0.257504,0.258682,0.259847,0.261004,0.262157,0.263309,0.264465,0.265625,0.266792,0.267966,0.269147,0.270336,0.271533,0.272734,0.27394,0.275148,0.276356,0.277559,0.278756,0.279942,0.281111,0.282261,0.283385,0.284479,0.285536,0.28655,0.287515,0.288425,0.289274,0.290055,0.290764,0.291394,0.291942,0.292402,0.292773,0.293051,0.293235,0.293325,0.293322,0.293226,0.293043,0.292772,0.292422,0.291993,0.291493,0.290921,0.290288,0.289586,0.288824,0.287983,0.287066,0.286023,0.284855,0.283466,0.28184,0.27978,0.27717,0.273569,0.268575,0.261133,0.249905,0.232122,0.203455,0.156765,0.0822239,0
0,-0.00639487,-0.0278063,-0.0423542,-0.0550774,-0.0656283,-0.074188,-0.0811602,-0.0868116,-0.0913083,-0.0946813,-0.0968761,-0.0977636,-0.097176,-0.0949361,-0.0908959,-0.0849758,-0.0771967,-0.0676867,-0.056662,-0.0443865,-0.031106,-0.0170542,-0.00245037,0.0124272,0.027273,0.042103,0.0567559,0.0710975,0.0850184,0.0984287,0.111256,0.123444,0.134949,0.145742,0.155806,0.165133,0.173725,0.181593,0.188756,0.195237,0.201068,0.206282,0.210918,0.215015,0.218614,0.221755,0.224479,0.226823,0.228826,0.23052,0.231941,0.233117,0.234078,0.23485,0.235457,0.235922,0.236266,0.236506,0.236662,0.236747,0.236776,0.236763,0.236719,0.236653,0.236575,0.236493,0.236413,0.236342,0.236283,0.236242,0.23622,0.23622,0.236243,0.236289,0.236358,0.236449,0.236561,0.23669,0.236833,0.236987,0.237147,0.237307,0.237461,0.237604,0.237727,0.237822,0.237882,0.237898,0.23786,0.237759,0.237584,0.237328,0.23698,0.236531,0.235973,0.235299,0.234502,0.233577,0.232519,0.231326,0.229997,0.228533,0.226936,0.225208,0.223354,0.221379,0.21929,0.217098,0.214808,0.21243,0.209962,0.207417,0.204774,0.202049,0.1992,0.196226,0.193031,0.189593,0.185712,0.181327,0.176035,0.169658,0.161389,0.150699,0.13583,0.11494,0.0834751,0.0377957,0
0,-0.00597668,-0.0182227,-0.029678,-0.03988,-0.0482565,-0.0551641,-0.0608732,-0.0655926,-0.0694403,-0.0724348,-0.074508,-0.0755183,-0.07527,-0.073537,-0.070104,-0.0648255,-0.0576843,-0.0487991,-0.0384017,-0.0267694,-0.0141573,-0.000818573,0.0129388,0.0268914,0.0409918,0.0550755,0.0689879,0.0825979,0.0957968,0.108495,0.120622,0.132121,0.142953,0.153091,0.162519,0.171232,0.179233,0.186536,0.193158,0.199126,0.204471,0.209225,0.213428,0.217116,0.220328,0.223104,0.22548,0.227491,0.229172,0.230553,0.231665,0.232535,0.233188,0.233649,0.233939,0.234079,0.234088,0.233984,0.233783,0.233501,0.233151,0.232746,0.232298,0.231818,0.231315,0.230798,0.230274,0.22975,0.229232,0.228724,0.228231,0.227754,0.227296,0.226858,0.22644,0.226042,0.225661,0.225296,0.224944,0.2246,0.224259,0.223916,0.223564,0.223195,0.222801,0.222373,0.2219,0.221372,0.220777,0.220103,0.219337,0.218468,0.217483,0.216369,0.215114,0.213708,0.212139,0.210399,0.208477,0.206367,0.204063,0.201566,0.198875,0.195997,0.192939,0.189711,0.18632,0.182776,0.179089,0.175271,0.171326,0.167263,0.163078,0.15877,0.154312,0.149693,0.144842,0.139726,0.134194,0.128191,0.121433,0.113841,0.10492,0.0945668,0.0817733,0.0658525,0.0435743,0.0144768,0
0,-0.00318128,-0.0108698,-0.0194627,-0.0274224,-0.034134,-0.0395331,-0.0438952,-0.0474702,-0.0504054,-0.0527573,-0.0544802,-0.0554298,-0.0553735,-0.0540147,-0.0510485,-0.0462533,-0.0395898,-0.0311858,-0.021311,-0.0102498,0.00172975,0.0142673,0.0272209,0.0404738,0.0538373,0.0671531,0.0802783,0.0930868,0.105472,0.117346,0.128642,0.139308,0.14931,0.158626,0.167246,0.175169,0.182404,0.188968,0.194884,0.200181,0.204893,0.209058,0.212714,0.215901,0.218657,0.221019,0.223023,0.224702,0.226085,0.227203,0.228079,0.228739,0.229203,0.229492,0.229626,0.22962,0.229492,0.229256,0.228927,0.228517,0.22804,0.227506,0.226927,0.226311,0.225668,0.225006,0.224332,0.223652,0.222973,0.222298,0.221633,0.220979,0.22034,0.219717,0.219111,0.218522,0.217948,0.217387,0.216838,0.216297,0.215759,0.215218,0.214669,0.214103,0.213513,0.212888,0.212217,0.21149,0.210694,0.209815,0.208839,0.207752,0.206537,0.205182,0.203669,0.201981,0.200102,0.198018,0.195722,0.193204,0.190457,0.187476,0.184256,0.180798,0.177103,0.173177,0.169025,0.16466,0.160089,0.155326,0.150379,0.145259,0.139967,0.134505,0.128859,0.123016,0.116931,0.110574,0.10385,0.0967148,0.0890127,0.0807327,0.0716455,0.0618492,0.0507789,0.0381039,0.0212826,0.00178759,0
0,-0.000575682,-0.00495969,-0.011152,-0.0173524,-0.022664,-0.0269382,-0.0302589,-0.0328468,-0.0349074,-0.0365508,-0.0377765,-0.0384545,-0.038325,-0.0370265,-0.0341807,-0.0295209,-0.0230404,-0.0149016,-0.00541944,0.00515609,0.0164024,0.0282729,0.0405742,0.0531108,0.0657177,0.0782407,0.0905381,0.102486,0.113979,0.124937,0.135296,0.145015,0.154065,0.162432,0.170115,0.177118,0.183457,0.189155,0.19424,0.198748,0.202717,0.206187,0.209201,0.2118,0.214021,0.215902,0.217477,0.218774,0.219822,0.220645,0.221265,0.221702,0.221973,0.222095,0.222083,0.221951,0.221711,0.221376,0.220958,0.220467,0.219914,0.219308,0.218658,0.217973,0.21726,0.216527,0.215781,0.215027,0.21427,0.213515,0.212767,0.212029,0.211302,0.21059,0.209894,0.209213,0.208548,0.207898,0.207261,0.206635,0.206015,0.205397,0.204776,0.204144,0.203494,0.202817,0.202102,0.201337,0.200509,0.199605,0.198609,0.197507,0.196281,0.194909,0.193373,0.191659,0.18975,0.187633,0.185289,0.182705,0.17987,0.176773,0.173407,0.169767,0.165849,0.161654,0.157186,0.152451,0.147456,0.142213,0.136729,0.131016,0.125081,0.118928,0.112553,0.10595,0.0990988,0.091979,0.0845453,0.0767813,0.06863,0.06014,0.0512689,0.0421935,0.0325646,0.0220361,0.00852061,-0.00544765,0
0,0.00134519,-0.000230479,-0.0042377,-0.00892811,-0.0131958,-0.0166583,-0.0193124,-0.0212576,-0.0226977,-0.0237725,-0.0245164,-0.0248148,-0.0243854,-0.0228136,-0.0196904,-0.0147695,-0.00814415,-3.9431e-05,0.00919696,0.0192628,0.0300896,0.0414432,0.0531427,0.0650192,0.0769048,0.0886416,0.100088,0.111125,0.121656,0.131607,0.140928,0.149588,0.157569,0.164868,0.171492,0.177455,0.182779,0.187495,0.19164,0.195254,0.198382,0.20107,0.203362,0.205302,0.206927,0.208274,0.209373,0.210251,0.210931,0.211433,0.211776,0.211973,0.212039,0.211986,0.211824,0.211564,0.211216,0.210789,0.210291,0.209732,0.209117,0.208457,0.207757,0.207025,0.206268,0.205491,0.204701,0.203902,0.2031,0.202299,0.201503,0.200715,0.199939,0.199177,0.198431,0.197702,0.196991,0.196298,0.195622,0.194961,0.194313,0.193675,0.193041,0.192406,0.191762,0.191101,0.190413,0.189686,0.188908,0.188063,0.18714,0.186116,0.18497,0.18369,0.182257,0.180653,0.178858,0.176855,0.174626,0.172154,0.169425,0.166424,0.16314,0.159563,0.155688,0.151509,0.147026,0.142241,0.137157,0.131781,0.126122,0.120189,0.11399,0.107533,0.100822,0.0938599,0.0866414,0.0791649,0.0714208,0.0634244,0.0551898,0.0468136,0.0383674,0.0300414,0.0215588,0.0124405,0.000905307,-0.00961892,0
0,0.00251252,0.00327736,0.00143401,-0.00180273,-0.00517411,-0.00806456,-0.010314,-0.0119562,-0.0130893,-0.0138395,-0.0142363,-0.0141501,-0.013261,-0.0111069,-0.00732145,-0.00179811,0.00524967,0.0133993,0.022519,0.0324281,0.0429238,0.0538503,0.065037,0.0763053,0.0874823,0.0984116,0.108958,0.119014,0.128495,0.137345,0.145528,0.153027,0.159839,0.165971,0.17144,0.176269,0.180491,0.184144,0.187272,0.189925,0.192154,0.194009,0.195538,0.196784,0.197786,0.198576,0.199183,0.199627,0.199929,0.200103,0.200161,0.200114,0.199971,0.199741,0.199429,0.199043,0.198589,0.198073,0.197502,0.19688,0.196215,0.19551,0.194773,0.194009,0.193222,0.192419,0.191604,0.190781,0.189956,0.189132,0.188313,0.187503,0.186706,0.185925,0.185161,0.184418,0.183696,0.182996,0.18232,0.181665,0.181031,0.180415,0.179813,0.179219,0.178626,0.178027,0.177412,0.176768,0.176084,0.175346,0.174533,0.173629,0.172621,0.171488,0.170213,0.168775,0.167157,0.165337,0.163299,0.161024,0.158495,0.155698,0.152617,0.149242,0.145561,0.141568,0.137257,0.132627,0.127676,0.122408,0.116829,0.110946,0.104766,0.0982991,0.0915534,0.0845376,0.0772593,0.0697318,0.0619723,0.0540236,0.045948,0.0378761,0.0299399,0.0223106,0.0147211,0.00655627,-0.00393604,-0.0120464,0
