0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0879383,-0.0879386,-0.0541183,-0.0396654,-0.0322125,-0.027286,-0.0237337,-0.0210272,-0.0188831,-0.0171286,-0.015655,-0.0143913,-0.01329,-0.0123168,-0.0114496,-0.0106688,-0.00996364,-0.00932155,-0.00873513,-0.00820352,-0.00772309,-0.00729263,-0.00691239,-0.00658371,-0.00630713,-0.00608325,-0.00591088,-0.00578929,-0.0057141,-0.00568114,-0.00568227,-0.00571322,-0.00576103,-0.00582627,-0.00589716,-0.00596608,-0.00602715,-0.00607621,-0.00610982,-0.00612618,-0.00612459,-0.00610464,-0.00606728,-0.00601462,-0.00594733,-0.0058669,-0.00577552,-0.00567521,-0.00556711,-0.00545306,-0.00533359,-0.00521038,-0.00508402,-0.00495566,-0.00482515,-0.00469377,-0.00456151,-0.00442877,-0.00429585,-0.00416266,-0.00402991,-0.00389716,-0.00376479,-0.00363245,-0.00350033,-0.00336853,-0.00323667,-0.00310477,-0.00297295,-0.00284138,-0.0027103,-0.00257932,-0.0024491,-0.00232026,-0.00219315,-0.0020687,-0.00194791,-0.00183105,-0.00171966,-0.00161494,-0.00151791,-0.00142974,-0.00135047,-0.00128149,-0.00122255,-0.0011735,-0.00113428,-0.00110388,-0.00108119,-0.00106514,-0.00105405,-0.0010465,-0.00104138,-0.00103749,-0.00103357,-0.00102966,-0.0010246,-0.00101848,-0.00101103,-0.00100259,-0.000992837,-0.000983441,-0.000971664,-0.00096104,-0.000947209,-0.000935627,-0.000919848,-0.000908997,-0.000889125,-0.000879824,-0.000852782,-0.000846462,-0.000806451,-0.000802273,-0.000735612,-0.000730233,-0.000604731,-0.000576381,-0.000302791,-0.000157061,0.000546559,0.00120879,0.00327823,0.00601185,0.0128907,0.0239118,0.0488709,0.0930376,0.192436,0.377373,-0.377373
-7.62528e-05,7.76756e-05,-0.0559359,-0.044317,-0.0384953,-0.0337931,-0.0303453,-0.0275837,-0.0253041,-0.023364,-0.0216827,-0.0202061,-0.0188977,-0.017732,-0.0166911,-0.0157614,-0.0149339,-0.0141989,-0.013544,-0.0129877,-0.0125347,-0.0121896,-0.011958,-0.0118441,-0.0118481,-0.0119654,-0.012186,-0.0124971,-0.0128744,-0.0132954,-0.0137367,-0.0141768,-0.0145798,-0.0149654,-0.0152828,-0.015527,-0.0156968,-0.0157926,-0.0158172,-0.0157753,-0.0156733,-0.0155182,-0.0153178,-0.01508,-0.0148118,-0.0145194,-0.0142086,-0.0138845,-0.013551,-0.0132115,-0.0128682,-0.0125234,-0.0121784,-0.0118344,-0.0114921,-0.0111519,-0.0108143,-0.0104793,-0.0101467,-0.00981672,-0.00948908,-0.00916329,-0.00883912,-0.0085162,-0.00819365,-0.00787135,-0.00754865,-0.00722493,-0.00690037,-0.00657465,-0.00624785,-0.00592016,-0.00559255,-0.00526618,-0.00494279,-0.00462429,-0.00431325,-0.00401218,-0.0037239,-0.00345179,-0.00319896,-0.00296834,-0.00276256,-0.0025829,-0.0024301,-0.00230418,-0.00220419,-0.00212798,-0.00207285,-0.00203549,-0.00201214,-0.00199927,-0.00199333,-0.00199155,-0.00199131,-0.00199125,-0.00198993,-0.00198698,-0.00198196,-0.00197582,-0.00196811,-0.00196098,-0.00195167,-0.00194369,-0.00193202,-0.00192293,-0.00190798,-0.00189854,-0.00187761,-0.00186723,-0.00183568,-0.00182393,-0.00177083,-0.00175318,-0.00165468,-0.00161699,-0.0014155,-0.00130705,-0.000847406,-0.000485492,0.000700969,0.00205321,0.00557817,0.0106442,0.0223894,0.0418594,0.08403,0.157744,0.312064,0.549016,-0.549015
0.0180067,-0.0180054,-0.0304012,-0.0220793,-0.0211669,-0.0219133,-0.0216563,-0.0209384,-0.020064,-0.0191868,-0.0183693,-0.0176397,-0.0170086,-0.0164781,-0.016047,-0.0157128,-0.0154742,-0.0153309,-0.0152854,-0.0153526,-0.0155463,-0.0158771,-0.0163516,-0.0169701,-0.0177235,-0.0185936,-0.0195536,-0.02057,-0.0216014,-0.0226092,-0.0235641,-0.0244437,-0.0252111,-0.0257418,-0.0261289,-0.0263693,-0.0264621,-0.0264146,-0.0262396,-0.0259525,-0.0255703,-0.0251102,-0.0245888,-0.0240212,-0.0234204,-0.0227973,-0.0221612,-0.0215192,-0.0208768,-0.020238,-0.0196055,-0.018981,-0.0183654,-0.0177593,-0.0171628,-0.0165754,-0.0159963,-0.0154249,-0.0148602,-0.0143013,-0.0137469,-0.0131954,-0.0126454,-0.0120955,-0.0115439,-0.0109891,-0.0104295,-0.0098638,-0.00929103,-0.00871062,-0.00812252,-0.00752764,-0.00692748,-0.00632501,-0.00572392,-0.00512911,-0.00454632,-0.00398194,-0.00344331,-0.00293818,-0.00247428,-0.00205867,-0.00169751,-0.00139451,-0.00115181,-0.000968987,-0.000843729,-0.00077116,-0.00074466,-0.000756481,-0.000798227,-0.000861831,-0.000939777,-0.00102581,-0.00111525,-0.00120491,-0.00129222,-0.00137641,-0.0014571,-0.00153582,-0.00161277,-0.00168776,-0.00175846,-0.00182549,-0.00188517,-0.00193965,-0.00198344,-0.00202195,-0.00204572,-0.00206589,-0.00206483,-0.00206343,-0.00202665,-0.00199285,-0.0018923,-0.00179446,-0.00155749,-0.00130311,-0.000731898,-3.65198e-05,0.00148206,0.00353797,0.00797396,0.0148319,0.0293863,0.0542387,0.106208,0.197898,0.381747,0.628001,-0.627999
0.00690101,-0.00689997,-0.0144023,-0.0147859,-0.0138507,-0.0138458,-0.0139105,-0.0138705,-0.0137706,-0.0136832,-0.0136564,-0.0137151,-0.0138693,-0.0141195,-0.0144624,-0.0148948,-0.0154166,-0.0160329,-0.0167547,-0.0176004,-0.0185891,-0.0197355,-0.0210458,-0.022514,-0.0241191,-0.0258255,-0.0275865,-0.0293476,-0.0310485,-0.0326372,-0.0340776,-0.0353384,-0.0362888,-0.0369353,-0.0373384,-0.0375035,-0.0374415,-0.0371719,-0.0367198,-0.0361135,-0.0353816,-0.0345523,-0.0336513,-0.0327009,-0.0317197,-0.0307232,-0.0297234,-0.0287292,-0.027747,-0.0267807,-0.0258327,-0.024904,-0.023995,-0.0231049,-0.0222324,-0.0213762,-0.0205343,-0.0197047,-0.0188854,-0.0180739,-0.0172675,-0.0164634,-0.0156585,-0.0148497,-0.0140334,-0.0132062,-0.0123649,-0.0115062,-0.0106276,-0.00972726,-0.00880433,-0.00785927,-0.00689418,-0.00591342,-0.00492274,-0.00393133,-0.00294878,-0.00198722,-0.00106197,-0.000189458,0.000613599,0.00133226,0.00195248,0.00246218,0.00285412,0.00312555,0.00327876,0.00332139,0.00326583,0.00312716,0.00292288,0.00267001,0.00238421,0.00207895,0.00176467,0.00144881,0.00113678,0.000832719,0.00053998,0.000260798,-3.42375e-06,-0.000252745,-0.000482526,-0.000688779,-0.000867239,-0.00101722,-0.00113697,-0.00122973,-0.00129423,-0.0013371,-0.00135332,-0.00135146,-0.0013158,-0.00125702,-0.00113635,-0.00096985,-0.000666101,-0.000249179,0.000505533,0.00157545,0.00346493,0.00628384,0.0115056,0.0198772,0.0361067,0.06424,0.1212,0.223582,0.422739,0.661644,-0.661642
0.000117477,-0.000116289,-0.00336468,-0.00516982,-0.0058983,-0.00648742,-0.00706694,-0.00762075,-0.00816628,-0.00875462,-0.00942538,-0.010197,-0.0110724,-0.0120455,-0.0131074,-0.0142522,-0.0154811,-0.0168046,-0.0182427,-0.0198224,-0.0215716,-0.0235116,-0.0256496,-0.0279732,-0.0304465,-0.0330125,-0.0355998,-0.0381289,-0.0405189,-0.0427049,-0.0446424,-0.0461691,-0.0473192,-0.0481018,-0.0485271,-0.048613,-0.0483864,-0.0478822,-0.0471399,-0.046202,-0.0451104,-0.0439038,-0.0426174,-0.0412806,-0.0399178,-0.0385484,-0.0371868,-0.0358432,-0.0345242,-0.0332339,-0.0319741,-0.0307449,-0.0295454,-0.0283737,-0.0272273,-0.0261038,-0.025,-0.0239129,-0.0228389,-0.0217743,-0.0207152,-0.0196571,-0.0185952,-0.0175245,-0.0164394,-0.0153342,-0.0142031,-0.0130406,-0.0118415,-0.0106019,-0.00931858,-0.00799025,-0.00661873,-0.00520623,-0.00376194,-0.00229501,-0.000818765,0.000644107,0.00207453,0.00344854,0.00473938,0.00591839,0.00695756,0.00783138,0.0085193,0.00900776,0.009292,0.00937667,0.00927596,0.00901223,0.00861304,0.00810842,0.00752767,0.00689714,0.0062389,0.00557081,0.00490652,0.00425748,0.00363319,0.00304272,0.00249521,0.00200017,0.00156549,0.00119664,0.000896436,0.00066322,0.000492556,0.000375849,0.000304617,0.000267862,0.000260278,0.000276802,0.000325586,0.000412381,0.000566159,0.000808487,0.00121142,0.00182953,0.00282075,0.00430935,0.00670323,0.0103444,0.0164195,0.0261022,0.0434318,0.0734385,0.132698,0.241548,0.447958,0.672204,-0.672202
-0.0051119,0.00511307,0.00528799,0.00322427,0.0014541,0.000129569,-0.00103343,-0.00216216,-0.00329898,-0.00449156,-0.00577645,-0.00716919,-0.00866828,-0.0102627,-0.0119408,-0.0136969,-0.0155365,-0.0174791,-0.0195572,-0.0218118,-0.0242844,-0.0270057,-0.0299837,-0.0331949,-0.0365807,-0.0400537,-0.0435093,-0.0468373,-0.0499362,-0.0527272,-0.0550542,-0.0569095,-0.0582899,-0.059187,-0.0596154,-0.059605,-0.0591972,-0.0584424,-0.0573963,-0.0561166,-0.0546582,-0.0530717,-0.0514003,-0.0496819,-0.0479456,-0.046214,-0.0445031,-0.0428238,-0.0411831,-0.0395841,-0.0380278,-0.0365131,-0.0350379,-0.0335989,-0.0321928,-0.0308159,-0.029464,-0.0281328,-0.0268181,-0.0255148,-0.024218,-0.0229217,-0.0216197,-0.0203051,-0.0189702,-0.017607,-0.0162073,-0.0147623,-0.0132645,-0.0117064,-0.0100819,-0.00838749,-0.00662059,-0.00478497,-0.00288457,-0.000930796,0.0010577,0.00306343,0.00505952,0.00701464,0.00889139,0.0106488,0.0122443,0.013635,0.014782,0.0156535,0.016228,0.0164978,0.0164696,0.0161654,0.0156191,0.014873,0.0139735,0.0129648,0.0118888,0.0107809,0.00967111,0.00858516,0.00754545,0.00657286,0.00568648,0.00490281,0.00423498,0.0036908,0.00327103,0.00296883,0.00277084,0.00265791,0.0026082,0.00259971,0.00261794,0.00265747,0.00272616,0.00284033,0.00303499,0.00335966,0.00390006,0.00475562,0.00608485,0.00806792,0.0110639,0.0155145,0.0224295,0.0331526,0.0511988,0.0821813,0.14243,0.255543,0.464635,0.670586,-0.670584
-0.00910444,0.00910547,0.0122089,0.0103724,0.00796626,0.00598672,0.0042628,0.00259748,0.000915557,-0.000821573,-0.00263763,-0.00455661,-0.00657791,-0.00868902,-0.0108792,-0.0131471,-0.0155073,-0.0179923,-0.0206519,-0.0235463,-0.0267344,-0.0302564,-0.0341159,-0.0382671,-0.0426153,-0.0470304,-0.0513678,-0.0554878,-0.0592727,-0.0625722,-0.0653154,-0.0674901,-0.0690707,-0.0700554,-0.0704646,-0.0703384,-0.0697323,-0.0687129,-0.0673527,-0.0657247,-0.0638979,-0.0619341,-0.0598865,-0.0577986,-0.0557043,-0.0536283,-0.051588,-0.0495943,-0.0476532,-0.045767,-0.0439351,-0.042155,-0.0404233,-0.0387357,-0.0370877,-0.0354746,-0.0338914,-0.0323332,-0.0307948,-0.0292708,-0.0277551,-0.026241,-0.0247208,-0.0231863,-0.0216279,-0.0200352,-0.0183977,-0.0167039,-0.0149429,-0.0131038,-0.0111777,-0.00915653,-0.00703575,-0.0048142,-0.0024936,-8.44993e-05,0.00239896,0.00493689,0.00750104,0.0100549,0.0125554,0.0149517,0.0171873,0.0192033,0.0209408,0.0223458,0.0233743,0.0239968,0.0242029,0.024003,0.0234277,0.0225254,0.0213558,0.0199845,0.018476,0.0168908,0.0152828,0.0136993,0.012182,0.0107675,0.00948828,0.00837095,0.00743544,0.00669251,0.00614147,0.00576936,0.00555258,0.00545807,0.00544742,0.00548413,0.00554403,0.00561988,0.00572136,0.00587392,0.00612985,0.00657036,0.00730821,0.00846938,0.0102087,0.0127134,0.0163049,0.0214498,0.0290543,0.040505,0.0589786,0.0904513,0.151266,0.267286,0.476693,0.662366,-0.662365
-0.0120702,0.0120709,0.017806,0.0164389,0.0136257,0.0110796,0.00884309,0.00670488,0.00455968,0.00236104,7.75027e-05,-0.0022864,-0.00473746,-0.00727174,-0.00988303,-0.0125788,-0.0153865,-0.0183568,-0.0215612,-0.0250834,-0.0290009,-0.0333594,-0.0381463,-0.0432768,-0.0486036,-0.0539457,-0.0591215,-0.0639721,-0.0683522,-0.0721241,-0.0752683,-0.0777361,-0.0795005,-0.0805599,-0.0809391,-0.0806872,-0.0798742,-0.0785837,-0.0769058,-0.0749301,-0.07274,-0.0704097,-0.0680011,-0.0655635,-0.0631339,-0.0607389,-0.0583957,-0.0561144,-0.0538996,-0.0517517,-0.0496685,-0.0476458,-0.0456789,-0.0437625,-0.0418908,-0.0400587,-0.0382606,-0.0364914,-0.0347455,-0.0330173,-0.0313003,-0.0295873,-0.0278699,-0.0261384,-0.0243821,-0.0225888,-0.020745,-0.0188375,-0.0168515,-0.0147733,-0.01259,-0.0102906,-0.00786564,-0.00531034,-0.00262342,0.000190792,0.00312041,0.00614707,0.00924351,0.0123732,0.0154899,0.0185371,0.0214489,0.024152,0.0265692,0.0286241,0.0302471,0.0313819,0.0319927,0.0320683,0.0316254,0.0307073,0.0293799,0.0277242,0.0258286,0.0237814,0.0216658,0.019557,0.0175218,0.0156184,0.0138963,0.0123963,0.0111481,0.0101678,0.00945506,0.00899246,0.00874629,0.00866873,0.00870277,0.00879564,0.00891257,0.00904191,0.00919386,0.00940592,0.00975631,0.0103635,0.0113655,0.0128905,0.0150665,0.0180553,0.0221446,0.0278017,0.0358774,0.0477638,0.0664536,0.0981918,0.15947,0.278121,0.485761,0.650586,-0.650585
-0.0141801,0.0141805,0.0222939,0.0215671,0.0185197,0.0154906,0.0127864,0.0102271,0.00768128,0.00509274,0.00243509,-0.000304096,-0.00310885,-0.0059896,-0.00894916,-0.0120076,-0.0152093,-0.0186261,-0.0223553,-0.0265066,-0.0311748,-0.0364019,-0.0421415,-0.0482497,-0.0545142,-0.0607077,-0.0666294,-0.0721212,-0.0770134,-0.0812584,-0.0847898,-0.087549,-0.0895001,-0.0906365,-0.0909847,-0.0906037,-0.0895785,-0.0880119,-0.0860139,-0.0836926,-0.0811473,-0.0784645,-0.0757145,-0.0729511,-0.0702137,-0.0675293,-0.0649136,-0.062375,-0.0599154,-0.0575329,-0.0552232,-0.0529806,-0.0507987,-0.0486711,-0.0465916,-0.0445546,-0.0425547,-0.0405865,-0.0386451,-0.0367246,-0.0348194,-0.0329217,-0.031023,-0.0291131,-0.0271798,-0.0252095,-0.023187,-0.0210956,-0.0189186,-0.0166388,-0.0142399,-0.0117076,-0.00902872,-0.00619423,-0.00319997,-4.34176e-05,0.003267,0.00671658,0.0102823,0.0139307,0.0176171,0.0212839,0.0248611,0.0282665,0.031408,0.0341889,0.0365135,0.0382962,0.0394699,0.039994,0.0398611,0.0390985,0.0377673,0.0359555,0.0337699,0.0313251,0.0287355,0.0261086,0.0235414,0.021119,0.0189138,0.0169844,0.0153745,0.0141095,0.0131926,0.0126048,0.0123048,0.0122299,0.0123046,0.0124588,0.0126455,0.0128451,0.0130671,0.0133649,0.0138514,0.0146817,0.0160035,0.0179179,0.0205034,0.0238846,0.0283271,0.0342999,0.0426298,0.0547153,0.073481,0.105425,0.167327,0.288443,0.492843,0.636853,-0.636852
