-0.00433514,-0.00433791,-0.00144131,-0.000657755,-0.000313895,-0.000144091,-4.77374e-05,1.64591e-05,5.9728e-05,8.71117e-05,0.000105394,0.000122808,0.000136692,0.000143491,0.000146641,0.000150839,0.000155021,0.000154385,0.000148294,0.000143054,0.0001407,0.000136336,0.00012596,0.000114261,0.000105483,9.59224e-05,8.24364e-05,6.72225e-05,5.37129e-05,3.96848e-05,2.22367e-05,3.04426e-06,-1.64506e-05,-3.55646e-05,-5.53408e-05,-7.63319e-05,-9.86453e-05,-0.000122577,-0.00014762,-0.000174622,-0.000200768,-0.000226485,-0.000255095,-0.000286292,-0.000318055,-0.000347434,-0.000378344,-0.000414088,-0.00045047,-0.000484645,-0.000518697,-0.000557118,-0.000597141,-0.000636052,-0.000674264,-0.000714476,-0.00075564,-0.000798335,-0.000840869,-0.000884224,-0.000926557,-0.00097126,-0.0010196,-0.00106693,-0.00111168,-0.00115653,-0.00120358,-0.00125156,-0.00129757,-0.00134345,-0.00139147,-0.00144003,-0.00148695,-0.00153198,-0.00157799,-0.00162497,-0.00167192,-0.00171564,-0.00175702,-0.00180064,-0.00184502,-0.00188825,-0.00192927,-0.00196862,-0.00200871,-0.00204847,-0.00208827,-0.00212641,-0.00216208,-0.0021972,-0.00223237,-0.00226637,-0.00229826,-0.00232837,-0.00235537,-0.00238,-0.00240253,-0.00242247,-0.00243852,-0.00245022,-0.0024569,-0.00245909,-0.00245666,-0.00244951,-0.00243601,-0.00241643,-0.0023921,-0.00236175,-0.00232678,-0.00228634,-0.00223953,-0.0021894,-0.00213409,-0.00207374,-0.00200464,-0.00192852,-0.00183425,-0.00171131,-0.00152602,-0.00122491,-0.000675738,0.000367961,0.00242943,0.00650378,0.0146426,0.0306585,0.0616789,0.11896,0.215891,0.335337,0.335337
-0.00433791,-0.00433676,-0.001438,-0.00065911,-0.000318799,-0.000145149,-4.40982e-05,1.82519e-05,5.74106e-05,8.49484e-05,0.000107046,0.000124928,0.000135212,0.000141207,0.000148012,0.000153913,0.000154755,0.000150783,0.000147254,0.000146335,0.00014295,0.000133786,0.000123424,0.000115762,0.000107168,9.45633e-05,8.10364e-05,6.89225e-05,5.51413e-05,3.83112e-05,2.08254e-05,2.96202e-06,-1.57048e-05,-3.4943e-05,-5.5722e-05,-7.66464e-05,-9.86894e-05,-0.000123014,-0.000149314,-0.000173959,-0.000198829,-0.00022645,-0.000257274,-0.000287781,-0.000315972,-0.000346016,-0.000380832,-0.000416102,-0.000449332,-0.000483268,-0.000519983,-0.000559118,-0.000596846,-0.000634748,-0.000673902,-0.000714838,-0.000756248,-0.000798686,-0.00084033,-0.000882608,-0.000926616,-0.000974748,-0.00102132,-0.0010658,-0.00111028,-0.00115661,-0.00120482,-0.00125113,-0.00129663,-0.00134457,-0.00139372,-0.00143985,-0.00148598,-0.00153269,-0.00157984,-0.00162674,-0.00167105,-0.00171343,-0.00175757,-0.00180201,-0.00184601,-0.00188764,-0.00192845,-0.0019689,-0.00200957,-0.00204969,-0.00208889,-0.00212548,-0.00216124,-0.0021984,-0.00223341,-0.00226629,-0.00229751,-0.00232747,-0.00235508,-0.00238013,-0.00240279,-0.0024221,-0.00243799,-0.00244955,-0.00245634,-0.00245874,-0.0024563,-0.00244877,-0.00243505,-0.00241616,-0.00239157,-0.00236179,-0.00232558,-0.00228535,-0.00223883,-0.00218909,-0.0021326,-0.00207244,-0.00200405,-0.0019277,-0.00183321,-0.00171051,-0.00152449,-0.00122401,-0.000674656,0.000368912,0.0024305,0.00650445,0.0146443,0.0306592,0.0616794,0.118961,0.215891,0.335337,0.335337
-0.000879491,-0.00087622,-0.00231326,-0.00157264,-0.00105518,-0.000747018,-0.0005539,-0.000424089,-0.000328337,-0.000253774,-0.000198124,-0.000154296,-0.000120001,-8.98962e-05,-6.45381e-05,-4.71248e-05,-3.56655e-05,-2.48302e-05,-1.41145e-05,-7.87463e-06,-7.1496e-06,-7.69658e-06,-7.46038e-06,-9.54648e-06,-1.51625e-05,-2.1788e-05,-2.82545e-05,-3.66685e-05,-4.82744e-05,-6.08727e-05,-7.32931e-05,-8.72393e-05,-0.000103426,-0.000120663,-0.000137927,-0.000155782,-0.000176386,-0.000198786,-0.000220774,-0.000242554,-0.000267796,-0.000295698,-0.000321967,-0.0003475,-0.000376557,-0.000408882,-0.000440351,-0.000470549,-0.00050304,-0.000538757,-0.000574562,-0.000609836,-0.000645853,-0.00068368,-0.000722718,-0.000762768,-0.000802739,-0.000842885,-0.000883804,-0.000927167,-0.000972309,-0.0010172,-0.00106045,-0.00110432,-0.00115047,-0.00119682,-0.00124238,-0.00128798,-0.00133517,-0.00138245,-0.00142842,-0.00147423,-0.00152155,-0.00156856,-0.00161414,-0.00165797,-0.00170173,-0.00174655,-0.0017916,-0.00183428,-0.00187601,-0.00191762,-0.00195906,-0.00200019,-0.00204021,-0.00207896,-0.00211631,-0.00215389,-0.00219072,-0.00222665,-0.00226065,-0.0022934,-0.00232491,-0.00235477,-0.0023825,-0.00240756,-0.00242952,-0.0024485,-0.00246429,-0.00247603,-0.00248285,-0.00248502,-0.00248196,-0.00247404,-0.00246053,-0.00244125,-0.00241582,-0.00238532,-0.00234898,-0.00230807,-0.00226147,-0.00221092,-0.00215436,-0.00209457,-0.00202777,-0.00195529,-0.00186801,-0.00176266,-0.00161098,-0.00138505,-0.000987038,-0.000271659,0.00115274,0.0039314,0.0095193,0.0204858,0.0417438,0.0802616,0.143423,0.218665,0.218665
-0.00138345,-0.00138454,-0.00176498,-0.00107755,-0.000769008,-0.000591109,-0.000471769,-0.000381031,-0.000306539,-0.000247876,-0.000205015,-0.000170459,-0.000138563,-0.000110665,-9.12368e-05,-7.88065e-05,-6.67081e-05,-5.34606e-05,-4.47607e-05,-4.28819e-05,-4.24891e-05,-4.02748e-05,-4.00275e-05,-4.42265e-05,-4.96976e-05,-5.45372e-05,-6.13282e-05,-7.12745e-05,-8.23233e-05,-9.31658e-05,-0.000105263,-0.000119857,-0.000136019,-0.000152025,-0.000168483,-0.000187374,-0.00020843,-0.000228849,-0.000249191,-0.000272836,-0.00029959,-0.000324837,-0.000348215,-0.000375383,-0.000407294,-0.000438073,-0.000466021,-0.000496466,-0.000531378,-0.000566776,-0.000600325,-0.000634703,-0.000671483,-0.00070973,-0.000748578,-0.000787907,-0.000826892,-0.000866699,-0.000909126,-0.000953715,-0.000997551,-0.00103969,-0.00108259,-0.00112821,-0.00117486,-0.00122003,-0.00126518,-0.00131186,-0.00135906,-0.00140509,-0.00145084,-0.00149791,-0.00154553,-0.00159146,-0.00163534,-0.00167919,-0.0017249,-0.00177107,-0.00181465,-0.00185635,-0.00189833,-0.00194092,-0.00198294,-0.00202405,-0.002063,-0.00210089,-0.00213912,-0.00217767,-0.00221407,-0.00224917,-0.00228306,-0.00231627,-0.0023482,-0.00237818,-0.00240549,-0.00243024,-0.0024522,-0.00247156,-0.00248726,-0.00249866,-0.00250512,-0.00250696,-0.002504,-0.00249581,-0.00248179,-0.0024616,-0.00243564,-0.00240454,-0.00236781,-0.00232602,-0.00227888,-0.00222737,-0.00217085,-0.00211111,-0.0020457,-0.001976,-0.00189618,-0.00180546,-0.00168651,-0.00152499,-0.00126327,-0.000825914,1.13829e-05,0.00161951,0.00485888,0.0112326,0.023697,0.0462607,0.0826144,0.122391,0.122391
-0.000867744,-0.000872334,-0.000995032,-0.000861922,-0.000687152,-0.000549458,-0.000444098,-0.000358226,-0.000289562,-0.000238426,-0.000199078,-0.000163702,-0.000131931,-0.00010858,-9.3628e-05,-8.03649e-05,-6.54253e-05,-5.38279e-05,-4.97656e-05,-4.89002e-05,-4.60618e-05,-4.38151e-05,-4.61768e-05,-5.1051e-05,-5.53783e-05,-6.08846e-05,-6.95249e-05,-7.95813e-05,-8.9548e-05,-0.000100673,-0.000114217,-0.000129344,-0.000144522,-0.000160083,-0.000177996,-0.000198211,-0.000218065,-0.000237289,-0.000259449,-0.000285131,-0.000310039,-0.000332774,-0.000358255,-0.000388874,-0.000419501,-0.000446902,-0.000475613,-0.000509306,-0.000544321,-0.000577338,-0.000610434,-0.000646154,-0.000683792,-0.000721978,-0.000760527,-0.000799253,-0.000838453,-0.00087982,-0.000923697,-0.000967484,-0.0010094,-0.00105131,-0.00109597,-0.00114267,-0.00118861,-0.00123362,-0.00127969,-0.00132685,-0.00137367,-0.00141997,-0.001467,-0.00151468,-0.0015615,-0.0016062,-0.00165062,-0.00169688,-0.00174401,-0.00178893,-0.00183169,-0.00187458,-0.001918,-0.00196123,-0.00200337,-0.00204365,-0.00208228,-0.00212128,-0.00216071,-0.00219871,-0.00223466,-0.00226981,-0.00230421,-0.00233779,-0.00236954,-0.00239891,-0.00242587,-0.00245062,-0.00247283,-0.00249181,-0.0025067,-0.00251738,-0.00252348,-0.00252515,-0.00252167,-0.00251226,-0.00249701,-0.00247606,-0.00244951,-0.00241734,-0.00237958,-0.00233655,-0.0022884,-0.00223582,-0.00217917,-0.00211881,-0.00205391,-0.00198522,-0.0019106,-0.0018285,-0.00173041,-0.00160769,-0.00143124,-0.00116036,-0.000683698,0.000201874,0.00195922,0.00540901,0.0122085,0.0246192,0.0445703,0.0651892,0.0651885
-0.000726159,-0.000728167,-0.000748577,-0.000677677,-0.000576276,-0.000482097,-0.000397983,-0.000326439,-0.000270636,-0.000227064,-0.000188553,-0.000153462,-0.0001262,-0.000107934,-9.27258e-05,-7.61106e-05,-6.19126e-05,-5.5024e-05,-5.25493e-05,-4.88897e-05,-4.50486e-05,-4.5239e-05,-4.86768e-05,-5.22432e-05,-5.66172e-05,-6.37742e-05,-7.25867e-05,-8.15201e-05,-9.16373e-05,-0.000104174,-0.000118252,-0.000132359,-0.00014683,-0.000163621,-0.000182981,-0.000202327,-0.000220794,-0.000241464,-0.000265792,-0.000290141,-0.000312462,-0.000336724,-0.000365869,-0.000395863,-0.000422965,-0.000450653,-0.000482943,-0.000517278,-0.000549808,-0.000582018,-0.000616734,-0.000653614,-0.000691152,-0.000729055,-0.000767395,-0.000806328,-0.00084694,-0.00088987,-0.000933438,-0.000975585,-0.00101717,-0.0010609,-0.00110722,-0.00115369,-0.00119908,-0.00124478,-0.00129179,-0.00133932,-0.00138661,-0.00143402,-0.00148182,-0.00152918,-0.00157514,-0.00162065,-0.00166767,-0.00171558,-0.00176173,-0.00180591,-0.00185018,-0.00189487,-0.00193913,-0.00198249,-0.00202414,-0.00206404,-0.00210402,-0.00214434,-0.00218352,-0.00222082,-0.00225696,-0.00229242,-0.00232715,-0.00236034,-0.00239123,-0.00241993,-0.00244679,-0.00247141,-0.00249283,-0.0025105,-0.00252431,-0.0025343,-0.00253995,-0.00254039,-0.00253515,-0.00252423,-0.00250785,-0.002486,-0.00245803,-0.00242419,-0.00238481,-0.00234018,-0.00229081,-0.0022373,-0.00217975,-0.00211805,-0.00205297,-0.00198495,-0.00191293,-0.00183571,-0.00174964,-0.00164965,-0.00152209,-0.0013445,-0.00106484,-0.000575957,0.000358672,0.00217396,0.00576696,0.0124106,0.0231727,0.0339429,0.0339417
-0.00056955,-0.000566883,-0.000573517,-0.000541792,-0.00048373,-0.000415381,-0.000349425,-0.000294187,-0.00024944,-0.000209454,-0.000172391,-0.000142364,-0.000121336,-0.000104215,-8.6113e-05,-6.97892e-05,-6.03952e-05,-5.61413e-05,-5.13338e-05,-4.60234e-05,-4.43294e-05,-4.62806e-05,-4.87403e-05,-5.18892e-05,-5.76379e-05,-6.52417e-05,-7.30935e-05,-8.20113e-05,-9.34289e-05,-0.000106563,-0.000119724,-0.000133033,-0.000148486,-0.000166762,-0.000185549,-0.000203386,-0.000222763,-0.000245683,-0.000269345,-0.000291197,-0.000314273,-0.000341924,-0.00037118,-0.000397956,-0.000424712,-0.000455729,-0.000489237,-0.000521298,-0.000552687,-0.00058641,-0.000622525,-0.000659387,-0.000696612,-0.000734485,-0.000773091,-0.000813122,-0.000855242,-0.0008984,-0.000940701,-0.000982292,-0.00102546,-0.00107132,-0.00111805,-0.00116376,-0.00120933,-0.00125628,-0.00130442,-0.00135265,-0.00140072,-0.00144892,-0.00149685,-0.00154393,-0.00159079,-0.00163887,-0.00168769,-0.00173504,-0.00178071,-0.00182653,-0.00187274,-0.00191831,-0.001963,-0.00200613,-0.00204754,-0.00208866,-0.00213018,-0.0021706,-0.00220918,-0.0022464,-0.00228285,-0.00231861,-0.00235298,-0.00238504,-0.00241511,-0.00244367,-0.00247006,-0.00249345,-0.00251338,-0.00252977,-0.0025428,-0.00255185,-0.00255583,-0.00255414,-0.00254718,-0.00253513,-0.0025174,-0.0024936,-0.00246355,-0.00242775,-0.00238655,-0.00234046,-0.00228991,-0.00223473,-0.00217522,-0.00211233,-0.00204694,-0.00197898,-0.00190812,-0.00183407,-0.00175549,-0.00166968,-0.0015703,-0.0014464,-0.00127333,-0.000997169,-0.000500002,0.000447655,0.00232542,0.00585431,0.0116412,0.0174122,0.0174116
-0.000455387,-0.000452374,-0.000460819,-0.000442844,-0.000402284,-0.000351956,-0.000304078,-0.000262505,-0.000223936,-0.000186855,-0.00015547,-0.000132547,-0.000114035,-9.48361e-05,-7.68222e-05,-6.52611e-05,-5.93633e-05,-5.34888e-05,-4.67489e-05,-4.32801e-05,-4.38584e-05,-4.52973e-05,-4.71154e-05,-5.13762e-05,-5.78676e-05,-6.47435e-05,-7.24474e-05,-8.25481e-05,-9.46612e-05,-0.00010705,-0.000119415,-0.000133498,-0.000150429,-0.000168473,-0.000185748,-0.000203987,-0.000225534,-0.000248446,-0.000269845,-0.000291753,-0.000317796,-0.00034619,-0.000372729,-0.000398685,-0.000428315,-0.000460923,-0.000492582,-0.000523263,-0.000555938,-0.000591201,-0.000627437,-0.000664011,-0.000701308,-0.000739477,-0.000778936,-0.000820329,-0.000863059,-0.000905398,-0.000947001,-0.00098979,-0.00103531,-0.00108223,-0.00112825,-0.0011737,-0.00122061,-0.0012693,-0.00131843,-0.00136719,-0.00141591,-0.00146461,-0.00151283,-0.00156108,-0.00161033,-0.00166023,-0.00170889,-0.00175619,-0.00180366,-0.00185151,-0.00189865,-0.00194487,-0.00198974,-0.00203288,-0.00207549,-0.00211833,-0.00216029,-0.00220029,-0.00223882,-0.00227633,-0.00231319,-0.0023487,-0.00238195,-0.00241327,-0.00244316,-0.00247111,-0.00249612,-0.00251798,-0.00253664,-0.00255225,-0.00256425,-0.00257131,-0.00257299,-0.00256976,-0.00256171,-0.00254815,-0.00252819,-0.0025019,-0.00246981,-0.00243229,-0.00238959,-0.00234194,-0.00228918,-0.00223159,-0.00217042,-0.00210673,-0.00204064,-0.00197228,-0.00190223,-0.00183065,-0.00175712,-0.0016806,-0.00159883,-0.00150727,-0.00139361,-0.00123267,-0.000965697,-0.000470185,0.000511492,0.00238829,0.00557994,0.00872515,0.00872404
-0.000364587,-0.000365153,-0.000373858,-0.000360956,-0.000331724,-0.000297018,-0.000263107,-0.000229213,-0.000194718,-0.000163839,-0.000140217,-0.000121084,-0.00010149,-8.24401e-05,-6.9102e-05,-6.16757e-05,-5.49296e-05,-4.70777e-05,-4.19496e-05,-4.11256e-05,-4.16893e-05,-4.23094e-05,-4.50728e-05,-5.03801e-05,-5.64066e-05,-6.29891e-05,-7.16809e-05,-8.26054e-05,-9.42254e-05,-0.000105866,-0.000118739,-0.000134239,-0.000151298,-0.000167956,-0.000185185,-0.00020539,-0.00022748,-0.000248472,-0.000269348,-0.000293739,-0.000321051,-0.000347328,-0.000372644,-0.000400889,-0.000432401,-0.000463663,-0.000493807,-0.000525423,-0.000559729,-0.000595349,-0.000631315,-0.000667963,-0.000705597,-0.000744443,-0.000785088,-0.000827341,-0.00086969,-0.000911307,-0.000953708,-0.000998861,-0.00104596,-0.00109234,-0.00113778,-0.00118456,-0.00123371,-0.00128369,-0.00133319,-0.00138245,-0.00143192,-0.00148136,-0.00153107,-0.00158162,-0.00163262,-0.00168273,-0.00173185,-0.00178117,-0.00183075,-0.00187959,-0.00192759,-0.00197451,-0.00201969,-0.00206403,-0.00210848,-0.00215221,-0.00219412,-0.00223424,-0.00227312,-0.0023112,-0.00234802,-0.00238264,-0.00241519,-0.00244642,-0.00247575,-0.00250227,-0.00252587,-0.00254669,-0.00256464,-0.00257923,-0.00258918,-0.00259402,-0.00259443,-0.00259044,-0.00258089,-0.00256481,-0.00254243,-0.00251432,-0.0024809,-0.00244202,-0.00239743,-0.00234718,-0.00229179,-0.00223253,-0.00217044,-0.00210562,-0.00203849,-0.00196988,-0.00190057,-0.0018308,-0.00176101,-0.00169157,-0.00162173,-0.00154979,-0.00147103,-0.00137345,-0.00122743,-0.000966491,-0.000449811,0.000562471,0.00240382,0.00415906,0.00415792
-0.000294358,-0.000297048,-0.000302594,-0.000292599,-0.00027325,-0.000250089,-0.00022373,-0.000194275,-0.000165971,-0.000143128,-0.000124301,-0.000105091,-8.58256e-05,-7.13059e-05,-6.26339e-05,-5.51914e-05,-4.65742e-05,-4.00698e-05,-3.78773e-05,-3.75454e-05,-3.71904e-05,-3.85696e-05,-4.26683e-05,-4.78728e-05,-5.34873e-05,-6.08171e-05,-7.04658e-05,-8.12327e-05,-9.22148e-05,-0.000104074,-0.000118187,-0.000134091,-0.000150046,-0.000166365,-0.000185272,-0.000206417,-0.000226942,-0.000246971,-0.000269826,-0.000295889,-0.000321742,-0.000346511,-0.000373459,-0.000403738,-0.000434488,-0.000464169,-0.000494823,-0.000528088,-0.00056303,-0.000598432,-0.000634412,-0.000671407,-0.000709622,-0.000749517,-0.000791187,-0.000833421,-0.000875063,-0.00091713,-0.00096181,-0.00100892,-0.0010557,-0.00110125,-0.00114795,-0.00119736,-0.00124809,-0.00129834,-0.00134823,-0.00139843,-0.00144904,-0.00150021,-0.00155217,-0.00160438,-0.00165595,-0.00170702,-0.00175838,-0.00180984,-0.00186053,-0.00191052,-0.00195976,-0.00200736,-0.00205375,-0.00210016,-0.00214601,-0.00219015,-0.00223232,-0.00227292,-0.00231249,-0.00235096,-0.00238728,-0.00242124,-0.0024538,-0.00248459,-0.00251262,-0.00253794,-0.00256073,-0.00258085,-0.00259783,-0.00261053,-0.00261838,-0.00262241,-0.00262247,-0.00261692,-0.0026048,-0.00258658,-0.00256299,-0.00253415,-0.0024995,-0.00245848,-0.00241123,-0.0023586,-0.00230182,-0.00224171,-0.00217832,-0.00211203,-0.00204407,-0.00197534,-0.00190639,-0.00183822,-0.00177197,-0.00170798,-0.0016465,-0.00158763,-0.00152969,-0.00146699,-0.00138456,-0.00124552,-0.000969879,-0.000386059,0.000710012,0.00174122,0.0017404
