0,1.91429,1.85914,1.81816,1.78503,1.75701,1.73262,1.71097,1.69146,1.67368,1.65733,1.6422,1.6281,1.61491,1.60251,1.59082,1.57976,1.56926,1.55928,1.54977,1.54069,1.53199,1.52367,1.51568,1.508,1.50061,1.4935,1.48664,1.48002,1.47362,1.46743,1.46145,1.45565,1.45003,1.44459,1.4393,1.43416,1.42918,1.42432,1.41961,1.41501,1.41054,1.40619,1.40194,1.3978,1.39377,1.38983,1.38598,1.38223,1.37856,1.37497,1.37146,1.36804,1.36468,1.3614,1.35818,1.35504,1.35195,1.34893,1.34597,1.34307,1.34022,1.33743,1.33469,1.332,1.32936,1.32676,1.32421,1.32171,1.31925,1.31683,1.31445,1.31211,1.3098,1.30754,1.3053,1.30311,1.30094,1.29881,1.29672,1.29465,1.29261,1.2906,1.28862,1.28667,1.28475,1.28286,1.28099,1.27915,1.27734,1.27556,1.2738,1.27207,1.27036,1.26869,1.26704,1.26542,1.26383,1.26226,1.26073,1.25923,1.25775,1.25631,1.25489,1.2535,1.25215,1.25082,1.24952,1.24825,1.247,1.24578,1.24458,1.24343,1.24227,1.24117,1.24006,1.23904,1.23799,1.23714,1.23631,1.23602,1.23615,1.23812,1.24254,1.25374,1.27609,1.32426,1.4184,1.61506,2
0,0.0857076,0.140858,0.18184,0.214971,0.242993,0.267379,0.289031,0.308539,0.326321,0.342666,0.357801,0.371897,0.385089,0.397485,0.409178,0.42024,0.430736,0.440717,0.45023,0.459315,0.468005,0.476332,0.484323,0.492,0.499387,0.506502,0.513362,0.519983,0.52638,0.532566,0.538551,0.544347,0.549965,0.555414,0.560701,0.565836,0.570825,0.575675,0.580393,0.584985,0.589456,0.593812,0.598057,0.602195,0.606232,0.610171,0.614016,0.617772,0.621442,0.625029,0.628535,0.631964,0.635319,0.638601,0.641815,0.644962,0.648045,0.651066,0.654027,0.656931,0.659779,0.662572,0.665313,0.668004,0.670645,0.673239,0.675787,0.678291,0.680754,0.683174,0.685554,0.687895,0.690198,0.692464,0.694696,0.696892,0.699056,0.701186,0.703284,0.705352,0.70739,0.709397,0.711375,0.713325,0.715247,0.717141,0.719007,0.720847,0.722659,0.724444,0.726203,0.727934,0.729638,0.731314,0.732962,0.734582,0.736173,0.737735,0.739269,0.740774,0.742249,0.743695,0.745111,0.746497,0.747855,0.749182,0.750483,0.751752,0.753002,0.754215,0.755416,0.756575,0.757731,0.75883,0.759943,0.760962,0.762008,0.762859,0.763687,0.763984,0.763852,0.761884,0.757462,0.746264,0.723911,0.675735,0.581597,0.384941,0
0,-0.0766037,-0.0708492,-0.0606387,-0.0504586,-0.0407035,-0.0313356,-0.0223104,-0.0135872,-0.00513093,0.00309834,0.0110595,0.0187804,0.0262846,0.033594,0.0407208,0.0476767,0.0544707,0.0611123,0.0676092,0.0739683,0.0801971,0.0863007,0.0922845,0.098154,0.103913,0.109567,0.115119,0.120574,0.125933,0.131201,0.136383,0.141478,0.146492,0.151426,0.156283,0.161066,0.165777,0.170418,0.17499,0.179497,0.18394,0.18832,0.192639,0.1969,0.201104,0.205252,0.209346,0.213387,0.217377,0.221316,0.225208,0.229052,0.232849,0.236601,0.24031,0.243976,0.2476,0.251184,0.254728,0.258233,0.2617,0.265131,0.268527,0.271888,0.275216,0.27851,0.281773,0.285004,0.288204,0.291374,0.294516,0.297629,0.300715,0.303774,0.306806,0.309813,0.312795,0.315753,0.318687,0.321596,0.324482,0.327344,0.330182,0.332997,0.335788,0.338557,0.341301,0.344021,0.346716,0.349386,0.352031,0.354649,0.357239,0.359801,0.362334,0.364836,0.367308,0.369746,0.372152,0.374524,0.376861,0.379162,0.381427,0.383656,0.385848,0.388002,0.390122,0.392204,0.394251,0.396261,0.39824,0.400182,0.402096,0.40397,0.40582,0.407615,0.409386,0.411045,0.412635,0.413907,0.41484,0.414688,0.412705,0.406267,0.391671,0.359416,0.29613,0.175165,0
0,0.0171275,0.00088047,-0.00862755,-0.0140211,-0.0169743,-0.0185325,-0.0192346,-0.0193627,-0.0190842,-0.0185058,-0.0176478,-0.0165735,-0.0153247,-0.0139335,-0.0124206,-0.0108025,-0.00909309,-0.00730393,-0.00544463,-0.00352316,-0.00154618,0.000481595,0.00255107,0.00465659,0.00679466,0.00896181,0.0111547,0.0133708,0.0156074,0.0178619,0.0201322,0.0224167,0.0247134,0.0270205,0.029337,0.0316615,0.0339928,0.0363297,0.0386716,0.041017,0.0433657,0.0457164,0.0480691,0.050423,0.0527777,0.0551327,0.0574874,0.0598416,0.062195,0.064547,0.0668979,0.0692476,0.0715958,0.0739423,0.0762872,0.0786302,0.0809711,0.0833097,0.0856473,0.0879823,0.0903159,0.0926475,0.094977,0.0973057,0.0996327,0.101958,0.104282,0.106606,0.108927,0.111248,0.113568,0.115888,0.118206,0.120524,0.122841,0.125156,0.127471,0.129783,0.132094,0.134403,0.136709,0.139012,0.141311,0.143605,0.145892,0.148173,0.150445,0.152706,0.154957,0.157194,0.159415,0.16162,0.163805,0.165968,0.168108,0.170221,0.172306,0.17436,0.176381,0.178368,0.180318,0.18223,0.184103,0.185936,0.187728,0.189479,0.191187,0.192858,0.194485,0.196079,0.197629,0.199153,0.200631,0.202094,0.203502,0.204908,0.206238,0.207574,0.20878,0.209954,0.210836,0.211426,0.211024,0.208676,0.201633,0.184645,0.148137,0.0795743,0
0,-0.00848283,-0.0177417,-0.0193774,-0.0188603,-0.0181079,-0.0174302,-0.0168486,-0.0163451,-0.0159012,-0.0155014,-0.0151218,-0.0147476,-0.0143704,-0.0139849,-0.0135865,-0.0131711,-0.0127356,-0.0122776,-0.0117952,-0.0112874,-0.010754,-0.0101951,-0.00960864,-0.00899418,-0.00835263,-0.00768445,-0.00698986,-0.00626958,-0.00552405,-0.00475378,-0.00395926,-0.00314097,-0.00229951,-0.00143546,-0.000549111,0.000359342,0.0012888,0.00223839,0.00320795,0.00419705,0.00520532,0.0062323,0.00727774,0.00834146,0.009423,0.010522,0.0116381,0.0127711,0.0139209,0.0150873,0.0162703,0.0174696,0.0186853,0.0199171,0.0211649,0.0224288,0.0237085,0.025004,0.0263158,0.0276435,0.0289874,0.0303474,0.0317235,0.033116,0.0345248,0.0359499,0.0373913,0.038849,0.0403232,0.0418139,0.0433208,0.0448441,0.0463833,0.0479382,0.0495086,0.0510938,0.0526932,0.0543061,0.055932,0.0575696,0.0592181,0.0608758,0.0625413,0.0642126,0.0658877,0.0675644,0.0692399,0.0709115,0.0725763,0.0742309,0.0758717,0.0774952,0.0790974,0.0806743,0.0822219,0.0837364,0.0852135,0.0866495,0.0880404,0.0893826,0.0906737,0.0919109,0.0930917,0.0942154,0.0952798,0.0962866,0.0972334,0.098125,0.0989583,0.0997419,0.10047,0.101159,0.101793,0.102402,0.102954,0.103499,0.10397,0.104464,0.10484,0.105287,0.105501,0.105815,0.105653,0.104958,0.101637,0.0928272,0.0714977,0.0325852,0
0,-0.00198209,-0.00650689,-0.0108374,-0.0133322,-0.0144844,-0.0149256,-0.0150051,-0.0148963,-0.0146883,-0.0144286,-0.0141413,-0.0138403,-0.0135342,-0.0132282,-0.0129247,-0.0126247,-0.0123279,-0.0120335,-0.0117405,-0.0114479,-0.0111545,-0.0108594,-0.0105607,-0.010257,-0.00994722,-0.00963064,-0.00930636,-0.00897364,-0.0086318,-0.00828018,-0.00791817,-0.00754519,-0.00716078,-0.00676451,-0.006356,-0.00593506,-0.00550107,-0.00505357,-0.00459225,-0.00411686,-0.00362701,-0.00312247,-0.00260295,-0.0020681,-0.00151767,-0.00095143,-0.000369113,0.000229733,0.00084535,0.00147795,0.00212787,0.00279549,0.00348115,0.00418519,0.00490788,0.00564964,0.00641077,0.00719166,0.00799278,0.00881451,0.00965727,0.0105214,0.0114072,0.0123151,0.0132455,0.0141986,0.0151746,0.0161739,0.0171966,0.018243,0.0193131,0.0204068,0.0215241,0.0226645,0.0238278,0.0250133,0.0262203,0.027448,0.028695,0.0299602,0.031242,0.0325382,0.0338466,0.0351647,0.0364894,0.0378174,0.0391449,0.040468,0.041782,0.0430823,0.0443637,0.0456207,0.0468477,0.0480388,0.0491881,0.0502895,0.051337,0.0523248,0.0532472,0.0540992,0.0548756,0.0555729,0.0561875,0.0567172,0.05716,0.057516,0.0577846,0.0579685,0.0580683,0.0580899,0.0580342,0.0579107,0.0577182,0.0574714,0.0571621,0.0568146,0.0564044,0.055979,0.0554812,0.0550216,0.0544831,0.054121,0.0536231,0.0532018,0.0511594,0.0457654,0.0317103,0.00884077,0
0,-0.0025074,-0.0063256,-0.00926213,-0.011131,-0.0122454,-0.0128722,-0.0131912,-0.0133146,-0.0133111,-0.0132241,-0.0130811,-0.0129005,-0.0126951,-0.0124741,-0.0122434,-0.0120074,-0.0117687,-0.011529,-0.0112893,-0.0110501,-0.0108117,-0.0105739,-0.0103362,-0.0100981,-0.00985895,-0.00961836,-0.00937574,-0.00913054,-0.00888217,-0.00863006,-0.00837363,-0.00811228,-0.00784547,-0.00757265,-0.0072933,-0.00700693,-0.00671296,-0.00641076,-0.00609972,-0.00577932,-0.00544901,-0.00510828,-0.00475657,-0.00439336,-0.00401812,-0.00363032,-0.00322946,-0.002815,-0.00238636,-0.00194287,-0.00148394,-0.00100892,-0.000517214,-8.186e-06,0.000518828,0.00106435,0.00162896,0.00221335,0.0028182,0.0034442,0.00409202,0.00476226,0.00545557,0.00617256,0.0069138,0.00767984,0.00847119,0.00928832,0.0101316,0.0110015,0.011898,0.0128215,0.0137717,0.0147485,0.0157516,0.0167804,0.0178341,0.0189117,0.020012,0.0211333,0.0222737,0.0234309,0.0246022,0.0257844,0.0269739,0.0281667,0.0293582,0.0305435,0.0317169,0.0328726,0.0340042,0.0351047,0.0361671,0.0371839,0.0381474,0.0390498,0.0398833,0.0406402,0.041313,0.0418946,0.0423784,0.0427587,0.0430304,0.0431897,0.0432336,0.0431604,0.0429695,0.042662,0.0422398,0.0417067,0.0410666,0.0403262,0.0394901,0.0385677,0.0375619,0.0364853,0.0353366,0.0341377,0.0328841,0.03164,0.0304142,0.0294307,0.0285945,0.0279998,0.0261848,0.021822,0.0111128,-0.00359659,0
0,-0.00177228,-0.0045245,-0.00705947,-0.00896286,-0.0102491,-0.0110756,-0.0115878,-0.011887,-0.0120395,-0.0120888,-0.0120645,-0.0119872,-0.0118717,-0.0117288,-0.0115663,-0.0113899,-0.0112035,-0.0110103,-0.0108121,-0.0106104,-0.0104064,-0.0102004,-0.00999279,-0.00978362,-0.00957284,-0.00936031,-0.00914583,-0.00892914,-0.00870994,-0.00848787,-0.00826254,-0.00803353,-0.00780041,-0.00756276,-0.00732012,-0.007072,-0.00681792,-0.0065573,-0.00628963,-0.00601432,-0.00573085,-0.00543863,-0.00513712,-0.00482573,-0.00450388,-0.00417098,-0.00382643,-0.0034696,-0.00309984,-0.00271644,-0.00231869,-0.00190588,-0.0014773,-0.00103222,-0.000569932,-8.96193e-05,0.000409533,0.000928232,0.00146728,0.00202748,0.00260962,0.00321449,0.00384286,0.00449549,0.00517311,0.00587641,0.00660605,0.00736263,0.0081467,0.00895871,0.009799,0.0106678,0.0115652,0.012491,0.0134451,0.0144268,0.0154355,0.0164702,0.0175295,0.0186118,0.0197151,0.0208369,0.0219743,0.0231239,0.0242818,0.0254436,0.0266044,0.0277585,0.0288999,0.030022,0.0311174,0.0321786,0.0331973,0.0341651,0.0350729,0.0359117,0.0366723,0.0373454,0.037922,0.0383933,0.0387513,0.0389882,0.0390975,0.0390735,0.0389115,0.0386084,0.0381621,0.0375721,0.0368396,0.0359671,0.0349582,0.0338185,0.0325538,0.0311718,0.0296794,0.0280865,0.0264011,0.0246408,0.0228252,0.02101,0.0192963,0.0178648,0.0167606,0.0158779,0.0139064,0.00960404,0.00017141,-0.0101281,0
0,-0.00136722,-0.00358698,-0.00571232,-0.00741364,-0.00866985,-0.009562,-0.0101808,-0.0105985,-0.0108676,-0.0110257,-0.0111004,-0.0111119,-0.0110757,-0.0110031,-0.0109031,-0.010782,-0.0106449,-0.0104954,-0.0103363,-0.0101698,-0.00999732,-0.00981991,-0.00963834,-0.00945308,-0.0092644,-0.00907249,-0.0088774,-0.00867908,-0.00847741,-0.00827223,-0.00806329,-0.00785032,-0.00763303,-0.00741106,-0.00718407,-0.00695163,-0.00671332,-0.00646868,-0.00621721,-0.00595844,-0.00569183,-0.00541685,-0.00513297,-0.00483962,-0.00453622,-0.00422218,-0.00389687,-0.00355968,-0.00320992,-0.0028469,-0.00246988,-0.00207815,-0.00167094,-0.00124751,-0.000807048,-0.000348771,0.000128168,0.000624628,0.00114144,0.00167946,0.00223954,0.00282254,0.0034293,0.00406066,0.00471743,0.00540041,0.00611033,0.00684789,0.00761373,0.00840838,0.00923229,0.0100858,0.0109691,0.0118821,0.0128247,0.0137966,0.0147969,0.0158249,0.0168793,0.0179585,0.0190604,0.0201827,0.0213224,0.0224762,0.02364,0.0248094,0.0259791,0.0271435,0.0282961,0.02943,0.0305374,0.0316102,0.0326396,0.0336162,0.0345304,0.035372,0.036131,0.0367969,0.0373594,0.0378086,0.0381349,0.0383293,0.0383837,0.0382908,0.0380445,0.0376402,0.0370743,0.0363452,0.0354524,0.0343972,0.0331825,0.0318127,0.0302932,0.0286316,0.0268356,0.0249154,0.0228831,0.0207583,0.0185755,0.0164064,0.0143676,0.0126266,0.0112751,0.0100771,0.00783413,0.0032994,-0.00595593,-0.0135288,0
0,-0.00105524,-0.00284766,-0.00465127,-0.00618117,-0.0073813,-0.00828902,-0.00896293,-0.00945506,-0.00980581,-0.010046,-0.0101994,-0.0102845,-0.0103159,-0.010305,-0.0102608,-0.0101901,-0.0100985,-0.00998999,-0.00986795,-0.00973486,-0.00959263,-0.00944271,-0.0092862,-0.00912385,-0.00895624,-0.00878377,-0.00860666,-0.00842507,-0.00823905,-0.00804854,-0.00785345,-0.0076536,-0.00744879,-0.00723876,-0.00702321,-0.00680183,-0.00657425,-0.00634007,-0.00609887,-0.00585017,-0.00559352,-0.00532843,-0.00505438,-0.00477082,-0.00447721,-0.00417297,-0.00385748,-0.00353012,-0.00319024,-0.00283714,-0.00247011,-0.00208842,-0.00169131,-0.00127801,-0.000847716,-0.000399605,6.71591e-05,0.000553453,0.00106015,0.00158814,0.0021383,0.00271154,0.00330875,0.00393082,0.00457861,0.00525298,0.00595475,0.00668467,0.00744346,0.00823177,0.00905013,0.00989895,0.0107786,0.0116891,0.0126304,0.0136024,0.0146044,0.0156357,0.0166952,0.0177814,0.0188924,0.020026,0.0211793,0.022349,0.0235312,0.0247214,0.0259145,0.0271045,0.0282851,0.029449,0.0305882,0.0316943,0.0327578,0.0337691,0.0347177,0.0355928,0.0363833,0.037078,0.0376656,0.038135,0.0384754,0.0386767,0.0387295,0.0386253,0.038357,0.0379185,0.0373054,0.0365148,0.0355454,0.0343977,0.0330738,0.0315776,0.0299145,0.0280911,0.0261172,0.0240052,0.0217713,0.0194395,0.0170477,0.0146632,0.0124007,0.0104206,0.00881854,0.00731325,0.00478234,-0.000272493,-0.00946851,-0.0153068,0
