0,1.91239,1.85863,1.81928,1.78737,1.76035,1.73682,1.71595,1.69717,1.6801,1.66447,1.65008,1.63679,1.62447,1.61301,1.60232,1.59231,1.58288,1.57393,1.56537,1.5571,1.54906,1.54117,1.53338,1.52566,1.51799,1.51035,1.50275,1.49519,1.48769,1.48027,1.47293,1.46571,1.45861,1.45166,1.44486,1.43824,1.43179,1.42552,1.41944,1.41355,1.40784,1.40232,1.39698,1.39181,1.38681,1.38198,1.3773,1.37277,1.36839,1.36414,1.36002,1.35602,1.35214,1.34837,1.34471,1.34115,1.33769,1.33432,1.33104,1.32785,1.32474,1.32171,1.31875,1.31588,1.31307,1.31034,1.30768,1.30508,1.30255,1.30009,1.29768,1.29534,1.29307,1.29085,1.2887,1.2866,1.28456,1.28259,1.28067,1.2788,1.277,1.27525,1.27356,1.27192,1.27034,1.26882,1.26734,1.26593,1.26456,1.26325,1.26198,1.26076,1.2596,1.25847,1.2574,1.25636,1.25537,1.25441,1.2535,1.25261,1.25176,1.25094,1.25014,1.24937,1.24862,1.24789,1.24717,1.24647,1.24577,1.24509,1.2444,1.24374,1.24306,1.24243,1.24177,1.24121,1.24064,1.2403,1.24007,1.24051,1.24158,1.24472,1.25063,1.2635,1.28755,1.3367,1.43013,1.62279,2
0,0.0876138,0.141374,0.180721,0.212629,0.239653,0.263179,0.284054,0.302834,0.319903,0.335532,0.349917,0.363211,0.375534,0.386994,0.397681,0.40769,0.41712,0.426068,0.43463,0.442894,0.450939,0.45883,0.466618,0.474337,0.482009,0.489646,0.497248,0.504805,0.512306,0.519732,0.527067,0.534291,0.541387,0.548339,0.555134,0.561761,0.568211,0.574478,0.580559,0.586453,0.592159,0.597682,0.603024,0.608191,0.613189,0.618023,0.622701,0.62723,0.631616,0.635866,0.639985,0.643983,0.647862,0.65163,0.655291,0.658851,0.662313,0.665681,0.668961,0.672154,0.675264,0.678294,0.681246,0.684124,0.686928,0.689661,0.692324,0.694921,0.697451,0.699916,0.702317,0.704656,0.706933,0.709149,0.711304,0.7134,0.715437,0.717415,0.719335,0.721197,0.723002,0.72475,0.726442,0.728077,0.729658,0.731184,0.732656,0.734075,0.735441,0.736756,0.738021,0.739237,0.740405,0.741526,0.742604,0.743638,0.744632,0.745586,0.746505,0.747388,0.74824,0.749063,0.749859,0.750631,0.751384,0.752115,0.752834,0.753536,0.754234,0.754914,0.755599,0.756261,0.756938,0.757573,0.758229,0.758792,0.759362,0.759697,0.759929,0.759495,0.758422,0.755284,0.749372,0.736497,0.712449,0.663296,0.569869,0.37721,0
0,-0.088549,-0.0855517,-0.0799082,-0.0726106,-0.0650628,-0.0573999,-0.0498084,-0.0423855,-0.0352024,-0.0282978,-0.0216832,-0.0153419,-0.00922384,-0.00325315,0.0026765,0.00867467,0.0148953,0.0214734,0.0285139,0.0360829,0.0442015,0.0528496,0.0619739,0.0714858,0.081308,0.0913391,0.101479,0.11164,0.121742,0.131719,0.141514,0.151081,0.160384,0.169396,0.178099,0.186483,0.194542,0.202277,0.209694,0.216802,0.223613,0.23014,0.236398,0.242405,0.248176,0.253728,0.259075,0.264234,0.269218,0.274041,0.278715,0.28325,0.287658,0.291946,0.296124,0.300197,0.304173,0.308058,0.311855,0.315569,0.319204,0.322764,0.326251,0.329668,0.333017,0.336299,0.339517,0.342671,0.345762,0.348792,0.35176,0.354668,0.357515,0.360301,0.363027,0.365693,0.368297,0.370839,0.37332,0.375738,0.378093,0.380384,0.382612,0.384775,0.386873,0.388906,0.390874,0.392777,0.394615,0.396388,0.398097,0.399742,0.401326,0.402848,0.40431,0.405714,0.407061,0.408355,0.409597,0.41079,0.411937,0.413041,0.414106,0.415134,0.41613,0.417097,0.418039,0.418959,0.419862,0.42075,0.421626,0.422489,0.423345,0.424183,0.425007,0.425784,0.426514,0.427104,0.42752,0.427508,0.426851,0.424763,0.420322,0.410922,0.392884,0.35739,0.292131,0.171981,0
0,0.0186801,-0.00529033,-0.0240294,-0.0377752,-0.0463613,-0.0519868,-0.055823,-0.0585407,-0.0605058,-0.0619144,-0.0628403,-0.0632658,-0.0631019,-0.0622123,-0.0604345,-0.0576094,-0.0536431,-0.0484921,-0.0421809,-0.0347962,-0.0264734,-0.0173724,-0.0076637,0.00250965,0.0128857,0.0233071,0.0336612,0.0438459,0.0537733,0.063372,0.0725866,0.0813763,0.0897137,0.097583,0.104979,0.111904,0.118369,0.12439,0.12999,0.135192,0.140025,0.144518,0.1487,0.152602,0.156251,0.159676,0.162903,0.165954,0.168852,0.171615,0.174262,0.176806,0.179262,0.181639,0.183948,0.186197,0.188392,0.190538,0.192642,0.194705,0.196732,0.198726,0.200687,0.202618,0.204519,0.206391,0.208235,0.21005,0.211836,0.213592,0.215316,0.217009,0.218667,0.22029,0.221874,0.223419,0.22492,0.226376,0.227785,0.229142,0.230446,0.231695,0.232884,0.234013,0.235078,0.236079,0.237013,0.237878,0.238675,0.239401,0.240057,0.240644,0.24116,0.241608,0.241989,0.242305,0.242558,0.242751,0.242887,0.24297,0.243004,0.242994,0.242943,0.242859,0.242744,0.242606,0.242448,0.24228,0.2421,0.241922,0.241738,0.241568,0.241391,0.241233,0.241051,0.240882,0.240632,0.240347,0.239828,0.23908,0.237749,0.235615,0.231764,0.225061,0.212792,0.190367,0.149684,0.0794522,0
0,-0.00875649,-0.0228047,-0.0280201,-0.0323094,-0.0368753,-0.0410729,-0.0447664,-0.0480088,-0.0508719,-0.0533785,-0.0554783,-0.0570462,-0.0578953,-0.0578041,-0.0565517,-0.0539605,-0.0499393,-0.0444913,-0.0377091,-0.0297545,-0.0208321,-0.0111606,-0.000954015,0.00952672,0.0201056,0.0306478,0.0410241,0.051129,0.0608776,0.0702036,0.0790569,0.0874022,0.0952172,0.10249,0.10922,0.115413,0.121084,0.126253,0.130945,0.13519,0.139019,0.142465,0.145565,0.148351,0.150859,0.15312,0.155165,0.157022,0.158717,0.160273,0.16171,0.163046,0.164296,0.165475,0.166591,0.167657,0.168678,0.169662,0.170615,0.17154,0.172442,0.173323,0.174186,0.175032,0.175862,0.176677,0.177476,0.17826,0.179027,0.179775,0.180502,0.181206,0.181883,0.182529,0.183142,0.183716,0.184247,0.18473,0.185159,0.185531,0.18584,0.186081,0.186248,0.186339,0.186347,0.18627,0.186104,0.185845,0.185493,0.185043,0.184496,0.18385,0.183105,0.182264,0.181326,0.180294,0.179172,0.177963,0.176671,0.175302,0.173861,0.172356,0.170793,0.169181,0.167525,0.165835,0.164118,0.162387,0.160645,0.158907,0.157173,0.15546,0.153756,0.152081,0.150402,0.148741,0.147021,0.145266,0.143318,0.141227,0.138638,0.135551,0.131217,0.12533,0.116031,0.101267,0.0753741,0.0340232,0
0,-0.00433977,-0.0121996,-0.019299,-0.0248976,-0.0296691,-0.0338301,-0.0374815,-0.0407199,-0.043613,-0.0461698,-0.0483197,-0.0499086,-0.0507132,-0.0504756,-0.048951,-0.0459612,-0.0414361,-0.0354241,-0.0280728,-0.0195942,-0.0102293,-0.000217159,0.0101534,0.0206654,0.0312236,0.0416847,0.0519269,0.0618537,0.0713892,0.0804759,0.0890713,0.0971465,0.104684,0.111675,0.118122,0.124032,0.129422,0.13431,0.138723,0.142689,0.146239,0.149407,0.152226,0.15473,0.156953,0.158926,0.16068,0.162241,0.163636,0.164888,0.166016,0.167038,0.16797,0.168824,0.169613,0.170345,0.171028,0.17167,0.172275,0.172848,0.173394,0.173915,0.174414,0.174893,0.175352,0.175793,0.176216,0.17662,0.177003,0.177365,0.177701,0.178009,0.178285,0.178524,0.178721,0.178871,0.178969,0.179006,0.178978,0.178876,0.178695,0.178428,0.178068,0.177609,0.177045,0.176369,0.175577,0.174663,0.173624,0.172455,0.171155,0.16972,0.168149,0.166442,0.164599,0.162621,0.16051,0.158268,0.155901,0.153413,0.15081,0.148099,0.14529,0.14239,0.139412,0.136367,0.133267,0.130123,0.126946,0.12375,0.120542,0.117336,0.114133,0.110947,0.107763,0.104593,0.10139,0.0981645,0.0948032,0.0913037,0.0874233,0.0831968,0.0781526,0.0723373,0.0645594,0.0538716,0.0361019,0.0107625,0
0,-0.0030015,-0.00836661,-0.013854,-0.0188118,-0.0232689,-0.0272777,-0.0308859,-0.0341434,-0.037079,-0.0396676,-0.0418042,-0.0432964,-0.0438811,-0.0432693,-0.0412099,-0.0375548,-0.0322967,-0.025563,-0.0175731,-0.00858809,0.0011253,0.0112437,0.0215701,0.0319908,0.0423617,0.0525588,0.0624805,0.0720466,0.0811949,0.0898792,0.0980667,0.105736,0.112876,0.119483,0.125563,0.131127,0.136193,0.140781,0.144919,0.148634,0.151959,0.154924,0.157563,0.15991,0.161994,0.163847,0.165496,0.166968,0.168286,0.169471,0.170541,0.171511,0.172396,0.173208,0.173956,0.174649,0.175292,0.175893,0.176455,0.176983,0.177481,0.17795,0.178393,0.178812,0.179208,0.17958,0.17993,0.180256,0.180556,0.180829,0.181073,0.181282,0.181454,0.181583,0.181663,0.18169,0.181655,0.181553,0.181377,0.181118,0.180769,0.180322,0.179771,0.179108,0.178324,0.177414,0.176371,0.175189,0.173861,0.172383,0.17075,0.168958,0.167004,0.164885,0.162599,0.160146,0.157527,0.154741,0.151792,0.148682,0.145416,0.141999,0.138437,0.13474,0.130914,0.126972,0.122924,0.118783,0.114562,0.110274,0.105933,0.101551,0.097138,0.0927047,0.0882503,0.0837799,0.0792727,0.0747249,0.0700777,0.0653203,0.0603339,0.0551635,0.0496026,0.0438032,0.0369807,0.0284893,0.0149786,-0.00159981,0
0,-0.00200177,-0.00571058,-0.00987426,-0.0140091,-0.0179684,-0.02169,-0.0251479,-0.0283329,-0.0312223,-0.0337416,-0.0357344,-0.0369559,-0.0370996,-0.0358597,-0.0330126,-0.0284861,-0.0223774,-0.0149115,-0.00637299,0.00295128,0.0126943,0.0227049,0.0328484,0.0429746,0.0529617,0.0627095,0.0721371,0.0811803,0.0897898,0.0979302,0.105577,0.112716,0.119342,0.125457,0.131071,0.136198,0.140858,0.145074,0.148874,0.152287,0.155345,0.15808,0.160524,0.162708,0.164662,0.166413,0.167988,0.16941,0.170699,0.171874,0.172949,0.173938,0.174853,0.175702,0.176493,0.177233,0.177927,0.178578,0.179191,0.179768,0.180312,0.180825,0.181308,0.181763,0.18219,0.182589,0.18296,0.183302,0.183615,0.183895,0.18414,0.184346,0.184509,0.184625,0.184688,0.184692,0.184631,0.184497,0.184284,0.183984,0.183589,0.183093,0.182486,0.181761,0.180911,0.179928,0.178806,0.177537,0.176116,0.174535,0.17279,0.170874,0.168783,0.166513,0.164061,0.161423,0.158598,0.155585,0.152382,0.148991,0.145414,0.141652,0.137709,0.133591,0.129304,0.124854,0.120252,0.115505,0.110627,0.105629,0.100523,0.0953227,0.0900398,0.0846862,0.0792691,0.0737961,0.0682646,0.0626767,0.0570159,0.0512904,0.0454805,0.0396652,0.0338292,0.0281253,0.0219464,0.0145539,0.00347081,-0.00835992,0
0,-0.00131213,-0.0038862,-0.00699093,-0.0103122,-0.0136967,-0.0170376,-0.0202528,-0.0232735,-0.0260157,-0.0283417,-0.0300318,-0.0307853,-0.030265,-0.0281809,-0.0243843,-0.0189221,-0.0120133,-0.00396746,0.00490491,0.0141982,0.0238172,0.0335975,0.0433863,0.0530634,0.0625306,0.0717075,0.0805288,0.0889433,0.0969126,0.10441,0.111418,0.117929,0.123944,0.12947,0.134521,0.139116,0.143278,0.147033,0.150412,0.153447,0.156169,0.158612,0.160809,0.162789,0.16458,0.166209,0.167699,0.169069,0.170338,0.171518,0.172623,0.173662,0.174643,0.175572,0.176453,0.17729,0.178087,0.178844,0.179563,0.180247,0.180895,0.181509,0.182089,0.182635,0.183148,0.183628,0.184074,0.184485,0.184859,0.185195,0.18549,0.185739,0.185941,0.18609,0.18618,0.186207,0.186164,0.186044,0.185842,0.18555,0.185159,0.184664,0.184057,0.183329,0.182475,0.181486,0.180355,0.179076,0.177642,0.176045,0.174281,0.172343,0.170226,0.167924,0.165435,0.162753,0.159875,0.156798,0.15352,0.150039,0.146354,0.142465,0.138372,0.134077,0.129583,0.124894,0.120014,0.11495,0.109709,0.1043,0.0987327,0.0930187,0.087169,0.0811961,0.0751114,0.0689279,0.0626566,0.0563135,0.0499151,0.0435001,0.037119,0.0308949,0.0249301,0.0193517,0.0136227,0.00686697,-0.00329048,-0.0120255,0
0,-0.000876995,-0.00267359,-0.00496629,-0.00756992,-0.0103799,-0.0132904,-0.0161889,-0.0189547,-0.0214387,-0.0234314,-0.0246448,-0.0247305,-0.0233481,-0.0202678,-0.0154608,-0.00911558,-0.00155735,0.00684297,0.015693,0.0249155,0.0343177,0.043747,0.0530848,0.062234,0.071114,0.0796586,0.0878148,0.0955416,0.102809,0.109598,0.115898,0.121709,0.127036,0.131894,0.136299,0.140275,0.14385,0.147055,0.149923,0.152489,0.154789,0.156858,0.158727,0.160429,0.161992,0.163438,0.16479,0.166065,0.167275,0.168433,0.169547,0.170622,0.171662,0.172671,0.173649,0.174596,0.175513,0.176399,0.177253,0.178074,0.178861,0.179614,0.180331,0.181012,0.181655,0.182261,0.182827,0.183351,0.183834,0.184271,0.18466,0.184999,0.185283,0.185508,0.185669,0.185762,0.18578,0.185717,0.185568,0.185324,0.184981,0.18453,0.183964,0.183277,0.182462,0.181511,0.180418,0.179175,0.177776,0.176214,0.174485,0.172581,0.170498,0.168231,0.165773,0.163121,0.160271,0.157217,0.153958,0.150489,0.146808,0.142913,0.138801,0.134472,0.129925,0.125161,0.120181,0.114988,0.109585,0.103977,0.0981702,0.0921734,0.0859955,0.0796482,0.0731451,0.0665032,0.0597434,0.0528955,0.0460005,0.0391247,0.0323654,0.0258833,0.0198455,0.0143509,0.00886722,0.00236972,-0.0073408,-0.0140462,0
