0.0111294,0.0111245,0.0119622,0.0120106,0.0119152,0.0116949,0.0115062,0.0113703,0.0112988,0.0112857,0.0113346,0.0114507,0.0116411,0.0119211,0.0123161,0.0128535,0.0135558,0.0144352,0.0154888,0.0166962,0.0180195,0.0194044,0.0207874,0.0221083,0.0233071,0.0243305,0.025132,0.0256792,0.0259625,0.0259867,0.025765,0.0253145,0.02466,0.0238336,0.0228711,0.0218007,0.0206468,0.0194322,0.018181,0.0169105,0.0156325,0.0143582,0.0130974,0.0118577,0.0106424,0.00945373,0.00829292,0.00716091,0.00605902,0.00498866,0.00394934,0.00293837,0.00195512,0.00100244,8.06352e-05,-0.000812077,-0.00167591,-0.00250954,-0.00331201,-0.00408176,-0.0048182,-0.0055201,-0.00618724,-0.00681677,-0.00740566,-0.00795376,-0.00845888,-0.00892054,-0.00933605,-0.00970418,-0.0100205,-0.0102859,-0.0104984,-0.0106566,-0.010759,-0.0108059,-0.0107962,-0.0107285,-0.0106015,-0.0104165,-0.010175,-0.00987604,-0.00952201,-0.00911069,-0.00864397,-0.00812431,-0.00755299,-0.00693095,-0.00626079,-0.00554387,-0.00478176,-0.00397656,-0.00313014,-0.00224477,-0.00132234,-0.000363734,0.000626701,0.0016478,0.0026981,0.00377554,0.00487807,0.00600323,0.00714994,0.00831577,0.00949877,0.0106975,0.0119108,0.0131359,0.0143721,0.0156171,0.0168721,0.018137,0.0194127,0.0207036,0.0220171,0.0233654,0.0247736,0.0262775,0.0279454,0.029884,0.0322956,0.0355126,0.0401538,0.0472907,0.0589118,0.0784694,0.112116,0.169281,0.261167,0.37223,0.37223
0.0111245,0.0111227,0.0119642,0.0120123,0.0119139,0.011693,0.0115065,0.0113712,0.011298,0.0112846,0.011335,0.0114516,0.0116409,0.0119202,0.0123157,0.0128537,0.0135559,0.0144351,0.0154889,0.016697,0.0180205,0.0194043,0.0207863,0.0221082,0.0233094,0.024333,0.0251313,0.0256765,0.025962,0.0259893,0.0257673,0.0253136,0.0246576,0.0238329,0.0228723,0.0218013,0.0206464,0.0194321,0.0181816,0.0169103,0.0156317,0.0143577,0.0130973,0.0118581,0.010643,0.00945415,0.00829292,0.00716062,0.00605952,0.00499008,0.00395017,0.00293798,0.00195499,0.00100358,8.21625e-05,-0.000811295,-0.00167549,-0.00250875,-0.00331111,-0.00408073,-0.00481714,-0.00551962,-0.00618689,-0.0068158,-0.00740422,-0.00795221,-0.00845805,-0.00892051,-0.00933625,-0.00970372,-0.0100196,-0.0102854,-0.010498,-0.010656,-0.0107589,-0.0108063,-0.0107964,-0.0107282,-0.0106009,-0.0104165,-0.0101757,-0.00987712,-0.0095229,-0.00911077,-0.00864371,-0.00812454,-0.0075536,-0.00693174,-0.00626165,-0.00554491,-0.00478279,-0.00397734,-0.00313084,-0.00224537,-0.00132265,-0.000364271,0.00062564,0.00164698,0.00269767,0.00377522,0.00487762,0.00600283,0.00714971,0.00831544,0.00949833,0.0106974,0.0119107,0.0131356,0.0143719,0.0156172,0.0168722,0.0181372,0.0194128,0.0207038,0.0220174,0.0233655,0.0247739,0.0262779,0.0279455,0.0298845,0.0322962,0.035513,0.0401544,0.0472912,0.0589123,0.0784702,0.112117,0.169282,0.261168,0.372231,0.37223
0.0152217,0.0152236,0.0115081,0.0115676,0.0114853,0.0113214,0.0111778,0.0110773,0.0110349,0.0110511,0.0111246,0.0112567,0.0114594,0.011752,0.0121584,0.0127043,0.013414,0.0143016,0.0153652,0.0165825,0.0179126,0.0193016,0.0206893,0.0220187,0.0232208,0.0242378,0.0250296,0.025574,0.0258573,0.0258724,0.0256328,0.0251662,0.0245038,0.0236739,0.0227035,0.0216235,0.0204647,0.0192497,0.0179976,0.016726,0.0154504,0.0141807,0.0129249,0.0116902,0.0104799,0.00929563,0.00813932,0.00701357,0.00591948,0.00485393,0.00381645,0.00280964,0.00183381,0.000886479,-3.28686e-05,-0.000923797,-0.00178375,-0.00261317,-0.00341265,-0.00418007,-0.00491485,-0.00561557,-0.00627945,-0.00690539,-0.0074926,-0.00804014,-0.00854567,-0.00900593,-0.00941866,-0.00978356,-0.010099,-0.0103634,-0.0105743,-0.0107314,-0.0108334,-0.0108781,-0.0108654,-0.0107951,-0.0106671,-0.0104817,-0.0102385,-0.00993768,-0.00957947,-0.00916509,-0.00869695,-0.008176,-0.00760275,-0.00697867,-0.00630607,-0.00558674,-0.0048223,-0.0040146,-0.00316586,-0.002278,-0.00135342,-0.000394208,0.000598253,0.00162197,0.00267435,0.00375352,0.00485748,0.00598457,0.00713282,0.00830019,0.00948518,0.0106857,0.0119,0.0131261,0.0143634,0.0156096,0.0168646,0.0181283,0.019402,0.0206885,0.021994,0.0233277,0.0247109,0.0261714,0.0277671,0.0295785,0.031768,0.0345819,0.038499,0.0442916,0.0534256,0.0682775,0.0930168,0.133125,0.194045,0.263997,0.263997
0.0132457,0.0132471,0.0123471,0.0126683,0.0122636,0.011874,0.0115804,0.0113874,0.0112852,0.0112593,0.0113007,0.0114108,0.0115987,0.0118764,0.0122615,0.0127776,0.0134488,0.0142904,0.0153024,0.0164662,0.0177477,0.0190989,0.0204591,0.0217608,0.0229368,0.0239344,0.024716,0.0252525,0.0255288,0.025533,0.0252889,0.0248244,0.0241641,0.0233334,0.0223642,0.0212909,0.02014,0.0189325,0.0176896,0.0164295,0.0151655,0.013908,0.0126654,0.011443,0.0102435,0.00906998,0.00792627,0.00681297,0.0057274,0.00466911,0.00364128,0.00264484,0.00167649,0.000734286,-0.000179765,-0.00106401,-0.00191766,-0.00274276,-0.00353825,-0.00430204,-0.00503368,-0.00573013,-0.00638983,-0.00701361,-0.00759981,-0.00814576,-0.00864833,-0.00910506,-0.00951513,-0.00987889,-0.010193,-0.0104551,-0.0106644,-0.0108198,-0.0109191,-0.0109609,-0.0109462,-0.0108742,-0.0107448,-0.010557,-0.0103109,-0.0100064,-0.00964498,-0.00922887,-0.00875886,-0.00823494,-0.00765877,-0.00703175,-0.0063565,-0.00563438,-0.00486693,-0.00405663,-0.00320505,-0.00231535,-0.00138866,-0.000426709,0.000568578,0.00159417,0.00264861,0.00372986,0.00483591,0.00596512,0.00711539,0.00828504,0.00947203,0.0106743,0.0118904,0.0131183,0.0143568,0.0156036,0.0168586,0.018121,0.019392,0.0206726,0.0219679,0.0232844,0.0246384,0.0260498,0.0275611,0.0292292,0.0311682,0.0335437,0.0366732,0.0410491,0.0475938,0.0577375,0.0739325,0.0990578,0.135261,0.172607,0.172606
0.013278,0.0132766,0.0130705,0.0127834,0.0123927,0.0120367,0.0117556,0.0115612,0.0114486,0.0114086,0.0114382,0.0115391,0.0117134,0.0119668,0.0123138,0.0127767,0.013379,0.0141389,0.015063,0.016144,0.0173574,0.0186571,0.0199772,0.0212465,0.0224008,0.0233867,0.0241615,0.0246879,0.0249492,0.02495,0.0247094,0.0242475,0.023588,0.0227626,0.0218063,0.0207482,0.0196127,0.0184236,0.0172021,0.0159645,0.0147237,0.0134904,0.0122714,0.0110702,0.00989151,0.00874046,0.00761775,0.00652119,0.00545057,0.0044094,0.00339852,0.00241459,0.00145568,0.000523768,-0.000379157,-0.00125339,-0.00210003,-0.00291882,-0.00370779,-0.00446611,-0.00519184,-0.00588228,-0.00653894,-0.00716019,-0.00774362,-0.00828546,-0.00878377,-0.00923719,-0.00964586,-0.0100077,-0.0103185,-0.0105783,-0.0107855,-0.0109377,-0.0110334,-0.0110732,-0.011056,-0.0109816,-0.0108491,-0.0106577,-0.0104073,-0.0100992,-0.00973507,-0.00931648,-0.00884234,-0.00831446,-0.00773469,-0.00710435,-0.00642536,-0.00569966,-0.00492835,-0.00411484,-0.00326059,-0.00236787,-0.00143779,-0.000472545,0.000525098,0.00155325,0.00261063,0.0036945,0.00480314,0.00593507,0.00708838,0.0082604,0.00944956,0.0106544,0.0118728,0.013103,0.014343,0.0155913,0.0168472,0.0181092,0.0193774,0.0206526,0.0219379,0.0232381,0.0245634,0.0259287,0.0273619,0.0289031,0.0306244,0.0326326,0.0351211,0.0383835,0.042951,0.0496266,0.059754,0.0748109,0.0956079,0.11543,0.115429
0.0130084,0.0130066,0.012871,0.0125981,0.0122799,0.0119838,0.0117443,0.0115728,0.0114691,0.0114338,0.0114673,0.0115658,0.0117261,0.0119521,0.0122576,0.0126632,0.0131925,0.0138673,0.0147035,0.0157045,0.0168493,0.0180888,0.0193575,0.0205875,0.0217106,0.0226745,0.0234179,0.0239143,0.0241564,0.0241476,0.0238991,0.0234308,0.022773,0.0219598,0.0210209,0.019983,0.0188726,0.0177136,0.0165246,0.0153214,0.0141169,0.0129193,0.011733,0.0105645,0.00941985,0.00830042,0.00720392,0.00613166,0.00508694,0.00407027,0.00307855,0.0021099,0.00116698,0.000251425,-0.00063798,-0.00150167,-0.0023389,-0.00314815,-0.00392935,-0.00468039,-0.00539861,-0.00608449,-0.00673783,-0.00735536,-0.0079341,-0.00847127,-0.0089662,-0.00941824,-0.00982531,-0.0101839,-0.0104921,-0.01075,-0.0109542,-0.0111033,-0.0111968,-0.0112345,-0.011215,-0.0111373,-0.0110003,-0.0108049,-0.0105509,-0.0102399,-0.00987286,-0.00944977,-0.00897093,-0.00843871,-0.00785461,-0.00722044,-0.00653701,-0.00580677,-0.0050317,-0.00421473,-0.00335666,-0.00245935,-0.0015254,-0.00055656,0.000444124,0.00147573,0.00253606,0.00362325,0.00473537,0.00587076,0.00702686,0.00820164,0.00939417,0.0106021,0.0118236,0.0130565,0.0142989,0.0155497,0.0168067,0.0180685,0.0193346,0.0206049,0.0218806,0.0231645,0.0244622,0.0257838,0.0271465,0.0285754,0.0301134,0.0318258,0.0338225,0.03627,0.0394572,0.0438192,0.050068,0.0589773,0.0708781,0.0816291,0.0816286
0.0126661,0.0126664,0.0125506,0.0123292,0.0120713,0.0118323,0.0116348,0.011489,0.0114037,0.0113844,0.0114282,0.011527,0.0116769,0.0118812,0.0121511,0.0125045,0.0129646,0.0135585,0.0143116,0.0152317,0.0162979,0.0174635,0.0186693,0.0198461,0.0209201,0.021826,0.022518,0.0229748,0.0231864,0.0231515,0.0228827,0.0224066,0.021755,0.0209559,0.0200373,0.0190276,0.0179528,0.0168337,0.0156881,0.0145315,0.013373,0.0122189,0.0110765,0.00995318,0.00885032,0.00776662,0.00670406,0.00566618,0.00465351,0.00366237,0.00269213,0.0017456,0.000824082,-7.40562e-05,-0.000949409,-0.00180023,-0.00262532,-0.00342435,-0.0041966,-0.00493906,-0.00565097,-0.00633282,-0.00698183,-0.00759445,-0.008168,-0.00870218,-0.00919596,-0.00964692,-0.0100513,-0.0104074,-0.010715,-0.0109708,-0.0111722,-0.0113198,-0.0114122,-0.0114484,-0.0114264,-0.0113446,-0.0112044,-0.011006,-0.0107497,-0.0104359,-0.010065,-0.00963715,-0.00915437,-0.00861824,-0.00803007,-0.00739141,-0.00670397,-0.0059697,-0.00519148,-0.00437038,-0.00350779,-0.00260672,-0.00166955,-0.000697566,0.000306457,0.00134073,0.00240423,0.00349475,0.00460992,0.00574808,0.00690649,0.00808459,0.00928029,0.0104912,0.0117157,0.0129514,0.0141969,0.01545,0.0167081,0.01797,0.0192342,0.0204993,0.0217652,0.0230322,0.0243026,0.0255821,0.0268785,0.0282058,0.0295875,0.0310592,0.032679,0.0345361,0.0367826,0.0396503,0.0435171,0.0488108,0.0556884,0.0617031,0.0617024
0.0123228,0.0123239,0.0122279,0.012047,0.011839,0.0116439,0.0114795,0.0113599,0.0112981,0.0112976,0.0113518,0.0114537,0.0115998,0.0117907,0.0120331,0.0123414,0.0127401,0.0132626,0.0139375,0.0147728,0.0157526,0.0168356,0.0179654,0.0190632,0.0200538,0.0208809,0.0215073,0.0219081,0.0220693,0.0219936,0.0217013,0.0212192,0.0205728,0.0197889,0.018897,0.0179244,0.0168934,0.0158237,0.0147323,0.0136302,0.0125245,0.011424,0.0103364,0.00926406,0.00820569,0.00716476,0.00614486,0.00514584,0.00416469,0.00320121,0.00225874,0.00133853,0.000438116,-0.000442701,-0.00130164,-0.00213685,-0.00294987,-0.00373844,-0.00450076,-0.00523524,-0.00594191,-0.00661906,-0.00726265,-0.00786997,-0.00844035,-0.00897394,-0.00946685,-0.00991565,-0.0103179,-0.0106742,-0.0109809,-0.0112347,-0.0114356,-0.0115832,-0.0116752,-0.0117095,-0.0116847,-0.0116006,-0.0114588,-0.0112591,-0.0110004,-0.0106832,-0.0103088,-0.00987778,-0.00939174,-0.00885237,-0.00826055,-0.00761825,-0.00692737,-0.00619069,-0.00540905,-0.004584,-0.00371855,-0.00281525,-0.00187556,-0.000901639,0.00010425,0.0011408,0.00220639,0.00329825,0.00441473,0.00555383,0.00671403,0.00789402,0.00909131,0.0103039,0.0115302,0.0127679,0.0140152,0.0152691,0.0165276,0.0177887,0.0190499,0.0203088,0.0215634,0.0228126,0.0240556,0.0252928,0.0265262,0.0277613,0.0290077,0.0302815,0.03161,0.0330385,0.0346447,0.0365545,0.038977,0.0421665,0.0462174,0.0497101,0.0497096
0.0120167,0.0120165,0.0119417,0.0117925,0.0116177,0.0114508,0.0113123,0.0112192,0.0111795,0.0111935,0.0112571,0.0113657,0.0115138,0.0116976,0.0119185,0.0121896,0.0125392,0.0130013,0.0136032,0.0143539,0.0152458,0.0162385,0.0172684,0.0182585,0.0191449,0.0198788,0.0204207,0.0207432,0.020839,0.0207189,0.0204031,0.0199119,0.01927,0.0185067,0.0176485,0.0167194,0.0157403,0.014729,0.0136977,0.0126549,0.0116102,0.0105721,0.00954276,0.00852227,0.00751409,0.00652309,0.00554759,0.00458532,0.00363717,0.00270677,0.00179474,0.000899054,1.88654e-05,-0.000842507,-0.00168294,-0.0025038,-0.00330505,-0.00408224,-0.00483499,-0.00556283,-0.00626409,-0.00693535,-0.00757346,-0.00817772,-0.00874769,-0.00928017,-0.00977126,-0.0102187,-0.0106216,-0.0109781,-0.0112833,-0.0115377,-0.0117395,-0.0118879,-0.0119789,-0.0120116,-0.0119855,-0.0119011,-0.0117589,-0.0115575,-0.0112962,-0.0109767,-0.0106,-0.0101668,-0.00967805,-0.00913584,-0.00854112,-0.00789614,-0.00720325,-0.00646434,-0.00567973,-0.00485275,-0.00398607,-0.00308153,-0.002141,-0.0011668,-0.00016035,0.000876581,0.00194147,0.00303243,0.00414781,0.00528614,0.00644581,0.00762467,0.00882089,0.0100328,0.0112585,0.0124953,0.0137412,0.0149938,0.0162506,0.0175082,0.0187639,0.0200141,0.0212557,0.0224854,0.0236995,0.0248946,0.0260687,0.0272201,0.0283493,0.0294606,0.0305636,0.0316795,0.0328488,0.0341445,0.0356902,0.0376486,0.0401247,0.0422,0.0421994
0.0117642,0.0117633,0.0117107,0.0115841,0.0114272,0.0112783,0.0111615,0.0110891,0.011064,0.0110877,0.0111607,0.011278,0.0114302,0.0116077,0.01181,0.0120534,0.012366,0.0127768,0.013312,0.0139849,0.0147883,0.0156761,0.0165846,0.0174515,0.0182214,0.0188439,0.0192798,0.0195108,0.0195382,0.0193731,0.0190296,0.0185279,0.0178954,0.017158,0.0163389,0.0154598,0.0145393,0.0135903,0.0126218,0.0116447,0.0106673,0.00969228,0.00872014,0.00775555,0.00680249,0.00585989,0.00492508,0.00400041,0.00308939,0.00219256,0.00130778,0.000434761,-0.000423072,-0.00126346,-0.00208762,-0.00289586,-0.00368413,-0.00445009,-0.00519492,-0.0059169,-0.00661179,-0.00727689,-0.00791183,-0.00851544,-0.00908457,-0.00961543,-0.0101054,-0.0105538,-0.0109575,-0.0113138,-0.0116202,-0.0118766,-0.0120801,-0.0122285,-0.0123186,-0.0123508,-0.0123256,-0.0122423,-0.0120992,-0.0118957,-0.0116329,-0.0113123,-0.0109339,-0.0104984,-0.0100078,-0.00946337,-0.00886657,-0.00822023,-0.00752565,-0.00678444,-0.00599849,-0.00517131,-0.00430433,-0.00340008,-0.00246039,-0.00148703,-0.000481984,0.000552283,0.00161417,0.00270187,0.00381381,0.0049485,0.00610409,0.00727855,0.00847054,0.00967816,0.0108991,0.0121312,0.0133725,0.0146203,0.015871,0.0171215,0.018368,0.0196063,0.0208323,0.0220399,0.0232234,0.0243774,0.0254958,0.0265719,0.0276009,0.0285796,0.0295086,0.0303971,0.031268,0.0321679,0.0331781,0.034409,0.0359918,0.0372641,0.0372637
