0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0857025,-0.0857025,-0.0551567,-0.0409894,-0.0331361,-0.0280235,-0.0243866,-0.0216524,-0.0195075,-0.0177798,-0.0163446,-0.0151332,-0.014095,-0.0131912,-0.0123964,-0.0116912,-0.0110619,-0.0104937,-0.00998003,-0.0095121,-0.00908379,-0.0086898,-0.00832615,-0.00798949,-0.00767699,-0.00738604,-0.0071139,-0.00685982,-0.00662107,-0.00639606,-0.0061844,-0.00598514,-0.00579672,-0.00561771,-0.00544788,-0.00528711,-0.00513439,-0.00498904,-0.00485038,-0.00471804,-0.00459174,-0.00447107,-0.00435553,-0.00424473,-0.00413875,-0.00403713,-0.00393974,-0.0038456,-0.00375566,-0.0036686,-0.00358523,-0.00350573,-0.00342804,-0.00335439,-0.00328271,-0.00321292,-0.0031465,-0.00308171,-0.00301927,-0.00295963,-0.00290181,-0.00284612,-0.00279182,-0.0027397,-0.00268859,-0.00263979,-0.00259262,-0.00254723,-0.00250281,-0.00245962,-0.00241777,-0.00237852,-0.00233934,-0.00230058,-0.00226382,-0.00222827,-0.00219347,-0.00216018,-0.00212694,-0.0020958,-0.0020651,-0.0020342,-0.00200448,-0.00197452,-0.00194638,-0.00191833,-0.00189021,-0.00186357,-0.00183548,-0.00180853,-0.00178174,-0.00175467,-0.00172812,-0.00170105,-0.00167372,-0.00164578,-0.00161833,-0.00159067,-0.00156184,-0.00153296,-0.00150347,-0.00147475,-0.00144489,-0.00141639,-0.00138538,-0.00135839,-0.00132642,-0.00130147,-0.00126844,-0.00124877,-0.00121179,-0.0011985,-0.00115534,-0.00115365,-0.0010962,-0.00111187,-0.0010178,-0.0010458,-0.000851916,-0.000834871,-0.000309851,0.000108044,0.00193169,0.00436679,0.0111275,0.0222713,0.0481081,0.0941141,0.196727,0.385117,-0.385117
0.00913364,-0.00913358,-0.0609183,-0.0512032,-0.0433082,-0.0377672,-0.0337432,-0.0306672,-0.0282221,-0.0262286,-0.0245668,-0.0230885,-0.0218103,-0.0206901,-0.0197009,-0.018814,-0.018013,-0.0172842,-0.0166179,-0.0160054,-0.0154396,-0.0149153,-0.0144265,-0.0139703,-0.0135432,-0.0131423,-0.012765,-0.0124088,-0.0120719,-0.0117527,-0.0114502,-0.0111626,-0.0108892,-0.0106288,-0.0103795,-0.0101419,-0.00991506,-0.00969697,-0.00948799,-0.00928757,-0.00909551,-0.00891049,-0.00873278,-0.00856154,-0.00839662,-0.00823777,-0.00808446,-0.00793599,-0.00779302,-0.0076549,-0.00752142,-0.00739249,-0.00726765,-0.00714781,-0.00703096,-0.00691717,-0.00680758,-0.0067014,-0.00659796,-0.00649846,-0.00640125,-0.00630835,-0.00621724,-0.00612873,-0.00604278,-0.00596006,-0.00587944,-0.00580161,-0.0057258,-0.00565182,-0.00558066,-0.00551137,-0.00544398,-0.00537771,-0.00531333,-0.00525081,-0.0051901,-0.00513121,-0.00507369,-0.00501737,-0.00496215,-0.00490767,-0.00485427,-0.00480084,-0.00474885,-0.00469738,-0.00464624,-0.00459547,-0.00454396,-0.00449215,-0.00444023,-0.00438808,-0.00433505,-0.00428148,-0.00422687,-0.00417067,-0.00411258,-0.00405503,-0.00399523,-0.00393357,-0.00387034,-0.00380809,-0.00374287,-0.0036791,-0.00361156,-0.00354824,-0.00347933,-0.00341839,-0.00334801,-0.00329283,-0.00322019,-0.00317411,-0.0030945,-0.00306442,-0.00296646,-0.00295944,-0.00280971,-0.00281566,-0.0025124,-0.00243092,-0.00159548,-0.000852904,0.00203884,0.00627588,0.0174621,0.0367323,0.0802239,0.157296,0.317673,0.560329,-0.56033
0.0262598,-0.0262597,-0.0446971,-0.0417136,-0.0379168,-0.0348004,-0.0321657,-0.0299453,-0.0280757,-0.026491,-0.0251308,-0.0239333,-0.0228722,-0.0219273,-0.021081,-0.0203167,-0.0196213,-0.0189845,-0.0183983,-0.017856,-0.0173526,-0.0168838,-0.0164459,-0.0160323,-0.0156412,-0.0152727,-0.0149245,-0.0145939,-0.0142802,-0.0139816,-0.0136971,-0.0134253,-0.0131657,-0.0129172,-0.0126788,-0.0124503,-0.012231,-0.0120197,-0.0118166,-0.0116207,-0.0114321,-0.0112501,-0.0110744,-0.0109047,-0.0107407,-0.0105822,-0.0104288,-0.0102803,-0.0101366,-0.00999735,-0.00986255,-0.00973199,-0.00960556,-0.00948323,-0.0093644,-0.00924882,-0.00913681,-0.0090282,-0.00892268,-0.00882048,-0.00872131,-0.00862545,-0.00853228,-0.00844166,-0.0083538,-0.00826879,-0.00818633,-0.00810648,-0.00802893,-0.00795359,-0.00788066,-0.00780981,-0.00774077,-0.00767341,-0.00760778,-0.00754395,-0.00748171,-0.00742106,-0.00736165,-0.00730329,-0.00724558,-0.00718836,-0.00713153,-0.00707467,-0.00701787,-0.00696076,-0.00690312,-0.00684441,-0.00678413,-0.00672214,-0.00665838,-0.00659243,-0.00652388,-0.00645262,-0.00637821,-0.00630031,-0.00621872,-0.00613408,-0.00604582,-0.00595424,-0.0058584,-0.00576053,-0.00565945,-0.00555678,-0.00545121,-0.00534629,-0.00523858,-0.0051345,-0.00502679,-0.00492749,-0.00482095,-0.00473054,-0.00462458,-0.00454718,-0.00443388,-0.00437106,-0.00422125,-0.00415122,-0.00385853,-0.00364931,-0.00279439,-0.00176983,0.00138159,0.00656753,0.0196466,0.0435572,0.0969763,0.193619,0.386141,0.639864,-0.639864
0.0177814,-0.0177813,-0.0354517,-0.0400833,-0.0384349,-0.035547,-0.0328314,-0.0305112,-0.0285623,-0.0269179,-0.0255138,-0.0242965,-0.0232303,-0.0222888,-0.0214512,-0.0207002,-0.0200221,-0.0194057,-0.0188423,-0.0183245,-0.0178466,-0.0174036,-0.0169913,-0.0166052,-0.0162422,-0.0159009,-0.0155792,-0.015275,-0.0149869,-0.0147135,-0.0144535,-0.0142059,-0.0139697,-0.0137441,-0.0135282,-0.0133215,-0.0131236,-0.0129336,-0.0127504,-0.0125742,-0.0124046,-0.0122414,-0.012084,-0.0119323,-0.0117859,-0.0116446,-0.0115083,-0.0113766,-0.0112494,-0.0111264,-0.0110077,-0.010893,-0.0107823,-0.0106753,-0.0105719,-0.0104718,-0.0103752,-0.0102818,-0.0101916,-0.0101046,-0.0100207,-0.00993992,-0.00986201,-0.00978686,-0.00971447,-0.00964486,-0.00957788,-0.00951349,-0.00945149,-0.00939182,-0.00933438,-0.00927897,-0.00922543,-0.00917357,-0.00912325,-0.00907441,-0.00902684,-0.00898029,-0.00893448,-0.00888899,-0.00884349,-0.00879757,-0.00875091,-0.008703,-0.00865351,-0.00860197,-0.00854781,-0.00849039,-0.00842911,-0.00836346,-0.00829294,-0.00821699,-0.00813503,-0.00804662,-0.00795124,-0.00784856,-0.00773834,-0.00762063,-0.00749541,-0.00736273,-0.00722285,-0.00707667,-0.00692455,-0.00676775,-0.00660668,-0.00644358,-0.00627843,-0.00611445,-0.00595051,-0.00579167,-0.00563414,-0.00548591,-0.00533772,-0.00520432,-0.0050628,-0.00494058,-0.00478345,-0.00463937,-0.00437203,-0.00404856,-0.00327493,-0.00203674,0.000981312,0.00659387,0.0201327,0.0466091,0.105514,0.214745,0.424938,0.672367,-0.672367
0.0158056,-0.0158055,-0.0309356,-0.035758,-0.0359396,-0.0343881,-0.0323784,-0.0304171,-0.0286554,-0.0271098,-0.0257573,-0.0245677,-0.0235153,-0.0225789,-0.0217412,-0.0209877,-0.0203062,-0.0196867,-0.0191207,-0.0186015,-0.0181232,-0.0176809,-0.0172703,-0.0168875,-0.0165295,-0.016194,-0.0158789,-0.0155822,-0.0153023,-0.0150378,-0.0147873,-0.0145497,-0.0143241,-0.0141095,-0.0139051,-0.0137102,-0.0135244,-0.0133467,-0.0131766,-0.0130137,-0.0128577,-0.0127083,-0.0125649,-0.0124275,-0.0122958,-0.0121694,-0.0120481,-0.0119318,-0.0118203,-0.0117133,-0.0116109,-0.0115128,-0.0114187,-0.0113288,-0.0112427,-0.0111604,-0.0110818,-0.0110068,-0.0109354,-0.0108676,-0.0108032,-0.0107422,-0.0106845,-0.01063,-0.0105786,-0.0105303,-0.0104849,-0.0104425,-0.0104027,-0.0103655,-0.0103307,-0.0102981,-0.0102675,-0.0102386,-0.0102112,-0.0101851,-0.0101598,-0.010135,-0.0101102,-0.010085,-0.0100587,-0.0100308,-0.0100005,-0.00996716,-0.00993008,-0.00988837,-0.00984121,-0.00978761,-0.00972664,-0.00965731,-0.00957873,-0.00948998,-0.00939016,-0.00927845,-0.00915412,-0.00901662,-0.00886555,-0.00870083,-0.00852237,-0.00833059,-0.00812592,-0.00790946,-0.00768222,-0.00744588,-0.00720208,-0.00695311,-0.00670098,-0.00644853,-0.00619767,-0.00595181,-0.00571205,-0.00548216,-0.00526118,-0.00505353,-0.00485267,-0.0046629,-0.00446368,-0.00425435,-0.00397063,-0.00357702,-0.00284786,-0.00154696,0.001265,0.00696118,0.0203461,0.0483954,0.110666,0.228637,0.447698,0.681118,-0.681118
0.0132996,-0.0132995,-0.027122,-0.0328263,-0.0340714,-0.0332684,-0.0317412,-0.0300845,-0.028517,-0.0270978,-0.0258286,-0.0246951,-0.0236802,-0.0227686,-0.0219466,-0.0212025,-0.0205263,-0.0199094,-0.0193443,-0.018825,-0.0183459,-0.0179027,-0.0174912,-0.0171081,-0.0167503,-0.0164155,-0.0161015,-0.0158065,-0.0155289,-0.0152671,-0.01502,-0.0147863,-0.0145651,-0.0143555,-0.0141566,-0.0139678,-0.0137883,-0.0136177,-0.0134552,-0.0133005,-0.0131532,-0.0130129,-0.0128792,-0.012752,-0.0126309,-0.0125156,-0.012406,-0.0123019,-0.0122031,-0.0121095,-0.0120209,-0.011937,-0.0118579,-0.0117835,-0.0117135,-0.0116479,-0.0115867,-0.0115297,-0.011477,-0.0114283,-0.0113837,-0.0113431,-0.0113065,-0.0112738,-0.0112447,-0.0112194,-0.0111976,-0.0111792,-0.0111641,-0.011152,-0.0111427,-0.011136,-0.0111315,-0.011129,-0.0111279,-0.011128,-0.0111287,-0.0111294,-0.0111295,-0.0111281,-0.0111245,-0.0111178,-0.011107,-0.011091,-0.0110686,-0.0110386,-0.0109997,-0.0109505,-0.0108895,-0.0108152,-0.0107264,-0.0106214,-0.010499,-0.0103579,-0.010197,-0.0100154,-0.00981238,-0.00958775,-0.00934131,-0.00907352,-0.00878514,-0.00847749,-0.00815224,-0.00781158,-0.00745821,-0.0070952,-0.00672592,-0.00635418,-0.00598369,-0.00561857,-0.00526231,-0.00491874,-0.00459,-0.00427862,-0.0039831,-0.00370207,-0.00342446,-0.00313666,-0.00279759,-0.00234688,-0.00162725,-0.000356032,0.00219657,0.00769848,0.0207727,0.0500092,0.114852,0.239228,0.462329,0.677436,-0.677436
0.0115286,-0.0115286,-0.0243727,-0.0302935,-0.0321673,-0.0319769,-0.030905,-0.0295595,-0.0282034,-0.0269303,-0.0257641,-0.0247041,-0.0237421,-0.0228686,-0.022074,-0.0213494,-0.0206871,-0.0200799,-0.0195216,-0.0190069,-0.0185312,-0.0180902,-0.0176803,-0.0172985,-0.016942,-0.0166085,-0.016296,-0.0160025,-0.0157267,-0.0154671,-0.0152224,-0.0149915,-0.0147734,-0.0145673,-0.0143724,-0.014188,-0.0140135,-0.0138481,-0.0136915,-0.0135432,-0.0134027,-0.0132698,-0.013144,-0.0130252,-0.0129131,-0.0128074,-0.0127079,-0.0126145,-0.012527,-0.0124452,-0.0123691,-0.0122984,-0.0122332,-0.0121732,-0.0121184,-0.0120688,-0.0120243,-0.0119848,-0.0119502,-0.0119205,-0.0118957,-0.0118756,-0.0118603,-0.0118496,-0.0118434,-0.0118416,-0.0118442,-0.0118508,-0.0118614,-0.0118756,-0.0118932,-0.0119139,-0.0119372,-0.0119627,-0.0119899,-0.0120182,-0.0120469,-0.0120753,-0.0121023,-0.0121271,-0.0121484,-0.0121652,-0.0121759,-0.0121791,-0.0121732,-0.0121565,-0.0121272,-0.0120832,-0.0120227,-0.0119436,-0.0118438,-0.0117214,-0.0115744,-0.0114009,-0.0111994,-0.0109686,-0.0107073,-0.0104148,-0.0100912,-0.00973669,-0.00935215,-0.00893913,-0.00849982,-0.00803703,-0.00755426,-0.00705563,-0.00654568,-0.00602949,-0.00551238,-0.00499986,-0.0044972,-0.00400949,-0.00354089,-0.00309457,-0.00267128,-0.00226935,-0.00188075,-0.00149075,-0.00106771,-0.000553962,0.000170778,0.0013453,0.00360301,0.00874128,0.0215391,0.0518394,0.119037,0.248599,0.472568,0.667237,-0.667237
0.0101615,-0.0101614,-0.022154,-0.0281691,-0.0304647,-0.0307155,-0.0300037,-0.0289286,-0.027772,-0.0266468,-0.0255912,-0.0246145,-0.0237156,-0.0228897,-0.0221313,-0.0214342,-0.0207927,-0.0202013,-0.0196552,-0.01915,-0.0186815,-0.0182462,-0.017841,-0.0174631,-0.0171099,-0.0167795,-0.0164698,-0.0161792,-0.0159062,-0.0156495,-0.0154078,-0.0151802,-0.0149657,-0.0147634,-0.0145726,-0.0143926,-0.0142229,-0.0140627,-0.0139118,-0.0137695,-0.0136356,-0.0135097,-0.0133915,-0.0132807,-0.0131771,-0.0130805,-0.0129907,-0.0129076,-0.0128309,-0.0127606,-0.0126966,-0.0126387,-0.0125869,-0.0125411,-0.0125013,-0.0124673,-0.0124392,-0.012417,-0.0124004,-0.0123897,-0.0123845,-0.012385,-0.0123911,-0.0124026,-0.0124195,-0.0124417,-0.012469,-0.0125012,-0.0125381,-0.0125794,-0.0126247,-0.0126737,-0.0127258,-0.0127805,-0.0128371,-0.012895,-0.0129531,-0.0130106,-0.0130663,-0.0131189,-0.013167,-0.013209,-0.0132431,-0.0132675,-0.0132801,-0.0132786,-0.0132607,-0.0132239,-0.0131654,-0.0130828,-0.0129733,-0.0128342,-0.0126629,-0.0124569,-0.0122141,-0.0119325,-0.0116105,-0.0112472,-0.0108421,-0.0103953,-0.00990781,-0.00938129,-0.00881831,-0.00822227,-0.00759742,-0.00694879,-0.00628218,-0.00560392,-0.00492091,-0.00424019,-0.00356878,-0.00291346,-0.00228009,-0.00167349,-0.00109624,-0.000548068,-2.30739e-05,0.000490971,0.00101856,0.00160229,0.00232632,0.00338102,0.00534229,0.0100692,0.0226703,0.053991,0.123502,0.257828,0.480098,0.653653,-0.653653
0.0091057,-0.00910562,-0.0203612,-0.0263649,-0.0289325,-0.02951,-0.0290871,-0.0282431,-0.0272667,-0.0262821,-0.0253367,-0.0244466,-0.0236158,-0.0228435,-0.0221272,-0.0214633,-0.020848,-0.0202776,-0.0197481,-0.0192562,-0.0187985,-0.0183721,-0.0179743,-0.0176027,-0.0172551,-0.0169296,-0.0166244,-0.0163381,-0.0160691,-0.0158164,-0.0155788,-0.0153553,-0.015145,-0.0149471,-0.014761,-0.0145859,-0.0144213,-0.0142668,-0.0141217,-0.0139857,-0.0138585,-0.0137398,-0.0136292,-0.0135265,-0.0134315,-0.013344,-0.0132638,-0.0131909,-0.013125,-0.0130661,-0.0130142,-0.012969,-0.0129306,-0.012899,-0.012874,-0.0128557,-0.012844,-0.0128389,-0.0128404,-0.0128485,-0.0128631,-0.0128843,-0.0129118,-0.0129458,-0.012986,-0.0130324,-0.0130847,-0.0131429,-0.0132065,-0.0132753,-0.0133489,-0.0134268,-0.0135085,-0.0135933,-0.0136803,-0.0137688,-0.0138577,-0.0139457,-0.0140315,-0.0141136,-0.0141902,-0.0142594,-0.014319,-0.0143668,-0.0144001,-0.0144163,-0.0144123,-0.014385,-0.0143313,-0.0142477,-0.0141308,-0.0139772,-0.0137836,-0.0135468,-0.0132638,-0.0129321,-0.0125495,-0.0121146,-0.0116263,-0.0110848,-0.0104907,-0.00984596,-0.00915332,-0.00841674,-0.00764115,-0.00683261,-0.00599807,-0.00514524,-0.00428254,-0.00341872,-0.0025626,-0.0017228,-0.000907162,-0.000122375,0.000627102,0.00133937,0.00201611,0.00266565,0.00330493,0.00396298,0.00469531,0.0056449,0.00733595,0.0116763,0.0241455,0.0564642,0.128528,0.267014,0.485909,0.638303,-0.638302
