0,1.90958,1.85671,1.81839,1.78696,1.76054,1.7376,1.71736,1.69923,1.68285,1.66797,1.6544,1.64201,1.6307,1.62036,1.61089,1.60214,1.59399,1.58628,1.57888,1.57163,1.56444,1.55721,1.54986,1.54235,1.53465,1.52676,1.51869,1.51048,1.50215,1.49375,1.48533,1.47694,1.46861,1.46039,1.45231,1.44442,1.43672,1.42926,1.42203,1.41505,1.40833,1.40187,1.39566,1.3897,1.38399,1.37852,1.37327,1.36823,1.3634,1.35877,1.35431,1.35003,1.34591,1.34194,1.33811,1.33442,1.33084,1.32739,1.32404,1.3208,1.31765,1.3146,1.31162,1.30873,1.30592,1.30317,1.30049,1.29788,1.29533,1.29283,1.29039,1.288,1.28567,1.28338,1.28115,1.27895,1.27681,1.2747,1.27265,1.27063,1.26866,1.26673,1.26484,1.263,1.2612,1.25944,1.25773,1.25607,1.25445,1.25288,1.25137,1.2499,1.24848,1.24712,1.2458,1.24454,1.24334,1.24219,1.24109,1.24005,1.23905,1.23811,1.23722,1.23637,1.23557,1.23481,1.23409,1.23342,1.23277,1.23218,1.23161,1.2311,1.23062,1.23022,1.22987,1.22968,1.22959,1.22985,1.23042,1.23187,1.2343,1.23916,1.24735,1.26297,1.29031,1.34261,1.43825,1.62951,2
0,0.0904209,0.143289,0.181615,0.213042,0.239465,0.262398,0.28264,0.300768,0.317147,0.332034,0.345605,0.35799,0.369298,0.379635,0.389114,0.39786,0.406013,0.41372,0.421124,0.428368,0.435557,0.442791,0.45014,0.457653,0.46535,0.473239,0.481307,0.489523,0.49785,0.506246,0.514665,0.523062,0.53139,0.53961,0.547684,0.555581,0.563274,0.570743,0.577971,0.584949,0.59167,0.598134,0.604341,0.610297,0.616009,0.621484,0.626734,0.631768,0.636597,0.641234,0.645687,0.64997,0.654091,0.658061,0.661889,0.665585,0.669156,0.672611,0.675957,0.679201,0.682348,0.685405,0.688377,0.691269,0.694085,0.696831,0.699509,0.702123,0.704676,0.707171,0.70961,0.711996,0.714331,0.716617,0.718855,0.721047,0.723194,0.725296,0.727355,0.72937,0.731344,0.733273,0.735159,0.737003,0.738803,0.740558,0.742268,0.743931,0.745548,0.747116,0.748635,0.750104,0.751521,0.752886,0.754198,0.755456,0.756661,0.757812,0.758909,0.759954,0.760948,0.76189,0.762785,0.763631,0.764433,0.76519,0.76591,0.766585,0.767228,0.767824,0.768391,0.768901,0.769382,0.769776,0.770128,0.770318,0.770409,0.770145,0.769576,0.768128,0.765695,0.760836,0.752645,0.737026,0.709687,0.65739,0.561745,0.37049,0
0,-0.107634,-0.105319,-0.102621,-0.0967041,-0.0909657,-0.0847468,-0.0786404,-0.0726667,-0.0670089,-0.0617279,-0.0568622,-0.0523651,-0.0481039,-0.0438528,-0.0393156,-0.0341704,-0.0281232,-0.0209588,-0.0125591,-0.00291298,0.00789574,0.0196507,0.0322065,0.0453893,0.0590214,0.0729497,0.0869986,0.101031,0.114933,0.128609,0.141975,0.154966,0.167526,0.179614,0.191198,0.20226,0.21279,0.222786,0.232255,0.24121,0.249668,0.257652,0.265187,0.272299,0.279016,0.285366,0.291375,0.297071,0.302479,0.307624,0.312526,0.317209,0.321691,0.32599,0.330122,0.334102,0.337945,0.341662,0.345265,0.348763,0.352167,0.355483,0.358721,0.361886,0.364985,0.368022,0.371002,0.37393,0.376809,0.379643,0.382433,0.385183,0.387894,0.390568,0.393205,0.395807,0.398374,0.400906,0.403403,0.405864,0.408289,0.410676,0.413024,0.415331,0.417596,0.419815,0.421986,0.424108,0.426176,0.428189,0.430144,0.432037,0.433866,0.435628,0.437323,0.438947,0.4405,0.441981,0.443388,0.444722,0.445985,0.447176,0.448297,0.449351,0.450341,0.451267,0.452133,0.452942,0.453694,0.454391,0.455032,0.455613,0.45613,0.456566,0.456912,0.457119,0.457157,0.456905,0.456262,0.454918,0.452541,0.448252,0.440929,0.427899,0.405336,0.364813,0.294681,0.171842,0
0,0.0113023,-0.0306876,-0.0581302,-0.0765869,-0.0880524,-0.0962972,-0.10218,-0.106584,-0.1098,-0.112029,-0.113284,-0.113496,-0.112513,-0.110151,-0.106226,-0.100603,-0.0932225,-0.0841256,-0.073448,-0.0614023,-0.04821,-0.034077,-0.0192766,-0.0040132,0.0115033,0.0269115,0.0421165,0.0570134,0.0714991,0.0854834,0.098892,0.111666,0.123763,0.135151,0.145815,0.15575,0.16496,0.173461,0.181275,0.188433,0.19497,0.200923,0.206334,0.211245,0.215699,0.219737,0.223399,0.226724,0.229747,0.232502,0.235021,0.237332,0.23946,0.241431,0.243265,0.244982,0.246599,0.248131,0.249594,0.250999,0.252356,0.253676,0.254967,0.256236,0.257489,0.258731,0.259967,0.2612,0.262432,0.263667,0.264905,0.266147,0.267393,0.268644,0.269898,0.271154,0.27241,0.273665,0.274915,0.276157,0.277388,0.278605,0.279801,0.280974,0.282118,0.283228,0.284298,0.285322,0.286295,0.287212,0.288066,0.288852,0.289566,0.290202,0.290757,0.291228,0.291611,0.291906,0.292111,0.292228,0.292256,0.292199,0.292057,0.291838,0.291541,0.291176,0.290742,0.290248,0.289692,0.289083,0.288412,0.28769,0.286892,0.286026,0.285038,0.28393,0.282599,0.281036,0.279042,0.276506,0.27299,0.268092,0.260763,0.24966,0.232006,0.203445,0.156811,0.0822641,0
0,-0.00633895,-0.0277206,-0.042206,-0.0548139,-0.0652167,-0.0736192,-0.0804403,-0.0859603,-0.0903547,-0.0936612,-0.0958292,-0.0967308,-0.0961966,-0.0940419,-0.0901047,-0.0842846,-0.0765785,-0.0670941,-0.0560345,-0.0436702,-0.0302614,-0.0160559,-0.00129431,0.0137087,0.0286654,0.0435766,0.0582801,0.072642,0.086554,0.0999281,0.112693,0.124793,0.136187,0.146845,0.156753,0.165904,0.174305,0.18197,0.188922,0.195189,0.200808,0.205817,0.210257,0.214169,0.217598,0.220585,0.22317,0.225393,0.227291,0.228899,0.23025,0.231372,0.232296,0.233045,0.233645,0.234117,0.234481,0.234754,0.234953,0.235093,0.235186,0.235246,0.235281,0.235302,0.235315,0.235328,0.235346,0.235374,0.235416,0.235473,0.235548,0.235642,0.235756,0.235887,0.236036,0.236199,0.236376,0.236561,0.236751,0.236941,0.237126,0.2373,0.237457,0.237589,0.237689,0.237748,0.237759,0.237712,0.237599,0.237411,0.23714,0.236775,0.236311,0.235739,0.235054,0.234249,0.233321,0.232266,0.231084,0.229773,0.228336,0.226775,0.225095,0.2233,0.221394,0.219385,0.217281,0.215091,0.21282,0.210476,0.208058,0.205571,0.202998,0.200347,0.197576,0.194685,0.191581,0.188239,0.184462,0.180189,0.175023,0.168788,0.160683,0.150176,0.135499,0.114779,0.083422,0.0377848,0
0,-0.00591785,-0.0181289,-0.0295667,-0.039718,-0.0480024,-0.0547938,-0.0603707,-0.0649566,-0.0686822,-0.071575,-0.0735723,-0.0745359,-0.074271,-0.0725494,-0.0691473,-0.063901,-0.0567668,-0.0478437,-0.0373483,-0.0255731,-0.0127914,0.000722546,0.0146128,0.028684,0.0428695,0.0570036,0.0709337,0.0845325,0.0976947,0.110334,0.122382,0.133782,0.144497,0.154498,0.163771,0.172311,0.180125,0.187229,0.193645,0.199404,0.20454,0.209092,0.213099,0.216602,0.219642,0.222257,0.224486,0.226365,0.227928,0.229207,0.23023,0.231026,0.23162,0.232036,0.232296,0.232421,0.232428,0.232335,0.232158,0.231912,0.231609,0.231262,0.230881,0.230476,0.230056,0.229627,0.229196,0.228768,0.228348,0.227938,0.227543,0.227162,0.226798,0.226448,0.226114,0.225792,0.225481,0.225176,0.224874,0.224569,0.224256,0.223928,0.223577,0.223196,0.222774,0.222303,0.221772,0.221169,0.220484,0.219705,0.218821,0.217819,0.216689,0.215421,0.214003,0.212428,0.210688,0.208775,0.206682,0.204407,0.20195,0.199314,0.196501,0.193522,0.190387,0.187103,0.18368,0.18013,0.17646,0.172681,0.168795,0.164811,0.160719,0.156519,0.152178,0.147685,0.142968,0.137993,0.132612,0.126766,0.120177,0.112767,0.104042,0.0939027,0.0813295,0.0656043,0.0434593,0.0144312,0
0,-0.00311024,-0.0107405,-0.0193167,-0.0272753,-0.0339683,-0.0393045,-0.0435823,-0.0470486,-0.0498614,-0.0520877,-0.0536914,-0.0545358,-0.0543946,-0.052975,-0.0499684,-0.0451356,-0.0384065,-0.0298952,-0.0198625,-0.0086233,0.00354289,0.0162082,0.0292715,0.0425909,0.0559794,0.0692844,0.08237,0.0951172,0.107425,0.119211,0.130409,0.140967,0.15085,0.160035,0.168509,0.176274,0.183339,0.189724,0.195457,0.200569,0.205099,0.209087,0.212573,0.215598,0.218202,0.220422,0.222294,0.22385,0.225122,0.226137,0.226923,0.227502,0.227896,0.228128,0.228215,0.228175,0.228025,0.22778,0.227453,0.227058,0.226606,0.226108,0.225575,0.225014,0.224435,0.223843,0.223245,0.222647,0.222053,0.221466,0.220889,0.220325,0.219773,0.219235,0.21871,0.218196,0.217692,0.217194,0.2167,0.216203,0.215699,0.21518,0.21464,0.21407,0.21346,0.2128,0.212078,0.211284,0.210402,0.209421,0.208327,0.207105,0.205742,0.204225,0.202535,0.20066,0.198588,0.196311,0.193823,0.191119,0.188195,0.185049,0.181681,0.178095,0.174296,0.170291,0.166091,0.161705,0.157145,0.152422,0.147542,0.142514,0.137337,0.13201,0.126514,0.120834,0.114923,0.108746,0.102207,0.0952617,0.0877507,0.0796638,0.0707725,0.0611798,0.0503163,0.0378294,0.0211368,0.00172122,0
0,-0.000498404,-0.00479095,-0.0109441,-0.0171495,-0.0224799,-0.0267631,-0.0300501,-0.0325785,-0.0345464,-0.0360709,-0.0371618,-0.0377006,-0.0374392,-0.0360253,-0.0330774,-0.0283103,-0.0216872,-0.0133677,-0.00368085,0.00706928,0.0184429,0.0304048,0.0427361,0.0552497,0.0677926,0.0802234,0.0924122,0.104244,0.115621,0.126465,0.136714,0.146323,0.155262,0.163513,0.17107,0.177939,0.184137,0.189689,0.194627,0.198989,0.202817,0.206153,0.209041,0.21152,0.21363,0.215406,0.21688,0.218083,0.219042,0.219781,0.220321,0.220684,0.220888,0.22095,0.220885,0.22071,0.220436,0.220077,0.219644,0.219149,0.218602,0.218013,0.217389,0.216739,0.21607,0.215389,0.214701,0.214011,0.213324,0.212643,0.211971,0.21131,0.210663,0.210029,0.209409,0.208802,0.208208,0.207623,0.207045,0.20647,0.205893,0.205308,0.204709,0.204086,0.203432,0.202735,0.201984,0.201166,0.200269,0.199277,0.198177,0.196953,0.195583,0.194051,0.192344,0.190449,0.188353,0.18604,0.183499,0.180722,0.177699,0.174424,0.170896,0.167112,0.163075,0.158788,0.154258,0.149493,0.144501,0.139295,0.133881,0.128269,0.122462,0.116462,0.110259,0.103845,0.0971901,0.0902718,0.0830393,0.0754723,0.0675102,0.0592006,0.0505024,0.0415985,0.0321412,0.0217693,0.00837064,-0.00552307,0
0,0.00140776,-4.97554e-05,-0.00398096,-0.00865607,-0.0129476,-0.0164463,-0.0191288,-0.0210665,-0.0224629,-0.0234544,-0.0240806,-0.0242382,-0.0236594,-0.0219406,-0.0186668,-0.0135692,-0.00673336,0.00161234,0.0110321,0.0212485,0.0321438,0.0434834,0.0551013,0.0668475,0.0785743,0.090141,0.10142,0.112299,0.122688,0.132514,0.141725,0.150285,0.158171,0.165375,0.171899,0.177758,0.182975,0.187583,0.191624,0.19514,0.198179,0.200787,0.203007,0.204881,0.206446,0.207735,0.208778,0.209599,0.210223,0.210668,0.210953,0.211093,0.211103,0.210996,0.210785,0.210481,0.210094,0.209636,0.209114,0.208538,0.207917,0.207258,0.206569,0.205856,0.205126,0.204385,0.203637,0.202888,0.202141,0.201401,0.20067,0.199951,0.199246,0.198557,0.197885,0.197229,0.19659,0.195967,0.195356,0.194756,0.194162,0.193569,0.192972,0.192361,0.19173,0.191066,0.190361,0.189599,0.188767,0.187855,0.186839,0.185701,0.184429,0.183007,0.181417,0.179642,0.177668,0.175478,0.173059,0.170397,0.167482,0.164304,0.160857,0.157135,0.153136,0.148861,0.14431,0.13949,0.134406,0.129066,0.123477,0.117647,0.111582,0.105285,0.0987536,0.0919847,0.0849663,0.0776897,0.0701398,0.0623269,0.0542628,0.0460431,0.0377405,0.0295499,0.0211996,0.0122065,0.000756151,-0.00969409,0
0,0.00253478,0.00341114,0.00167618,-0.00150806,-0.00489021,-0.00782376,-0.0101254,-0.0118028,-0.012941,-0.0136545,-0.0139712,-0.0137684,-0.0127367,-0.0104214,-0.00644755,-0.000679334,0.00662238,0.0150025,0.0242955,0.034268,0.0447183,0.0555102,0.0665011,0.0775414,0.0884829,0.0991867,0.10953,0.119408,0.128742,0.137471,0.145557,0.152974,0.159712,0.165772,0.171168,0.175923,0.180072,0.183657,0.186728,0.189335,0.191531,0.193364,0.19488,0.196119,0.197115,0.197899,0.198495,0.198925,0.199205,0.199352,0.199378,0.199295,0.199113,0.198841,0.198488,0.198062,0.197571,0.197022,0.196424,0.195781,0.1951,0.194389,0.193653,0.192897,0.192127,0.191347,0.190564,0.18978,0.189,0.188228,0.187468,0.186722,0.185992,0.185282,0.184593,0.183926,0.183281,0.182658,0.182056,0.181472,0.180904,0.180346,0.179793,0.179238,0.178672,0.178085,0.177465,0.176801,0.176081,0.175281,0.174389,0.173391,0.172269,0.171007,0.169588,0.167993,0.166207,0.164213,0.161997,0.159543,0.15684,0.153875,0.150641,0.147127,0.14333,0.139245,0.13487,0.130207,0.125257,0.120025,0.114515,0.108733,0.102683,0.0963704,0.0897959,0.0829614,0.0758667,0.0685182,0.0609283,0.0531369,0.0452056,0.0372646,0.0294457,0.0219216,0.01443,0.00635526,-0.00407348,-0.0121177,0
