0,1.91427,1.85915,1.8182,1.78509,1.75708,1.73269,1.71104,1.69152,1.67373,1.65738,1.64223,1.62813,1.61493,1.60252,1.59082,1.57975,1.56925,1.55926,1.54974,1.54064,1.53194,1.52361,1.51561,1.50793,1.50053,1.49341,1.48654,1.47991,1.47351,1.46731,1.46132,1.45552,1.4499,1.44444,1.43915,1.43401,1.42901,1.42416,1.41944,1.41484,1.41037,1.40601,1.40176,1.39762,1.39358,1.38964,1.3858,1.38204,1.37837,1.37479,1.37128,1.36786,1.36451,1.36123,1.35803,1.35489,1.35181,1.3488,1.34585,1.34297,1.34013,1.33736,1.33464,1.33197,1.32935,1.32678,1.32426,1.32178,1.31936,1.31697,1.31463,1.31233,1.31007,1.30785,1.30566,1.30352,1.30141,1.29933,1.29729,1.29528,1.29331,1.29136,1.28945,1.28756,1.2857,1.28387,1.28207,1.2803,1.27855,1.27682,1.27512,1.27345,1.2718,1.27017,1.26857,1.267,1.26544,1.26392,1.26241,1.26093,1.25948,1.25805,1.25664,1.25526,1.2539,1.25257,1.25125,1.24997,1.2487,1.24746,1.24622,1.24503,1.24383,1.24269,1.24154,1.24048,1.2394,1.23852,1.23768,1.23739,1.23757,1.23963,1.24419,1.25555,1.27803,1.32618,1.41999,1.61598,2
0,0.0857311,0.140851,0.181798,0.214909,0.242922,0.267308,0.288965,0.30848,0.326269,0.342622,0.357766,0.37187,0.385072,0.397478,0.409179,0.420251,0.430754,0.440744,0.450265,0.459358,0.468057,0.476391,0.484389,0.492075,0.49947,0.506593,0.513461,0.52009,0.526494,0.532685,0.538677,0.544481,0.550104,0.555557,0.56085,0.565991,0.570985,0.57584,0.580563,0.585159,0.589633,0.593992,0.598239,0.602379,0.606417,0.610359,0.614205,0.61796,0.621627,0.625211,0.628716,0.632141,0.635491,0.638768,0.641975,0.645114,0.648187,0.651197,0.654145,0.657035,0.659866,0.662642,0.665364,0.668033,0.670651,0.67322,0.675742,0.678216,0.680645,0.68303,0.685372,0.687672,0.689932,0.692153,0.694337,0.696483,0.698593,0.700668,0.702709,0.704717,0.706693,0.708638,0.710554,0.712439,0.714297,0.716126,0.717928,0.719703,0.721453,0.723177,0.724877,0.726551,0.7282,0.729825,0.731426,0.733002,0.734554,0.736082,0.737586,0.739065,0.74052,0.74195,0.743357,0.744738,0.746098,0.747431,0.748745,0.750031,0.751302,0.752543,0.753774,0.754968,0.756164,0.757304,0.758459,0.75952,0.760603,0.761482,0.762322,0.762608,0.762427,0.760366,0.755805,0.744447,0.721971,0.673821,0.58001,0.384024,0
0,-0.0767656,-0.0710423,-0.0608469,-0.0506277,-0.0408118,-0.0313802,-0.0222958,-0.0135199,-0.00501596,0.00325728,0.0112573,0.0190139,0.0265514,0.0338918,0.0410485,0.0480322,0.0548534,0.0615206,0.0680421,0.074425,0.0806766,0.0868022,0.0928076,0.0986973,0.104476,0.110149,0.11572,0.121192,0.126569,0.131855,0.137053,0.142165,0.147195,0.152145,0.157017,0.161814,0.166539,0.171194,0.175779,0.180298,0.184753,0.189144,0.193475,0.197746,0.201959,0.206115,0.210215,0.214263,0.218258,0.222202,0.226096,0.229941,0.233738,0.237489,0.241195,0.244855,0.248473,0.252049,0.255583,0.259076,0.26253,0.265944,0.26932,0.272658,0.275961,0.279227,0.282459,0.285657,0.288821,0.291953,0.295052,0.298121,0.301159,0.304168,0.307147,0.310098,0.313022,0.315919,0.31879,0.321635,0.324456,0.327253,0.330026,0.332777,0.335505,0.338211,0.340895,0.343557,0.346198,0.348818,0.351416,0.353992,0.356545,0.359076,0.361583,0.364066,0.366523,0.368954,0.371359,0.373736,0.376084,0.378403,0.380692,0.382952,0.38518,0.387378,0.389545,0.391682,0.393789,0.395865,0.397914,0.39993,0.401922,0.403875,0.405806,0.407679,0.40952,0.41124,0.412867,0.414146,0.415029,0.414755,0.412549,0.405797,0.390828,0.358295,0.29503,0.174505,0
0,0.0171369,0.000772704,-0.00881956,-0.0142193,-0.017101,-0.0185536,-0.0191448,-0.0191686,-0.0187946,-0.0181294,-0.0171908,-0.0160416,-0.0147233,-0.0132668,-0.0116919,-0.0100149,-0.00824899,-0.00640558,-0.00449399,-0.00252185,-0.000495226,0.00158027,0.00369468,0.00584437,0.00802548,0.0102346,0.0124689,0.0147255,0.017002,0.019296,0.0216051,0.0239276,0.026262,0.0286067,0.03096,0.0333204,0.035687,0.0380586,0.0404345,0.0428136,0.0451952,0.0475786,0.0499633,0.0523484,0.0547333,0.0571174,0.0595007,0.0618829,0.0642633,0.0666413,0.0690167,0.0713894,0.0737596,0.0761264,0.0784901,0.0808504,0.0832068,0.0855599,0.087909,0.0902542,0.0925959,0.0949338,0.097268,0.0995983,0.101925,0.104248,0.106567,0.108883,0.111196,0.113506,0.115813,0.118118,0.12042,0.12272,0.125018,0.127314,0.129609,0.131902,0.134194,0.136485,0.138774,0.141063,0.143349,0.145634,0.147916,0.150194,0.152468,0.154737,0.156999,0.159253,0.161496,0.163726,0.165942,0.168141,0.17032,0.172476,0.174608,0.176712,0.178785,0.180827,0.182834,0.184805,0.186738,0.188634,0.190489,0.192306,0.194083,0.195823,0.197522,0.19919,0.200815,0.202415,0.203968,0.205505,0.206985,0.208456,0.209841,0.211211,0.212422,0.213544,0.214292,0.214614,0.213753,0.210727,0.202813,0.184974,0.147943,0.0793369,0
0,-0.00849954,-0.0178178,-0.0194738,-0.0189561,-0.0181694,-0.0174232,-0.0167521,-0.01615,-0.0156055,-0.0151062,-0.0146291,-0.0141596,-0.0136895,-0.0132136,-0.012727,-0.0122255,-0.0117058,-0.0111652,-0.0106019,-0.010015,-0.00940433,-0.0087691,-0.00810628,-0.00741695,-0.0067017,-0.0059605,-0.00519389,-0.0044022,-0.00358573,-0.00274498,-0.00188035,-0.000992177,-8.06939e-05,0.000853668,0.00180935,0.00278591,0.00378306,0.00480048,0.00583774,0.0068944,0.00797001,0.00906428,0.0101769,0.0113074,0.0124551,0.0136199,0.0148017,0.0160001,0.0172148,0.0184453,0.0196916,0.0209537,0.0222314,0.0235246,0.0248327,0.0261559,0.0274941,0.0288473,0.0302154,0.0315983,0.0329961,0.0344089,0.0358367,0.0372795,0.0387373,0.0402102,0.0416985,0.0432023,0.0447214,0.0462563,0.0478069,0.0493736,0.0509559,0.052554,0.0541681,0.0557981,0.0574435,0.0591039,0.0607789,0.0624679,0.0641701,0.0658841,0.0676085,0.0693418,0.0710817,0.0728258,0.0745714,0.0763153,0.0780537,0.0797828,0.0814985,0.0831962,0.0848708,0.0865177,0.0881317,0.0897079,0.0912416,0.0927282,0.0941636,0.0955443,0.096867,0.0981298,0.0993305,0.100469,0.101545,0.102559,0.103512,0.104409,0.105247,0.106036,0.106771,0.107466,0.108107,0.108721,0.109274,0.109813,0.110265,0.110716,0.11101,0.111302,0.111265,0.111134,0.110273,0.108565,0.103996,0.094005,0.0718809,0.0326641,0
0,-0.00200752,-0.00656667,-0.0109145,-0.0133998,-0.0145124,-0.0148878,-0.014884,-0.0146834,-0.0143806,-0.0140253,-0.0136424,-0.0132463,-0.0128456,-0.0124455,-0.0120484,-0.0116552,-0.0112656,-0.0108787,-0.0104936,-0.0101091,-0.00972439,-0.00933783,-0.00894737,-0.00855197,-0.00815067,-0.00774241,-0.00732636,-0.00690176,-0.0064679,-0.00602396,-0.00556925,-0.0051032,-0.00462548,-0.00413571,-0.00363311,-0.00311734,-0.00258793,-0.00204449,-0.0014868,-0.000914538,-0.000327298,0.000275414,0.000893745,0.00152768,0.00217743,0.00284341,0.00352599,0.00422539,0.00494179,0.00567541,0.00642661,0.00719583,0.0079833,0.00878923,0.00961379,0.0104574,0.0113205,0.0122034,0.0131061,0.0140293,0.0149732,0.0159382,0.0169246,0.0179328,0.0189632,0.020016,0.0210917,0.0221904,0.0233126,0.0244584,0.0256281,0.0268217,0.028039,0.0292803,0.0305453,0.0318335,0.0331441,0.0344765,0.0358297,0.0372021,0.0385921,0.0399974,0.0414155,0.0428435,0.0442776,0.0457139,0.0471477,0.0485739,0.0499867,0.0513802,0.0527476,0.054082,0.055376,0.0566224,0.0578138,0.0589429,0.0600027,0.060987,0.0618897,0.0627061,0.063432,0.0640646,0.0646018,0.0650435,0.0653897,0.0656428,0.0658048,0.0658806,0.0658732,0.0657899,0.0656332,0.0654131,0.0651282,0.0647923,0.0643942,0.0639551,0.0634427,0.0628956,0.0622372,0.0615563,0.0606682,0.0597885,0.0585162,0.0569937,0.0536807,0.0471418,0.0323455,0.00907435,0
0,-0.00250974,-0.00634245,-0.00929354,-0.0111583,-0.0122397,-0.0128062,-0.0130466,-0.0130818,-0.0129864,-0.0128062,-0.0125697,-0.0122958,-0.0119973,-0.0116831,-0.0113594,-0.0110302,-0.0106981,-0.0103647,-0.010031,-0.00969745,-0.00936422,-0.00903102,-0.00869726,-0.00836242,-0.00802591,-0.00768714,-0.00734561,-0.00700076,-0.00665192,-0.00629839,-0.00593954,-0.00557483,-0.00520373,-0.00482571,-0.00444001,-0.00404604,-0.00364316,-0.00323084,-0.00280856,-0.00237576,-0.00193187,-0.00147642,-0.00100891,-0.000528722,-3.5225e-05,0.000472191,0.00099387,0.00153029,0.002082,0.00264959,0.00323367,0.00383481,0.00445354,0.00509036,0.00574587,0.00642071,0.00711546,0.00783065,0.00856686,0.00932476,0.0101049,0.0109079,0.0117343,0.0125847,0.0134596,0.0143596,0.0152852,0.0162368,0.0172148,0.0182196,0.0192513,0.0203101,0.0213959,0.0225088,0.0236484,0.0248138,0.0260043,0.027219,0.0284563,0.0297144,0.0309907,0.0322828,0.0335872,0.0349,0.0362167,0.0375321,0.0388403,0.0401348,0.0414086,0.0426536,0.0438615,0.0450236,0.0461305,0.0471729,0.0481412,0.0490261,0.0498186,0.0505102,0.0510932,0.0515609,0.0519077,0.0521295,0.0522235,0.0521884,0.0520244,0.0517334,0.0513187,0.050785,0.0501376,0.0493837,0.0485297,0.0475843,0.0465527,0.0454442,0.0442599,0.0430094,0.0416853,0.0403018,0.0388406,0.0373456,0.0357851,0.0343114,0.0327545,0.0311769,0.0283076,0.0230511,0.0117512,-0.0032988,0
0,-0.00177342,-0.00453219,-0.00706928,-0.00896094,-0.0102134,-0.0109829,-0.0114207,-0.0116356,-0.0116989,-0.0116572,-0.0115412,-0.0113721,-0.0111648,-0.0109299,-0.0106752,-0.0104063,-0.0101272,-0.00984066,-0.00954874,-0.00925277,-0.00895365,-0.0086519,-0.00834766,-0.00804092,-0.00773156,-0.00741947,-0.00710444,-0.00678615,-0.00646414,-0.00613803,-0.0058074,-0.00547184,-0.00513088,-0.00478403,-0.00443074,-0.00407044,-0.00370261,-0.0033267,-0.00294218,-0.00254845,-0.00214497,-0.00173126,-0.00130672,-0.000870703,-0.000422561,3.82765e-05,0.000512428,0.00100047,0.00150306,0.00202087,0.00255453,0.00310467,0.00367195,0.00425706,0.00486072,0.00548364,0.00612647,0.00678992,0.0074747,0.00818154,0.00891117,0.00966427,0.0104415,0.0112436,0.0120712,0.0129249,0.0138053,0.0147129,0.0156483,0.0166118,0.0176035,0.0186237,0.0196726,0.0207499,0.0218551,0.0229876,0.0241468,0.0253314,0.0265397,0.0277697,0.029019,0.0302845,0.0315627,0.0328492,0.0341391,0.0354268,0.0367056,0.0379686,0.0392074,0.0404135,0.0415771,0.0426881,0.0437361,0.0447099,0.0455983,0.0463901,0.0470745,0.0476411,0.0480801,0.048383,0.0485424,0.0485522,0.0484082,0.0481077,0.0476498,0.0470353,0.046267,0.0453491,0.0442873,0.0430885,0.0417605,0.0403121,0.0387511,0.0370864,0.0353249,0.033475,0.0315415,0.0295363,0.0274668,0.0253802,0.0233678,0.0215395,0.0198587,0.0182147,0.0154671,0.0105432,0.000754131,-0.00984193,0
0,-0.00136239,-0.00357913,-0.00569966,-0.00738529,-0.00860701,-0.00944425,-0.00999189,-0.0103283,-0.0105108,-0.0105802,-0.0105651,-0.0104865,-0.0103597,-0.0101964,-0.0100052,-0.00979255,-0.00956345,-0.00932147,-0.0090693,-0.00880895,-0.00854187,-0.00826906,-0.00799111,-0.00770846,-0.00742136,-0.00712996,-0.00683424,-0.00653407,-0.00622925,-0.00591958,-0.00560483,-0.00528465,-0.00495868,-0.00462653,-0.00428774,-0.00394186,-0.00358844,-0.00322701,-0.00285702,-0.00247795,-0.00208933,-0.00169063,-0.00128124,-0.000860546,-0.000427971,1.70084e-05,0.000475071,0.000946894,0.00143314,0.00193443,0.00245141,0.00298476,0.00353519,0.00410345,0.00469027,0.00529636,0.00592242,0.00656923,0.00723754,0.00792813,0.00864175,0.00937913,0.010141,0.0109282,0.0117413,0.012581,0.0134479,0.0143427,0.0152659,0.0162178,0.0171988,0.0182092,0.0192492,0.0203184,0.0214166,0.0225435,0.0236982,0.0248796,0.0260861,0.0273158,0.0285664,0.0298348,0.0311176,0.0324104,0.0337082,0.0350052,0.0362949,0.0375696,0.0388207,0.040039,0.0412143,0.0423355,0.0433909,0.0443684,0.0452553,0.046039,0.0467069,0.0472469,0.0476476,0.0478985,0.0479904,0.0479157,0.0476683,0.0472441,0.0466407,0.0458577,0.0448968,0.0437615,0.0424566,0.0409888,0.0393657,0.0375962,0.0356892,0.0336542,0.0315004,0.029238,0.0268797,0.0244463,0.0219749,0.0195313,0.0172153,0.0151642,0.0133977,0.011667,0.00889733,0.00396806,-0.00547385,-0.0132769,0
0,-0.00104739,-0.00283032,-0.00462162,-0.00613044,-0.00729431,-0.00814819,-0.00875327,-0.00916664,-0.00943329,-0.00958683,-0.00965232,-0.00964884,-0.00959116,-0.00949075,-0.00935651,-0.00919534,-0.00901259,-0.00881239,-0.00859794,-0.0083717,-0.00813551,-0.00789071,-0.00763831,-0.00737905,-0.00711346,-0.00684187,-0.00656443,-0.00628124,-0.00599228,-0.00569749,-0.00539666,-0.0050896,-0.00477608,-0.00445576,-0.00412827,-0.00379325,-0.0034503,-0.00309898,-0.0027388,-0.00236934,-0.00199013,-0.00160063,-0.00120025,-0.000788437,-0.000364712,7.15191e-05,0.000520946,0.000984216,0.00146193,0.00195471,0.00246323,0.00298819,0.0035303,0.00409031,0.00466892,0.00526685,0.00588484,0.00652368,0.00718415,0.00786702,0.00857307,0.00930305,0.0100578,0.0108379,0.0116442,0.0124775,0.0133384,0.0142275,0.0151453,0.0160924,0.0170694,0.0180765,0.0191138,0.0201813,0.021279,0.0224065,0.0235633,0.0247483,0.0259602,0.0271975,0.028458,0.0297388,0.0310367,0.0323476,0.0336666,0.0349881,0.0363053,0.0376107,0.0388954,0.04015,0.0413636,0.0425244,0.0436199,0.0446368,0.0455614,0.0463795,0.0470772,0.0476406,0.0480568,0.0483137,0.0484005,0.0483079,0.0480287,0.0475572,0.0468902,0.0460262,0.0449659,0.0437122,0.0422695,0.040644,0.0388433,0.0368749,0.0347497,0.0324792,0.0300758,0.027554,0.0249316,0.022235,0.0195066,0.0168211,0.014295,0.012074,0.0101941,0.00833478,0.00544895,0.000216274,-0.0090863,-0.0150949,0
