0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0912645,-0.0912646,-0.0533575,-0.0382359,-0.0312995,-0.026208,-0.0227168,-0.0200244,-0.017949,-0.0162711,-0.0148922,-0.0137272,-0.0127207,-0.0118293,-0.0110182,-0.0102627,-0.00954951,-0.00887536,-0.00824479,-0.00767446,-0.00717862,-0.00678182,-0.00648344,-0.00629639,-0.0062154,-0.00623325,-0.00633164,-0.00649675,-0.00669392,-0.00691629,-0.00713502,-0.00733268,-0.00749779,-0.00762364,-0.0077063,-0.0077456,-0.00774293,-0.00770219,-0.00762738,-0.00752305,-0.00739434,-0.00724561,-0.00708186,-0.00690551,-0.0067209,-0.00652958,-0.00633571,-0.00613778,-0.00594067,-0.00574429,-0.00554938,-0.00535634,-0.00516644,-0.00498006,-0.00479666,-0.00461724,-0.00444153,-0.00427025,-0.00410316,-0.00394074,-0.0037827,-0.00362945,-0.00348083,-0.00333733,-0.00319868,-0.00306489,-0.0029361,-0.00281229,-0.00269377,-0.00257976,-0.0024711,-0.00236709,-0.00226811,-0.00217357,-0.00208363,-0.00199795,-0.00191661,-0.00183949,-0.00176625,-0.00169628,-0.00162996,-0.00156686,-0.00150662,-0.00144913,-0.00139452,-0.00134195,-0.0012914,-0.00124253,-0.00119556,-0.00115024,-0.0011058,-0.00106253,-0.00102036,-0.000978859,-0.000937735,-0.000897538,-0.00085751,-0.000818281,-0.000778869,-0.000740474,-0.000701869,-0.000664417,-0.000626092,-0.000589573,-0.000551616,-0.000517156,-0.000479173,-0.00044741,-0.000408205,-0.000379406,-0.000336298,-0.000311738,-0.000257381,-0.000234049,-0.000153597,-0.000121013,2.62348e-05,0.000108694,0.000436741,0.000696663,0.00151644,0.00240522,0.00471003,0.00784326,0.0150234,0.0263593,0.0509124,0.0937812,0.189415,0.36925,-0.36925
-0.0195209,0.0195206,-0.0552286,-0.0404811,-0.0371782,-0.0319071,-0.029138,-0.0265081,-0.0245831,-0.0228871,-0.0214582,-0.0201641,-0.0189677,-0.0178157,-0.0166844,-0.0155709,-0.0145042,-0.0135442,-0.0127749,-0.0122892,-0.0121607,-0.012425,-0.0130493,-0.013922,-0.01498,-0.0161263,-0.0172779,-0.0183497,-0.0192714,-0.0200552,-0.0206192,-0.0209861,-0.0211751,-0.0212042,-0.0210924,-0.0208601,-0.0205275,-0.0201145,-0.0196389,-0.0191164,-0.0185613,-0.017985,-0.0173973,-0.0168053,-0.0162148,-0.01563,-0.0150548,-0.0144912,-0.0139398,-0.0134034,-0.0128813,-0.0123739,-0.011881,-0.0114031,-0.0109393,-0.0104898,-0.010054,-0.00963204,-0.00922384,-0.00882908,-0.00844764,-0.00807942,-0.00772446,-0.00738266,-0.00705387,-0.0067381,-0.0064353,-0.0061452,-0.0058679,-0.00560306,-0.00535047,-0.00511007,-0.00488171,-0.00466399,-0.00445794,-0.00426262,-0.00407759,-0.00390222,-0.00373594,-0.0035784,-0.00342894,-0.00328706,-0.0031523,-0.00302408,-0.0029016,-0.00278452,-0.00267208,-0.00256371,-0.00245903,-0.00235753,-0.00225861,-0.00216206,-0.00206745,-0.00197424,-0.00188208,-0.00179107,-0.00170041,-0.00161057,-0.00152079,-0.00143205,-0.00134305,-0.00125503,-0.00116618,-0.00107956,-0.000991128,-0.000907012,-0.000819402,-0.000738288,-0.000649638,-0.00057207,-0.000478629,-0.000403103,-0.000294274,-0.00021246,-6.07234e-05,5.5742e-05,0.000330391,0.000560114,0.00114364,0.00174815,0.00320459,0.00503619,0.00912469,0.0151048,0.0277319,0.048219,0.090252,0.16211,0.310115,0.539069,-0.539069
-0.0128228,0.0128215,-0.00940196,-0.013355,-0.0192322,-0.0211966,-0.0218034,-0.0217731,-0.0214477,-0.0209866,-0.0204323,-0.0198183,-0.0191504,-0.0184519,-0.017758,-0.0171336,-0.01667,-0.0164814,-0.0166861,-0.0173811,-0.0186108,-0.0203468,-0.0224768,-0.0248341,-0.0272395,-0.0295506,-0.0316468,-0.0334346,-0.0348937,-0.0357286,-0.0362128,-0.0363676,-0.0362219,-0.0358151,-0.0351912,-0.0343934,-0.0334621,-0.0324336,-0.031339,-0.0302046,-0.0290512,-0.027896,-0.0267515,-0.0256269,-0.024529,-0.0234618,-0.0224283,-0.0214291,-0.0204648,-0.019535,-0.0186386,-0.0177747,-0.0169418,-0.0161386,-0.0153639,-0.0146168,-0.013896,-0.013201,-0.0125311,-0.0118856,-0.0112641,-0.0106666,-0.0100925,-0.0095414,-0.00901379,-0.00850899,-0.00802694,-0.0075675,-0.00713035,-0.00671511,-0.00632173,-0.00594924,-0.00559754,-0.00526589,-0.00495347,-0.00465962,-0.00438364,-0.00412446,-0.00388104,-0.00365243,-0.00343746,-0.00323528,-0.00304504,-0.00286527,-0.00269493,-0.00253295,-0.0023782,-0.00222977,-0.00208643,-0.0019474,-0.00181208,-0.00167924,-0.00154825,-0.00141863,-0.00128956,-0.00116059,-0.00103128,-0.000901459,-0.000770894,-0.000639689,-0.000507418,-0.000374621,-0.0002407,-0.000107055,2.89296e-05,0.000163818,0.000301033,0.00043454,0.000572825,0.000704889,0.000848243,0.000983289,0.00114536,0.0012995,0.00151808,0.00173662,0.00210392,0.00251833,0.00329853,0.00429089,0.00622521,0.0089595,0.0143083,0.0225676,0.0387332,0.0654689,0.117979,0.207443,0.383,0.619519,-0.619519
-0.0192079,0.0192062,0.0138068,0.00337432,-0.00567706,-0.0108074,-0.0140024,-0.0159556,-0.0171602,-0.0178697,-0.0182394,-0.0183648,-0.0183237,-0.0182011,-0.0181029,-0.0181611,-0.0185287,-0.0193638,-0.0208034,-0.0229292,-0.025734,-0.0291108,-0.0328461,-0.0367077,-0.0404134,-0.0437885,-0.0467023,-0.0489347,-0.0504321,-0.0513066,-0.051629,-0.0514609,-0.0508707,-0.0499305,-0.0487116,-0.0472802,-0.0456956,-0.0440088,-0.0422624,-0.0404911,-0.0387217,-0.0369743,-0.0352641,-0.0336007,-0.0319909,-0.0304376,-0.0289422,-0.0275043,-0.0261225,-0.0247944,-0.0235177,-0.0222897,-0.0211075,-0.0199688,-0.0188712,-0.017813,-0.0167921,-0.0158075,-0.0148581,-0.013943,-0.0130614,-0.0122131,-0.0113978,-0.0106153,-0.00986547,-0.00914824,-0.00846336,-0.00781085,-0.0071906,-0.006602,-0.00604498,-0.00551891,-0.00502296,-0.00455673,-0.00411891,-0.00370883,-0.00332518,-0.00296668,-0.00263176,-0.00231893,-0.00202674,-0.0017538,-0.00149828,-0.00125835,-0.00103249,-0.0008188,-0.000615611,-0.000421073,-0.000233922,-5.23177e-05,0.000125583,0.000300624,0.000474224,0.000647372,0.000821241,0.000996535,0.00117413,0.00135446,0.00153781,0.00172431,0.00191431,0.00210717,0.00230337,0.00250167,0.00270232,0.00290338,0.00310644,0.0033087,0.00351423,0.00371852,0.00393066,0.00414399,0.00437877,0.0046254,0.00492855,0.0052755,0.00576662,0.00639417,0.0073925,0.00878961,0.0111692,0.0147312,0.0210489,0.0310541,0.0494181,0.0800676,0.138242,0.23799,0.42752,0.655929,-0.655929
-0.0251027,0.0251006,0.0272384,0.0161417,0.00534418,-0.00228356,-0.00745053,-0.0110293,-0.013559,-0.0153418,-0.0165775,-0.0174006,-0.0179307,-0.0183058,-0.0186987,-0.0193176,-0.0203896,-0.0221345,-0.0247253,-0.0282438,-0.0326293,-0.0376916,-0.043071,-0.0484576,-0.0534376,-0.0578391,-0.0612479,-0.0637835,-0.0654478,-0.0662789,-0.0663669,-0.0658165,-0.0647356,-0.0632298,-0.0613975,-0.0593268,-0.0570943,-0.0547642,-0.0523887,-0.0500088,-0.0476556,-0.0453516,-0.0431122,-0.0409474,-0.0388623,-0.0368587,-0.0349358,-0.0330913,-0.0313218,-0.0296233,-0.0279914,-0.0264216,-0.0249103,-0.0234535,-0.0220481,-0.020691,-0.0193801,-0.0181138,-0.0168902,-0.0157087,-0.0145683,-0.0134687,-0.0124095,-0.0113908,-0.0104126,-0.00947482,-0.0085777,-0.0077211,-0.00690506,-0.00612972,-0.00539422,-0.00469844,-0.00404179,-0.00342338,-0.0028419,-0.00229656,-0.0017859,-0.00130821,-0.000861652,-0.000444427,-5.45066e-05,0.000310233,0.000652055,0.000973027,0.0012755,0.00156188,0.00183469,0.00209613,0.0023486,0.00259418,0.00283522,0.00307365,0.00331135,0.00355006,0.00379135,0.00403662,0.00428698,0.00454325,0.00480629,0.00507635,0.00535374,0.00563825,0.0059299,0.00622783,0.00653173,0.00684034,0.00715361,0.00747024,0.00779162,0.00811652,0.00844988,0.00879182,0.00915536,0.00954496,0.00999292,0.0105155,0.0111902,0.0120666,0.0133347,0.0151357,0.0179598,0.0222249,0.029294,0.0405088,0.0601099,0.0929393,0.153887,0.259753,0.455857,0.66943,-0.66943
-0.0282718,0.0282692,0.0358418,0.0257246,0.0139953,0.00483836,-0.0019561,-0.00691675,-0.0106255,-0.013434,-0.0155363,-0.0170673,-0.0181529,-0.0189623,-0.0197332,-0.0207665,-0.0223938,-0.0249297,-0.0286117,-0.0335388,-0.0395674,-0.0463988,-0.0534598,-0.0603593,-0.0664408,-0.0715126,-0.0754683,-0.0782626,-0.0799269,-0.0805589,-0.0802911,-0.0792676,-0.0776321,-0.0755199,-0.073054,-0.0703416,-0.067474,-0.0645255,-0.0615553,-0.0586085,-0.0557183,-0.0529075,-0.050191,-0.0475767,-0.0450676,-0.0426634,-0.0403609,-0.0381555,-0.0360414,-0.0340125,-0.0320627,-0.0301861,-0.0283773,-0.0266317,-0.0249448,-0.0233134,-0.0217347,-0.0202064,-0.0187269,-0.0172949,-0.0159098,-0.0145713,-0.0132793,-0.0120338,-0.0108352,-0.00968368,-0.00857977,-0.00752345,-0.0065149,-0.00555418,-0.00464107,-0.00377534,-0.00295647,-0.00218334,-0.00145498,-0.000770758,-0.000127648,0.000476197,0.00104229,0.00157249,0.00206915,0.00253507,0.00297286,0.00338515,0.00377518,0.00414591,0.00450047,0.00484182,0.00517303,0.00549707,0.00581679,0.00613498,0.00645428,0.00677706,0.00710559,0.00744169,0.0077873,0.00814378,0.00851227,0.00889361,0.00928834,0.0096967,0.0101186,0.0105535,0.0110012,0.0114604,0.0119309,0.0124116,0.012903,0.0134051,0.0139212,0.0144543,0.0150149,0.015614,0.0162794,0.0170414,0.0179695,0.0191412,0.0207275,0.0229251,0.0261714,0.0309875,0.038585,0.0505045,0.0706306,0.104449,0.166627,0.276373,0.474938,0.670568,-0.670568
-0.0288059,0.0288033,0.0411048,0.0329015,0.0209648,0.0107696,0.00282456,-0.00335428,-0.00813919,-0.011948,-0.0149525,-0.0172491,-0.0189337,-0.0201791,-0.0212809,-0.0226509,-0.0247623,-0.0280662,-0.0328809,-0.0393238,-0.0470985,-0.0557392,-0.0644084,-0.0724513,-0.0794544,-0.0851436,-0.0893842,-0.0921865,-0.0936494,-0.0939212,-0.0931755,-0.091593,-0.0893487,-0.0866043,-0.0835026,-0.0801666,-0.0766976,-0.0731769,-0.0696672,-0.066215,-0.0628529,-0.059602,-0.0564745,-0.0534755,-0.0506051,-0.0478598,-0.0452336,-0.0427193,-0.0403087,-0.0379937,-0.0357665,-0.0336199,-0.0315473,-0.0295431,-0.0276023,-0.0257212,-0.0238966,-0.0221261,-0.0204082,-0.0187418,-0.0171265,-0.0155621,-0.0140487,-0.0125869,-0.0111774,-0.00982071,-0.00851745,-0.0072681,-0.00607308,-0.00493278,-0.003847,-0.00281591,-0.00183827,-0.000914419,-4.19998e-05,0.000781706,0.00155659,0.00228528,0.00296939,0.00361172,0.00421533,0.0047829,0.00531781,0.00582344,0.00630337,0.00676133,0.00720114,0.00762638,0.00804092,0.00844862,0.00885309,0.00925788,0.00966641,0.0100819,0.0105073,0.0109453,0.0113984,0.0118686,0.0123579,0.0128677,0.013399,0.0139526,0.0145289,0.0151278,0.015749,0.0163921,0.0170567,0.0177421,0.0184487,0.0191769,0.0199298,0.0207114,0.0215314,0.0224034,0.0233539,0.0244182,0.0256622,0.0271738,0.0291132,0.0316949,0.0353197,0.0405371,0.0484445,0.060649,0.080789,0.114841,0.177506,0.28994,0.488731,0.664749,-0.664749
-0.0272402,0.0272379,0.0435884,0.0380848,0.0266426,0.0158615,0.00702292,-0.000112146,-0.00592359,-0.0107112,-0.0146439,-0.0177601,-0.0201005,-0.0218215,-0.0232721,-0.0249936,-0.0276365,-0.0318293,-0.0379576,-0.0461021,-0.0557301,-0.0659623,-0.075961,-0.0850138,-0.0926333,-0.0985758,-0.10279,-0.105351,-0.106412,-0.106168,-0.104833,-0.102621,-0.0997326,-0.096351,-0.0926341,-0.0887147,-0.0847002,-0.0806744,-0.0766998,-0.0728208,-0.0690669,-0.0654555,-0.0619942,-0.0586844,-0.0555221,-0.0525004,-0.0496101,-0.0468411,-0.0441832,-0.0416267,-0.0391621,-0.036781,-0.0344762,-0.0322412,-0.0300711,-0.0279619,-0.0259105,-0.0239146,-0.021973,-0.0200851,-0.0182508,-0.0164703,-0.0147446,-0.0130744,-0.0114611,-0.00990564,-0.00840913,-0.00697218,-0.00559606,-0.00428079,-0.00302734,-0.00183427,-0.000703744,0.000368864,0.00138357,0.00234142,0.00324427,0.00409324,0.00489226,0.00564396,0.00635126,0.00701781,0.00764731,0.0082438,0.00881156,0.00935487,0.00987816,0.0103861,0.0108833,0.0113743,0.0118635,0.0123554,0.0128542,0.0133641,0.0138887,0.0144317,0.0149963,0.0155855,0.0162018,0.0168475,0.0175245,0.0182341,0.0189775,0.0197552,0.0205676,0.0214148,0.0222968,0.0232138,0.0241661,0.0251549,0.0261833,0.0272559,0.0283822,0.0295764,0.0308633,0.0322796,0.0338864,0.0357719,0.0380837,0.0410333,0.0449855,0.0504769,0.0585096,0.0706887,0.0905022,0.124351,0.187206,0.30171,0.49925,0.654985,-0.654985
-0.0241219,0.0241199,0.0435854,0.0413424,0.0311903,0.0202603,0.010779,0.00281567,-0.0039356,-0.00966355,-0.0145126,-0.0184546,-0.0214672,-0.023689,-0.0255358,-0.0277098,-0.0310674,-0.0364332,-0.0442136,-0.0541808,-0.0655611,-0.0772724,-0.088307,-0.0979345,-0.105743,-0.111578,-0.115464,-0.11754,-0.118012,-0.117119,-0.11511,-0.112225,-0.108686,-0.104691,-0.100407,-0.0959701,-0.0914895,-0.0870463,-0.0826991,-0.0784869,-0.0744333,-0.0705497,-0.0668382,-0.0632953,-0.0599123,-0.0566787,-0.0535821,-0.0506102,-0.047751,-0.0449929,-0.0423257,-0.0397405,-0.0372292,-0.034786,-0.0324058,-0.0300847,-0.02782,-0.0256102,-0.0234547,-0.0213533,-0.0193068,-0.0173162,-0.0153831,-0.0135091,-0.0116958,-0.00994505,-0.00825829,-0.00663747,-0.00508288,-0.00359677,-0.00217757,-0.0008286,0.000455353,0.00167274,0.00282473,0.00391258,0.00493791,0.0059045,0.00681425,0.00767063,0.00847716,0.00923815,0.00995779,0.0106409,0.0112919,0.0119163,0.012519,0.0131057,0.0136817,0.0142523,0.0148229,0.0153989,0.0159852,0.016587,0.0172089,0.0178553,0.0185305,0.0192382,0.0199819,0.0207647,0.0215893,0.0224581,0.023373,0.0243353,0.0253464,0.0264071,0.0275183,0.0286807,0.0298957,0.0311651,0.0324919,0.0338816,0.0353432,0.0368906,0.038547,0.0403465,0.0423448,0.0446232,0.0473142,0.0506128,0.0548458,0.0605149,0.0685373,0.0804856,0.099769,0.133184,0.196119,0.312562,0.507494,0.642976,-0.642976
