0,1.90937,1.85639,1.81802,1.78656,1.76012,1.73717,1.7169,1.69874,1.6823,1.66732,1.65362,1.64105,1.62951,1.61891,1.60917,1.60021,1.59193,1.58423,1.57697,1.57004,1.56329,1.55661,1.54988,1.54301,1.53593,1.52859,1.521,1.51316,1.5051,1.49687,1.48852,1.48011,1.47171,1.46336,1.45511,1.447,1.43907,1.43135,1.42386,1.41661,1.40963,1.4029,1.39644,1.39024,1.3843,1.37862,1.37318,1.36797,1.36299,1.35822,1.35366,1.34928,1.34508,1.34105,1.33717,1.33344,1.32983,1.32635,1.32298,1.31971,1.31654,1.31345,1.31045,1.30753,1.30468,1.30189,1.29917,1.29651,1.29391,1.29137,1.28888,1.28645,1.28407,1.28174,1.27947,1.27725,1.27507,1.27295,1.27088,1.26885,1.26687,1.26494,1.26306,1.26122,1.25942,1.25767,1.25595,1.25428,1.25265,1.25106,1.24951,1.248,1.24653,1.2451,1.24371,1.24236,1.24107,1.23981,1.23861,1.23746,1.23637,1.23533,1.23436,1.23345,1.2326,1.23183,1.23113,1.23051,1.22996,1.2295,1.22912,1.22884,1.22863,1.22856,1.22857,1.22879,1.22914,1.22988,1.23094,1.23288,1.2358,1.24111,1.24971,1.26563,1.29313,1.34536,1.44062,1.63099,2
0,0.0906255,0.143611,0.181977,0.213438,0.239878,0.262833,0.283099,0.301263,0.317699,0.332677,0.346382,0.358953,0.370493,0.38109,0.390826,0.399787,0.408066,0.415773,0.423028,0.429962,0.43671,0.443389,0.450119,0.456991,0.464075,0.471405,0.478999,0.486844,0.494904,0.503135,0.511481,0.519885,0.52829,0.536643,0.544895,0.553002,0.56093,0.568651,0.576141,0.583386,0.590374,0.5971,0.603561,0.609758,0.615697,0.621382,0.626823,0.632029,0.63701,0.641777,0.646343,0.650719,0.654918,0.65895,0.66283,0.666566,0.670171,0.673654,0.677025,0.680292,0.683464,0.686548,0.689549,0.692473,0.695326,0.69811,0.700831,0.70349,0.70609,0.708632,0.711119,0.713552,0.715931,0.718257,0.720531,0.722754,0.724927,0.72705,0.729123,0.731148,0.733126,0.735056,0.736942,0.738782,0.740579,0.742334,0.744046,0.745718,0.747349,0.74894,0.750491,0.752003,0.753474,0.754904,0.756292,0.757636,0.758935,0.760186,0.761388,0.762537,0.763631,0.764667,0.765642,0.766552,0.767396,0.768167,0.768868,0.769489,0.770037,0.770495,0.770879,0.771161,0.771366,0.771441,0.771428,0.771213,0.770858,0.770122,0.769061,0.767119,0.764199,0.758886,0.750293,0.734373,0.706872,0.65464,0.559376,0.369012,0
0,-0.108375,-0.106282,-0.103742,-0.0978743,-0.0921639,-0.085917,-0.079739,-0.0736256,-0.0677493,-0.0621625,-0.0569182,-0.0520176,-0.047418,-0.04302,-0.0386649,-0.0341395,-0.0291907,-0.0235518,-0.016973,-0.00925456,-0.000278402,0.0099435,0.0213124,0.0337126,0.0469682,0.0608688,0.0752211,0.0897994,0.104421,0.118933,0.133208,0.147143,0.160657,0.173687,0.186191,0.19814,0.209519,0.220325,0.230562,0.24024,0.249377,0.257993,0.266112,0.273757,0.280957,0.287737,0.294127,0.300153,0.305843,0.311224,0.316323,0.321166,0.325778,0.330182,0.3344,0.338453,0.342359,0.346138,0.349804,0.353371,0.356852,0.360257,0.363595,0.366873,0.370097,0.373272,0.376399,0.379481,0.382519,0.385513,0.388462,0.391365,0.394221,0.397028,0.399786,0.402491,0.405144,0.407742,0.410286,0.412775,0.415209,0.417588,0.419914,0.422185,0.424405,0.426573,0.428691,0.43076,0.43278,0.434752,0.436676,0.438553,0.440381,0.44216,0.443889,0.445565,0.447186,0.448749,0.45025,0.451686,0.453053,0.454345,0.455558,0.456686,0.457726,0.458672,0.459518,0.46026,0.460895,0.461416,0.46182,0.4621,0.462252,0.462259,0.462111,0.461765,0.461197,0.460297,0.458972,0.456926,0.453839,0.448861,0.440892,0.427309,0.404329,0.363593,0.293509,0.171082,0
0,0.0101262,-0.0332525,-0.0612392,-0.0798815,-0.091392,-0.0995594,-0.105244,-0.10937,-0.112274,-0.114229,-0.115332,-0.115612,-0.115013,-0.11343,-0.110717,-0.106712,-0.101258,-0.0942314,-0.0855618,-0.0752571,-0.0634091,-0.0501504,-0.0356826,-0.0202771,-0.00418188,0.0123349,0.0288199,0.0451226,0.0610905,0.0765835,0.0914869,0.105713,0.1192,0.131908,0.143817,0.154921,0.165228,0.174757,0.183533,0.191587,0.198952,0.205668,0.211772,0.217304,0.222307,0.22682,0.230884,0.23454,0.237828,0.240789,0.24346,0.245879,0.248083,0.250105,0.251977,0.253729,0.255386,0.256974,0.258511,0.260016,0.261503,0.262982,0.264461,0.265946,0.267439,0.268939,0.270444,0.271952,0.273456,0.27495,0.276429,0.277885,0.279313,0.280707,0.28206,0.28337,0.284632,0.285844,0.287005,0.288115,0.289173,0.290182,0.291142,0.292056,0.292927,0.293757,0.294549,0.295306,0.29603,0.296723,0.297386,0.298018,0.29862,0.299191,0.299728,0.300228,0.300687,0.301099,0.301459,0.30176,0.301995,0.302154,0.30223,0.302214,0.302096,0.30187,0.301523,0.301053,0.300445,0.2997,0.298798,0.297738,0.296498,0.295082,0.293461,0.291641,0.289539,0.287137,0.284252,0.280786,0.276319,0.270479,0.262252,0.250356,0.232076,0.203136,0.156374,0.0819523,0
0,-0.00620821,-0.0280159,-0.0434382,-0.05693,-0.0679592,-0.0767496,-0.0837423,-0.0892595,-0.0935464,-0.0967289,-0.0988596,-0.0999169,-0.099829,-0.0984854,-0.0957554,-0.091505,-0.0856158,-0.0780075,-0.0686621,-0.0576368,-0.0450765,-0.0311784,-0.0161825,-0.00037248,0.0158448,0.0320922,0.0483178,0.0642963,0.0798473,0.0948321,0.109146,0.122714,0.135486,0.14743,0.158536,0.168804,0.178248,0.18689,0.194755,0.201877,0.20829,0.21403,0.219136,0.223644,0.227595,0.231027,0.233981,0.236496,0.238614,0.240375,0.24182,0.242989,0.243922,0.244657,0.245231,0.245679,0.246032,0.246318,0.246564,0.246789,0.24701,0.247242,0.247493,0.247767,0.248067,0.24839,0.248732,0.249087,0.249445,0.249797,0.250135,0.250448,0.250728,0.250965,0.251154,0.251288,0.251364,0.251379,0.251331,0.251222,0.251052,0.250825,0.250543,0.250212,0.249836,0.24942,0.248969,0.248488,0.24798,0.247449,0.246898,0.246328,0.245738,0.245127,0.24449,0.243824,0.243122,0.242376,0.241576,0.240711,0.239768,0.238735,0.237598,0.236341,0.234949,0.233407,0.231696,0.229802,0.227711,0.225413,0.222898,0.220168,0.217199,0.213998,0.210519,0.206767,0.202658,0.198191,0.193186,0.187603,0.181074,0.173453,0.163993,0.152244,0.136554,0.11516,0.0834871,0.0377663,0
0,-0.0055007,-0.0175764,-0.0292486,-0.0399853,-0.0489234,-0.0563001,-0.0623545,-0.0672644,-0.0711583,-0.0741021,-0.0761036,-0.0771179,-0.0770585,-0.0758074,-0.073228,-0.0691775,-0.0635203,-0.0561545,-0.0470463,-0.036244,-0.0239039,-0.0102656,0.00441074,0.0196125,0.0350987,0.0507249,0.0662519,0.0814708,0.0962176,0.110368,0.123832,0.136546,0.14847,0.159585,0.169886,0.17938,0.188087,0.196029,0.203236,0.20974,0.215574,0.220772,0.225367,0.229395,0.232889,0.235884,0.238414,0.240515,0.242223,0.243574,0.244605,0.245354,0.245858,0.246154,0.246278,0.246263,0.246143,0.245946,0.245699,0.245424,0.245139,0.244859,0.244593,0.244348,0.244126,0.243924,0.24374,0.243565,0.243391,0.24321,0.243011,0.242784,0.24252,0.242211,0.24185,0.241431,0.240949,0.240401,0.239788,0.239107,0.238361,0.237552,0.236684,0.235762,0.234789,0.233773,0.232718,0.231629,0.230512,0.229369,0.228204,0.227017,0.225808,0.224576,0.223314,0.222018,0.220678,0.219284,0.217824,0.216281,0.21464,0.21288,0.21098,0.208921,0.20668,0.204237,0.201573,0.198668,0.195501,0.192056,0.188309,0.184249,0.179854,0.175116,0.170004,0.16451,0.158576,0.152187,0.14522,0.137645,0.129219,0.119905,0.109286,0.097368,0.0833124,0.0665823,0.0438991,0.0146213,0
0,-0.00254827,-0.00968944,-0.0179945,-0.0259281,-0.0328376,-0.0385906,-0.0432729,-0.0471013,-0.0501667,-0.0525126,-0.0541225,-0.0549242,-0.0547992,-0.0535956,-0.0511425,-0.0472637,-0.0417893,-0.0345894,-0.0256204,-0.0149497,-0.00276866,0.0106105,0.0246632,0.0392619,0.0541322,0.0689973,0.0836402,0.0978863,0.1116,0.124682,0.137059,0.148687,0.159539,0.16961,0.178903,0.187436,0.195234,0.202324,0.208738,0.214509,0.219669,0.224251,0.228284,0.2318,0.234827,0.237395,0.239534,0.241273,0.242643,0.243676,0.244404,0.244861,0.245079,0.245093,0.244936,0.24464,0.244235,0.243749,0.243208,0.242635,0.242047,0.241458,0.24088,0.240318,0.239775,0.239252,0.238743,0.238244,0.237747,0.237246,0.236732,0.236196,0.235631,0.23503,0.234387,0.233697,0.232955,0.23216,0.231309,0.230401,0.229437,0.228419,0.22735,0.226231,0.225068,0.223864,0.222623,0.221349,0.220046,0.218717,0.217364,0.215986,0.214582,0.213149,0.211681,0.210171,0.208609,0.20698,0.20527,0.203462,0.201536,0.199471,0.197244,0.194831,0.192203,0.189334,0.186194,0.182756,0.178992,0.174875,0.170378,0.165479,0.160152,0.154379,0.148134,0.141401,0.134145,0.12635,0.117952,0.10894,0.0992066,0.0887943,0.0775677,0.0657617,0.0530388,0.0392607,0.0218855,0.00208127,0
0,5.74332e-05,-0.00360865,-0.0092048,-0.0149642,-0.0200095,-0.0241713,-0.0275019,-0.0300713,-0.0320469,-0.0335048,-0.0344508,-0.0348108,-0.0344383,-0.0331312,-0.0306602,-0.0267945,-0.0213171,-0.0140846,-0.00507027,0.00561549,0.0175661,0.0304369,0.0440311,0.0579905,0.0720155,0.0858785,0.0994008,0.112444,0.124905,0.136708,0.147805,0.158169,0.167789,0.176669,0.184827,0.192287,0.19908,0.205237,0.210793,0.215779,0.220227,0.224165,0.22762,0.230616,0.233178,0.235329,0.237093,0.238494,0.239558,0.24031,0.240778,0.24099,0.240977,0.240768,0.240393,0.23988,0.239259,0.238556,0.237794,0.236995,0.236175,0.235348,0.234526,0.233714,0.232916,0.232132,0.23136,0.230598,0.229839,0.22908,0.228314,0.227537,0.226742,0.225926,0.225083,0.22421,0.223304,0.222363,0.221383,0.220366,0.219309,0.218214,0.217083,0.215915,0.214715,0.213483,0.212224,0.210938,0.209628,0.208295,0.206938,0.205558,0.204151,0.202714,0.20124,0.19972,0.198144,0.196499,0.194768,0.192933,0.190973,0.188863,0.186578,0.184089,0.181366,0.178378,0.17509,0.171468,0.167479,0.163088,0.158261,0.152968,0.147176,0.14086,0.133994,0.12656,0.118536,0.109918,0.100688,0.0908705,0.0804628,0.0695802,0.0582832,0.0469045,0.0353599,0.0235457,0.00932694,-0.00502359,0
0,0.00188005,0.000998116,-0.00232912,-0.00638224,-0.010072,-0.0130165,-0.01519,-0.0166745,-0.017597,-0.018089,-0.0182122,-0.0179298,-0.0170942,-0.0154632,-0.0127419,-0.00863242,-0.0028636,0.00470819,0.0139666,0.0246126,0.0364326,0.0490604,0.0620965,0.0752342,0.0882375,0.100925,0.11316,0.124843,0.135905,0.146296,0.15599,0.164976,0.17326,0.180858,0.187798,0.194114,0.199841,0.205015,0.209672,0.213842,0.217554,0.220832,0.223697,0.226167,0.228262,0.229999,0.231394,0.232468,0.233239,0.23373,0.233962,0.233959,0.233748,0.233353,0.232801,0.232119,0.231331,0.230461,0.22953,0.228558,0.227559,0.226548,0.225532,0.224519,0.223513,0.222514,0.221523,0.22054,0.219563,0.218589,0.217616,0.216642,0.215663,0.214676,0.21368,0.212671,0.211646,0.210603,0.209542,0.208459,0.207355,0.206229,0.205081,0.203912,0.202721,0.201508,0.200276,0.199025,0.197759,0.196478,0.195181,0.193868,0.192533,0.191172,0.189778,0.188342,0.186851,0.185293,0.18365,0.181903,0.180031,0.17801,0.175811,0.173404,0.170759,0.167839,0.164609,0.16103,0.157063,0.15267,0.14781,0.142445,0.13654,0.130064,0.122988,0.115295,0.106974,0.098032,0.0884867,0.0783968,0.0678345,0.0569693,0.045977,0.0352136,0.0246848,0.0141582,0.00192009,-0.0091011,0
0,0.0029557,0.00429231,0.00305941,0.000484776,-0.00219105,-0.00432343,-0.00573998,-0.00648174,-0.00664317,-0.00636276,-0.00573912,-0.00477449,-0.00333431,-0.0011541,0.002121,0.00684397,0.0132374,0.0213381,0.0310374,0.042014,0.0538332,0.0660702,0.0784004,0.0905763,0.102418,0.113799,0.124633,0.134858,0.144436,0.153341,0.161566,0.169118,0.176015,0.182289,0.187979,0.193125,0.19777,0.201953,0.205709,0.209065,0.212046,0.214669,0.21695,0.218902,0.220535,0.221862,0.222895,0.223647,0.224133,0.224371,0.224379,0.224176,0.223786,0.223229,0.22253,0.221709,0.22079,0.219792,0.218734,0.217632,0.216499,0.215346,0.214182,0.213013,0.211843,0.210676,0.209514,0.20836,0.207215,0.206079,0.204952,0.203833,0.202721,0.201615,0.200512,0.19941,0.198307,0.1972,0.196088,0.19497,0.193843,0.192704,0.19155,0.190385,0.189211,0.188031,0.186845,0.185653,0.184456,0.183252,0.18204,0.180818,0.179582,0.178327,0.177045,0.175728,0.174364,0.17294,0.171439,0.169842,0.168127,0.166269,0.164241,0.162011,0.159545,0.156808,0.153761,0.150364,0.146574,0.142348,0.137645,0.132423,0.126642,0.120268,0.113275,0.105644,0.0973732,0.0884808,0.0790085,0.069041,0.0586971,0.0481784,0.0377163,0.0276495,0.0179955,0.00841277,-0.0027842,-0.0114511,0
