0,1.91183,1.85798,1.81855,1.78658,1.75961,1.73626,1.71568,1.69726,1.68055,1.66522,1.65103,1.63778,1.62536,1.61366,1.60261,1.59216,1.58225,1.57284,1.56387,1.55532,1.54715,1.53931,1.53177,1.52449,1.51746,1.51064,1.50399,1.49751,1.49116,1.48492,1.47878,1.47271,1.46672,1.46078,1.45489,1.44905,1.44325,1.4375,1.43178,1.42612,1.42051,1.41495,1.40944,1.404,1.39863,1.39333,1.3881,1.38295,1.37789,1.37292,1.36805,1.36327,1.35859,1.35402,1.34957,1.34523,1.34101,1.33692,1.33296,1.32914,1.32546,1.32192,1.31853,1.3153,1.31221,1.30928,1.3065,1.30386,1.30135,1.29895,1.29667,1.29447,1.29235,1.29029,1.28828,1.28632,1.28439,1.2825,1.28062,1.27878,1.27695,1.27515,1.27337,1.27161,1.26987,1.26816,1.26646,1.26479,1.26314,1.26151,1.25991,1.25832,1.25675,1.25521,1.25369,1.25218,1.2507,1.24923,1.24778,1.24636,1.24495,1.24356,1.24218,1.24083,1.23949,1.23817,1.23687,1.23559,1.23432,1.23308,1.23185,1.23066,1.22947,1.22836,1.22726,1.22629,1.22538,1.22476,1.22435,1.22475,1.22603,1.22966,1.23659,1.25109,1.27769,1.3302,1.42772,1.62318,2
0,0.0881746,0.142023,0.181448,0.213419,0.240393,0.263737,0.284317,0.302739,0.319448,0.334777,0.348972,0.362217,0.374639,0.386341,0.397388,0.40784,0.41775,0.427165,0.436127,0.444678,0.452855,0.460696,0.468236,0.475507,0.482541,0.489365,0.496005,0.502489,0.508839,0.515077,0.52122,0.527284,0.533281,0.539219,0.545107,0.550949,0.556746,0.562501,0.568211,0.573874,0.579488,0.585049,0.590552,0.595993,0.601367,0.606669,0.611895,0.617041,0.622101,0.627072,0.631948,0.636727,0.641402,0.64597,0.650425,0.654764,0.658981,0.663072,0.667031,0.670855,0.674537,0.678074,0.681462,0.684698,0.687782,0.690714,0.693497,0.69614,0.698652,0.701045,0.703333,0.705531,0.707651,0.709709,0.711714,0.713677,0.715605,0.717503,0.719375,0.721222,0.723047,0.72485,0.726631,0.72839,0.730128,0.731843,0.733537,0.735208,0.736858,0.738486,0.740093,0.741679,0.743244,0.744789,0.746313,0.747817,0.749303,0.750768,0.752215,0.753642,0.755051,0.756441,0.757815,0.759169,0.760507,0.761825,0.763129,0.764411,0.765681,0.766922,0.768154,0.769344,0.770526,0.771639,0.772739,0.773705,0.774624,0.775239,0.775645,0.77525,0.773974,0.770338,0.763407,0.748914,0.722307,0.669799,0.572282,0.376819,0
0,-0.0899505,-0.0884138,-0.0843071,-0.0784478,-0.0722674,-0.0657366,-0.0588849,-0.0516733,-0.044089,-0.0361724,-0.0280222,-0.0197702,-0.0115333,-0.00339886,0.00458472,0.0123314,0.0198681,0.0272219,0.0344239,0.0415063,0.0485074,0.0554624,0.0624035,0.069357,0.0763401,0.0833661,0.0904604,0.0976456,0.10493,0.112317,0.119806,0.127392,0.135068,0.142825,0.150649,0.158526,0.166442,0.17438,0.182323,0.190258,0.198167,0.206036,0.213852,0.221602,0.229274,0.236856,0.244337,0.251707,0.258955,0.266071,0.273044,0.279864,0.28652,0.293,0.299295,0.305391,0.311278,0.316944,0.322377,0.327566,0.332499,0.337164,0.341553,0.345658,0.349476,0.35301,0.356268,0.359264,0.36202,0.364562,0.366921,0.369126,0.371208,0.373195,0.37511,0.376972,0.378797,0.380597,0.38238,0.384151,0.385914,0.387671,0.389425,0.391175,0.392923,0.394668,0.396411,0.398152,0.399892,0.401629,0.403365,0.4051,0.406832,0.408563,0.410292,0.412018,0.413741,0.415461,0.417178,0.418892,0.420601,0.422306,0.424006,0.425702,0.427392,0.429077,0.430755,0.432426,0.434089,0.435742,0.437382,0.439004,0.440604,0.44217,0.443693,0.445138,0.446481,0.447628,0.448487,0.448797,0.448253,0.445968,0.440842,0.430089,0.409701,0.370717,0.30064,0.175612,0
0,0.018105,-0.0083582,-0.0312527,-0.0485867,-0.0595471,-0.0663966,-0.0701969,-0.0716091,-0.0711334,-0.069249,-0.0664161,-0.0630312,-0.0593816,-0.055643,-0.0518885,-0.048086,-0.044236,-0.0402999,-0.0362329,-0.0319904,-0.0275375,-0.0228441,-0.0178876,-0.0126516,-0.00712407,-0.0012989,0.00480544,0.0111835,0.0178268,0.0247161,0.0318292,0.039141,0.0466244,0.0542502,0.061989,0.0698118,0.07769,0.085596,0.093504,0.10139,0.109232,0.11701,0.124705,0.132299,0.139777,0.147122,0.15432,0.161355,0.168213,0.174877,0.181331,0.187559,0.193543,0.199267,0.20471,0.209855,0.214681,0.219169,0.223296,0.22704,0.230378,0.233287,0.235748,0.237748,0.23928,0.240351,0.240982,0.241212,0.241091,0.240682,0.240053,0.239275,0.238412,0.237522,0.236651,0.235833,0.235093,0.234446,0.2339,0.233457,0.233117,0.232874,0.232724,0.232661,0.232679,0.232773,0.232937,0.233167,0.233458,0.233807,0.234209,0.234662,0.235161,0.235705,0.23629,0.236914,0.237573,0.238266,0.23899,0.239744,0.240525,0.241332,0.242163,0.243018,0.243892,0.244789,0.245702,0.246635,0.24758,0.248541,0.249505,0.250478,0.251437,0.252394,0.253303,0.25418,0.254937,0.255574,0.255914,0.255879,0.255085,0.253179,0.249152,0.24162,0.227693,0.202516,0.158034,0.0835726,0
0,-0.010594,-0.0267259,-0.0340065,-0.0410079,-0.0480586,-0.0537944,-0.057737,-0.0598163,-0.0602217,-0.0593122,-0.0575245,-0.0552617,-0.052811,-0.0503246,-0.0478421,-0.0453224,-0.0427087,-0.039939,-0.0369523,-0.0336964,-0.0301311,-0.026227,-0.0219644,-0.017331,-0.0123212,-0.00693542,-0.00117954,0.00491754,0.011328,0.018026,0.0249814,0.0321609,0.0395291,0.04705,0.0546876,0.0624071,0.0701749,0.0779593,0.0857312,0.0934642,0.101134,0.108719,0.116199,0.123556,0.130773,0.137834,0.144723,0.151424,0.15792,0.164195,0.170231,0.176009,0.181509,0.186711,0.191592,0.196132,0.200303,0.20408,0.207433,0.210327,0.212726,0.214589,0.215877,0.216552,0.216582,0.215953,0.214672,0.212771,0.210315,0.207393,0.204114,0.200599,0.196965,0.193321,0.189755,0.186333,0.183099,0.180076,0.177274,0.174693,0.172323,0.170152,0.168165,0.166345,0.164677,0.163148,0.161747,0.160463,0.159287,0.158213,0.157233,0.156342,0.155535,0.154807,0.154152,0.153567,0.153047,0.152589,0.152189,0.151845,0.151554,0.151314,0.151121,0.150975,0.150873,0.150817,0.150803,0.150834,0.150903,0.151013,0.151149,0.151315,0.151484,0.151659,0.151793,0.151894,0.151872,0.151731,0.151301,0.150546,0.149109,0.146881,0.143034,0.136995,0.126818,0.110228,0.081821,0.0374701,0
0,-0.00657707,-0.0173106,-0.0264544,-0.0338227,-0.0401931,-0.0453689,-0.0491058,-0.0513108,-0.0520867,-0.0517206,-0.0506044,-0.0491062,-0.047471,-0.0458021,-0.0440986,-0.0423018,-0.0403383,-0.0381378,-0.0356406,-0.0328003,-0.0295833,-0.025967,-0.0219382,-0.0174914,-0.0126277,-0.00735462,-0.00168684,0.00434944,0.0107204,0.0173941,0.0243356,0.031507,0.0388687,0.046381,0.0540042,0.0617,0.0694322,0.0771671,0.0848741,0.0925254,0.100096,0.107565,0.114912,0.12212,0.129174,0.136059,0.142761,0.149265,0.155558,0.161625,0.167449,0.173015,0.178306,0.183303,0.187988,0.192343,0.196347,0.199977,0.203207,0.206006,0.208336,0.210154,0.211408,0.212043,0.212001,0.211229,0.209691,0.207376,0.2043,0.20053,0.196175,0.191376,0.186292,0.181078,0.175875,0.170796,0.165926,0.161318,0.156996,0.152963,0.149208,0.145713,0.142453,0.139405,0.136548,0.133863,0.131331,0.128938,0.126675,0.124533,0.122507,0.120591,0.118778,0.117064,0.115444,0.113911,0.112463,0.111094,0.109802,0.108584,0.107437,0.10636,0.105351,0.104409,0.103536,0.102735,0.102009,0.101362,0.10079,0.100287,0.0998322,0.099404,0.0989633,0.0984852,0.0979219,0.0972634,0.0964448,0.0954793,0.0942219,0.0927156,0.0907035,0.0881498,0.0844448,0.0793222,0.07144,0.0597728,0.0405704,0.0132669,0
0,-0.00483519,-0.0129695,-0.020847,-0.0276071,-0.03337,-0.038102,-0.0416649,-0.0439754,-0.045103,-0.0452954,-0.0449056,-0.0442481,-0.0434965,-0.0426825,-0.0417512,-0.0406155,-0.0391921,-0.0374148,-0.035237,-0.0326285,-0.0295716,-0.0260576,-0.0220848,-0.0176569,-0.012783,-0.00747728,-0.00176012,0.00433829,0.0107795,0.0175285,0.0245459,0.0317897,0.0392163,0.0467816,0.0544424,0.0621568,0.0698859,0.0775939,0.0852483,0.0928202,0.100285,0.10762,0.114807,0.121832,0.128678,0.135335,0.14179,0.148032,0.154049,0.159829,0.16536,0.170628,0.175619,0.18032,0.184719,0.188801,0.192555,0.195968,0.199026,0.20171,0.203997,0.205854,0.207242,0.208108,0.208393,0.20803,0.206947,0.205078,0.202388,0.198883,0.194616,0.189696,0.184275,0.178526,0.172629,0.166742,0.160994,0.155473,0.150232,0.145293,0.140653,0.136296,0.132196,0.128326,0.124662,0.121181,0.117868,0.11471,0.111696,0.108814,0.106058,0.10342,0.100897,0.098483,0.096174,0.0939652,0.0918512,0.0898273,0.0878919,0.0860444,0.0842843,0.0826115,0.0810267,0.0795341,0.0781424,0.0768643,0.0757095,0.0746766,0.0737434,0.0728671,0.0719856,0.0710283,0.0699246,0.0686326,0.0671384,0.06548,0.0637007,0.0618513,0.0599483,0.0580242,0.0559263,0.0536056,0.0506058,0.046643,0.0406182,0.0319217,0.0177922,0.000132689,0
0,-0.00355621,-0.00989029,-0.0164698,-0.0224436,-0.0276532,-0.0319776,-0.0353612,-0.0377369,-0.0391639,-0.0398683,-0.0401614,-0.0402828,-0.040313,-0.0402038,-0.0398507,-0.0391498,-0.0380252,-0.0364319,-0.0343493,-0.0317714,-0.0287003,-0.0251417,-0.0211036,-0.0165958,-0.0116314,-0.00622777,-0.000406409,0.00579523,0.0123441,0.0192021,0.0263264,0.0336711,0.0411885,0.0488303,0.0565489,0.064299,0.0720383,0.079728,0.0873335,0.0948245,0.102175,0.109365,0.116374,0.12319,0.129798,0.136191,0.142358,0.148291,0.153982,0.15942,0.164597,0.1695,0.17412,0.178444,0.182463,0.186168,0.189551,0.192608,0.195334,0.197723,0.199767,0.201452,0.202755,0.203647,0.204086,0.204018,0.203371,0.202061,0.200009,0.197155,0.193481,0.189027,0.183894,0.178237,0.172239,0.166087,0.159949,0.153954,0.148192,0.142712,0.13753,0.132637,0.128012,0.123627,0.119454,0.115468,0.111648,0.10798,0.104452,0.101054,0.097781,0.0946274,0.0915892,0.0886626,0.085845,0.0831346,0.0805307,0.0780329,0.0756388,0.073347,0.0711578,0.0690737,0.0671025,0.0652579,0.0635584,0.0620209,0.0606431,0.0593828,0.0581526,0.0568332,0.0552975,0.0534427,0.0512147,0.0486571,0.045931,0.043278,0.0409164,0.038969,0.0373532,0.0358893,0.0343607,0.0326854,0.0305772,0.0277317,0.0231371,0.0162019,0.00505586,-0.00726926,0
0,-0.00256894,-0.00758353,-0.0130844,-0.0182549,-0.0228673,-0.0268374,-0.0300277,-0.0324209,-0.0340786,-0.0352126,-0.0360813,-0.0368298,-0.0374383,-0.0377889,-0.037751,-0.0372309,-0.0361828,-0.0345976,-0.0324854,-0.0298622,-0.0267428,-0.0231382,-0.0190567,-0.0145059,-0.00949539,-0.00403892,0.00184209,0.00811054,0.0147395,0.0216876,0.0289081,0.0363503,0.043961,0.0516863,0.0594731,0.0672711,0.0750333,0.0827169,0.0902845,0.0977037,0.104948,0.111994,0.118825,0.125427,0.13179,0.137908,0.143774,0.149383,0.154731,0.159813,0.164622,0.169151,0.17339,0.177333,0.180969,0.184293,0.187298,0.189982,0.192345,0.194386,0.196107,0.197504,0.198568,0.199288,0.199647,0.199619,0.19916,0.198205,0.196665,0.194446,0.191467,0.187692,0.183149,0.177934,0.172201,0.166136,0.159928,0.153742,0.147708,0.141907,0.136381,0.131139,0.126169,0.121444,0.116937,0.11262,0.108471,0.104471,0.100607,0.0968718,0.0932574,0.0897597,0.0863752,0.0831012,0.079936,0.0768784,0.0739275,0.0710831,0.0683457,0.0657174,0.0632016,0.0608067,0.0585502,0.0564609,0.0545663,0.0528617,0.0512822,0.0496939,0.0479086,0.045725,0.0429949,0.0397022,0.0360344,0.0323693,0.0291514,0.0267134,0.0251285,0.0241974,0.0235522,0.0228288,0.021813,0.0205266,0.0189333,0.0167942,0.0131431,0.00724251,-0.0025305,-0.0114224,0
0,-0.0018145,-0.0057927,-0.0103999,-0.0148697,-0.0189398,-0.022515,-0.0255006,-0.0278579,-0.0296654,-0.0311206,-0.032417,-0.0335958,-0.0345485,-0.0351171,-0.0351787,-0.0346759,-0.0336065,-0.0319958,-0.0298743,-0.0272649,-0.0241798,-0.0206219,-0.0165891,-0.012079,-0.00709234,-0.00163598,0.00426327,0.0105819,0.0172867,0.0243322,0.0316655,0.0392284,0.0469599,0.0547985,0.0626839,0.0705591,0.0783713,0.0860734,0.0936243,0.100989,0.108139,0.115052,0.121708,0.128097,0.13421,0.140042,0.145591,0.150857,0.155841,0.160542,0.16496,0.169091,0.172934,0.176484,0.179736,0.182688,0.185334,0.187673,0.189704,0.191431,0.192854,0.193972,0.194781,0.195273,0.195444,0.19529,0.194804,0.193958,0.192692,0.190915,0.188518,0.185409,0.181538,0.176928,0.171673,0.165927,0.159877,0.153708,0.147581,0.141612,0.135877,0.130406,0.125201,0.120246,0.115513,0.110976,0.106608,0.102389,0.0983064,0.094348,0.0905072,0.0867789,0.0831599,0.0796479,0.0762413,0.0729393,0.0697417,0.0666494,0.0636648,0.0607918,0.0580371,0.0554154,0.0529534,0.0506814,0.048603,0.0466536,0.0446734,0.0424223,0.0396434,0.0361597,0.0319898,0.0274365,0.0230552,0.0194546,0.0170356,0.0158482,0.0156213,0.0158864,0.0161267,0.0159333,0.0151477,0.0139131,0.0124173,0.0105356,0.00733977,0.00197392,-0.00717774,-0.0137889,0
