0.00242054,0.00242135,0.00452472,0.00508609,0.00536175,0.00546556,0.00549178,0.0054872,0.00547647,0.00547146,0.00547718,0.00549509,0.00552431,0.0055647,0.00562012,0.00569364,0.00578255,0.00588436,0.0060007,0.00613545,0.00628952,0.00646191,0.00665308,0.00686737,0.00710629,0.00736637,0.0076432,0.00793534,0.00824324,0.00856172,0.00888217,0.00919604,0.00949657,0.00977624,0.0100279,0.0102429,0.0104141,0.0105335,0.0105963,0.0105962,0.0105288,0.0103946,0.0101919,0.00992107,0.00958476,0.00918764,0.00873234,0.00822569,0.00767551,0.00708872,0.0064735,0.00583807,0.00518936,0.00453538,0.00388335,0.00324108,0.00261616,0.00201308,0.00143676,0.00089199,0.000382718,-8.76863e-05,-0.000517138,-0.000903783,-0.00124676,-0.00154568,-0.00180038,-0.00200941,-0.00217356,-0.00229363,-0.0023714,-0.00240812,-0.00240452,-0.00236158,-0.00228064,-0.00216476,-0.00201525,-0.00183366,-0.00162187,-0.00138144,-0.00111498,-0.000824156,-0.000510383,-0.000175984,0.000177776,0.000548608,0.000935489,0.00133702,0.00175052,0.00217574,0.00260908,0.0030498,0.00349442,0.00394179,0.00438696,0.0048249,0.00525162,0.00566096,0.00604816,0.00640829,0.00673767,0.00703405,0.00729904,0.00753322,0.00773915,0.00792107,0.00808274,0.00822798,0.00836033,0.0084838,0.0086029,0.00872387,0.0088522,0.00899651,0.00916861,0.00938517,0.00967513,0.0100761,0.0106612,0.0115429,0.0129312,0.0151623,0.0188792,0.0251988,0.0362051,0.0555254,0.089605,0.148252,0.242863,0.356894,0.356894
0.00242135,0.00242109,0.00452561,0.00508802,0.00536256,0.00546475,0.00549085,0.00548771,0.00547805,0.00547349,0.00547836,0.0054942,0.00552218,0.00556407,0.00562269,0.00569627,0.00578243,0.00588317,0.00600152,0.00613716,0.0062896,0.00646061,0.00665383,0.00687057,0.00710893,0.00736547,0.00764124,0.00793584,0.00824651,0.00856439,0.00888246,0.00919544,0.00949661,0.00977674,0.0100286,0.010244,0.0104144,0.0105345,0.010596,0.0105956,0.010529,0.0103947,0.010192,0.00992056,0.00958469,0.00918682,0.00873128,0.00822472,0.00767449,0.00708824,0.0064734,0.00583776,0.00518794,0.00453356,0.00388214,0.0032407,0.00261604,0.00201249,0.0014353,0.000890751,0.000381948,-8.82389e-05,-0.000517871,-0.000904886,-0.00124768,-0.00154735,-0.00180096,-0.00200961,-0.00217382,-0.00229393,-0.0023727,-0.00240904,-0.00240485,-0.00236173,-0.00228135,-0.00216571,-0.00201588,-0.00183412,-0.00162255,-0.00138212,-0.00111569,-0.000824937,-0.000511169,-0.00017667,0.00017696,0.000548494,0.000934779,0.00133603,0.00174999,0.00217502,0.00260837,0.00304907,0.0034938,0.00394098,0.00438572,0.00482428,0.0052508,0.00566069,0.0060479,0.00640749,0.0067373,0.00703373,0.00729881,0.00753308,0.00773923,0.00792117,0.00808317,0.00822825,0.00836097,0.00848389,0.00860352,0.00872463,0.00885287,0.00899629,0.00916962,0.00938604,0.00967574,0.010077,0.0106623,0.011544,0.0129325,0.0151635,0.0188804,0.0252002,0.0362064,0.055527,0.0896054,0.148253,0.242863,0.356894,0.356894
0.00615346,0.00615373,0.0038824,0.0044327,0.00479173,0.00497282,0.0050624,0.00511192,0.00514518,0.00517464,0.00520683,0.00524664,0.00529736,0.00535863,0.00543062,0.00551483,0.00561257,0.00572567,0.00585327,0.00599504,0.00615414,0.00633397,0.00653513,0.00675601,0.00699649,0.00725842,0.00754233,0.00784424,0.00815794,0.00847799,0.00880037,0.00911917,0.0094251,0.00970856,0.00996259,0.0101802,0.010353,0.0104738,0.0105363,0.0105356,0.0104682,0.0103323,0.0101273,0.0098541,0.00951524,0.0091139,0.0086553,0.00814611,0.00759314,0.0070042,0.00638614,0.0057469,0.00509507,0.00443942,0.00378748,0.00314508,0.00251894,0.00191526,0.00133918,0.000795476,0.00028795,-0.000181087,-0.000608661,-0.000993881,-0.00133486,-0.00163125,-0.00188221,-0.0020883,-0.00225005,-0.00236829,-0.00244312,-0.00247656,-0.00246981,-0.00242422,-0.00234115,-0.00222273,-0.00207064,-0.00188638,-0.00167184,-0.0014293,-0.00116081,-0.000867503,-0.000551715,-0.000214985,0.000140475,0.00051317,0.000901587,0.00130486,0.00172048,0.00214735,0.00258277,0.00302522,0.00347228,0.00392167,0.0043695,0.00481121,0.00524125,0.00565396,0.00604366,0.00640506,0.00673549,0.00703207,0.00729568,0.0075277,0.00773224,0.00791229,0.00807159,0.00821425,0.00834427,0.00846513,0.00858219,0.00869871,0.00882267,0.00895972,0.00912278,0.00932367,0.00958875,0.00994801,0.0104626,0.0112156,0.0123759,0.0141955,0.0171682,0.0220983,0.0305213,0.0449476,0.0697828,0.110819,0.173653,0.245728,0.245728
0.00527589,0.0052781,0.00466157,0.00526435,0.00534249,0.00531913,0.00529076,0.0052729,0.00526358,0.00526304,0.0052741,0.00529958,0.00533917,0.00538988,0.00545177,0.0055289,0.00562287,0.00573149,0.00585325,0.00599113,0.00614904,0.00632716,0.00652351,0.0067383,0.00697531,0.0072363,0.00751786,0.00781406,0.00812085,0.00843623,0.00875548,0.00906998,0.00937039,0.00964837,0.00989683,0.0101099,0.0102778,0.0103937,0.0104512,0.0104454,0.0103729,0.0102322,0.0100227,0.00974495,0.00940148,0.00899616,0.00853431,0.00802258,0.00746736,0.00687574,0.00625505,0.00561456,0.00496308,0.00430784,0.00365602,0.00301448,0.00238954,0.00178797,0.00121506,0.000674352,0.000169855,-0.000295509,-0.00071948,-0.00110064,-0.00143726,-0.00172895,-0.00197554,-0.0021778,-0.00233532,-0.00244872,-0.00251921,-0.00254867,-0.00253815,-0.00248861,-0.00240185,-0.00228005,-0.00212451,-0.0019369,-0.00171927,-0.00147385,-0.00120225,-0.000906185,-0.00058772,-0.000248923,0.000108697,0.000483698,0.00087473,0.00128005,0.00169805,0.00212713,0.00256501,0.00301016,0.00346039,0.00391346,0.00436486,0.00481062,0.00524479,0.00566169,0.00605478,0.00641856,0.00674956,0.00704574,0.00730786,0.00753775,0.00773996,0.00791678,0.00807306,0.00821277,0.00834004,0.00845787,0.00857049,0.00868263,0.00880058,0.00892932,0.00907917,0.00926172,0.00949673,0.00980818,0.0102419,0.0108586,0.0117706,0.0131552,0.0153406,0.0188376,0.0246145,0.0341926,0.0501936,0.0757248,0.113048,0.151667,0.151667
0.00577687,0.0057789,0.00556765,0.00553894,0.00550904,0.00546125,0.00541895,0.00538644,0.00536375,0.00535272,0.00535581,0.00537325,0.00540304,0.00544472,0.00550093,0.00557393,0.00566198,0.00576306,0.00587893,0.00601324,0.00616631,0.00633588,0.0065222,0.00672942,0.00696066,0.00721354,0.00748307,0.00776628,0.00806259,0.00836877,0.00867727,0.00897945,0.00926812,0.0095359,0.0097746,0.00997626,0.0101351,0.0102425,0.0102915,0.0102778,0.0101985,0.0100516,0.00983636,0.00955341,0.0092054,0.00879696,0.00833317,0.00781984,0.00726303,0.0066702,0.00605006,0.00541127,0.0047621,0.0041094,0.00346048,0.00282263,0.00220276,0.00160681,0.00103947,0.000505216,7.09785e-06,-0.000451367,-0.00086849,-0.00124205,-0.00157126,-0.00185566,-0.00209545,-0.00229045,-0.00244055,-0.00254731,-0.00261175,-0.00263502,-0.00261839,-0.00256339,-0.00247154,-0.00234478,-0.00218428,-0.00199236,-0.00177062,-0.00152121,-0.00124565,-0.000946131,-0.000624419,-0.000282584,7.8418e-05,0.000456768,0.000850994,0.00125958,0.00168095,0.00211341,0.00255523,0.00300472,0.0034598,0.00391768,0.00437449,0.00482622,0.00526661,0.00568902,0.00608637,0.00645277,0.0067843,0.00707937,0.00733949,0.00756684,0.00776512,0.00793839,0.00809112,0.0082274,0.00835081,0.00846455,0.00857272,0.00867966,0.00879035,0.00890986,0.00904683,0.00921083,0.00941667,0.00968364,0.0100449,0.0105431,0.011253,0.0122932,0.0138655,0.0162761,0.0200878,0.0261628,0.0359585,0.0511063,0.0724937,0.0930335,0.0930328
0.00587194,0.00587145,0.00577466,0.00569374,0.00562204,0.0055558,0.0055003,0.00545728,0.00542776,0.00541234,0.00541039,0.00542063,0.00544332,0.0054808,0.00553453,0.00560299,0.00568439,0.00577982,0.00589198,0.00602098,0.00616456,0.00632302,0.00650045,0.00670036,0.00692132,0.00715953,0.0074134,0.0076836,0.00796828,0.00826085,0.00855365,0.00884053,0.00911508,0.00936892,0.00959349,0.00978273,0.00992869,0.0100232,0.0100603,0.0100359,0.00994683,0.00979092,0.00956725,0.00927687,0.0089232,0.00851073,0.00804351,0.00752702,0.00696804,0.00637517,0.00575643,0.00512041,0.00447423,0.0038253,0.00318143,0.00255007,0.00193783,0.00135023,0.000791675,0.000266474,-0.000221781,-0.000670412,-0.00107668,-0.00143931,-0.00175808,-0.00203232,-0.00226152,-0.00244595,-0.00258623,-0.00268375,-0.00273918,-0.0027536,-0.00272882,-0.00266633,-0.00256723,-0.00243316,-0.00226635,-0.00206827,-0.00184067,-0.00158559,-0.00130496,-0.00100047,-0.000674042,-0.00032726,3.84204e-05,0.00042158,0.000820542,0.00123377,0.00166012,0.00209795,0.00254564,0.00300169,0.00346348,0.00392862,0.00439385,0.0048544,0.00530356,0.00573342,0.0061362,0.00650531,0.00683693,0.0071302,0.00738697,0.00760999,0.00780352,0.0079723,0.00812041,0.00825206,0.00837039,0.00847915,0.0085821,0.00868264,0.00878512,0.00889492,0.00901836,0.00916344,0.00934143,0.00956833,0.00986565,0.0102645,0.0108178,0.0115983,0.0127263,0.0143805,0.016871,0.0206692,0.0265596,0.0354102,0.0475979,0.0587441,0.0587432
0.00588989,0.00588798,0.00582704,0.0057547,0.00567492,0.00560012,0.00553809,0.00549182,0.00546098,0.00544311,0.00543665,0.00544234,0.00546262,0.00549882,0.00554947,0.00561292,0.00568999,0.00578248,0.00588995,0.00601011,0.00614305,0.00629266,0.00646251,0.00665174,0.00685726,0.00707873,0.00731839,0.0075756,0.00784484,0.00811934,0.00839414,0.00866386,0.00892113,0.00915656,0.00936455,0.00953628,0.00966446,0.00974182,0.00976306,0.00972402,0.00962111,0.00945189,0.00921612,0.00891607,0.0085548,0.00813543,0.00766202,0.00714096,0.00657992,0.005987,0.00536992,0.00473628,0.00409371,0.00345019,0.00281346,0.00219104,0.00158866,0.00101171,0.000464406,-4.87528e-05,-0.000524024,-0.000959005,-0.00135123,-0.00170031,-0.00200554,-0.00226591,-0.00248122,-0.00265267,-0.00278063,-0.00286592,-0.00290945,-0.00291323,-0.00287824,-0.0028055,-0.00269699,-0.00255417,-0.00237893,-0.00217274,-0.00193759,-0.00167533,-0.0013878,-0.00107674,-0.000743861,-0.000390615,-1.88336e-05,0.000370308,0.000775228,0.00119461,0.00162717,0.00207175,0.00252702,0.00299101,0.00346114,0.00393555,0.00441137,0.00488308,0.00534275,0.00578161,0.00619057,0.0065625,0.00689395,0.00718455,0.00743656,0.00765384,0.00784208,0.00800559,0.00814869,0.00827486,0.00838806,0.00849148,0.00858831,0.00868174,0.00877577,0.00887492,0.0089843,0.00911007,0.00926144,0.0094496,0.00969154,0.0100093,0.0104362,0.0110187,0.0118275,0.0129642,0.0145945,0.0169699,0.0205083,0.0256903,0.0326954,0.0389356,0.0389343
0.00585281,0.00585266,0.00580897,0.00574749,0.00567248,0.00559919,0.00553883,0.00549462,0.00546433,0.00544541,0.00543792,0.00544384,0.00546464,0.00549957,0.00554733,0.00560849,0.00568411,0.00577334,0.00587363,0.00598462,0.00610991,0.00625272,0.00641239,0.00658646,0.00677533,0.00698244,0.00720855,0.00744926,0.00769883,0.00795319,0.0082089,0.00845784,0.00869423,0.00890814,0.00909361,0.00924289,0.00934841,0.0094041,0.00940482,0.0093459,0.00922369,0.00903659,0.00878565,0.00847298,0.0081003,0.0076703,0.00718845,0.00666203,0.0060983,0.00550478,0.00488877,0.00425756,0.00361979,0.00298328,0.002356,0.00174439,0.00115383,0.000589683,5.65848e-05,-0.000441195,-0.000900071,-0.00131821,-0.00169371,-0.00202603,-0.00231395,-0.00255729,-0.00275627,-0.00291208,-0.00302453,-0.003095,-0.00312499,-0.00311559,-0.00306786,-0.00298321,-0.00286352,-0.00271017,-0.00252462,-0.00230875,-0.00206459,-0.00179366,-0.00149754,-0.00117838,-0.000837631,-0.000476833,-9.77213e-05,0.000298483,0.000710257,0.0011365,0.00157628,0.00202865,0.00249185,0.00296381,0.00344272,0.0039273,0.00441382,0.00489659,0.00536691,0.00581446,0.00622939,0.00660407,0.00693547,0.0072236,0.00747182,0.00768518,0.00786919,0.00802812,0.00816642,0.00828794,0.00839622,0.00849416,0.00858463,0.00867069,0.00875574,0.0088435,0.00893797,0.00904459,0.00917031,0.00932357,0.00951606,0.0097632,0.0100864,0.0105149,0.0110907,0.0118715,0.0129449,0.0144427,0.0165883,0.0196608,0.0237718,0.027397,0.0273953
0.0057842,0.0057867,0.00575248,0.00569924,0.00563182,0.00556591,0.00551105,0.00546982,0.00544134,0.00542497,0.00542085,0.00542959,0.00545138,0.00548595,0.00553383,0.00559548,0.00566984,0.00575419,0.00584774,0.00595325,0.00607341,0.00620757,0.00635363,0.00651227,0.00668766,0.00688178,0.00709141,0.00731174,0.0075403,0.00777336,0.00800751,0.0082326,0.00844246,0.00862998,0.0087882,0.00890949,0.00898728,0.00901583,0.00898994,0.00890478,0.00875777,0.00854877,0.00827885,0.00794864,0.00755935,0.00711544,0.00662374,0.00609065,0.0055229,0.00492721,0.00431148,0.00368349,0.00305174,0.00242441,0.00180817,0.00120881,0.000632271,8.39429e-05,-0.000431819,-0.000910694,-0.00135004,-0.00174833,-0.00210373,-0.00241559,-0.0026832,-0.00290651,-0.00308644,-0.00322309,-0.00331744,-0.00337104,-0.00338503,-0.00336,-0.00329765,-0.00319955,-0.00306714,-0.00290148,-0.00270428,-0.00247764,-0.00222306,-0.00194178,-0.00163607,-0.0013074,-0.000957677,-0.000588298,-0.000200696,0.000203123,0.000622171,0.00105607,0.00150345,0.00196334,0.00243383,0.00291342,0.00340113,0.00389483,0.0043907,0.00488309,0.0053626,0.00581814,0.00623873,0.00661632,0.00694804,0.00723512,0.00748165,0.00769299,0.00787428,0.00803031,0.00816544,0.00828359,0.00838789,0.00848097,0.00856561,0.00864456,0.00872072,0.00879697,0.00887692,0.00896508,0.00906638,0.00918707,0.00933526,0.00952124,0.00975877,0.0100663,0.0104698,0.0110034,0.0117141,0.0126704,0.0139929,0.0158459,0.018371,0.0205319,0.020531
0.00570059,0.00570296,0.00567386,0.00562811,0.00557023,0.00551187,0.00546156,0.00542381,0.00540011,0.00538943,0.00539031,0.00540259,0.00542697,0.00546427,0.00551477,0.00557729,0.00564949,0.00573015,0.00582093,0.0059238,0.00603792,0.00616106,0.00629407,0.00644126,0.00660532,0.00678418,0.00697402,0.00717276,0.00738018,0.0075906,0.00779774,0.00799383,0.00817322,0.0083292,0.00845437,0.00854202,0.00858606,0.00858088,0.00852124,0.00840352,0.00822688,0.00799137,0.00769644,0.00734215,0.00693209,0.0064722,0.00596834,0.00542614,0.00485193,0.00425295,0.00363746,0.00301354,0.0023895,0.00177242,0.00116827,0.000583274,2.36894e-05,-0.000505711,-0.00100045,-0.00145724,-0.00187396,-0.00224874,-0.00258037,-0.00286844,-0.00311233,-0.00331257,-0.00346965,-0.0035845,-0.00365864,-0.0036927,-0.00368792,-0.00364531,-0.00356709,-0.00345391,-0.00330682,-0.00312788,-0.0029183,-0.00267954,-0.00241305,-0.00212079,-0.00180408,-0.00146516,-0.0011056,-0.000726571,-0.000330461,8.13215e-05,0.000508434,0.00095007,0.00140467,0.00187137,0.00234878,0.00283595,0.00333126,0.00383241,0.00433589,0.00483605,0.00532344,0.00578553,0.00621094,0.00659176,0.00692543,0.00721356,0.00746073,0.00767197,0.0078527,0.00800784,0.00814164,0.00825779,0.0083592,0.00844836,0.00852791,0.00860032,0.00866789,0.00873335,0.00879987,0.00887062,0.00894936,0.00904068,0.00915007,0.0092844,0.00945246,0.00966645,0.00994318,0.0103039,0.0107755,0.0113947,0.0122288,0.0133843,0.0150023,0.0163465,0.0163449
