0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0855474,-0.0855475,-0.0554143,-0.0411913,-0.0332138,-0.0280397,-0.0243788,-0.0216363,-0.0194906,-0.0177646,-0.0163313,-0.0151226,-0.0140864,-0.0131841,-0.0123914,-0.0116886,-0.01106,-0.010494,-0.00998098,-0.00951348,-0.00908581,-0.00869254,-0.00832956,-0.00799326,-0.00768065,-0.00738941,-0.0071174,-0.00686215,-0.00662289,-0.00639716,-0.00618513,-0.00598427,-0.0057942,-0.00561434,-0.00544345,-0.00528063,-0.00512634,-0.00497828,-0.00483731,-0.00470351,-0.00457448,-0.00445084,-0.00433231,-0.00421891,-0.00410965,-0.00400446,-0.00390378,-0.00380614,-0.00371238,-0.00362152,-0.00353393,-0.00344898,-0.0033672,-0.00328762,-0.00321089,-0.00313673,-0.00306451,-0.00299467,-0.00292697,-0.0028614,-0.00279751,-0.00273578,-0.00267564,-0.00261762,-0.00256132,-0.0025068,-0.00245375,-0.00240204,-0.00235271,-0.00230449,-0.00225775,-0.00221201,-0.00216836,-0.00212553,-0.00208379,-0.00204317,-0.00200321,-0.00196457,-0.00192664,-0.00188979,-0.00185358,-0.00181814,-0.0017833,-0.00174896,-0.00171496,-0.00168139,-0.00164851,-0.00161569,-0.00158331,-0.0015511,-0.00151945,-0.00148814,-0.00145725,-0.00142702,-0.00139677,-0.00136737,-0.00133812,-0.0013102,-0.00128203,-0.00125561,-0.00122837,-0.00120372,-0.00117722,-0.00115515,-0.00112885,-0.00110937,-0.00108147,-0.00106508,-0.00103217,-0.00101993,-0.000976749,-0.000970591,-0.000907435,-0.000911588,-0.000812618,-0.000836742,-0.000675929,-0.000739635,-0.000468674,-0.000597515,-8.65852e-05,-0.00019997,0.00113967,0.00199363,0.00713219,0.0150229,0.0390773,0.0844883,0.197012,0.403657,-0.403665
0.0102175,-0.010217,-0.0612818,-0.0513662,-0.0431342,-0.0375586,-0.0335642,-0.0305268,-0.0281152,-0.0261489,-0.024507,-0.0230387,-0.0217729,-0.0206617,-0.0196787,-0.0187963,-0.0179977,-0.0172701,-0.0166031,-0.0159886,-0.0154203,-0.0148923,-0.0144001,-0.0139389,-0.0135063,-0.0130992,-0.0127151,-0.0123516,-0.0120073,-0.0116801,-0.0113687,-0.0110719,-0.0107887,-0.0105178,-0.0102584,-0.0100095,-0.00977058,-0.00954055,-0.0093193,-0.00910623,-0.00890039,-0.00870155,-0.00850916,-0.00832303,-0.00814264,-0.00796777,-0.00779813,-0.00763322,-0.00747283,-0.00731681,-0.00716491,-0.00701691,-0.00687276,-0.00673207,-0.0065949,-0.00646114,-0.00633031,-0.00620262,-0.0060779,-0.00595616,-0.00583688,-0.00572026,-0.00560637,-0.00549503,-0.0053862,-0.00527978,-0.0051758,-0.00507385,-0.00497423,-0.00487677,-0.00478146,-0.00468815,-0.00459676,-0.00450721,-0.00441928,-0.00433277,-0.00424761,-0.00416424,-0.00408214,-0.00400126,-0.00392196,-0.00384371,-0.00376658,-0.0036905,-0.0036156,-0.00354153,-0.00346858,-0.00339661,-0.00332559,-0.00325568,-0.00318699,-0.00311965,-0.00305369,-0.00298931,-0.00292631,-0.00286524,-0.00280569,-0.00274868,-0.00269313,-0.00264078,-0.00258926,-0.00254172,-0.00249467,-0.00245265,-0.002409,-0.0023723,-0.00232945,-0.00229751,-0.00225024,-0.0022222,-0.00216075,-0.00213676,-0.00204388,-0.00202456,-0.00187381,-0.00186509,-0.0016141,-0.00163914,-0.00121248,-0.00131507,-0.000528672,-0.000657642,0.00125013,0.00236125,0.00971525,0.0212953,0.0583645,0.130784,0.305615,0.575911,-0.57591
0.0273256,-0.027325,-0.0460233,-0.042362,-0.0376743,-0.034236,-0.031616,-0.0294927,-0.0277164,-0.0262053,-0.0248999,-0.023741,-0.0227085,-0.0217842,-0.020952,-0.0201964,-0.019505,-0.0188683,-0.0182787,-0.0177302,-0.0172178,-0.0167376,-0.0162865,-0.0158611,-0.0154556,-0.0150702,-0.014704,-0.014355,-0.0140217,-0.0137023,-0.0133961,-0.013102,-0.012819,-0.0125463,-0.0122832,-0.012029,-0.011783,-0.0115447,-0.0113137,-0.0110894,-0.0108715,-0.0106596,-0.0104532,-0.0102521,-0.010056,-0.0098646,-0.00967768,-0.00949496,-0.00931619,-0.00914126,-0.00896996,-0.00880216,-0.00863774,-0.00847649,-0.00831834,-0.00816323,-0.00801094,-0.00786149,-0.00771479,-0.00757074,-0.00742923,-0.00729017,-0.00715369,-0.00701971,-0.00688812,-0.00675895,-0.00663205,-0.00650741,-0.00638495,-0.00626478,-0.00614683,-0.00603096,-0.00591713,-0.00580526,-0.00569527,-0.005587,-0.00548046,-0.00537578,-0.00527282,-0.00517154,-0.00507203,-0.00497422,-0.00487803,-0.00478354,-0.00469084,-0.00459989,-0.00451076,-0.00442353,-0.00433837,-0.00425542,-0.00417486,-0.00409697,-0.00402194,-0.00394998,-0.00388132,-0.00381633,-0.00375509,-0.00369822,-0.0036456,-0.00359812,-0.003555,-0.00351751,-0.0034845,-0.00345769,-0.00343427,-0.00341718,-0.00340042,-0.00338987,-0.00337335,-0.00336281,-0.00333383,-0.00331235,-0.0032483,-0.00319859,-0.00306356,-0.00296486,-0.00270733,-0.00254626,-0.00209538,-0.00188455,-0.00110392,-0.000856704,0.000795897,0.00193069,0.00848824,0.0198151,0.0600639,0.148055,0.359356,0.645125,-0.645112
0.0189907,-0.01899,-0.0372321,-0.0409283,-0.0382585,-0.0348825,-0.0320679,-0.0297987,-0.0279337,-0.026369,-0.0250317,-0.0238678,-0.0228436,-0.0219341,-0.0211198,-0.0203847,-0.0197158,-0.0191028,-0.0185376,-0.0180134,-0.0175251,-0.0170682,-0.016639,-0.0162341,-0.0158499,-0.0154847,-0.015137,-0.0148052,-0.0144878,-0.0141834,-0.0138909,-0.0136095,-0.0133381,-0.013076,-0.0128225,-0.0125769,-0.0123387,-0.0121074,-0.0118825,-0.0116635,-0.0114501,-0.011242,-0.0110388,-0.0108402,-0.010646,-0.0104559,-0.0102697,-0.0100872,-0.00990825,-0.00973258,-0.00956007,-0.00939065,-0.00922418,-0.00906053,-0.00889965,-0.00874144,-0.00858581,-0.00843272,-0.00828209,-0.00813388,-0.00798801,-0.00784447,-0.00770325,-0.00756437,-0.00742777,-0.00729344,-0.00716132,-0.00703142,-0.00690371,-0.00677824,-0.006655,-0.00653391,-0.00641497,-0.00629815,-0.00618341,-0.00607074,-0.00596014,-0.0058517,-0.00574542,-0.00564135,-0.00553958,-0.00544015,-0.00534314,-0.00524868,-0.00515693,-0.00506803,-0.00498218,-0.00489956,-0.00482054,-0.0047454,-0.00467451,-0.0046083,-0.00454721,-0.0044917,-0.00444227,-0.00439952,-0.00436399,-0.00433637,-0.00431717,-0.00430714,-0.00430657,-0.00431619,-0.00433602,-0.00436667,-0.00440718,-0.00445778,-0.00451569,-0.00458057,-0.00464617,-0.00471154,-0.00476425,-0.00480354,-0.00480522,-0.00477232,-0.00466058,-0.00448742,-0.0041749,-0.00378175,-0.00316945,-0.00249717,-0.00148889,-0.000521072,0.00112197,0.00286654,0.0079503,0.0184254,0.056687,0.154906,0.386102,0.667006,-0.666985
0.0172084,-0.0172077,-0.0330423,-0.0367972,-0.0357676,-0.033598,-0.0314241,-0.0294859,-0.027797,-0.026327,-0.0250406,-0.0239058,-0.0228977,-0.0219961,-0.0211847,-0.0204498,-0.0197799,-0.0191657,-0.0185994,-0.0180746,-0.017586,-0.0171293,-0.0167005,-0.0162964,-0.015914,-0.015551,-0.0152057,-0.0148764,-0.0145615,-0.0142598,-0.0139702,-0.0136914,-0.0134228,-0.0131635,-0.0129126,-0.0126696,-0.012434,-0.0122051,-0.0119825,-0.0117658,-0.0115545,-0.0113484,-0.011147,-0.0109502,-0.0107576,-0.010569,-0.0103842,-0.010203,-0.0100252,-0.00985061,-0.0096791,-0.00951056,-0.00934489,-0.00918194,-0.00902167,-0.008864,-0.00870886,-0.00855618,-0.00840591,-0.00825802,-0.00811245,-0.00796921,-0.00782827,-0.00768964,-0.00755331,-0.00741929,-0.00728754,-0.0071581,-0.00703097,-0.00690616,-0.00678374,-0.00666368,-0.00654598,-0.00643069,-0.00631786,-0.0062075,-0.0060997,-0.00599456,-0.00589219,-0.00579271,-0.00569629,-0.00560309,-0.0055133,-0.00542718,-0.00534501,-0.00526709,-0.00519381,-0.00512554,-0.00506284,-0.00500621,-0.00495629,-0.00491376,-0.00487937,-0.00485396,-0.0048384,-0.00483367,-0.00484083,-0.00486097,-0.00489519,-0.00494467,-0.00501045,-0.00509357,-0.00519482,-0.00531473,-0.0054531,-0.00560937,-0.00578138,-0.0059662,-0.00615769,-0.00634883,-0.00652741,-0.00667971,-0.00678237,-0.00681265,-0.00673197,-0.00650979,-0.00609023,-0.00544652,-0.00450937,-0.00328722,-0.00169775,0.000168941,0.00251133,0.00531707,0.0101532,0.0202398,0.0553289,0.160155,0.401047,0.666983,-0.666955
0.0148112,-0.0148104,-0.0294637,-0.0340541,-0.0339373,-0.0323778,-0.0306086,-0.0289444,-0.0274407,-0.0260949,-0.0248916,-0.0238131,-0.0228429,-0.0219665,-0.0211712,-0.0204462,-0.0197821,-0.0191708,-0.0186055,-0.0180805,-0.017591,-0.0171327,-0.0167021,-0.0162961,-0.015912,-0.0155474,-0.0152006,-0.0148698,-0.0145537,-0.0142507,-0.0139599,-0.0136802,-0.0134107,-0.0131506,-0.012899,-0.0126554,-0.0124193,-0.0121899,-0.011967,-0.01175,-0.0115384,-0.0113321,-0.0111307,-0.0109337,-0.0107411,-0.0105525,-0.0103678,-0.0101867,-0.010009,-0.00983462,-0.00966335,-0.00949508,-0.00932972,-0.00916716,-0.0090073,-0.00885008,-0.00869543,-0.00854329,-0.00839364,-0.00824645,-0.00810165,-0.00795922,-0.00781921,-0.0076816,-0.00754638,-0.00741359,-0.00728324,-0.00715535,-0.00702995,-0.0069071,-0.00678684,-0.00666922,-0.00655431,-0.00644216,-0.00633289,-0.00622661,-0.00612341,-0.00602349,-0.00592703,-0.00583426,-0.00574542,-0.00566078,-0.00558068,-0.00550549,-0.00543562,-0.00537162,-0.00531397,-0.00526337,-0.00522051,-0.0051862,-0.00516135,-0.00514697,-0.00514417,-0.00515419,-0.00517839,-0.00521822,-0.00527526,-0.00535121,-0.00544782,-0.00556691,-0.00571027,-0.0058796,-0.00607637,-0.00630165,-0.00655578,-0.00683823,-0.00714683,-0.00747753,-0.00782321,-0.00817283,-0.00851026,-0.00881404,-0.00905324,-0.00918875,-0.00916925,-0.00893527,-0.00841403,-0.00753289,-0.0062116,-0.00439428,-0.00202671,0.000886684,0.00440001,0.00861941,0.0144089,0.0248623,0.0577236,0.166944,0.410997,0.656793,-0.656761
0.0131005,-0.0130997,-0.026867,-0.0316558,-0.0320743,-0.0310158,-0.029625,-0.0282342,-0.0269266,-0.0257211,-0.0246184,-0.0236123,-0.0226944,-0.0218557,-0.0210874,-0.0203816,-0.019731,-0.019129,-0.0185701,-0.0180492,-0.0175622,-0.0171053,-0.0166752,-0.016269,-0.0158844,-0.0155191,-0.0151714,-0.0148396,-0.0145222,-0.0142182,-0.0139262,-0.0136452,-0.0133745,-0.0131132,-0.0128605,-0.0126159,-0.0123787,-0.0121484,-0.0119245,-0.0117066,-0.0114943,-0.0112872,-0.0110851,-0.0108876,-0.0106944,-0.0105054,-0.0103202,-0.0101387,-0.00996079,-0.00978617,-0.00961475,-0.00944642,-0.00928103,-0.00911854,-0.0089588,-0.00880176,-0.00864739,-0.00849562,-0.00834641,-0.00819974,-0.00805557,-0.00791389,-0.00777474,-0.0076381,-0.007504,-0.00737244,-0.00724352,-0.00711724,-0.00699367,-0.00687286,-0.00675491,-0.00663991,-0.00652793,-0.00641914,-0.00631366,-0.00621166,-0.00611333,-0.00601889,-0.00592861,-0.00584284,-0.00576188,-0.00568613,-0.00561603,-0.00555213,-0.00549497,-0.00544524,-0.00540368,-0.00537115,-0.00534861,-0.00533713,-0.00533791,-0.00535233,-0.00538186,-0.00542816,-0.00549305,-0.00557856,-0.00568683,-0.00582021,-0.00598115,-0.00617225,-0.00639612,-0.00665527,-0.00695206,-0.00728837,-0.00766533,-0.00808291,-0.00853928,-0.00903009,-0.0095473,-0.010078,-0.0106024,-0.0110929,-0.0115101,-0.0118018,-0.0118998,-0.0117191,-0.0111576,-0.0101008,-0.00842702,-0.0060243,-0.00280156,0.00128993,0.00628927,0.0123126,0.0199265,0.0316639,0.0636536,0.175721,0.418403,0.642096,-0.642061
0.0117686,-0.0117677,-0.0247539,-0.0296301,-0.0303947,-0.0296862,-0.0285895,-0.0274338,-0.0263094,-0.0252444,-0.0242485,-0.0233234,-0.0224667,-0.0216744,-0.0209412,-0.0202619,-0.0196312,-0.0190442,-0.0184965,-0.017984,-0.0175032,-0.0170507,-0.0166239,-0.0162199,-0.0158368,-0.0154725,-0.0151253,-0.0147937,-0.0144763,-0.014172,-0.0138796,-0.0135981,-0.0133268,-0.0130648,-0.0128114,-0.0125661,-0.0123282,-0.0120972,-0.0118726,-0.011654,-0.0114411,-0.0112334,-0.0110307,-0.0108326,-0.010639,-0.0104495,-0.0102639,-0.0100821,-0.00990385,-0.00972899,-0.00955739,-0.00938893,-0.0092235,-0.009061,-0.00890135,-0.00874446,-0.0085903,-0.00843882,-0.00828998,-0.00814376,-0.00800016,-0.00785916,-0.00772078,-0.00758503,-0.00745197,-0.00732161,-0.00719403,-0.00706927,-0.00694745,-0.0068286,-0.00671286,-0.00660037,-0.00649128,-0.00638573,-0.00628391,-0.00618602,-0.00609238,-0.00600324,-0.00591896,-0.00583993,-0.00576657,-0.00569941,-0.00563898,-0.00558593,-0.00554102,-0.00550506,-0.005479,-0.00546388,-0.00546091,-0.00547143,-0.00549694,-0.00553913,-0.00559987,-0.00568124,-0.00578555,-0.00591535,-0.0060734,-0.00626273,-0.00648655,-0.00674827,-0.00705144,-0.00739959,-0.00779612,-0.00824406,-0.00874569,-0.00930211,-0.00991249,-0.0105732,-0.0112766,-0.0120092,-0.0127497,-0.0134665,-0.014114,-0.0146292,-0.0149276,-0.0148998,-0.014409,-0.0132928,-0.0113684,-0.00844785,-0.00435678,0.00104395,0.00785712,0.0162286,0.0265586,0.0406727,0.0728597,0.185798,0.424386,0.62556,-0.625524
0.0107242,-0.0107233,-0.0230199,-0.0278865,-0.0288723,-0.0284182,-0.0275522,-0.0265934,-0.0256318,-0.0246986,-0.0238078,-0.0229659,-0.0221748,-0.0214339,-0.0207411,-0.0200934,-0.0194876,-0.0189201,-0.0183877,-0.0178872,-0.0174158,-0.0169706,-0.0165495,-0.01615,-0.0157704,-0.0154088,-0.0150636,-0.0147335,-0.0144173,-0.0141137,-0.0138218,-0.0135407,-0.0132695,-0.0130075,-0.012754,-0.0125085,-0.0122703,-0.0120391,-0.0118142,-0.0115953,-0.0113821,-0.011174,-0.010971,-0.0107726,-0.0105787,-0.0103889,-0.0102031,-0.0100211,-0.00984264,-0.00966764,-0.00949595,-0.00932744,-0.00916202,-0.00899957,-0.00884003,-0.00868333,-0.0085294,-0.00837821,-0.00822976,-0.00808398,-0.00794092,-0.00780057,-0.00766292,-0.00752801,-0.00739592,-0.00726668,-0.00714037,-0.00701706,-0.00689684,-0.00677985,-0.00666622,-0.00655611,-0.0064497,-0.00634719,-0.0062488,-0.0061548,-0.00606554,-0.00598139,-0.00590274,-0.00583003,-0.0057638,-0.00570466,-0.00565327,-0.00561041,-0.00557694,-0.00555387,-0.00554228,-0.00554345,-0.0055588,-0.00558988,-0.00563854,-0.00570674,-0.00579674,-0.00591103,-0.00605238,-0.00622388,-0.00642893,-0.0066712,-0.00695475,-0.00728388,-0.00766312,-0.00809722,-0.00859085,-0.00914852,-0.00977415,-0.0104706,-0.011239,-0.0120777,-0.0129809,-0.0139368,-0.0149251,-0.0159136,-0.0168542,-0.0176771,-0.0182848,-0.0185458,-0.0182871,-0.0172912,-0.0152956,-0.0120025,-0.00709499,-0.00025912,0.00877902,0.0202775,0.0344653,0.0522422,0.0852711,0.196865,0.429592,0.608553,-0.608519
