0,1.91415,1.85913,1.81832,1.78532,1.75738,1.73303,1.71138,1.69186,1.67405,1.65767,1.6425,1.62836,1.61512,1.60267,1.59093,1.57981,1.56926,1.55923,1.54966,1.54053,1.53178,1.5234,1.51536,1.50763,1.50019,1.49303,1.48612,1.47945,1.473,1.46677,1.46074,1.45491,1.44925,1.44376,1.43844,1.43327,1.42825,1.42338,1.41864,1.41403,1.40955,1.40519,1.40094,1.39681,1.39279,1.38887,1.38505,1.38134,1.37772,1.3742,1.37077,1.36743,1.36418,1.36102,1.35794,1.35495,1.35204,1.34921,1.34647,1.3438,1.34121,1.33869,1.33624,1.33387,1.33156,1.32931,1.32712,1.32498,1.3229,1.32085,1.31885,1.31687,1.31493,1.313,1.3111,1.3092,1.30731,1.30542,1.30354,1.30165,1.29977,1.29788,1.29599,1.2941,1.29222,1.29034,1.28847,1.28661,1.28477,1.28294,1.28113,1.27935,1.27759,1.27585,1.27414,1.27245,1.27079,1.26916,1.26756,1.26598,1.26443,1.26291,1.2614,1.25993,1.25847,1.25704,1.25562,1.25423,1.25286,1.25151,1.25017,1.24887,1.24757,1.24633,1.24508,1.24395,1.24281,1.2419,1.24108,1.24088,1.24122,1.24353,1.24844,1.26017,1.2829,1.33095,1.42393,1.61824,2
0,0.085847,0.140869,0.181677,0.21468,0.242624,0.266974,0.288619,0.30814,0.325947,0.342327,0.357503,0.371644,0.384884,0.397331,0.409075,0.420189,0.430737,0.440771,0.450337,0.459475,0.468218,0.476598,0.48464,0.49237,0.499808,0.506973,0.513882,0.520552,0.526995,0.533226,0.539256,0.545094,0.550752,0.556238,0.561561,0.566728,0.571746,0.576622,0.581361,0.585969,0.590452,0.594814,0.599059,0.603192,0.607215,0.611133,0.614947,0.618663,0.62228,0.625803,0.629233,0.632572,0.635822,0.638984,0.64206,0.645052,0.64796,0.650787,0.653534,0.656202,0.658794,0.661312,0.663758,0.666134,0.668444,0.670692,0.672882,0.675018,0.677106,0.679149,0.681154,0.683127,0.685072,0.686996,0.688904,0.690801,0.69269,0.694575,0.696459,0.698344,0.700231,0.702118,0.704006,0.705894,0.707778,0.709656,0.711526,0.713384,0.715229,0.717056,0.718863,0.720649,0.722412,0.724149,0.72586,0.727545,0.729203,0.730833,0.732436,0.734013,0.735565,0.737091,0.738593,0.740071,0.741528,0.742961,0.744376,0.745765,0.747142,0.748488,0.749827,0.751127,0.752426,0.753666,0.754912,0.75605,0.757189,0.758094,0.758916,0.759121,0.758777,0.756462,0.751558,0.739829,0.717094,0.669052,0.576069,0.381756,0
0,-0.0774281,-0.0719045,-0.0619167,-0.0517018,-0.0417624,-0.0321393,-0.0228374,-0.0138397,-0.00512082,0.00335712,0.0115483,0.0194817,0.0271855,0.0346816,0.0419847,0.0491065,0.0560578,0.0628485,0.0694874,0.0759813,0.0823379,0.0885631,0.0946624,0.100641,0.106503,0.112253,0.117896,0.123436,0.128874,0.134215,0.139462,0.144618,0.149684,0.154662,0.159556,0.164367,0.169096,0.173745,0.178316,0.182809,0.187226,0.191568,0.195836,0.200029,0.204149,0.208195,0.212169,0.21607,0.219899,0.223654,0.227337,0.230948,0.234485,0.23795,0.241342,0.244661,0.247909,0.251086,0.254194,0.257234,0.260209,0.263121,0.265974,0.268775,0.271526,0.274236,0.27691,0.279557,0.282185,0.284803,0.287421,0.290048,0.292692,0.295363,0.298068,0.300812,0.303602,0.306439,0.309326,0.312261,0.315242,0.318266,0.321325,0.324414,0.327525,0.330649,0.333777,0.3369,0.340012,0.343103,0.346167,0.349199,0.352192,0.355144,0.35805,0.36091,0.36372,0.366481,0.369193,0.371856,0.374471,0.377038,0.379559,0.382036,0.384471,0.386864,0.389217,0.391532,0.39381,0.39605,0.398255,0.40042,0.40255,0.404631,0.406672,0.408638,0.410538,0.412279,0.413859,0.415015,0.415638,0.414949,0.41212,0.404576,0.388722,0.355537,0.292339,0.172891,0
0,0.0172157,0.000387676,-0.00967335,-0.0153373,-0.0181718,-0.0193652,-0.0195904,-0.0192106,-0.0184333,-0.0173829,-0.0160822,-0.0145944,-0.0129618,-0.011213,-0.0093666,-0.00743716,-0.00543608,-0.00337289,-0.00125577,0.000909553,0.00311261,0.00534709,0.00760822,0.00989233,0.0121958,0.0145151,0.0168468,0.0191876,0.0215348,0.0238857,0.0262377,0.0285882,0.0309352,0.0332766,0.0356105,0.0379346,0.040247,0.0425458,0.0448294,0.0470957,0.0493429,0.0515694,0.0537734,0.0559533,0.0581075,0.0602346,0.0623332,0.0644019,0.0664399,0.0684463,0.0704207,0.0723627,0.0742727,0.0761515,0.0780004,0.0798215,0.0816177,0.0833928,0.0851517,0.0869,0.0886447,0.0903939,0.0921571,0.0939446,0.0957677,0.0976381,0.0995685,0.101571,0.10366,0.105844,0.108135,0.110541,0.113067,0.115718,0.118493,0.12139,0.124401,0.127517,0.130724,0.134008,0.137351,0.140734,0.144137,0.147541,0.150926,0.154275,0.157571,0.1608,0.163951,0.167013,0.169979,0.172846,0.175609,0.178269,0.180827,0.183283,0.185644,0.187912,0.190092,0.192191,0.194213,0.196165,0.198052,0.19988,0.201652,0.203376,0.205052,0.206688,0.208282,0.209844,0.211363,0.212857,0.214302,0.215724,0.217078,0.218403,0.219611,0.220753,0.221659,0.222356,0.222494,0.221946,0.219861,0.21522,0.205352,0.185617,0.147409,0.0787364,0
0,-0.00858664,-0.0182047,-0.0200159,-0.0196088,-0.0188329,-0.0179545,-0.0170269,-0.0160854,-0.0151559,-0.0142531,-0.0133702,-0.0125018,-0.0116447,-0.0107967,-0.00995421,-0.0091133,-0.00827055,-0.00742387,-0.00657218,-0.00571488,-0.00484858,-0.00397264,-0.00308728,-0.00219317,-0.00129045,-0.000379682,0.000538602,0.00146308,0.00239264,0.00332633,0.00426299,0.00520144,0.00614061,0.00707929,0.008016,0.00894925,0.00987782,0.0108004,0.0117155,0.0126217,0.0135178,0.0144028,0.0152753,0.0161346,0.0169801,0.0178112,0.0186276,0.0194297,0.0202181,0.0209941,0.0217594,0.0225163,0.0232684,0.0240198,0.0247757,0.0255425,0.0263276,0.0271397,0.0279887,0.0288859,0.0298434,0.0308745,0.0319934,0.0332146,0.0345528,0.0360221,0.037636,0.0394067,0.0413442,0.043456,0.0457464,0.0482159,0.0508611,0.0536743,0.0566434,0.059752,0.0629797,0.0663026,0.069694,0.0731252,0.0765663,0.0799874,0.0833593,0.0866543,0.0898474,0.0929164,0.0958429,0.0986119,0.101213,0.103638,0.105884,0.107951,0.109843,0.111563,0.113121,0.114525,0.115785,0.116913,0.11792,0.118818,0.119619,0.120334,0.120972,0.121545,0.12206,0.122528,0.122952,0.123341,0.123697,0.124029,0.124329,0.124612,0.124859,0.125088,0.125259,0.125404,0.125437,0.125412,0.125147,0.124739,0.12379,0.122416,0.119892,0.11602,0.108913,0.0964877,0.0726672,0.0327999,0
0,-0.00213312,-0.00689235,-0.0113969,-0.0139519,-0.0150324,-0.0152653,-0.0150212,-0.0145078,-0.0138467,-0.0131091,-0.012334,-0.0115445,-0.0107553,-0.00997484,-0.00920735,-0.00845457,-0.00771731,-0.00699574,-0.00628939,-0.0055976,-0.00491917,-0.00425321,-0.00359887,-0.00295569,-0.00232357,-0.00170259,-0.00109277,-0.000493753,9.46353e-05,0.000671978,0.00123776,0.00179168,0.00233328,0.00286186,0.00337673,0.00387741,0.00436338,0.00483389,0.00528831,0.0057262,0.00614721,0.00655098,0.00693741,0.00730683,0.00765972,0.0079968,0.0083194,0.00862951,0.00892958,0.00922265,0.0095127,0.00980472,0.0101046,0.0104192,0.0107567,0.0111266,0.0115393,0.0120066,0.0125416,0.0131581,0.0138711,0.014696,0.0156486,0.0167444,0.0179985,0.0194247,0.0210352,0.0228399,0.0248456,0.027056,0.0294704,0.032084,0.0348873,0.0378656,0.0409998,0.044266,0.0476364,0.0510794,0.0545608,0.0580446,0.0614944,0.0648739,0.0681483,0.0712853,0.0742558,0.0770349,0.079602,0.0819413,0.0840419,0.0858977,0.0875069,0.0888721,0.0899992,0.0908978,0.0915794,0.0920582,0.0923491,0.0924687,0.0924336,0.0922605,0.091966,0.091566,0.0910753,0.090508,0.0898763,0.0891922,0.0884647,0.0877034,0.0869131,0.0861012,0.0852674,0.0844172,0.0835421,0.0826467,0.081708,0.0807303,0.0796628,0.0785103,0.0771708,0.0756377,0.0737096,0.071465,0.068422,0.0646576,0.0588657,0.0500472,0.0337029,0.0095689,0
0,-0.00254118,-0.0064823,-0.0095659,-0.0115122,-0.0125796,-0.0130223,-0.0130413,-0.0127821,-0.0123452,-0.0117969,-0.0111797,-0.010522,-0.00984231,-0.0091528,-0.00846135,-0.00777344,-0.00709274,-0.00642144,-0.00576093,-0.00511242,-0.00447654,-0.00385339,-0.00324308,-0.00264614,-0.00206314,-0.00149441,-0.000940178,-0.000400759,0.000123378,0.00063185,0.00112428,0.00160017,0.00205883,0.00249953,0.00292177,0.00332507,0.00370877,0.0040723,0.00441532,0.00473755,0.00503877,0.00531891,0.00557839,0.00581778,0.0060379,0.0062401,0.00642645,0.00659945,0.00676215,0.00691855,0.0070736,0.00723312,0.00740398,0.00759426,0.00781322,0.00807129,0.00838013,0.00875261,0.00920273,0.00974541,0.0103963,0.0111716,0.0120875,0.0131599,0.014404,0.0158337,0.017461,0.0192955,0.0213435,0.0236079,0.0260873,0.0287756,0.0316618,0.0347298,0.0379582,0.0413206,0.044786,0.0483195,0.0518829,0.055436,0.0589378,0.0623473,0.0656253,0.068735,0.0716434,0.0743217,0.0767465,0.0788994,0.0807675,0.0823434,0.0836245,0.0846133,0.0853163,0.0857435,0.0859082,0.0858259,0.0855143,0.0849921,0.0842787,0.0833942,0.0823581,0.0811898,0.0799074,0.0785281,0.0770677,0.0755408,0.07396,0.072336,0.0706777,0.0689925,0.0672841,0.0655555,0.0638041,0.0620282,0.0602148,0.0583565,0.0564228,0.0544026,0.0522168,0.0498803,0.0473034,0.0445209,0.0412859,0.037678,0.0327256,0.0256791,0.0131424,-0.00264894,0
0,-0.0018039,-0.0046448,-0.00726156,-0.00919277,-0.010412,-0.0110574,-0.0112838,-0.0112179,-0.0109527,-0.0105537,-0.0100659,-0.00951993,-0.00893659,-0.00833008,-0.00771048,-0.00708493,-0.00645826,-0.00583385,-0.00521447,-0.0046022,-0.00399823,-0.00340344,-0.00281892,-0.00224572,-0.00168457,-0.001136,-0.000600781,-7.9711e-05,0.000426557,0.000917474,0.00139242,0.00185053,0.00229101,0.00271319,0.00311638,0.00349978,0.00386266,0.00420449,0.00452481,0.0048231,0.00509908,0.00535285,0.00558459,0.00579472,0.00598412,0.00615426,0.00630702,0.00644475,0.00657064,0.00668873,0.00680387,0.00692188,0.00704973,0.00719552,0.00736851,0.00757923,0.00783951,0.00816245,0.00856225,0.00905423,0.00965448,0.0103797,0.0112471,0.0122733,0.0134749,0.0148669,0.016463,0.0182743,0.020309,0.0225715,0.0250622,0.0277763,0.0307038,0.033829,0.0371304,0.0405805,0.0441465,0.0477909,0.051472,0.0551457,0.0587662,0.0622879,0.0656667,0.0688613,0.0718344,0.0745537,0.0769923,0.0791295,0.0809504,0.0824462,0.0836133,0.0844535,0.084973,0.0851818,0.0850934,0.0847237,0.084091,0.0832146,0.0821152,0.0808139,0.0793315,0.0776893,0.0759071,0.0740042,0.0719984,0.0699062,0.0677425,0.0655204,0.0632507,0.0609426,0.0586024,0.0562343,0.0538388,0.0514131,0.0489494,0.046439,0.0438631,0.0412091,0.0384721,0.0356546,0.0327226,0.0297205,0.0265533,0.023204,0.0188307,0.0126147,0.00205283,-0.00920293,0
0,-0.00136738,-0.00362487,-0.00579485,-0.00749942,-0.00867582,-0.00938641,-0.00972773,-0.00979235,-0.00965622,-0.0093773,-0.00899796,-0.00854846,-0.00805014,-0.00751851,-0.00696483,-0.00639705,-0.00582098,-0.00524117,-0.00466115,-0.00408334,-0.00350958,-0.0029416,-0.00238104,-0.00182899,-0.00128639,-0.000754258,-0.000233692,0.000274384,0.000769239,0.00125009,0.00171594,0.00216584,0.00259903,0.00301467,0.00341178,0.00378944,0.00414693,0.00448356,0.00479852,0.0050912,0.00536129,0.00560857,0.00583291,0.00603459,0.00621432,0.00637319,0.00651267,0.00663484,0.00674262,0.00683956,0.00693012,0.00701978,0.00711511,0.00722375,0.00735466,0.0075182,0.00772604,0.00799125,0.00832824,0.00875273,0.00928152,0.00993233,0.0107235,0.0116738,0.0128014,0.014124,0.0156579,0.017417,0.0194125,0.021652,0.0241383,0.0268693,0.0298367,0.0330258,0.0364151,0.0399762,0.0436743,0.0474684,0.0513128,0.055158,0.0589527,0.0626456,0.0661868,0.06953,0.0726334,0.075461,0.0779833,0.0801776,0.0820282,0.0835258,0.084667,0.0854542,0.0858941,0.0859977,0.085779,0.0852549,0.0844438,0.0833659,0.082042,0.0804936,0.078742,0.0768087,0.0747141,0.0724779,0.0701186,0.0676535,0.0650978,0.0624669,0.0597732,0.0570274,0.0542378,0.0514106,0.0485491,0.045656,0.0427295,0.0397664,0.0367622,0.0337147,0.0306241,0.0275117,0.0244051,0.021367,0.0183694,0.0152872,0.0113177,0.00550902,-0.00436669,-0.0126996,0
0,-0.00103826,-0.00283604,-0.0046468,-0.0061477,-0.00724839,-0.00796815,-0.00836752,-0.0085142,-0.00846893,-0.00828101,-0.00798821,-0.00761859,-0.00719306,-0.00672712,-0.00623215,-0.00571665,-0.00518719,-0.00464889,-0.00410553,-0.00356002,-0.00301498,-0.00247265,-0.00193467,-0.00140241,-0.000877226,-0.000360522,0.000146551,0.000643057,0.00112797,0.00160017,0.00205859,0.00250234,0.00293044,0.00334176,0.00373523,0.00410997,0.00446505,0.00479942,0.00511218,0.00540265,0.0056702,0.00591421,0.00613437,0.00633071,0.00650353,0.00665337,0.00678131,0.00688904,0.00697885,0.00705374,0.00711767,0.00717548,0.00723309,0.00729764,0.00737769,0.00748322,0.00762567,0.00781813,0.0080753,0.00841341,0.00885024,0.00940489,0.0100975,0.0109491,0.0119807,0.0132131,0.0146661,0.0163575,0.0183023,0.020512,0.0229931,0.0257463,0.0287659,0.0320384,0.0355425,0.0392486,0.0431188,0.0471081,0.051165,0.0552336,0.0592552,0.0631711,0.0669244,0.0704624,0.073738,0.0767112,0.07935,0.0816306,0.0835369,0.0850606,0.0861998,0.0869587,0.0873465,0.0873762,0.0870641,0.0864287,0.0854901,0.0842694,0.0827885,0.0810692,0.0791335,0.0770017,0.0746944,0.0722324,0.0696341,0.0669172,0.0640979,0.0611907,0.0582086,0.0551633,0.0520643,0.0489198,0.0457357,0.0425164,0.0392652,0.035985,0.0326798,0.0293586,0.0260384,0.0227585,0.0195809,0.0165817,0.0137471,0.010856,0.00708725,0.00139661,-0.0081818,-0.0145971,0
