0,1.91405,1.85874,1.81755,1.78424,1.75605,1.73147,1.7096,1.68983,1.67177,1.65512,1.63966,1.6252,1.61162,1.59882,1.58669,1.57519,1.56424,1.55381,1.54386,1.53435,1.52527,1.5166,1.50832,1.50042,1.4929,1.48575,1.47895,1.47251,1.46642,1.46067,1.45525,1.45016,1.44539,1.44092,1.43676,1.43287,1.42927,1.42592,1.42281,1.41994,1.41729,1.41484,1.41258,1.41051,1.40859,1.40683,1.40521,1.40373,1.40236,1.4011,1.39995,1.39888,1.39791,1.39701,1.39618,1.39541,1.39471,1.39406,1.39346,1.39291,1.3924,1.39192,1.39148,1.39108,1.3907,1.39035,1.39003,1.38973,1.38945,1.38919,1.38894,1.38872,1.38851,1.38831,1.38813,1.38796,1.38781,1.38766,1.38752,1.3874,1.38728,1.38717,1.38707,1.38697,1.38689,1.38681,1.38673,1.38666,1.3866,1.38654,1.38648,1.38643,1.38638,1.38634,1.3863,1.38626,1.38623,1.38619,1.38616,1.38613,1.3861,1.38607,1.38603,1.386,1.38595,1.3859,1.38584,1.38577,1.38568,1.38558,1.38544,1.38528,1.38506,1.38485,1.38448,1.38418,1.38361,1.38317,1.38226,1.38173,1.38032,1.38004,1.3785,1.38067,1.38412,1.40518,1.45541,1.61806,2
0,0.0859523,0.141258,0.182454,0.215757,0.243951,0.268532,0.290401,0.310162,0.328221,0.344871,0.360337,0.374791,0.388367,0.401172,0.413292,0.424797,0.435742,0.446174,0.456127,0.465632,0.474712,0.483385,0.491664,0.499562,0.507086,0.514244,0.521042,0.527487,0.533584,0.539339,0.54476,0.549854,0.554632,0.559101,0.563274,0.567161,0.570776,0.574131,0.57724,0.580117,0.582774,0.585227,0.587488,0.589571,0.591488,0.593251,0.594873,0.596365,0.597735,0.598996,0.600154,0.60122,0.6022,0.603102,0.603933,0.604698,0.605404,0.606055,0.606656,0.607211,0.607725,0.608199,0.608639,0.609046,0.609424,0.609774,0.610099,0.610401,0.610682,0.610942,0.611185,0.611411,0.611621,0.611816,0.611998,0.612168,0.612326,0.612473,0.612609,0.612736,0.612854,0.612964,0.613066,0.61316,0.613247,0.613328,0.613403,0.613473,0.613538,0.613598,0.613653,0.613705,0.613753,0.613798,0.613839,0.613876,0.613911,0.613944,0.613975,0.614006,0.614037,0.614069,0.614103,0.614142,0.614185,0.614236,0.614297,0.61437,0.61446,0.614565,0.614705,0.614857,0.615081,0.615296,0.615658,0.615968,0.616539,0.616979,0.617886,0.61841,0.619821,0.620098,0.621642,0.619461,0.616004,0.594935,0.544684,0.381993,0
0,-0.0731508,-0.0679194,-0.0572414,-0.0468438,-0.0368079,-0.0271305,-0.017792,-0.00877995,-7.56913e-05,0.00829413,0.0163418,0.0240867,0.0315496,0.0387414,0.0456709,0.0523455,0.0587717,0.0649551,0.0709004,0.0766116,0.0820925,0.0873462,0.0923761,0.0971848,0.101776,0.106151,0.110316,0.114272,0.118025,0.121579,0.124938,0.128108,0.131094,0.133903,0.136541,0.139015,0.141332,0.143498,0.145522,0.14741,0.14917,0.150809,0.152334,0.153753,0.155071,0.156295,0.157432,0.158487,0.159467,0.160376,0.161219,0.162002,0.162728,0.163401,0.164027,0.164607,0.165145,0.165645,0.166109,0.166539,0.166939,0.16731,0.167653,0.167972,0.168268,0.168542,0.168795,0.169029,0.169245,0.169445,0.169628,0.169797,0.169951,0.170092,0.170221,0.170337,0.170441,0.170535,0.170618,0.170691,0.170754,0.170808,0.170852,0.170888,0.170916,0.170935,0.170946,0.170949,0.170944,0.170932,0.170912,0.170886,0.170852,0.170812,0.170766,0.170713,0.170656,0.170593,0.170526,0.170454,0.17038,0.170304,0.170228,0.170153,0.170081,0.170017,0.169961,0.169921,0.169898,0.169906,0.169942,0.170039,0.170175,0.170429,0.170735,0.171249,0.17185,0.1728,0.173879,0.175574,0.177384,0.180209,0.183158,0.186719,0.191431,0.189993,0.185855,0.129224,0
0,0.016212,0.00256466,-0.00708355,-0.0130525,-0.0165184,-0.0183814,-0.0192336,-0.01943,-0.019184,-0.0185953,-0.017763,-0.0167558,-0.0156265,-0.0144091,-0.0131296,-0.0118083,-0.0104614,-0.00910177,-0.00773965,-0.00638334,-0.00503936,-0.00371291,-0.00240802,-0.00112793,0.000124957,0.00134874,0.00254163,0.00370249,0.00483039,0.00592475,0.00698497,0.00801058,0.00900125,0.00995677,0.010877,0.0117619,0.0126116,0.0134261,0.0142056,0.0149505,0.0156613,0.0163383,0.0169823,0.017594,0.0181743,0.0187238,0.0192436,0.0197347,0.020198,0.0206346,0.0210455,0.0214319,0.0217947,0.0221347,0.0224533,0.0227512,0.0230294,0.0232888,0.0235302,0.0237545,0.0239625,0.0241548,0.0243322,0.0244952,0.0246445,0.0247806,0.0249041,0.0250154,0.025115,0.0252031,0.0252804,0.025347,0.0254033,0.0254494,0.0254857,0.0255123,0.0255295,0.0255373,0.025536,0.0255255,0.025506,0.0254776,0.0254403,0.025394,0.0253387,0.0252746,0.0252014,0.0251191,0.0250277,0.0249272,0.0248174,0.0246984,0.02457,0.0244323,0.0242854,0.0241292,0.0239638,0.0237896,0.0236067,0.0234159,0.0232178,0.0230135,0.0228044,0.0225926,0.0223806,0.0221721,0.0219719,0.021787,0.0216255,0.0215007,0.0214243,0.0214243,0.0215148,0.0217598,0.0221683,0.0228814,0.0238979,0.0255105,0.0277058,0.0311174,0.0356635,0.0426966,0.051327,0.0634467,0.0712187,0.0750586,0.0624456,0.0368623,0
0,-0.00639398,-0.0137871,-0.0154063,-0.0156012,-0.0158181,-0.0161137,-0.0164077,-0.0166641,-0.016874,-0.017031,-0.0171375,-0.0172007,-0.0172287,-0.0172276,-0.0172019,-0.0171554,-0.017091,-0.017011,-0.0169174,-0.0168111,-0.0166932,-0.016564,-0.0164236,-0.016272,-0.0161091,-0.0159348,-0.0157487,-0.0155507,-0.0153409,-0.0151195,-0.014887,-0.014644,-0.0143913,-0.01413,-0.0138613,-0.0135864,-0.0133067,-0.0130236,-0.0127387,-0.0124532,-0.0121688,-0.0118867,-0.0116082,-0.0113343,-0.0110663,-0.0108049,-0.010551,-0.0103054,-0.0100685,-0.00984077,-0.00962268,-0.00941447,-0.00921641,-0.00902862,-0.00885114,-0.00868399,-0.00852718,-0.00838066,-0.00824433,-0.00811807,-0.00800178,-0.00789535,-0.00779864,-0.00771149,-0.0076338,-0.00756541,-0.00750619,-0.00745601,-0.00741478,-0.00738243,-0.00735886,-0.007344,-0.00733784,-0.00734035,-0.00735148,-0.00737122,-0.00739961,-0.00743667,-0.00748248,-0.0075371,-0.00760063,-0.00767313,-0.00775477,-0.0078457,-0.00794603,-0.00805596,-0.00817575,-0.00830568,-0.00844604,-0.00859708,-0.00875903,-0.00893212,-0.00911655,-0.00931243,-0.00951992,-0.00973912,-0.00997009,-0.0102128,-0.0104671,-0.0107327,-0.0110089,-0.011295,-0.0115895,-0.0118905,-0.0121954,-0.0125002,-0.0127999,-0.0130871,-0.0133522,-0.0135812,-0.0137557,-0.0138481,-0.0138255,-0.0136316,-0.0132056,-0.0124285,-0.0111801,-0.00920415,-0.00624428,-0.00173663,0.00482936,0.0145087,0.0275312,0.0440053,0.057534,0.0598178,0.030833,0.00488688,0
0,-0.0021365,-0.00621345,-0.00975914,-0.0119592,-0.0132908,-0.0141577,-0.0147647,-0.0152147,-0.0155639,-0.0158435,-0.0160735,-0.0162682,-0.0164376,-0.0165888,-0.0167263,-0.0168529,-0.0169705,-0.01708,-0.0171817,-0.0172753,-0.0173604,-0.0174361,-0.0175014,-0.0175553,-0.0175965,-0.0176241,-0.0176371,-0.0176347,-0.0176163,-0.0175817,-0.0175307,-0.0174636,-0.0173809,-0.0172833,-0.0171717,-0.0170472,-0.0169111,-0.0167648,-0.0166097,-0.0164472,-0.016279,-0.0161064,-0.0159309,-0.0157539,-0.0155765,-0.0154001,-0.0152256,-0.0150541,-0.0148864,-0.0147232,-0.0145652,-0.014413,-0.0142671,-0.0141279,-0.0139957,-0.0138708,-0.0137534,-0.0136437,-0.0135418,-0.0134478,-0.0133617,-0.0132836,-0.0132136,-0.0131516,-0.0130977,-0.0130518,-0.0130139,-0.0129841,-0.0129623,-0.0129486,-0.0129429,-0.0129454,-0.012956,-0.0129747,-0.0130017,-0.0130371,-0.0130808,-0.0131331,-0.0131939,-0.0132636,-0.0133421,-0.0134298,-0.0135267,-0.0136331,-0.0137493,-0.0138755,-0.014012,-0.0141592,-0.0143173,-0.0144866,-0.0146675,-0.0148602,-0.0150651,-0.0152824,-0.0155125,-0.0157555,-0.0160117,-0.0162812,-0.0165641,-0.0168602,-0.0171694,-0.017491,-0.017824,-0.0181669,-0.0185176,-0.018873,-0.0192284,-0.0195778,-0.0199124,-0.0202201,-0.0204844,-0.0206814,-0.020779,-0.0207298,-0.0204702,-0.0199024,-0.0188945,-0.0172374,-0.0146461,-0.0106623,-0.00467064,0.00428114,0.0171291,0.0340565,0.0505798,0.0546159,0.0260728,-0.00523636,0
0,-0.00208853,-0.00522848,-0.0078829,-0.00986084,-0.011306,-0.0123714,-0.0131735,-0.013793,-0.0142838,-0.0146821,-0.0150129,-0.0152938,-0.0155378,-0.0157542,-0.0159493,-0.0161278,-0.0162927,-0.0164459,-0.0165885,-0.0167209,-0.0168433,-0.016955,-0.0170556,-0.0171443,-0.0172203,-0.0172827,-0.0173308,-0.0173638,-0.0173814,-0.0173832,-0.0173692,-0.0173395,-0.0172945,-0.0172348,-0.0171612,-0.0170747,-0.0169762,-0.0168671,-0.0167486,-0.016622,-0.0164887,-0.01635,-0.0162073,-0.0160617,-0.0159146,-0.0157669,-0.0156199,-0.0154744,-0.0153313,-0.0151913,-0.0150552,-0.0149236,-0.014797,-0.0146759,-0.0145606,-0.0144516,-0.0143489,-0.014253,-0.0141639,-0.0140819,-0.014007,-0.0139394,-0.0138791,-0.0138263,-0.0137809,-0.0137429,-0.0137126,-0.0136898,-0.0136746,-0.0136671,-0.0136673,-0.0136753,-0.0136912,-0.013715,-0.0137469,-0.0137868,-0.0138351,-0.0138916,-0.0139567,-0.0140305,-0.0141131,-0.0142047,-0.0143056,-0.0144161,-0.0145363,-0.0146665,-0.0148071,-0.0149585,-0.0151208,-0.0152945,-0.0154799,-0.0156774,-0.0158874,-0.0161102,-0.0163462,-0.0165958,-0.0168594,-0.0171371,-0.0174294,-0.0177363,-0.0180578,-0.0183939,-0.0187441,-0.0191075,-0.0194829,-0.0198684,-0.020261,-0.0206567,-0.0210496,-0.0214318,-0.021792,-0.0221147,-0.0223782,-0.0225521,-0.0225945,-0.022445,-0.0220192,-0.0211927,-0.0197867,-0.0175202,-0.01394,-0.00823983,0.000796784,0.0140318,0.0288004,0.0354361,0.0168592,-0.0086956,0
0,-0.00159975,-0.0040644,-0.00635546,-0.00822531,-0.00970013,-0.0108573,-0.0117713,-0.0125027,-0.0130972,-0.0135883,-0.0140009,-0.0143534,-0.0146593,-0.014929,-0.01517,-0.0153879,-0.0155864,-0.0157685,-0.0159359,-0.0160898,-0.0162309,-0.0163592,-0.0164748,-0.0165773,-0.0166664,-0.0167414,-0.0168021,-0.0168481,-0.016879,-0.0168947,-0.0168954,-0.0168812,-0.0168525,-0.0168098,-0.0167539,-0.0166857,-0.0166061,-0.0165162,-0.0164171,-0.01631,-0.0161961,-0.0160768,-0.015953,-0.0158261,-0.015697,-0.0155669,-0.0154367,-0.0153074,-0.0151798,-0.0150546,-0.0149325,-0.014814,-0.0146999,-0.0145904,-0.0144861,-0.0143873,-0.0142942,-0.0142071,-0.0141264,-0.014052,-0.0139843,-0.0139232,-0.0138691,-0.0138218,-0.0137816,-0.0137484,-0.0137225,-0.0137037,-0.0136922,-0.0136881,-0.0136915,-0.0137023,-0.0137208,-0.013747,-0.0137809,-0.0138228,-0.0138727,-0.0139309,-0.0139973,-0.0140723,-0.014156,-0.0142486,-0.0143504,-0.0144616,-0.0145824,-0.0147133,-0.0148544,-0.0150061,-0.0151688,-0.0153429,-0.0155287,-0.0157267,-0.0159373,-0.0161609,-0.016398,-0.0166491,-0.0169147,-0.0171951,-0.0174911,-0.0178028,-0.0181308,-0.0184753,-0.0188366,-0.0192147,-0.0196093,-0.0200201,-0.0204461,-0.0208861,-0.0213378,-0.0217986,-0.0222643,-0.0227297,-0.0231878,-0.0236298,-0.0240446,-0.0244189,-0.0247378,-0.0249849,-0.0251429,-0.0251835,-0.0250229,-0.0243598,-0.0223777,-0.0178032,-0.0105489,-0.00430988,-0.00987156,-0.0218689,0
0,-0.00126824,-0.00330334,-0.00527907,-0.00698617,-0.00841111,-0.00958556,-0.0105514,-0.0113493,-0.0120138,-0.012573,-0.0130491,-0.0134593,-0.0138168,-0.0141321,-0.014413,-0.0146656,-0.0148942,-0.0151022,-0.0152921,-0.0154655,-0.0156234,-0.0157666,-0.0158954,-0.01601,-0.0161102,-0.016196,-0.0162672,-0.0163238,-0.0163655,-0.0163926,-0.0164051,-0.0164034,-0.0163878,-0.0163589,-0.0163175,-0.0162643,-0.0162001,-0.016126,-0.016043,-0.0159523,-0.0158548,-0.0157516,-0.015644,-0.0155329,-0.0154193,-0.0153043,-0.0151888,-0.0150735,-0.0149594,-0.014847,-0.0147372,-0.0146304,-0.0145273,-0.0144282,-0.0143336,-0.0142438,-0.0141593,-0.0140802,-0.0140068,-0.0139393,-0.0138779,-0.0138227,-0.013774,-0.0137317,-0.013696,-0.0136671,-0.0136449,-0.0136296,-0.0136213,-0.0136201,-0.013626,-0.0136391,-0.0136596,-0.0136875,-0.0137231,-0.0137663,-0.0138173,-0.0138763,-0.0139435,-0.014019,-0.0141031,-0.0141959,-0.0142977,-0.0144088,-0.0145294,-0.0146599,-0.0148005,-0.0149516,-0.0151137,-0.015287,-0.0154721,-0.0156693,-0.0158792,-0.0161023,-0.0163391,-0.0165903,-0.0168564,-0.017138,-0.0174359,-0.0177509,-0.0180837,-0.0184351,-0.0188059,-0.0191972,-0.01961,-0.0200452,-0.0205042,-0.0209886,-0.0215002,-0.0220416,-0.0226165,-0.0232303,-0.0238912,-0.0246122,-0.0254141,-0.0263307,-0.0274176,-0.0287662,-0.0305285,-0.032955,-0.0364439,-0.041536,-0.0485781,-0.0565844,-0.0618755,-0.0593894,-0.0510931,-0.0475462,0
0,-0.00102942,-0.00275035,-0.00447754,-0.00602721,-0.00737225,-0.00852245,-0.00949961,-0.0103291,-0.0110357,-0.0116409,-0.0121633,-0.0126178,-0.0130166,-0.0133696,-0.0136844,-0.0139671,-0.0142224,-0.014454,-0.0146646,-0.0148561,-0.0150302,-0.0151878,-0.0153296,-0.015456,-0.0155673,-0.0156638,-0.0157454,-0.0158124,-0.0158647,-0.0159027,-0.0159265,-0.0159366,-0.0159334,-0.0159174,-0.0158893,-0.0158499,-0.0158,-0.0157405,-0.0156723,-0.0155965,-0.015514,-0.0154259,-0.0153331,-0.0152366,-0.0151375,-0.0150364,-0.0149345,-0.0148324,-0.0147308,-0.0146306,-0.0145323,-0.0144365,-0.0143437,-0.0142544,-0.0141691,-0.014088,-0.0140116,-0.0139401,-0.0138738,-0.0138129,-0.0137576,-0.0137081,-0.0136646,-0.0136271,-0.0135958,-0.0135709,-0.0135524,-0.0135405,-0.0135351,-0.0135366,-0.0135449,-0.0135601,-0.0135825,-0.013612,-0.0136489,-0.0136932,-0.0137451,-0.0138048,-0.0138725,-0.0139482,-0.0140324,-0.0141251,-0.0142266,-0.0143372,-0.0144572,-0.0145868,-0.0147265,-0.0148766,-0.0150374,-0.0152095,-0.0153932,-0.0155891,-0.0157977,-0.0160196,-0.0162554,-0.0165058,-0.0167715,-0.0170535,-0.0173526,-0.0176698,-0.0180063,-0.0183634,-0.0187427,-0.019146,-0.0195753,-0.0200334,-0.0205236,-0.0210501,-0.0216186,-0.0222367,-0.0229151,-0.0236686,-0.024519,-0.0254981,-0.0266534,-0.0280572,-0.029821,-0.0321201,-0.0352345,-0.0396216,-0.0460433,-0.0557445,-0.0703931,-0.0904891,-0.110804,-0.117368,-0.0976161,-0.0660188,0
