0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0882631,-0.0882634,-0.0538264,-0.0394933,-0.0321827,-0.0272802,-0.0237382,-0.0210425,-0.0189167,-0.0171885,-0.015749,-0.014525,-0.0134659,-0.0125346,-0.0117031,-0.0109498,-0.0102593,-0.00961819,-0.00901892,-0.00845867,-0.00793678,-0.00745295,-0.0070089,-0.00660634,-0.00624683,-0.00593216,-0.00566363,-0.00544113,-0.00526556,-0.00513554,-0.00505102,-0.00500766,-0.0050037,-0.0050306,-0.00508204,-0.00516155,-0.00525881,-0.00536575,-0.00547577,-0.00558204,-0.0056792,-0.00576256,-0.00582878,-0.00587519,-0.00590073,-0.0059052,-0.00588899,-0.00585299,-0.00579977,-0.0057305,-0.00564771,-0.00555281,-0.00544813,-0.00533521,-0.00521523,-0.00508937,-0.00495907,-0.00482559,-0.00468937,-0.00455099,-0.00441113,-0.00427054,-0.00412922,-0.00398774,-0.00384654,-0.00370578,-0.00356577,-0.00342682,-0.00328862,-0.00315226,-0.00301692,-0.00288329,-0.00275129,-0.00262105,-0.00249261,-0.00236621,-0.00224185,-0.0021197,-0.00199984,-0.00188248,-0.00176751,-0.00165558,-0.00154675,-0.00144181,-0.00134055,-0.001244,-0.00115291,-0.00106792,-0.000990118,-0.000920632,-0.00086048,-0.00081092,-0.00077214,-0.000745589,-0.000731639,-0.000729526,-0.00073834,-0.000757226,-0.000782963,-0.000814238,-0.000846943,-0.000880362,-0.000909999,-0.000936795,-0.000955559,-0.000971687,-0.000976571,-0.000981691,-0.000973234,-0.000971908,-0.000949879,-0.000945946,-0.000908049,-0.000905234,-0.00084151,-0.000840156,-0.000720916,-0.000701912,-0.000439407,-0.000305091,0.000388861,0.00107721,0.00319182,0.00607401,0.0131645,0.0245911,0.0499285,0.094444,0.193148,0.376445,-0.376447
-0.0022749,0.0022764,-0.0553759,-0.043707,-0.038342,-0.0337119,-0.0303792,-0.0277234,-0.0255582,-0.0237371,-0.0221731,-0.0208012,-0.0195733,-0.018453,-0.0174136,-0.0164378,-0.0155166,-0.0146448,-0.0138153,-0.0130483,-0.0123715,-0.0117933,-0.0113262,-0.0109788,-0.0107553,-0.010656,-0.010677,-0.0108108,-0.0110493,-0.0113795,-0.0117833,-0.0122467,-0.012752,-0.0132447,-0.0137318,-0.0142321,-0.0146895,-0.0150916,-0.0154299,-0.0156965,-0.015887,-0.0159996,-0.0160353,-0.0159977,-0.0158931,-0.0157285,-0.015512,-0.0152516,-0.0149557,-0.0146315,-0.0142854,-0.013923,-0.0135491,-0.0131675,-0.012781,-0.0123921,-0.0120027,-0.0116145,-0.011228,-0.0108442,-0.0104638,-0.0100873,-0.00971484,-0.00934676,-0.00898337,-0.00862457,-0.00827079,-0.00792199,-0.00757834,-0.00723957,-0.00690566,-0.00657712,-0.00625357,-0.00593491,-0.00562125,-0.00531268,-0.00500893,-0.00471038,-0.00441705,-0.00412919,-0.00384688,-0.00357088,-0.00330177,-0.00304008,-0.00278715,-0.00254429,-0.00231361,-0.00209698,-0.00189719,-0.00171657,-0.00155896,-0.00142696,-0.00132271,-0.00124933,-0.00120766,-0.00119695,-0.00121569,-0.00126135,-0.00132642,-0.00140634,-0.0014925,-0.00157993,-0.00166048,-0.00173286,-0.00178906,-0.001834,-0.00185864,-0.00187588,-0.00187157,-0.00186925,-0.00183945,-0.00182485,-0.0017681,-0.00174726,-0.00165034,-0.00161856,-0.00143258,-0.00134599,-0.000920976,-0.000591423,0.000555661,0.00191047,0.00548337,0.0107681,0.0229088,0.0431762,0.0862903,0.161051,0.314712,0.549347,-0.549348
0.0157689,-0.0157673,-0.0276638,-0.0192923,-0.0198446,-0.0214913,-0.0216782,-0.0213476,-0.0207955,-0.0201742,-0.0195278,-0.0188716,-0.0182082,-0.017542,-0.016883,-0.0162486,-0.015662,-0.0151483,-0.0147315,-0.0144404,-0.0143002,-0.0143202,-0.0145018,-0.0148407,-0.0153285,-0.0159548,-0.0167068,-0.017569,-0.0185227,-0.0195446,-0.0206079,-0.0216867,-0.0227515,-0.0237579,-0.0246632,-0.0254396,-0.0261056,-0.0266402,-0.0270286,-0.0272636,-0.0273452,-0.0272788,-0.0270748,-0.0267476,-0.0263136,-0.0257905,-0.0251958,-0.024546,-0.0238559,-0.0231385,-0.0224042,-0.0216615,-0.0209169,-0.0201753,-0.0194403,-0.0187142,-0.0179983,-0.017294,-0.0166013,-0.0159207,-0.0152521,-0.0145953,-0.0139502,-0.0133166,-0.0126941,-0.0120824,-0.0114814,-0.0108908,-0.01031,-0.00973883,-0.009177,-0.00862405,-0.00807988,-0.00754373,-0.00701525,-0.00649418,-0.00598034,-0.0054735,-0.00497349,-0.00448046,-0.00399476,-0.00351657,-0.00304709,-0.00258744,-0.00213964,-0.00170693,-0.00129293,-0.000902265,-0.000539843,-0.00021418,7.20498e-05,0.000309129,0.000488377,0.000603071,0.000649355,0.000628048,0.000541551,0.000394644,0.000203426,-1.01883e-05,-0.000234005,-0.0004575,-0.000667362,-0.000855114,-0.00101176,-0.00113823,-0.00123127,-0.00130089,-0.00134392,-0.00137635,-0.00138444,-0.0013924,-0.00137016,-0.00135983,-0.00129658,-0.00125075,-0.00108606,-0.000923549,-0.000472029,9.17435e-05,0.00145301,0.003358,0.00770335,0.0146442,0.0296109,0.0554663,0.108979,0.202434,0.385996,0.629896,-0.629895
0.00506621,-0.00506509,-0.011092,-0.0111859,-0.0113438,-0.0124929,-0.013462,-0.0141824,-0.0146895,-0.0150236,-0.0152088,-0.0152626,-0.0152067,-0.0150719,-0.0149004,-0.0147433,-0.0146563,-0.0146931,-0.0148985,-0.0153039,-0.0159226,-0.0167482,-0.0177616,-0.0189391,-0.0202583,-0.0216999,-0.0232456,-0.0248745,-0.0265608,-0.0282736,-0.029978,-0.0316371,-0.0332125,-0.0346671,-0.035927,-0.036949,-0.037779,-0.0383931,-0.0387756,-0.0389221,-0.0388376,-0.038536,-0.0380379,-0.0373685,-0.0365559,-0.0356283,-0.0346133,-0.0335355,-0.0324166,-0.031274,-0.0301224,-0.0289724,-0.0278319,-0.0267065,-0.0255992,-0.0245122,-0.0234465,-0.0224018,-0.0213785,-0.0203755,-0.0193921,-0.0184275,-0.0174811,-0.0165519,-0.0156392,-0.0147423,-0.0138606,-0.0129933,-0.0121394,-0.0112985,-0.0104695,-0.0096517,-0.00884418,-0.00804605,-0.00725623,-0.00647377,-0.00569764,-0.004927,-0.00416128,-0.00339971,-0.00264207,-0.0018879,-0.00113806,-0.000393475,0.000343307,0.00106836,0.00177564,0.00245657,0.00310067,0.00369548,0.00422335,0.00466837,0.00501358,0.00524273,0.00534316,0.00530911,0.00514257,0.00485363,0.00446212,0.00399765,0.00349835,0.00299863,0.00252669,0.00210168,0.00173442,0.00142377,0.00116387,0.000941531,0.000749801,0.000578076,0.000430574,0.000300068,0.00020158,0.000123507,9.86188e-05,0.000110121,0.000236933,0.000455005,0.000957566,0.00171883,0.0032447,0.00565309,0.0104826,0.018605,0.0350453,0.0642405,0.123396,0.228375,0.427867,0.664717,-0.664716
-0.0018463,0.00184727,1.18864e-05,-0.00165404,-0.00306625,-0.00468163,-0.00628245,-0.00775212,-0.00903935,-0.0101219,-0.0109923,-0.0116553,-0.012138,-0.0124881,-0.0127725,-0.0130721,-0.0134727,-0.0140542,-0.0148776,-0.0159755,-0.0173483,-0.0189682,-0.0207924,-0.0227785,-0.0248943,-0.0271174,-0.0294286,-0.0318044,-0.0342122,-0.0366122,-0.0389595,-0.0412061,-0.0433031,-0.0452036,-0.0467972,-0.0481113,-0.0491378,-0.0498554,-0.0502517,-0.0503257,-0.0500889,-0.0495641,-0.0487826,-0.0477816,-0.0466014,-0.0452817,-0.0438602,-0.0423697,-0.0408385,-0.0392887,-0.0377382,-0.0361992,-0.0346808,-0.033188,-0.0317241,-0.0302901,-0.0288864,-0.0275118,-0.0261653,-0.0248454,-0.0235508,-0.0222798,-0.0210311,-0.0198035,-0.0185959,-0.0174072,-0.016236,-0.0150815,-0.0139422,-0.0128171,-0.0117049,-0.010604,-0.00951317,-0.00843049,-0.00735446,-0.00628318,-0.00521461,-0.00414711,-0.00307845,-0.00200702,-0.00093092,0.000151097,0.00124054,0.00233698,0.00343879,0.00454258,0.00564176,0.00672648,0.00778234,0.00879003,0.00972434,0.0105558,0.0112513,0.0117763,0.0120986,0.0121938,0.0120507,0.0116752,0.0110933,0.0103516,0.00951041,0.00863236,0.00777166,0.00696617,0.00623513,0.00557952,0.00499007,0.00445349,0.00396198,0.00351277,0.00311327,0.00277039,0.00249864,0.00230265,0.00220147,0.00219895,0.00234042,0.00264753,0.00325108,0.00424252,0.00600724,0.00889592,0.0141519,0.0231244,0.0402888,0.0713499,0.133494,0.245846,0.453351,0.675933,-0.675931
-0.00666388,0.00666449,0.00824857,0.00651233,0.00432611,0.00212803,-3.31541e-05,-0.00209079,-0.00397043,-0.00563485,-0.00705476,-0.00822256,-0.00916521,-0.00993855,-0.0106274,-0.011337,-0.0121807,-0.0132629,-0.0146604,-0.0164078,-0.0184915,-0.0208602,-0.0234468,-0.0261944,-0.0290679,-0.0320483,-0.0351182,-0.0382498,-0.0413984,-0.0445092,-0.0475222,-0.0503765,-0.053014,-0.0553463,-0.0573097,-0.0589214,-0.0601532,-0.0609824,-0.0613977,-0.0614019,-0.0610135,-0.0602651,-0.0592001,-0.0578695,-0.0563266,-0.0546238,-0.0528086,-0.0509228,-0.0490001,-0.0470674,-0.0451441,-0.043244,-0.041376,-0.0395444,-0.0377517,-0.0359978,-0.0342817,-0.0326013,-0.0309543,-0.0293387,-0.0277522,-0.0261927,-0.0246585,-0.023148,-0.0216596,-0.0201919,-0.0187433,-0.0173125,-0.0158979,-0.0144978,-0.0131107,-0.0117342,-0.0103667,-0.00900558,-0.00764833,-0.00629253,-0.00493519,-0.00357319,-0.00220263,-0.000821308,0.00057533,0.00199108,0.00342887,0.00489107,0.00637858,0.00789005,0.00942107,0.0109627,0.0125,0.014011,0.0154651,0.0168226,0.0180346,0.0190455,0.0197969,0.0202343,0.0203172,0.020028,0.0193819,0.0184297,0.0172519,0.0159428,0.0145922,0.0132691,0.0120148,0.0108452,0.00976097,0.00875934,0.00784368,0.00702489,0.00632053,0.00574729,0.00531935,0.00504134,0.00491829,0.0049522,0.00516896,0.00560569,0.00636986,0.00760926,0.00966395,0.0129943,0.0186607,0.0282101,0.0456626,0.0776516,0.141431,0.25896,0.469857,0.674539,-0.674536
-0.00996369,0.00996382,0.0144694,0.0131627,0.010582,0.0079417,0.00536887,0.00288308,0.000533224,-0.00160376,-0.00345768,-0.00503656,-0.00636551,-0.00750527,-0.00855126,-0.00962721,-0.0108691,-0.0124041,-0.014325,-0.0166691,-0.0194095,-0.0224713,-0.0257675,-0.029234,-0.0328415,-0.036578,-0.0404258,-0.0443448,-0.0482657,-0.0521104,-0.0558012,-0.0592617,-0.0624185,-0.0651516,-0.0674801,-0.0693713,-0.0707926,-0.0717201,-0.0721423,-0.0720655,-0.0715149,-0.0705339,-0.0691793,-0.0675167,-0.0656139,-0.063536,-0.0613413,-0.059079,-0.0567884,-0.0544992,-0.0522323,-0.0500012,-0.0478138,-0.0456736,-0.0435811,-0.0415348,-0.0395324,-0.0375704,-0.0356459,-0.0337559,-0.0318974,-0.0300683,-0.0282665,-0.0264901,-0.0247372,-0.0230064,-0.021296,-0.0196045,-0.0179301,-0.0162707,-0.0146243,-0.0129885,-0.0113606,-0.00973762,-0.00811703,-0.00649495,-0.00486796,-0.00323121,-0.0015809,8.82981e-05,0.00178272,0.00350733,0.00526812,0.00707027,0.0089181,0.0108142,0.012758,0.0147444,0.0167618,0.0187901,0.0207981,0.0227415,0.0245617,0.0261857,0.0275298,0.0285063,0.0290349,0.0290579,0.0285562,0.0275612,0.0261545,0.0244535,0.0225857,0.0206639,0.0187698,0.0169534,0.0152436,0.0136624,0.0122343,0.0109883,0.00995415,0.00915385,0.00859691,0.00827674,0.00817943,0.00829224,0.00862346,0.00921089,0.0101587,0.0116472,0.0140101,0.0177445,0.0237887,0.0337014,0.0511856,0.0835638,0.148418,0.269675,0.481525,0.666225,-0.666222
-0.0120808,0.0120802,0.0191386,0.018514,0.0157816,0.0128158,0.00991765,0.0071109,0.00444338,0.00197946,-0.000239914,-0.0021703,-0.00382559,-0.00528579,-0.00665083,-0.00805506,-0.00965143,-0.0115871,-0.0139719,-0.0168486,-0.0201813,-0.0238775,-0.0278371,-0.0319977,-0.036341,-0.040859,-0.0455218,-0.0502645,-0.0549781,-0.0595559,-0.0639058,-0.0679365,-0.0715123,-0.0746395,-0.0772853,-0.0794135,-0.0809906,-0.0819898,-0.0823984,-0.0822243,-0.0814993,-0.0802774,-0.0786298,-0.0766376,-0.074384,-0.0719466,-0.0693938,-0.0667818,-0.0641539,-0.0615411,-0.0589643,-0.0564358,-0.0539614,-0.051543,-0.0491789,-0.046866,-0.0446001,-0.0423772,-0.0401935,-0.0380454,-0.0359297,-0.0338442,-0.0317869,-0.0297558,-0.0277494,-0.0257665,-0.0238053,-0.0218642,-0.0199415,-0.0180349,-0.0161419,-0.0142603,-0.0123867,-0.0105178,-0.00865085,-0.00678133,-0.00490497,-0.00301676,-0.00111188,0.000817423,0.0027775,0.00477584,0.0068203,0.00891914,0.0110803,0.0133107,0.0156146,0.0179926,0.0204392,0.0229401,0.0254689,0.0279836,0.0304231,0.0327056,0.0347286,0.0363752,0.0375246,0.0380702,0.0379416,0.0371263,0.0356805,0.0337226,0.0314076,0.0288946,0.0263198,0.0237863,0.0213701,0.019132,0.0171276,0.0154087,0.0140187,0.0129837,0.0123056,0.0119607,0.0119114,0.0121225,0.0125822,0.0133229,0.014455,0.0161852,0.0188526,0.0229506,0.0293169,0.0394362,0.0568052,0.0892721,0.154941,0.279543,0.490066,0.65416,-0.654157
-0.0132649,0.0132635,0.0225348,0.0227479,0.020036,0.0168423,0.013694,0.0106459,0.00773658,0.00502137,0.00254491,0.000330328,-0.00162846,-0.00337434,-0.00502981,-0.00673043,-0.0086397,-0.0109219,-0.0137057,-0.0170459,-0.0209066,-0.0251862,-0.0297795,-0.0346304,-0.03973,-0.045062,-0.0505678,-0.056147,-0.0616402,-0.0669147,-0.0718748,-0.0763354,-0.080314,-0.0837669,-0.0866643,-0.0889753,-0.090666,-0.0917055,-0.0920777,-0.0917905,-0.0908812,-0.089415,-0.0874782,-0.0851682,-0.0825832,-0.0798133,-0.0769359,-0.0740123,-0.0710876,-0.068193,-0.0653471,-0.0625597,-0.0598343,-0.0571698,-0.0545625,-0.0520071,-0.0494988,-0.0470325,-0.0446037,-0.042209,-0.0398457,-0.0375115,-0.0352049,-0.0329245,-0.0306695,-0.0284387,-0.0262309,-0.0240447,-0.0218782,-0.0197296,-0.0175959,-0.0154747,-0.013363,-0.0112576,-0.00915397,-0.0070484,-0.00493676,-0.00281323,-0.000672328,0.00149389,0.0036928,0.00593309,0.00822461,0.0105776,0.013003,0.0155111,0.0181114,0.0208103,0.0236099,0.0265044,0.0294761,0.0324916,0.0354958,0.0384074,0.0411161,0.0434848,0.045358,0.0465809,0.047024,0.0466136,0.045356,0.0433433,0.0407361,0.0377297,0.0345173,0.0312671,0.028117,0.0251806,0.0225544,0.0203197,0.0185379,0.0172416,0.0164256,0.016048,0.0160451,0.0163537,0.0169383,0.017824,0.0191324,0.0210938,0.0240492,0.028464,0.0350841,0.0452999,0.0624872,0.0949266,0.161349,0.289047,0.496578,0.640033,-0.64003
