-0.00556628,-0.00556618,-0.0025823,-0.00182642,-0.00152044,-0.00136821,-0.00128097,-0.00122589,-0.00118836,-0.00116339,-0.00114769,-0.00113674,-0.00113083,-0.00112951,-0.00113105,-0.00113598,-0.00114316,-0.00115319,-0.00116492,-0.00117892,-0.00119406,-0.00121106,-0.00122962,-0.00124916,-0.00126988,-0.00129159,-0.001315,-0.00133805,-0.0013624,-0.00138697,-0.00141247,-0.00143802,-0.00146497,-0.00149125,-0.00151849,-0.00154534,-0.00157218,-0.00159893,-0.00162573,-0.00165237,-0.00167954,-0.00170604,-0.00173247,-0.00175955,-0.00178623,-0.001813,-0.00183973,-0.00186664,-0.00189348,-0.00192154,-0.00194976,-0.00197826,-0.00200777,-0.0020373,-0.00206834,-0.00210027,-0.00213308,-0.00216635,-0.00220102,-0.00223608,-0.00227216,-0.00230889,-0.00234582,-0.00238366,-0.00242195,-0.00246044,-0.00249933,-0.00253806,-0.00257593,-0.00261379,-0.0026506,-0.00268766,-0.00272319,-0.0027577,-0.00279156,-0.00282415,-0.00285489,-0.00288591,-0.00291481,-0.00294306,-0.00296996,-0.00299648,-0.00302284,-0.003049,-0.00307416,-0.00310008,-0.00312674,-0.00315468,-0.00318399,-0.0032149,-0.00324921,-0.00328625,-0.00332709,-0.00337236,-0.00342246,-0.00347784,-0.00354078,-0.00361171,-0.00369079,-0.00377865,-0.00387767,-0.00398805,-0.00411053,-0.00424704,-0.00439825,-0.00456626,-0.00475101,-0.00495441,-0.00517511,-0.00541526,-0.00567295,-0.00594939,-0.00624099,-0.0065459,-0.00685597,-0.00716807,-0.00746461,-0.00774152,-0.00796555,-0.00812744,-0.0081596,-0.00801067,-0.00745847,-0.00611164,-0.00274996,0.00537121,0.0251774,0.0704986,0.163255,0.292198,0.292194
-0.00556618,-0.00556609,-0.00258221,-0.00182634,-0.00152035,-0.00136813,-0.00128089,-0.00122581,-0.00118828,-0.0011633,-0.0011476,-0.00113666,-0.00113074,-0.00112943,-0.00113096,-0.00113589,-0.00114307,-0.00115309,-0.00116482,-0.00117882,-0.00119396,-0.00121096,-0.00122952,-0.00124906,-0.00126978,-0.00129149,-0.00131489,-0.00133794,-0.00136228,-0.00138684,-0.00141235,-0.0014379,-0.00146485,-0.00149113,-0.00151837,-0.00154522,-0.00157206,-0.00159882,-0.00162562,-0.00165226,-0.00167942,-0.00170592,-0.00173235,-0.00175942,-0.00178611,-0.00181288,-0.00183961,-0.00186652,-0.00189335,-0.00192141,-0.00194962,-0.00197811,-0.00200762,-0.00203714,-0.00206819,-0.00210013,-0.00213294,-0.00216622,-0.00220088,-0.00223593,-0.002272,-0.00230873,-0.00234565,-0.00238349,-0.00242178,-0.00246028,-0.00249918,-0.00253791,-0.00257579,-0.00261365,-0.00265047,-0.00268754,-0.00272308,-0.0027576,-0.00279146,-0.00282406,-0.00285482,-0.00288585,-0.00291477,-0.00294303,-0.00296996,-0.00299649,-0.00302286,-0.00304905,-0.00307422,-0.00310016,-0.00312684,-0.0031548,-0.00318414,-0.00321507,-0.0032494,-0.00328647,-0.00332733,-0.00337261,-0.00342272,-0.00347812,-0.00354109,-0.00361204,-0.00369115,-0.00377902,-0.00387805,-0.00398844,-0.00411093,-0.00424745,-0.00439867,-0.0045667,-0.00475146,-0.00495486,-0.00517556,-0.00541572,-0.00567341,-0.00594985,-0.00624145,-0.00654635,-0.00685642,-0.00716848,-0.00746499,-0.00774186,-0.00796586,-0.0081277,-0.00815983,-0.00801084,-0.00745855,-0.00611153,-0.0027495,0.00537217,0.025179,0.0705009,0.163258,0.292201,0.292198
-0.00215525,-0.00215515,-0.0034856,-0.00275612,-0.00226425,-0.00197528,-0.0017908,-0.00166383,-0.00157177,-0.00150392,-0.00145463,-0.0014142,-0.00138435,-0.00136251,-0.0013468,-0.00133648,-0.0013306,-0.00132869,-0.00133007,-0.00133449,-0.00134138,-0.00135067,-0.00136209,-0.00137532,-0.00139011,-0.00140644,-0.00142421,-0.00144292,-0.00146271,-0.00148337,-0.00150486,-0.00152701,-0.00155006,-0.00157347,-0.00159734,-0.00162125,-0.00164543,-0.00166971,-0.00169414,-0.00171855,-0.00174329,-0.00176777,-0.00179256,-0.00181742,-0.00184236,-0.00186729,-0.00189253,-0.00191799,-0.00194371,-0.00196992,-0.00199674,-0.00202405,-0.00205193,-0.00208065,-0.00211023,-0.00214066,-0.00217204,-0.00220433,-0.00223743,-0.00227126,-0.00230585,-0.00234122,-0.00237703,-0.0024135,-0.00245023,-0.00248725,-0.00252443,-0.00256157,-0.00259839,-0.0026345,-0.00267032,-0.00270552,-0.00273953,-0.0027729,-0.00280514,-0.00283627,-0.00286636,-0.00289534,-0.00292327,-0.00295038,-0.00297626,-0.00300178,-0.00302689,-0.00305179,-0.00307637,-0.0031016,-0.00312725,-0.00315428,-0.00318302,-0.0032134,-0.003247,-0.00328337,-0.00332353,-0.00336811,-0.00341762,-0.00347295,-0.00353519,-0.00360554,-0.00368406,-0.00377172,-0.00387025,-0.00398006,-0.00410227,-0.0042384,-0.00438959,-0.00455723,-0.00474166,-0.00494485,-0.00516576,-0.00540644,-0.00566541,-0.00594368,-0.00623731,-0.00654628,-0.00685985,-0.00717944,-0.00748273,-0.00777221,-0.00800821,-0.00819616,-0.0082681,-0.00823005,-0.00791841,-0.00723136,-0.00548818,-0.00142543,0.00902258,0.033876,0.0875846,0.165433,0.16543
-0.00261095,-0.00261086,-0.00295933,-0.00228206,-0.00198215,-0.0018128,-0.00169799,-0.00161288,-0.00154738,-0.00149661,-0.00145749,-0.00142641,-0.00140236,-0.00138436,-0.00137158,-0.00136327,-0.0013588,-0.00135772,-0.00135959,-0.00136411,-0.00137097,-0.00137997,-0.00139091,-0.00140361,-0.00141773,-0.00143324,-0.00145005,-0.00146792,-0.00148677,-0.00150652,-0.00152705,-0.00154826,-0.00157013,-0.0015925,-0.00161526,-0.00163825,-0.00166148,-0.00168489,-0.00170844,-0.0017321,-0.00175591,-0.00177977,-0.00180373,-0.00182787,-0.00185211,-0.00187646,-0.00190104,-0.00192589,-0.00195104,-0.00197663,-0.00200271,-0.00202933,-0.00205653,-0.00208441,-0.00211309,-0.00214251,-0.00217276,-0.00220384,-0.00223565,-0.00226815,-0.00230131,-0.0023351,-0.00236935,-0.00240411,-0.00243912,-0.00247435,-0.00250962,-0.00254477,-0.00257966,-0.00261411,-0.00264809,-0.00268131,-0.00271378,-0.00274539,-0.0027761,-0.00280579,-0.0028345,-0.00286226,-0.00288908,-0.00291508,-0.00294032,-0.00296506,-0.00298952,-0.00301384,-0.00303827,-0.0030631,-0.00308884,-0.00311581,-0.00314446,-0.00317521,-0.00320878,-0.00324547,-0.00328597,-0.00333087,-0.00338094,-0.00343688,-0.00349963,-0.00357019,-0.00364915,-0.00373753,-0.00383637,-0.00394676,-0.00406969,-0.00420647,-0.00435832,-0.00452656,-0.00471197,-0.00491579,-0.00513837,-0.0053807,-0.00564229,-0.00592341,-0.00622127,-0.00653475,-0.00685598,-0.00718255,-0.00749766,-0.00779738,-0.00805087,-0.00825408,-0.00835794,-0.00836549,-0.00818995,-0.00783143,-0.00702014,-0.00539008,-0.00109171,0.00988198,0.0360266,0.0733919,0.0733898
-0.00209318,-0.00209309,-0.00220813,-0.00207369,-0.00189939,-0.0017629,-0.00166207,-0.00158563,-0.00152635,-0.00148002,-0.0014438,-0.0014154,-0.00139351,-0.00137717,-0.00136557,-0.0013581,-0.00135421,-0.00135348,-0.00135553,-0.00136007,-0.00136683,-0.00137558,-0.00138616,-0.0013984,-0.00141206,-0.00142702,-0.00144318,-0.00146039,-0.00147855,-0.00149755,-0.00151731,-0.00153774,-0.00155877,-0.00158029,-0.0016022,-0.00162442,-0.0016469,-0.00166958,-0.00169244,-0.00171545,-0.0017386,-0.00176187,-0.00178526,-0.0018088,-0.00183249,-0.00185633,-0.00188039,-0.00190472,-0.00192936,-0.00195438,-0.00197984,-0.00200578,-0.00203226,-0.00205935,-0.00208709,-0.00211549,-0.00214459,-0.00217438,-0.00220481,-0.00223586,-0.00226746,-0.00229957,-0.00233209,-0.00236497,-0.00239808,-0.00243132,-0.00246458,-0.00249769,-0.00253056,-0.00256305,-0.00259506,-0.00262646,-0.00265717,-0.00268713,-0.00271628,-0.00274459,-0.00277206,-0.00279871,-0.00282461,-0.00284985,-0.00287453,-0.00289887,-0.00292303,-0.00294724,-0.00297175,-0.00299685,-0.00302294,-0.00305039,-0.00307963,-0.00311112,-0.0031454,-0.00318296,-0.00322439,-0.00327032,-0.00332147,-0.00337858,-0.00344249,-0.00351408,-0.00359419,-0.00368376,-0.00378383,-0.00389548,-0.00401981,-0.00415806,-0.00431148,-0.0044813,-0.0046686,-0.00487455,-0.00509989,-0.00534544,-0.00561128,-0.00589721,-0.0062016,-0.00652219,-0.00685368,-0.00719044,-0.00752068,-0.00783336,-0.00810649,-0.00832271,-0.0084481,-0.00846394,-0.00832682,-0.00803068,-0.00750049,-0.0066962,-0.0050099,-0.000712578,0.0110062,0.0278798,0.0278783
-0.00193812,-0.00193803,-0.00195546,-0.00187964,-0.00177607,-0.00168509,-0.00161012,-0.00154895,-0.00149928,-0.00145919,-0.00142707,-0.0014016,-0.00138178,-0.00136684,-0.00135614,-0.00134917,-0.00134551,-0.00134477,-0.00134664,-0.00135085,-0.00135717,-0.00136539,-0.00137535,-0.00138684,-0.00139973,-0.00141389,-0.00142919,-0.00144552,-0.00146277,-0.00148085,-0.00149968,-0.00151915,-0.00153919,-0.00155974,-0.00158069,-0.00160197,-0.00162354,-0.00164536,-0.00166739,-0.00168959,-0.00171196,-0.00173448,-0.00175716,-0.00178,-0.001803,-0.00182619,-0.00184959,-0.00187325,-0.00189721,-0.00192153,-0.00194624,-0.00197138,-0.00199701,-0.00202315,-0.00204985,-0.00207713,-0.00210499,-0.00213343,-0.00216242,-0.00219193,-0.0022219,-0.00225228,-0.00228301,-0.00231401,-0.00234517,-0.00237644,-0.00240767,-0.00243877,-0.00246964,-0.00250016,-0.00253024,-0.00255982,-0.00258879,-0.00261711,-0.00264475,-0.00267169,-0.00269794,-0.00272353,-0.00274853,-0.00277303,-0.00279716,-0.00282109,-0.00284501,-0.00286914,-0.00289372,-0.00291906,-0.00294551,-0.00297344,-0.00300326,-0.00303544,-0.00307047,-0.00310887,-0.00315121,-0.00319812,-0.00325029,-0.00330847,-0.00337346,-0.00344612,-0.00352733,-0.00361805,-0.00371934,-0.00383227,-0.00395802,-0.00409784,-0.004253,-0.00442481,-0.00461453,-0.00482339,-0.00505248,-0.0053027,-0.00557459,-0.00586805,-0.00618208,-0.00651458,-0.00686126,-0.00721594,-0.00756848,-0.00790548,-0.008207,-0.0084494,-0.00860096,-0.00863048,-0.00850284,-0.00819913,-0.00770932,-0.00707562,-0.00624104,-0.00459889,0.000387393,0.00786268,0.00786174
-0.00176893,-0.00176884,-0.001773,-0.00173453,-0.00167408,-0.00161209,-0.00155628,-0.00150821,-0.00146772,-0.0014341,-0.00140658,-0.00138441,-0.00136697,-0.00135369,-0.00134414,-0.0013379,-0.00133462,-0.00133401,-0.0013358,-0.00133976,-0.0013457,-0.00135342,-0.00136274,-0.00137356,-0.0013857,-0.00139907,-0.00141351,-0.00142895,-0.00144529,-0.00146242,-0.00148028,-0.00149878,-0.00151784,-0.0015374,-0.00155737,-0.0015777,-0.00159833,-0.00161925,-0.00164039,-0.00166173,-0.00168326,-0.00170496,-0.00172685,-0.00174889,-0.00177114,-0.00179357,-0.00181624,-0.00183915,-0.00186233,-0.00188584,-0.00190972,-0.00193397,-0.00195865,-0.00198378,-0.00200939,-0.00203548,-0.00206207,-0.00208913,-0.00211666,-0.00214463,-0.00217297,-0.00220165,-0.0022306,-0.00225976,-0.00228903,-0.00231837,-0.00234766,-0.0023768,-0.00240573,-0.00243434,-0.00246257,-0.00249036,-0.00251762,-0.00254433,-0.00257047,-0.00259602,-0.00262104,-0.00264551,-0.00266954,-0.00269323,-0.0027167,-0.0027401,-0.00276363,-0.00278748,-0.00281195,-0.00283728,-0.00286385,-0.00289198,-0.00292209,-0.00295463,-0.00299007,-0.00302893,-0.00307177,-0.00311922,-0.00317195,-0.00323069,-0.00329624,-0.00336945,-0.00345121,-0.00354252,-0.00364442,-0.00375806,-0.00388464,-0.00402547,-0.00418192,-0.00435541,-0.00454738,-0.00475929,-0.00499253,-0.00524839,-0.00552787,-0.00583151,-0.00615913,-0.00650942,-0.00687875,-0.00726198,-0.00764994,-0.00802891,-0.00837863,-0.00867177,-0.00887245,-0.00893915,-0.00882847,-0.00850971,-0.00798365,-0.00732513,-0.00668106,-0.00597131,-0.00385208,-0.000671832,-0.000672548
-0.00164635,-0.00164626,-0.00164923,-0.00162548,-0.00158658,-0.00154393,-0.0015031,-0.00146621,-0.00143398,-0.00140647,-0.00138347,-0.00136468,-0.00134974,-0.00133827,-0.00133,-0.00132465,-0.00132191,-0.00132155,-0.00132339,-0.00132723,-0.00133289,-0.00134019,-0.00134901,-0.00135921,-0.00137069,-0.00138331,-0.00139697,-0.00141159,-0.00142706,-0.00144331,-0.00146026,-0.00147783,-0.00149595,-0.00151457,-0.00153359,-0.00155299,-0.00157272,-0.00159273,-0.00161298,-0.00163346,-0.00165415,-0.00167502,-0.00169609,-0.00171733,-0.00173877,-0.00176041,-0.00178227,-0.00180436,-0.00182674,-0.00184939,-0.00187237,-0.0018957,-0.00191939,-0.00194346,-0.00196795,-0.00199284,-0.00201815,-0.00204385,-0.00206995,-0.00209639,-0.00212314,-0.00215017,-0.0021774,-0.00220478,-0.00223222,-0.0022597,-0.00228713,-0.00231439,-0.00234144,-0.00236822,-0.00239465,-0.0024207,-0.00244628,-0.00247141,-0.00249605,-0.0025202,-0.00254391,-0.00256721,-0.00259019,-0.00261294,-0.00263559,-0.00265827,-0.00268121,-0.00270458,-0.00272865,-0.00275369,-0.00278003,-0.00280799,-0.00283799,-0.00287046,-0.00290584,-0.00294465,-0.00298745,-0.00303484,-0.00308748,-0.0031461,-0.00321149,-0.00328447,-0.00336598,-0.00345701,-0.00355863,-0.00367202,-0.00379848,-0.00393936,-0.00409616,-0.00427047,-0.00446397,-0.00467844,-0.00491567,-0.00517751,-0.00546566,-0.0057816,-0.00612631,-0.0064999,-0.00690057,-0.00732437,-0.00776429,-0.00820767,-0.00863429,-0.00901409,-0.00930484,-0.00945254,-0.00939608,-0.00908471,-0.00850736,-0.00775811,-0.00706964,-0.00661746,-0.00579578,-0.00459889,-0.00459964
-0.0015494,-0.00154931,-0.00155277,-0.00153798,-0.00151228,-0.00148258,-0.00145278,-0.0014248,-0.00139959,-0.00137754,-0.00135875,-0.00134317,-0.00133067,-0.00132106,-0.00131414,-0.00130972,-0.00130762,-0.00130764,-0.00130962,-0.00131341,-0.00131887,-0.00132587,-0.00133428,-0.00134397,-0.00135483,-0.00136679,-0.00137975,-0.0013936,-0.00140828,-0.0014237,-0.0014398,-0.0014565,-0.00147373,-0.00149144,-0.00150957,-0.00152808,-0.00154691,-0.00156605,-0.00158544,-0.00160506,-0.00162491,-0.00164494,-0.00166518,-0.00168561,-0.00170623,-0.00172705,-0.00174809,-0.00176935,-0.00179085,-0.00181262,-0.00183469,-0.00185705,-0.00187973,-0.00190272,-0.00192607,-0.00194976,-0.00197381,-0.00199816,-0.00202285,-0.00204781,-0.00207301,-0.00209843,-0.00212398,-0.00214965,-0.00217535,-0.00220104,-0.00222666,-0.00225213,-0.00227737,-0.00230238,-0.00232706,-0.00235138,-0.00237533,-0.00239888,-0.00242202,-0.00244473,-0.0024671,-0.00248914,-0.00251096,-0.00253265,-0.00255431,-0.00257612,-0.00259824,-0.00262088,-0.00264428,-0.00266871,-0.00269448,-0.0027219,-0.00275136,-0.00278329,-0.00281812,-0.00285634,-0.00289852,-0.00294521,-0.00299707,-0.00305482,-0.00311925,-0.00319114,-0.00327146,-0.00336124,-0.00346152,-0.00357356,-0.00369872,-0.00383844,-0.00399437,-0.00416828,-0.00436215,-0.00457814,-0.00481858,-0.005086,-0.00538306,-0.00571247,-0.00607683,-0.00647831,-0.00691804,-0.00739443,-0.00790404,-0.00843746,-0.00897673,-0.00949135,-0.00993355,-0.010235,-0.0103088,-0.0100684,-0.00947269,-0.00862074,-0.00780934,-0.00739855,-0.0072576,-0.00704723,-0.00704827
-0.0014713,-0.00147122,-0.00147512,-0.00146594,-0.00144861,-0.00142773,-0.00140602,-0.00138498,-0.00136552,-0.00134815,-0.00133311,-0.0013205,-0.00131031,-0.00130246,-0.00129689,-0.00129344,-0.00129201,-0.00129244,-0.00129463,-0.00129846,-0.00130382,-0.00131057,-0.00131862,-0.00132786,-0.00133821,-0.00134958,-0.00136189,-0.00137505,-0.00138898,-0.00140363,-0.00141892,-0.0014348,-0.00145119,-0.00146806,-0.00148534,-0.00150298,-0.00152097,-0.00153924,-0.00155779,-0.00157656,-0.00159557,-0.00161479,-0.00163419,-0.00165379,-0.00167358,-0.00169357,-0.00171375,-0.00173416,-0.00175478,-0.00177564,-0.00179676,-0.00181813,-0.00183979,-0.00186171,-0.00188393,-0.00190642,-0.00192919,-0.00195223,-0.00197553,-0.00199904,-0.00202272,-0.00204657,-0.00207053,-0.00209453,-0.00211854,-0.00214252,-0.00216639,-0.00219011,-0.00221361,-0.00223687,-0.00225986,-0.00228251,-0.00230483,-0.00232679,-0.00234839,-0.00236966,-0.00239062,-0.00241133,-0.00243189,-0.00245239,-0.00247291,-0.00249365,-0.00251476,-0.00253643,-0.00255888,-0.00258239,-0.00260725,-0.00263376,-0.00266228,-0.00269321,-0.002727,-0.0027641,-0.00280505,-0.0028504,-0.00290081,-0.00295694,-0.00301955,-0.00308949,-0.00316768,-0.00325515,-0.00335298,-0.00346247,-0.00358502,-0.00372219,-0.00387577,-0.00404775,-0.00424043,-0.00445639,-0.00469856,-0.00497028,-0.00527536,-0.00561802,-0.00600296,-0.0064351,-0.00691927,-0.00745877,-0.00805499,-0.00870549,-0.00939905,-0.0101103,-0.0107912,-0.0113617,-0.0117031,-0.0116717,-0.0111665,-0.0102656,-0.00933584,-0.00890972,-0.00915894,-0.00948319,-0.00948468
