0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085696,-0.085696,-0.0551654,-0.0409987,-0.033142,-0.0280255,-0.0243868,-0.0216514,-0.0195064,-0.0177785,-0.0163425,-0.0151322,-0.0140935,-0.0131889,-0.0123951,-0.0116906,-0.0110603,-0.0104932,-0.00997877,-0.0095105,-0.00908232,-0.00868819,-0.00832478,-0.00798847,-0.00767619,-0.00738525,-0.00711328,-0.00685841,-0.00661958,-0.0063959,-0.00618394,-0.00598395,-0.00579531,-0.00561664,-0.005448,-0.00528663,-0.00513347,-0.0049876,-0.00484893,-0.00471685,-0.00459053,-0.00446983,-0.00435436,-0.00424368,-0.0041376,-0.0040357,-0.00393828,-0.0038442,-0.00375406,-0.00366744,-0.00358382,-0.00350425,-0.00342678,-0.00335235,-0.00328061,-0.00321158,-0.00314441,-0.00308078,-0.00301821,-0.0029578,-0.00290021,-0.00284412,-0.00278957,-0.00273841,-0.00268639,-0.00263694,-0.00259004,-0.00254334,-0.00249958,-0.00245578,-0.00241498,-0.00237424,-0.00233402,-0.00229581,-0.00225883,-0.00222403,-0.00218913,-0.00215428,-0.0021216,-0.0020905,-0.00205864,-0.00202736,-0.00199822,-0.0019701,-0.00194103,-0.00191321,-0.00188577,-0.00185855,-0.00183123,-0.00180428,-0.00177796,-0.00175131,-0.00172507,-0.00169909,-0.00167161,-0.00164503,-0.00161703,-0.00158937,-0.00156178,-0.00153426,-0.00150477,-0.00147641,-0.00144681,-0.00141849,-0.00138776,-0.001361,-0.00132851,-0.0013033,-0.00126944,-0.00124835,-0.00121187,-0.00119838,-0.00115525,-0.00115268,-0.00109401,-0.00110957,-0.00101579,-0.0010464,-0.00085514,-0.000843595,-0.000325513,7.81672e-05,0.00188503,0.00429611,0.0110363,0.022166,0.0480208,0.0940861,0.196817,0.385335,-0.385336
0.00917219,-0.00917212,-0.0609357,-0.0512166,-0.0433034,-0.0377544,-0.033729,-0.0306536,-0.0282099,-0.0262175,-0.0245563,-0.0230793,-0.0218019,-0.0206817,-0.0196932,-0.0188072,-0.0180066,-0.0172785,-0.0166121,-0.0159992,-0.0154335,-0.014909,-0.0144208,-0.0139648,-0.0135381,-0.0131374,-0.0127601,-0.0124034,-0.0120667,-0.011748,-0.0114454,-0.0111582,-0.0108849,-0.0106232,-0.0103753,-0.0101375,-0.00990916,-0.00969163,-0.00948275,-0.00928194,-0.00908968,-0.00890472,-0.00872663,-0.00855549,-0.00838974,-0.00823044,-0.00807748,-0.00792941,-0.00778617,-0.00764838,-0.00751433,-0.00738521,-0.0072603,-0.00713918,-0.00702184,-0.00690834,-0.00679823,-0.00669208,-0.00658838,-0.00648836,-0.00639108,-0.00629703,-0.00620572,-0.00611755,-0.00603157,-0.00594727,-0.00586624,-0.00578756,-0.00571101,-0.00563671,-0.0055647,-0.00549434,-0.00542571,-0.00535918,-0.00529463,-0.00523217,-0.00517101,-0.00511072,-0.00505258,-0.00499595,-0.00494011,-0.0048853,-0.00483197,-0.00477975,-0.0047277,-0.00467675,-0.00462574,-0.00457509,-0.00452452,-0.00447374,-0.00442293,-0.00437204,-0.00432018,-0.00426794,-0.00421505,-0.00416054,-0.00410512,-0.00404834,-0.00398925,-0.00393032,-0.00386911,-0.00380769,-0.00374368,-0.00368069,-0.00361419,-0.0035509,-0.00348205,-0.00342064,-0.00334959,-0.00329324,-0.00321964,-0.00317323,-0.00309182,-0.00306128,-0.00296189,-0.0029546,-0.00280626,-0.00281567,-0.00251709,-0.00244771,-0.00162709,-0.000917008,0.00193556,0.00611186,0.0172374,0.0364513,0.0799561,0.157136,0.317743,0.560612,-0.560612
0.0262961,-0.0262961,-0.0447482,-0.0417512,-0.0379139,-0.0347699,-0.0321266,-0.0299071,-0.028041,-0.0264598,-0.0251024,-0.0239074,-0.0228483,-0.0219049,-0.02106,-0.0202971,-0.0196027,-0.0189668,-0.0183811,-0.0178391,-0.0173358,-0.0168672,-0.0164296,-0.016017,-0.0156261,-0.0152578,-0.0149097,-0.0145789,-0.0142652,-0.0139667,-0.0136821,-0.0134105,-0.0131508,-0.0129018,-0.0126635,-0.0124346,-0.0122144,-0.0120029,-0.0117994,-0.0116033,-0.0114142,-0.0112317,-0.0110556,-0.0108853,-0.0107205,-0.0105613,-0.0104077,-0.010259,-0.0101148,-0.00997521,-0.0098397,-0.00970835,-0.00958104,-0.0094575,-0.00933764,-0.00922133,-0.00910851,-0.00899914,-0.00889281,-0.00878959,-0.00868951,-0.00859248,-0.00849836,-0.00840707,-0.00831824,-0.0082317,-0.00814788,-0.00806659,-0.00798765,-0.007911,-0.00783656,-0.00776413,-0.00769363,-0.00762519,-0.00755871,-0.00749404,-0.00743085,-0.007369,-0.00730865,-0.00724956,-0.00719144,-0.00713419,-0.00707763,-0.0070216,-0.00696566,-0.00690979,-0.00685339,-0.00679633,-0.00673833,-0.00667895,-0.0066181,-0.00655545,-0.00649057,-0.00642333,-0.00635341,-0.00628008,-0.00620358,-0.00612325,-0.00603913,-0.0059516,-0.00586067,-0.00576651,-0.00566853,-0.00556876,-0.0054652,-0.00536169,-0.00525431,-0.00515,-0.00504114,-0.00494031,-0.00483204,-0.00473872,-0.00463039,-0.0045509,-0.00443559,-0.0043713,-0.00422258,-0.00415597,-0.00387244,-0.00367772,-0.00285337,-0.00187279,0.00119812,0.00626683,0.0192117,0.0429916,0.0964,0.193218,0.38609,0.6401,-0.640101
0.0178236,-0.0178235,-0.0355205,-0.0401276,-0.038433,-0.0355089,-0.0327768,-0.0304533,-0.0285064,-0.0268654,-0.0254646,-0.0242502,-0.0231865,-0.0222471,-0.0214113,-0.020662,-0.0199853,-0.0193701,-0.0188075,-0.0182903,-0.0178128,-0.0173703,-0.0169585,-0.0165728,-0.0162102,-0.015869,-0.0155472,-0.0152428,-0.0149546,-0.014681,-0.0144208,-0.0141729,-0.0139363,-0.01371,-0.0134936,-0.0132862,-0.0130872,-0.0128964,-0.0127127,-0.0125356,-0.0123651,-0.0122008,-0.0120424,-0.0118895,-0.0117418,-0.0115994,-0.0114619,-0.0113291,-0.0112007,-0.0110766,-0.0109564,-0.0108401,-0.0107276,-0.0106188,-0.0105136,-0.0104118,-0.0103134,-0.0102183,-0.0101263,-0.0100374,-0.0099515,-0.00986868,-0.00978877,-0.00971165,-0.00963716,-0.00956521,-0.00949588,-0.00942909,-0.00936475,-0.00930275,-0.009243,-0.00918535,-0.00912968,-0.00907601,-0.00902416,-0.00897394,-0.00892511,-0.00887748,-0.00883091,-0.00878513,-0.00873985,-0.00869476,-0.00864953,-0.00860377,-0.00855704,-0.00850891,-0.00845882,-0.0084063,-0.00835074,-0.00829162,-0.00822841,-0.00816057,-0.00808746,-0.0080085,-0.00792323,-0.00783102,-0.00773146,-0.00762419,-0.007509,-0.00738612,-0.00725569,-0.00711784,-0.00697283,-0.00682192,-0.00666529,-0.00650493,-0.00634068,-0.00617592,-0.00600951,-0.00584694,-0.00568417,-0.00553006,-0.00537545,-0.00523545,-0.00508807,-0.00496091,-0.0048019,-0.00465962,-0.00440201,-0.00409761,-0.00336503,-0.00219469,0.000701562,0.00612953,0.0194338,0.0456912,0.104578,0.214078,0.424741,0.672501,-0.672501
0.0158557,-0.0158556,-0.0310157,-0.0358092,-0.0359369,-0.034341,-0.0323088,-0.0303409,-0.0285799,-0.0270374,-0.0256881,-0.0245015,-0.0234516,-0.0225174,-0.0216817,-0.0209297,-0.0202496,-0.0196312,-0.0190661,-0.0185475,-0.0180697,-0.0176277,-0.0172174,-0.0168348,-0.0164768,-0.0161412,-0.0158258,-0.0155287,-0.0152483,-0.0149832,-0.014732,-0.0144937,-0.0142671,-0.0140515,-0.0138459,-0.0136498,-0.0134624,-0.0132834,-0.0131119,-0.0129475,-0.0127898,-0.0126385,-0.0124934,-0.012354,-0.0122201,-0.0120916,-0.0119683,-0.0118498,-0.011736,-0.0116266,-0.0115216,-0.0114208,-0.0113241,-0.0112312,-0.0111422,-0.0110569,-0.0109752,-0.0108972,-0.0108226,-0.0107515,-0.0106838,-0.0106195,-0.0105584,-0.0105004,-0.0104455,-0.0103936,-0.0103446,-0.0102986,-0.0102553,-0.0102146,-0.0101766,-0.0101409,-0.0101074,-0.0100761,-0.0100467,-0.0100189,-0.0099924,-0.00996696,-0.00994223,-0.0099178,-0.00989323,-0.00986798,-0.0098415,-0.00981316,-0.00978226,-0.00974805,-0.00970971,-0.00966635,-0.00961705,-0.00956087,-0.00949684,-0.00942399,-0.00934129,-0.00924779,-0.00914257,-0.00902474,-0.00889357,-0.00874853,-0.0085892,-0.00841569,-0.00822808,-0.00802678,-0.0078125,-0.00758655,-0.00735023,-0.00710558,-0.00685439,-0.00659953,-0.00634305,-0.00608869,-0.00583777,-0.00559477,-0.00535932,-0.00513667,-0.0049212,-0.00471862,-0.00450992,-0.00429654,-0.00401827,-0.00364419,-0.00296086,-0.00174496,0.000908118,0.00635136,0.0193916,0.0471452,0.10941,0.227754,0.44736,0.681138,-0.681138
0.0133514,-0.0133513,-0.0272081,-0.0328838,-0.0340697,-0.0332146,-0.0316583,-0.0299911,-0.0284227,-0.027006,-0.02574,-0.0246094,-0.0235971,-0.0226876,-0.0218675,-0.0211249,-0.02045,-0.019834,-0.0192696,-0.0187508,-0.018272,-0.0178289,-0.0174174,-0.0170341,-0.016676,-0.0163407,-0.0160261,-0.0157303,-0.0154517,-0.0151889,-0.0149405,-0.0147055,-0.0144828,-0.0142715,-0.0140708,-0.01388,-0.0136985,-0.0135256,-0.0133609,-0.0132038,-0.0130539,-0.0129109,-0.0127745,-0.0126443,-0.0125201,-0.0124017,-0.0122889,-0.0121814,-0.0120791,-0.0119817,-0.0118892,-0.0118014,-0.0117182,-0.0116395,-0.0115651,-0.0114951,-0.0114292,-0.0113676,-0.01131,-0.0112566,-0.0112072,-0.0111617,-0.01112,-0.0110821,-0.0110479,-0.0110175,-0.0109906,-0.0109672,-0.0109472,-0.0109304,-0.0109168,-0.010906,-0.010898,-0.0108924,-0.0108889,-0.0108873,-0.0108871,-0.0108879,-0.0108891,-0.0108902,-0.0108905,-0.0108892,-0.0108854,-0.0108783,-0.0108668,-0.0108497,-0.0108259,-0.0107939,-0.0107524,-0.0107,-0.0106351,-0.0105562,-0.0104617,-0.0103502,-0.0102201,-0.0100702,-0.00989921,-0.00970624,-0.00949075,-0.00925237,-0.00899124,-0.0087079,-0.00840335,-0.00807919,-0.00773755,-0.00738109,-0.00701287,-0.00663661,-0.0062562,-0.00587605,-0.00550024,-0.00513332,-0.00477849,-0.00443946,-0.00411624,-0.00380919,-0.00350939,-0.00320601,-0.00286234,-0.0024243,-0.00174682,-0.000569691,0.00180626,0.00699295,0.0196209,0.0485013,0.113363,0.238191,0.46189,0.677348,-0.677348
0.011582,-0.0115819,-0.0244628,-0.0303541,-0.0321648,-0.0319164,-0.0308097,-0.0294501,-0.0280912,-0.0268199,-0.0256566,-0.0245994,-0.02364,-0.0227686,-0.0219757,-0.0212525,-0.0205912,-0.0199848,-0.0194271,-0.0189127,-0.0184369,-0.0179958,-0.0175856,-0.0172033,-0.0168461,-0.0165116,-0.016198,-0.0159033,-0.015626,-0.0153648,-0.0151183,-0.0148855,-0.0146653,-0.0144569,-0.0142595,-0.0140724,-0.013895,-0.0137267,-0.013567,-0.0134153,-0.0132714,-0.0131348,-0.0130053,-0.0128825,-0.0127662,-0.0126561,-0.0125522,-0.0124541,-0.0123618,-0.012275,-0.0121936,-0.0121175,-0.0120467,-0.0119809,-0.0119202,-0.0118645,-0.0118137,-0.0117678,-0.0117267,-0.0116905,-0.011659,-0.0116322,-0.01161,-0.0115925,-0.0115794,-0.0115708,-0.0115666,-0.0115667,-0.0115709,-0.0115792,-0.0115912,-0.0116068,-0.0116257,-0.0116475,-0.011672,-0.0116986,-0.0117269,-0.0117561,-0.0117856,-0.0118146,-0.0118422,-0.0118673,-0.0118888,-0.0119054,-0.0119157,-0.011918,-0.0119108,-0.0118921,-0.01186,-0.0118125,-0.0117474,-0.0116626,-0.0115558,-0.0114249,-0.0112678,-0.0110826,-0.0108674,-0.010621,-0.0103421,-0.0100303,-0.00968535,-0.00930784,-0.00889895,-0.0084606,-0.00799544,-0.00750687,-0.00699907,-0.00647685,-0.00594559,-0.0054112,-0.00487959,-0.00435691,-0.00384856,-0.00335936,-0.00289202,-0.00244715,-0.00201943,-0.00159749,-0.00115433,-0.000639267,5.54911e-05,0.00114609,0.00321662,0.00799385,0.0202627,0.0501547,0.117395,0.247481,0.472052,0.667061,-0.667061
0.0102148,-0.0102147,-0.0222453,-0.0282309,-0.0304606,-0.0306484,-0.0298967,-0.0288039,-0.0276427,-0.0265184,-0.0254654,-0.0244914,-0.0235948,-0.022771,-0.0220141,-0.0213182,-0.0206776,-0.0200869,-0.0195411,-0.0190358,-0.0185671,-0.0181314,-0.0177255,-0.0173467,-0.0169924,-0.0166607,-0.0163495,-0.0160571,-0.0157822,-0.0155233,-0.0152793,-0.0150491,-0.0148318,-0.0146266,-0.0144326,-0.0142492,-0.0140759,-0.0139119,-0.013757,-0.0136105,-0.0134722,-0.0133416,-0.0132186,-0.0131027,-0.0129939,-0.0128917,-0.0127962,-0.0127071,-0.0126243,-0.0125476,-0.0124769,-0.0124121,-0.0123532,-0.0123001,-0.0122527,-0.012211,-0.0121749,-0.0121445,-0.0121197,-0.0121005,-0.0120868,-0.0120787,-0.0120761,-0.0120789,-0.0120871,-0.0121007,-0.0121195,-0.0121434,-0.0121724,-0.0122062,-0.0122446,-0.0122873,-0.0123341,-0.0123844,-0.0124379,-0.012494,-0.0125519,-0.012611,-0.0126704,-0.012729,-0.0127857,-0.0128392,-0.0128879,-0.0129303,-0.0129644,-0.0129883,-0.0129998,-0.0129965,-0.0129758,-0.0129352,-0.0128717,-0.0127825,-0.0126647,-0.0125154,-0.0123317,-0.012111,-0.0118508,-0.0115491,-0.0112043,-0.0108153,-0.0103816,-0.00990373,-0.00938274,-0.00882083,-0.00822109,-0.00758764,-0.00692551,-0.00624074,-0.00554013,-0.00483107,-0.00412141,-0.00341904,-0.00273155,-0.00206563,-0.00142622,-0.000816174,-0.000232601,0.000332837,0.000899826,0.00150423,0.00221859,0.00320825,0.00499016,0.00933002,0.0213359,0.0521963,0.121768,0.256676,0.479529,0.653407,-0.653407
0.00915806,-0.00915797,-0.0204521,-0.0264261,-0.0289256,-0.0294359,-0.0289689,-0.0281039,-0.027121,-0.0261364,-0.0251932,-0.0243055,-0.0234769,-0.0227064,-0.0219915,-0.0213287,-0.0207141,-0.020144,-0.0196146,-0.0191224,-0.0186642,-0.0182371,-0.0178383,-0.0174654,-0.0171163,-0.016789,-0.0164819,-0.0161933,-0.0159219,-0.0156665,-0.015426,-0.0151993,-0.0149856,-0.0147841,-0.0145941,-0.0144149,-0.0142459,-0.0140867,-0.0139368,-0.0137958,-0.0136632,-0.0135388,-0.0134223,-0.0133135,-0.013212,-0.0131178,-0.0130307,-0.0129506,-0.0128772,-0.0128105,-0.0127504,-0.0126969,-0.0126498,-0.0126092,-0.012575,-0.0125472,-0.0125258,-0.0125108,-0.0125022,-0.0125,-0.0125042,-0.0125148,-0.0125317,-0.012555,-0.0125846,-0.0126205,-0.0126625,-0.0127106,-0.0127646,-0.0128244,-0.0128896,-0.01296,-0.0130352,-0.0131147,-0.013198,-0.0132844,-0.0133732,-0.0134634,-0.0135539,-0.0136435,-0.0137309,-0.0138144,-0.0138923,-0.0139624,-0.0140227,-0.0140705,-0.0141032,-0.0141178,-0.0141113,-0.0140802,-0.0140211,-0.0139303,-0.0138041,-0.0136387,-0.0134306,-0.0131762,-0.0128723,-0.0125161,-0.0121053,-0.0116382,-0.0111139,-0.0105326,-0.00989526,-0.00920417,-0.00846283,-0.00767592,-0.00684942,-0.0059905,-0.00510734,-0.00420905,-0.00330533,-0.00240618,-0.00152133,-0.000659923,0.000170722,0.000965587,0.00172236,0.00244516,0.00314582,0.00384696,0.00459366,0.00550425,0.00703663,0.0109815,0.022801,0.0546033,0.126756,0.265848,0.485303,0.638003,-0.638002
