0,1.91346,1.85884,1.81864,1.78622,1.75883,1.735,1.71385,1.6948,1.67744,1.66146,1.64665,1.63283,1.61985,1.60761,1.596,1.58496,1.5744,1.56428,1.55455,1.54516,1.53609,1.52729,1.51877,1.51048,1.50243,1.49459,1.48696,1.47954,1.47231,1.46527,1.45843,1.45177,1.44529,1.43899,1.43288,1.42693,1.42116,1.41556,1.41012,1.40484,1.39972,1.39476,1.38995,1.38528,1.38075,1.37637,1.37211,1.36798,1.36398,1.3601,1.35633,1.35267,1.34912,1.34567,1.34232,1.33907,1.3359,1.33282,1.32982,1.3269,1.32405,1.32128,1.31858,1.31594,1.31337,1.31086,1.30841,1.30601,1.30367,1.30138,1.29914,1.29695,1.2948,1.2927,1.29064,1.28862,1.28665,1.28471,1.2828,1.28094,1.2791,1.2773,1.27553,1.27379,1.27209,1.27041,1.26875,1.26713,1.26553,1.26395,1.2624,1.26087,1.25936,1.25787,1.2564,1.25495,1.25352,1.2521,1.2507,1.24932,1.24796,1.24662,1.2453,1.24401,1.24274,1.2415,1.24029,1.2391,1.23793,1.2368,1.23567,1.23457,1.23346,1.23239,1.2313,1.23028,1.22924,1.22841,1.22767,1.22757,1.22813,1.23081,1.23646,1.24944,1.27433,1.32536,1.42211,1.6189,2
0,0.0865413,0.141163,0.181357,0.213778,0.241172,0.265,0.286146,0.305198,0.32256,0.338537,0.35335,0.367173,0.380148,0.39239,0.403994,0.41504,0.425595,0.435714,0.445448,0.454836,0.463912,0.472703,0.481232,0.489517,0.497572,0.505409,0.513036,0.520461,0.527689,0.534725,0.541571,0.548231,0.554708,0.561005,0.567124,0.573068,0.578841,0.584444,0.589882,0.595159,0.600277,0.60524,0.610054,0.614721,0.619246,0.623635,0.62789,0.632017,0.636019,0.639902,0.64367,0.647327,0.650878,0.654327,0.657679,0.660936,0.664104,0.667185,0.670184,0.673104,0.675948,0.67872,0.681422,0.684058,0.68663,0.68914,0.691592,0.693987,0.696329,0.698619,0.70086,0.703052,0.705199,0.707301,0.70936,0.711378,0.713356,0.715295,0.717198,0.719066,0.7209,0.722701,0.724469,0.726207,0.727916,0.729596,0.731248,0.732875,0.734475,0.736052,0.737605,0.739135,0.740643,0.742132,0.743601,0.745052,0.746486,0.747901,0.749298,0.750678,0.752039,0.753378,0.754696,0.755989,0.757258,0.758497,0.759714,0.760899,0.762067,0.763203,0.764332,0.765429,0.766539,0.767608,0.768706,0.769723,0.770764,0.771592,0.77233,0.77243,0.771872,0.769191,0.76354,0.750561,0.725671,0.674642,0.577893,0.381097,0
0,-0.0811528,-0.0770276,-0.0689772,-0.0601585,-0.0512437,-0.0423253,-0.03346,-0.0246708,-0.0159571,-0.00730502,0.00130877,0.00984197,0.0183111,0.0267391,0.0351464,0.0435403,0.0519187,0.0602871,0.0686456,0.0769854,0.085296,0.0935652,0.101779,0.109923,0.117982,0.12594,0.133784,0.1415,0.149076,0.156502,0.16377,0.170871,0.1778,0.184554,0.191129,0.197525,0.20374,0.209777,0.215637,0.221321,0.226834,0.23218,0.237362,0.242386,0.247257,0.251979,0.256559,0.261003,0.265315,0.269501,0.273568,0.27752,0.281364,0.285105,0.288747,0.292297,0.295758,0.299136,0.302434,0.305658,0.308811,0.311896,0.314917,0.317877,0.320781,0.32363,0.326427,0.329175,0.331877,0.334533,0.337148,0.339722,0.342256,0.344754,0.347217,0.349645,0.352042,0.354407,0.356743,0.35905,0.361329,0.363582,0.36581,0.368014,0.370195,0.372354,0.374491,0.376608,0.378706,0.380786,0.382848,0.384894,0.386925,0.388942,0.390946,0.392938,0.394919,0.396891,0.398852,0.400801,0.402736,0.404655,0.406556,0.408435,0.410289,0.412117,0.413917,0.415688,0.417431,0.41915,0.420849,0.422533,0.424211,0.425882,0.427557,0.429212,0.430851,0.432387,0.433788,0.434801,0.43524,0.434265,0.430891,0.42231,0.404501,0.368148,0.300356,0.176258,0
0,0.017415,-0.00210632,-0.0154895,-0.0242805,-0.0292826,-0.0317888,-0.032618,-0.0322459,-0.0309536,-0.0289248,-0.0262833,-0.0230689,-0.0193565,-0.0152049,-0.0106645,-0.00577511,-0.000570595,0.00489453,0.0105679,0.0164105,0.0223817,0.0284395,0.0345429,0.0406528,0.0467329,0.0527504,0.0586758,0.0644835,0.0701513,0.0756612,0.0809983,0.0861515,0.091112,0.0958738,0.100434,0.104791,0.108945,0.112899,0.116656,0.120221,0.1236,0.126798,0.129825,0.132686,0.135391,0.137947,0.140365,0.142651,0.144816,0.146867,0.148814,0.150664,0.152426,0.154107,0.155716,0.157258,0.15874,0.160169,0.161551,0.162891,0.164192,0.165461,0.166702,0.167917,0.169111,0.170287,0.171448,0.172595,0.173731,0.174858,0.175978,0.177092,0.178203,0.17931,0.180416,0.181522,0.182628,0.183735,0.184843,0.185955,0.187069,0.188188,0.189311,0.190439,0.191573,0.192713,0.19386,0.195014,0.196177,0.197349,0.19853,0.199722,0.200927,0.202145,0.203378,0.204629,0.205899,0.20719,0.2085,0.209829,0.211171,0.212521,0.213872,0.215216,0.216546,0.217855,0.219136,0.220388,0.221603,0.222791,0.223949,0.225101,0.226238,0.227398,0.228558,0.229763,0.230948,0.232146,0.233217,0.234142,0.234638,0.234495,0.232832,0.228318,0.217909,0.196317,0.154913,0.0824537,0
0,-0.00941525,-0.021168,-0.0245703,-0.0259749,-0.027022,-0.0276035,-0.0276024,-0.0270028,-0.0258286,-0.0241153,-0.0218966,-0.0191909,-0.0160215,-0.0124192,-0.00841799,-0.00405325,0.000638552,0.00560793,0.010809,0.0161936,0.0217128,0.0273179,0.0329614,0.0385982,0.0441866,0.0496885,0.0550699,0.0603012,0.0653574,0.0702176,0.074865,0.0792861,0.0834709,0.0874126,0.0911071,0.0945526,0.0977492,0.100699,0.103406,0.105874,0.108112,0.110125,0.111923,0.113515,0.11491,0.116119,0.117153,0.118024,0.118741,0.119318,0.119766,0.120095,0.120316,0.120442,0.120481,0.120444,0.120341,0.12018,0.119969,0.119718,0.119432,0.119118,0.118784,0.118433,0.118073,0.117705,0.117336,0.116968,0.116605,0.11625,0.115904,0.115571,0.115252,0.11495,0.114665,0.114398,0.114152,0.113927,0.113725,0.113545,0.113389,0.113258,0.113152,0.113073,0.113021,0.112997,0.113003,0.113039,0.113106,0.113207,0.113343,0.113516,0.11373,0.113988,0.114298,0.114666,0.115099,0.115601,0.116173,0.116805,0.117484,0.118189,0.118896,0.11958,0.120214,0.120779,0.121251,0.121618,0.121865,0.122004,0.122043,0.12202,0.121955,0.121918,0.121927,0.122069,0.122308,0.122722,0.123147,0.123653,0.123909,0.124024,0.123308,0.121264,0.115503,0.103025,0.0778114,0.0356468,0
0,-0.00340812,-0.00999739,-0.0161078,-0.020076,-0.0224555,-0.023751,-0.0241971,-0.0239187,-0.0229966,-0.0214885,-0.0194369,-0.0168731,-0.013826,-0.0103254,-0.00640386,-0.00209727,0.00255,0.0074886,0.0126739,0.0180534,0.0235737,0.0291819,0.034827,0.0404609,0.046039,0.051521,0.0568716,0.0620599,0.06706,0.0718502,0.0764129,0.0807341,0.0848034,0.0886132,0.0921587,0.0954369,0.098447,0.10119,0.103669,0.105888,0.107851,0.109565,0.111037,0.112276,0.11329,0.114089,0.114684,0.115084,0.115302,0.115348,0.115235,0.114974,0.114576,0.114053,0.113418,0.11268,0.11185,0.11094,0.109959,0.108916,0.10782,0.106681,0.105504,0.104298,0.10307,0.101825,0.100569,0.0993062,0.0980423,0.096781,0.095526,0.0942807,0.093048,0.0918307,0.0906312,0.0894518,0.0882944,0.0871608,0.0860529,0.0849722,0.0839205,0.0828994,0.0819106,0.0809558,0.0800371,0.0791564,0.0783162,0.0775193,0.0767687,0.0760684,0.075423,0.074839,0.0743252,0.0738944,0.0735639,0.0733524,0.0732736,0.0733283,0.0734985,0.0737467,0.0740193,0.0742564,0.0743958,0.0743761,0.0741474,0.0736732,0.0729183,0.0718569,0.0704882,0.0688546,0.0670342,0.0651474,0.0633367,0.0617894,0.0606639,0.0601135,0.0601513,0.0607393,0.061607,0.0625952,0.0633512,0.0639788,0.0640718,0.0635595,0.0604993,0.0529543,0.0365904,0.0113556,0
0,-0.00329526,-0.00854604,-0.0131317,-0.0165103,-0.0188208,-0.0202259,-0.0208437,-0.0207581,-0.02003,-0.0187057,-0.0168205,-0.0144027,-0.0114784,-0.00807527,-0.0042249,3.68135e-05,0.00465449,0.00958694,0.0147814,0.0201801,0.0257247,0.0313575,0.0370235,0.0426713,0.0482542,0.0537309,0.0590654,0.0642273,0.0691911,0.0739362,0.0784459,0.0827078,0.0867125,0.0904533,0.093926,0.0971282,0.10006,0.102722,0.105117,0.107249,0.109121,0.110741,0.112114,0.113248,0.11415,0.11483,0.115297,0.11556,0.11563,0.115516,0.115231,0.114784,0.114187,0.113451,0.112586,0.111603,0.110513,0.109326,0.108051,0.106699,0.105277,0.103796,0.102262,0.100684,0.0990682,0.0974214,0.0957498,0.0940591,0.0923543,0.0906402,0.0889212,0.0872013,0.0854841,0.0837729,0.0820708,0.0803806,0.0787051,0.0770466,0.0754076,0.0737906,0.0721978,0.0706318,0.0690954,0.0675912,0.0661224,0.0646928,0.0633065,0.0619684,0.0606844,0.0594621,0.0583109,0.057244,0.0562807,0.0554481,0.054777,0.0542908,0.0539905,0.0538419,0.0537751,0.0536939,0.0534894,0.0530566,0.0523001,0.0511298,0.0494797,0.0473118,0.0446113,0.0413766,0.0376877,0.0337659,0.0299373,0.0265964,0.0241171,0.0227688,0.0226767,0.023767,0.0257473,0.0282011,0.0305959,0.0325155,0.0336293,0.034129,0.0340754,0.0337291,0.0316228,0.0262859,0.0143816,-0.00166875,0
0,-0.0025258,-0.00655517,-0.0104029,-0.0134898,-0.0157222,-0.017152,-0.0178478,-0.0178672,-0.0172545,-0.0160436,-0.0142606,-0.0119269,-0.00906349,-0.00569415,-0.00184903,0.002429,0.00708683,0.0120789,0.0173443,0.0228184,0.0284361,0.0341338,0.0398516,0.0455348,0.0511348,0.0566098,0.0619243,0.0670488,0.0719599,0.0766386,0.0810711,0.085247,0.0891591,0.0928027,0.096175,0.0992756,0.102105,0.104666,0.106961,0.108995,0.110771,0.112297,0.113578,0.114621,0.115435,0.116028,0.116408,0.116585,0.116568,0.116368,0.115995,0.115459,0.114771,0.11394,0.112978,0.111893,0.110697,0.109398,0.108007,0.106531,0.104979,0.103359,0.10168,0.0999478,0.0981695,0.0963515,0.0944997,0.0926195,0.090716,0.0887939,0.0868573,0.0849104,0.0829568,0.0809998,0.0790425,0.077088,0.075139,0.0731981,0.0712681,0.0693514,0.0674509,0.0655695,0.0637102,0.0618768,0.0600732,0.0583043,0.0565758,0.0548947,0.0532698,0.0517122,0.0502368,0.048865,0.0476273,0.046561,0.0456978,0.0450419,0.0445507,0.0441295,0.0436432,0.0429409,0.0418728,0.0403021,0.0381214,0.035232,0.0315424,0.0270605,0.0219388,0.0164868,0.0111457,0.00642685,0.00280044,0.000597372,-2.9244e-05,0.000895888,0.00316924,0.00645303,0.0102989,0.0141842,0.0175266,0.0198283,0.0208112,0.0206989,0.0199133,0.0189269,0.0167385,0.0120355,0.00232816,-0.00878274,0
0,-0.00194313,-0.00517024,-0.00838814,-0.0110843,-0.0131111,-0.0144536,-0.0151332,-0.0151768,-0.0146076,-0.0134436,-0.0116983,-0.00938308,-0.00651145,-0.00310272,0.00081497,0.00518369,0.00996321,0.0150919,0.0204991,0.0261111,0.031854,0.0376573,0.0434559,0.0491924,0.0548171,0.0602884,0.0655725,0.0706425,0.0754778,0.0800632,0.0843881,0.0884452,0.0922304,0.0957415,0.0989788,0.101943,0.104638,0.107065,0.10923,0.111136,0.11279,0.114197,0.115364,0.116297,0.117004,0.117495,0.117776,0.117858,0.11775,0.117461,0.117002,0.116384,0.115615,0.114706,0.113668,0.112509,0.11124,0.10987,0.108407,0.10686,0.105236,0.103545,0.101791,0.0999832,0.0981267,0.0962276,0.0942912,0.0923225,0.0903261,0.0883063,0.086267,0.0842117,0.0821438,0.0800662,0.0779818,0.0758933,0.073803,0.0717135,0.069627,0.0675462,0.0654733,0.0634113,0.0613634,0.0593331,0.0573247,0.0553436,0.0533963,0.0514912,0.0496388,0.0478525,0.0461508,0.0445609,0.0431188,0.0418596,0.0407962,0.0398914,0.0390438,0.0380973,0.0368654,0.0351632,0.0328265,0.0296933,0.02565,0.0207091,0.0150116,0.00879141,0.00247202,-0.00335626,-0.0081501,-0.01154,-0.0133276,-0.0134834,-0.0121153,-0.00943176,-0.00573467,-0.00135052,0.0033561,0.00791209,0.0117697,0.0143753,0.0153809,0.0149154,0.0135253,0.0117958,0.00917347,0.00450785,-0.00460776,-0.0126099,0
0,-0.00150461,-0.00410778,-0.00679134,-0.00910693,-0.0108867,-0.0120787,-0.0126725,-0.0126697,-0.0120735,-0.0108847,-0.00910202,-0.00672492,-0.00375747,-0.000213494,0.00386218,0.00842794,0.0134263,0.0187818,0.0244109,0.0302277,0.0361481,0.0420943,0.047997,0.0537969,0.0594447,0.064901,0.0701352,0.0751246,0.0798532,0.0843103,0.0884897,0.0923882,0.0960054,0.0993429,0.102404,0.105192,0.107711,0.109967,0.111964,0.113709,0.115207,0.116465,0.117489,0.118286,0.118864,0.11923,0.119392,0.119361,0.119144,0.118752,0.118195,0.117481,0.116623,0.115628,0.114509,0.113273,0.11193,0.110489,0.10896,0.107349,0.105666,0.103916,0.102106,0.100244,0.0983347,0.0963833,0.0943951,0.0923745,0.0903258,0.0882525,0.0861582,0.0840459,0.0819185,0.0797784,0.077628,0.0754695,0.0733048,0.0711359,0.0689645,0.0667926,0.0646222,0.0624555,0.0602951,0.0581441,0.0560062,0.0538863,0.0517905,0.049727,0.0477063,0.0457429,0.0438569,0.0420756,0.0404308,0.0389422,0.0375886,0.0362822,0.0348653,0.033137,0.0308859,0.0279052,0.024048,0.0192774,0.0136364,0.00727685,0.000534309,-0.00602658,-0.0118758,-0.0165844,-0.0198532,-0.021558,-0.0217389,-0.0205396,-0.018154,-0.0148061,-0.0107029,-0.00606244,-0.00114326,0.00372845,0.00802894,0.0111386,0.0125513,0.0122189,0.0106255,0.00838705,0.00530754,0.000281832,-0.00864065,-0.0146792,0
