0,1.91399,1.85912,1.81851,1.78568,1.75788,1.73364,1.71208,1.69261,1.67483,1.65845,1.64326,1.62908,1.61579,1.60328,1.59146,1.58026,1.56962,1.55948,1.54981,1.54056,1.5317,1.52321,1.51504,1.50719,1.49963,1.49235,1.48531,1.47852,1.47196,1.46561,1.45946,1.4535,1.44772,1.44212,1.43669,1.43141,1.42628,1.42129,1.41644,1.41172,1.40713,1.40266,1.39831,1.39407,1.38994,1.38591,1.38198,1.37814,1.3744,1.37075,1.36719,1.36371,1.36031,1.357,1.35375,1.35058,1.34749,1.34446,1.3415,1.3386,1.33577,1.333,1.33029,1.32763,1.32504,1.32249,1.32001,1.31757,1.31518,1.31284,1.31054,1.3083,1.30609,1.30393,1.30181,1.29973,1.29769,1.29568,1.29371,1.29176,1.28985,1.28797,1.28611,1.28427,1.28246,1.28065,1.27887,1.27709,1.27533,1.27359,1.27186,1.27015,1.26846,1.2668,1.26516,1.26356,1.26199,1.26045,1.25895,1.25749,1.25607,1.25469,1.25335,1.25205,1.25078,1.24955,1.24834,1.24715,1.24599,1.24485,1.2437,1.24259,1.24146,1.24036,1.23922,1.23816,1.23704,1.23609,1.23513,1.23468,1.23464,1.23644,1.24078,1.25208,1.2749,1.32391,1.41914,1.61617,2
0,0.0860092,0.140881,0.181488,0.214315,0.242116,0.266355,0.28792,0.307389,0.325171,0.341548,0.356742,0.370919,0.38421,0.396722,0.408542,0.419742,0.430384,0.440518,0.45019,0.459438,0.468296,0.476793,0.484955,0.492806,0.500366,0.507654,0.514686,0.521477,0.528043,0.534394,0.540543,0.546501,0.552276,0.557878,0.563315,0.568594,0.573724,0.57871,0.583559,0.588276,0.592866,0.597336,0.601689,0.605931,0.610064,0.614094,0.618023,0.621856,0.625597,0.629247,0.63281,0.636289,0.639687,0.643006,0.646249,0.649418,0.652515,0.655543,0.658504,0.661399,0.664231,0.667002,0.669713,0.672366,0.674963,0.677506,0.679996,0.682434,0.684822,0.687162,0.689456,0.691704,0.693907,0.696068,0.698189,0.70027,0.702314,0.704322,0.706295,0.708236,0.710148,0.712031,0.71389,0.715727,0.717545,0.719346,0.721133,0.722906,0.724666,0.726411,0.72814,0.72985,0.731538,0.733201,0.734836,0.736441,0.738011,0.739548,0.741047,0.742507,0.743928,0.745308,0.74665,0.747952,0.749221,0.750455,0.751665,0.752846,0.754013,0.755154,0.756296,0.757412,0.758545,0.759643,0.760778,0.761845,0.762963,0.763915,0.76487,0.765325,0.765364,0.763565,0.759218,0.747923,0.725104,0.67609,0.580859,0.383829,0
0,-0.078452,-0.0732296,-0.0636036,-0.0535277,-0.0435624,-0.0337826,-0.0242269,-0.0149041,-0.00580916,0.00308161,0.0117081,0.0200843,0.0282378,0.0361835,0.0439328,0.0514959,0.0588795,0.0660933,0.0731447,0.0800409,0.0867887,0.0933939,0.0998621,0.106199,0.112409,0.118497,0.124468,0.130324,0.136071,0.141712,0.147249,0.152687,0.158027,0.163274,0.168429,0.173494,0.178473,0.183367,0.188179,0.192911,0.197564,0.20214,0.206642,0.21107,0.215427,0.219714,0.223932,0.228083,0.232168,0.236189,0.240147,0.244043,0.247879,0.251655,0.255373,0.259033,0.262638,0.266187,0.269683,0.273126,0.276517,0.279857,0.283147,0.286389,0.289582,0.292728,0.295829,0.298885,0.301897,0.304865,0.307792,0.310678,0.313525,0.316334,0.319105,0.321841,0.324543,0.327213,0.329853,0.332465,0.335051,0.337616,0.340163,0.342696,0.34522,0.34774,0.350259,0.352779,0.3553,0.35782,0.360337,0.362845,0.36534,0.367816,0.370267,0.372687,0.375072,0.377416,0.379716,0.381968,0.384168,0.386312,0.388401,0.390433,0.392412,0.394342,0.396227,0.398072,0.399885,0.401669,0.403431,0.405172,0.406909,0.40863,0.410357,0.41206,0.413777,0.415421,0.417045,0.418401,0.419482,0.41952,0.417731,0.41136,0.396448,0.363216,0.298293,0.17588,0
0,0.0172556,-0.000254416,-0.0109837,-0.0171019,-0.0200147,-0.0209701,-0.0207179,-0.0196887,-0.0181448,-0.0162534,-0.0140673,-0.0116687,-0.00912228,-0.00646741,-0.00373034,-0.000930192,0.00191838,0.0047956,0.00769457,0.0106082,0.0135306,0.0164568,0.0193825,0.0223042,0.0252189,0.0281243,0.0310181,0.0338984,0.0367636,0.0396122,0.0424429,0.0452547,0.0480465,0.0508174,0.0535668,0.0562939,0.0589979,0.0616784,0.0643348,0.0669667,0.0695737,0.0721555,0.0747117,0.0772421,0.0797464,0.0822244,0.0846761,0.0871011,0.0894994,0.0918709,0.0942157,0.0965336,0.0988248,0.101089,0.103326,0.105537,0.107721,0.109878,0.112009,0.114114,0.116193,0.118245,0.120272,0.122274,0.124251,0.126203,0.12813,0.130034,0.131915,0.133774,0.13561,0.137426,0.139222,0.141,0.142761,0.144506,0.146239,0.14796,0.149674,0.151386,0.153099,0.15482,0.156559,0.158325,0.160128,0.16198,0.163886,0.165851,0.167871,0.169938,0.172038,0.174155,0.176271,0.178367,0.180424,0.182424,0.184352,0.186196,0.187947,0.189597,0.191136,0.192559,0.193864,0.195057,0.196148,0.197151,0.198078,0.198951,0.199779,0.200587,0.201381,0.202196,0.203022,0.203908,0.204823,0.205831,0.206864,0.208019,0.209167,0.210444,0.2116,0.212715,0.213133,0.211739,0.205477,0.188329,0.150633,0.0806997,0
0,-0.00871041,-0.0187511,-0.0207995,-0.0205886,-0.0198956,-0.0188992,-0.0176315,-0.0161453,-0.0144999,-0.0127464,-0.0109128,-0.00902325,-0.00710052,-0.00516229,-0.00322122,-0.00128695,0.000635194,0.00254532,0.00443728,0.00630889,0.00815908,0.00998718,0.0117927,0.0135755,0.0153353,0.0170723,0.0187865,0.0204778,0.0221462,0.0237919,0.0254148,0.0270149,0.0285923,0.0301468,0.0316785,0.0331872,0.034673,0.0361357,0.0375752,0.0389915,0.0403845,0.0417541,0.0431002,0.0444227,0.0457216,0.0469967,0.048248,0.0494754,0.0506788,0.0518583,0.0530138,0.0541453,0.0552525,0.0563356,0.0573945,0.0584292,0.0594397,0.0604261,0.0613884,0.0623267,0.0632407,0.064131,0.0649978,0.0658412,0.0666616,0.0674591,0.0682343,0.068988,0.0697212,0.0704346,0.0711292,0.0718066,0.0724687,0.0731174,0.0737557,0.0743871,0.0750158,0.0756473,0.0762889,0.07695,0.0776431,0.0783847,0.0791953,0.080099,0.0811191,0.0822728,0.0835648,0.0849824,0.0864955,0.0880609,0.0896275,0.0911425,0.0925573,0.0938311,0.0949265,0.0958106,0.0964629,0.0968798,0.0970606,0.097004,0.0967104,0.0961896,0.0954644,0.0945752,0.0935702,0.092505,0.0914328,0.090409,0.0894774,0.0886892,0.088077,0.0876869,0.0875282,0.0876413,0.0879986,0.088644,0.089501,0.0906535,0.091952,0.093598,0.0953133,0.0975618,0.0998137,0.101946,0.101441,0.0942245,0.0729914,0.033417,0
0,-0.00234871,-0.00737782,-0.0120579,-0.014687,-0.0157319,-0.0157845,-0.0151926,-0.0141643,-0.012836,-0.0113017,-0.00962547,-0.00785469,-0.00602555,-0.00416528,-0.00229406,-0.00042671,0.00142663,0.00325842,0.00506332,0.00683734,0.00857779,0.0102829,0.0119515,0.0135829,0.0151768,0.016733,0.0182517,0.0197328,0.0211767,0.0225834,0.0239534,0.0252867,0.0265836,0.0278443,0.0290691,0.0302581,0.0314116,0.0325295,0.0336122,0.0346597,0.035672,0.0366494,0.0375918,0.0384994,0.0393722,0.0402102,0.0410134,0.0417819,0.0425158,0.043215,0.0438794,0.044509,0.0451039,0.0456639,0.0461889,0.046679,0.047134,0.047554,0.0479388,0.0482884,0.0486026,0.0488816,0.0491254,0.0493342,0.049508,0.0496472,0.049752,0.0498232,0.0498617,0.0498686,0.0498451,0.0497934,0.0497157,0.0496156,0.0494972,0.0493661,0.0492297,0.0490978,0.0489833,0.0489037,0.0488824,0.0489495,0.0491403,0.0494904,0.0500241,0.0507424,0.0516132,0.0525717,0.0535296,0.0543899,0.0550597,0.0554586,0.0555257,0.0552195,0.0545103,0.0533797,0.0518315,0.0499013,0.0476322,0.0450696,0.0422706,0.0393129,0.0362945,0.033334,0.0305514,0.0280589,0.0259496,0.0242909,0.0231207,0.0224578,0.0222943,0.022612,0.0233684,0.0245273,0.0260236,0.027823,0.0298453,0.0320771,0.034409,0.036888,0.0393554,0.0420014,0.0446391,0.0475603,0.0487321,0.045485,0.0322083,0.00925121,0
0,-0.00260859,-0.00667547,-0.0098861,-0.0118897,-0.012902,-0.0131485,-0.0128163,-0.0120518,-0.0109677,-0.00964955,-0.00816164,-0.0065533,-0.0048629,-0.0031202,-0.00134803,0.000436183,0.00221863,0.00399017,0.00574326,0.00747219,0.0091727,0.0108417,0.0124767,0.0140762,0.015639,0.017164,0.0186507,0.0200987,0.0215075,0.022877,0.024207,0.0254973,0.0267479,0.0279587,0.0291296,0.0302605,0.0313514,0.0324022,0.0334127,0.034383,0.035313,0.0362025,0.0370514,0.0378596,0.038627,0.0393534,0.0400387,0.0406828,0.0412852,0.041846,0.0423648,0.0428414,0.0432755,0.0436669,0.0440151,0.0443199,0.0445809,0.0447976,0.0449698,0.0450969,0.0451785,0.0452142,0.0452035,0.0451462,0.0450419,0.0448904,0.0446914,0.0444452,0.0441519,0.0438123,0.0434272,0.0429982,0.0425277,0.042019,0.0414767,0.0409073,0.0403199,0.0397266,0.0391444,0.0385961,0.0381119,0.0377286,0.0374846,0.0374078,0.0374981,0.0377122,0.0379604,0.0381187,0.0380508,0.0376306,0.0367585,0.0353651,0.0334119,0.0308969,0.0278507,0.0243252,0.0203831,0.0161262,0.0117259,0.00736851,0.00322431,-0.000561395,-0.00387327,-0.00664286,-0.00882631,-0.0104008,-0.0113636,-0.011715,-0.0114696,-0.0106618,-0.00934125,-0.0075649,-0.0053987,-0.00290662,-0.000158916,0.00277832,0.00581805,0.00889389,0.0119003,0.0147625,0.0173337,0.0196035,0.0214302,0.0232021,0.0235781,0.0208934,0.0110312,-0.00348967,0
0,-0.00185618,-0.00476913,-0.00742073,-0.00932604,-0.0104317,-0.0108472,-0.0107093,-0.0101399,-0.00923961,-0.00808864,-0.00675029,-0.00527449,-0.00370071,-0.00205998,-0.000376653,0.00133029,0.00304535,0.00475812,0.00645994,0.00814403,0.00980522,0.0114395,0.013044,0.0146162,0.0161545,0.0176576,0.0191243,0.020554,0.0219459,0.0232995,0.0246145,0.0258904,0.0271269,0.0283238,0.0294809,0.0305977,0.0316742,0.03271,0.033705,0.0346589,0.0355715,0.0364424,0.0372715,0.0380586,0.0388032,0.0395052,0.0401641,0.0407796,0.0413515,0.0418791,0.0423623,0.0428005,0.0431932,0.0435399,0.04384,0.044093,0.0442981,0.0444548,0.0445622,0.0446195,0.044626,0.0445807,0.0444828,0.0443314,0.0441255,0.0438643,0.043547,0.0431729,0.0427413,0.0422519,0.0417048,0.0411004,0.0404398,0.0397252,0.0389599,0.0381493,0.037301,0.0364262,0.0355404,0.0346652,0.0338278,0.0330594,0.0323853,0.0318084,0.0312895,0.0307356,0.0300083,0.0289499,0.0274148,0.0252924,0.0225259,0.0191126,0.015092,0.01054,0.00562422,0.000566708,-0.00441484,-0.00916481,-0.0135842,-0.0175738,-0.0210398,-0.0239096,-0.0261399,-0.0277088,-0.0286171,-0.0288807,-0.0285264,-0.0275929,-0.026129,-0.0241849,-0.0218156,-0.0190803,-0.0160427,-0.0127686,-0.00932842,-0.00579166,-0.00223596,0.00125252,0.00453944,0.00748976,0.00993376,0.0117302,0.0127109,0.0130536,0.0120402,0.00867439,-0.000146608,-0.0101761,0
0,-0.00138015,-0.00364335,-0.00578906,-0.00741547,-0.00843319,-0.00888036,-0.00883721,-0.00839093,-0.00762213,-0.00660035,-0.00538357,-0.00401933,-0.00254626,-0.000995504,0.000608126,0.00224371,0.00389656,0.00555451,0.00720795,0.00884928,0.0104726,0.0120734,0.0136479,0.0151934,0.0167078,0.0181894,0.0196368,0.0210489,0.0224248,0.023764,0.0250657,0.0263294,0.0275547,0.0287411,0.0298884,0.0309962,0.032064,0.0330917,0.0340789,0.0350252,0.0359304,0.0367942,0.0376161,0.038396,0.0391334,0.039828,0.0404794,0.0410872,0.0416509,0.04217,0.0426441,0.0430726,0.043455,0.0437905,0.0440785,0.0443182,0.0445089,0.0446497,0.0447396,0.0447776,0.0447627,0.0446936,0.0445693,0.0443883,0.0441493,0.0438509,0.0434918,0.0430704,0.0425854,0.0420353,0.0414192,0.0407359,0.0399851,0.0391668,0.038282,0.037333,0.0363237,0.0352604,0.0341525,0.0330132,0.0318585,0.0307034,0.0295502,0.0283703,0.0270861,0.0255699,0.0236637,0.0212178,0.0181313,0.0143664,0.00995527,0.00502757,-0.000196971,-0.00547388,-0.0106501,-0.0155997,-0.0202039,-0.0243635,-0.0280045,-0.0310783,-0.0335523,-0.0354093,-0.0366463,-0.0372724,-0.0373071,-0.036777,-0.0357116,-0.0341501,-0.0321293,-0.0296888,-0.0268722,-0.0237283,-0.0203124,-0.0166855,-0.0129156,-0.00907699,-0.00525469,-0.00154937,0.00192075,0.00497212,0.00740821,0.00900858,0.00954286,0.00893448,0.00681135,0.0026091,-0.00629792,-0.013628,0
0,-0.00102662,-0.00278452,-0.00451722,-0.00588668,-0.00678221,-0.00720223,-0.00719215,-0.00681377,-0.00613055,-0.0052011,-0.00407683,-0.00280147,-0.00141155,6.27938e-05,0.00159624,0.003169,0.00476558,0.0063733,0.00798189,0.00958322,0.0111708,0.0127395,0.0142854,0.0158053,0.0172966,0.0187573,0.0201859,0.021581,0.0229415,0.0242665,0.0255553,0.0268072,0.0280217,0.0291982,0.0303363,0.0314355,0.0324954,0.0335158,0.034496,0.035436,0.0363352,0.0371933,0.03801,0.0387848,0.0395176,0.0402075,0.0408548,0.0414585,0.0420184,0.0425338,0.0430044,0.0434293,0.0438082,0.0441402,0.0444247,0.0446609,0.0448478,0.0449846,0.0450702,0.0451035,0.0450832,0.0450081,0.0448768,0.0446876,0.0444391,0.0441293,0.0437565,0.0433186,0.0428136,0.0422394,0.0415935,0.0408739,0.0400781,0.0392041,0.0382499,0.037214,0.0360953,0.0348933,0.0336081,0.0322404,0.0307904,0.0292522,0.0276029,0.0257856,0.0236987,0.0212067,0.0181746,0.0145072,0.0101899,0.00532746,0.000107654,-0.0052313,-0.0105196,-0.015628,-0.0204292,-0.0248296,-0.0287647,-0.0321913,-0.0350859,-0.0374407,-0.0392563,-0.0405376,-0.0412926,-0.0415313,-0.0412656,-0.0405091,-0.039277,-0.037586,-0.035456,-0.032912,-0.029986,-0.0267178,-0.0231562,-0.019359,-0.0153942,-0.0113407,-0.00729066,-0.00335426,0.000335634,0.00359633,0.00618776,0.00784272,0.00826459,0.00721525,0.00442261,-0.000731459,-0.00974422,-0.015401,0
