0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0860364,-0.0860367,-0.0548472,-0.0405724,-0.0327948,-0.0277724,-0.0242151,-0.0215462,-0.0194556,-0.0177738,-0.0163762,-0.0151991,-0.0141875,-0.013308,-0.0125346,-0.0118481,-0.0112332,-0.0106787,-0.0101756,-0.00971668,-0.00929609,-0.00890862,-0.00855011,-0.00821712,-0.00790702,-0.00761732,-0.00734578,-0.00709067,-0.00685058,-0.00662394,-0.00640916,-0.00620615,-0.00601334,-0.00583,-0.00565561,-0.00548907,-0.00533013,-0.0051781,-0.0050327,-0.00489317,-0.00475943,-0.00463132,-0.00450809,-0.00438939,-0.00427532,-0.00416515,-0.00405918,-0.00395703,-0.00385851,-0.0037634,-0.00367151,-0.00358259,-0.00349635,-0.00341346,-0.00333268,-0.00325532,-0.00317966,-0.00310638,-0.00303591,-0.00296702,-0.00290027,-0.00283632,-0.00277294,-0.00271295,-0.00265414,-0.00259699,-0.00254196,-0.00248723,-0.00243543,-0.00238506,-0.00233661,-0.00228913,-0.00224384,-0.00219939,-0.00215589,-0.00211364,-0.00207422,-0.00203542,-0.00199852,-0.00196291,-0.00192874,-0.00189651,-0.00186589,-0.00183832,-0.00181138,-0.00178764,-0.00176648,-0.00174752,-0.00173066,-0.00171507,-0.00170045,-0.00168618,-0.00166992,-0.00165277,-0.00163282,-0.00161013,-0.00158434,-0.00155697,-0.00152697,-0.00149482,-0.0014591,-0.00142408,-0.00138624,-0.00135002,-0.0013106,-0.00127604,-0.00123788,-0.00120926,-0.00117452,-0.00115706,-0.0011291,-0.00112775,-0.00110212,-0.00112043,-0.00108718,-0.00112776,-0.00106153,-0.00111298,-0.000943466,-0.000935741,-0.000415864,3.4508e-05,0.00191968,0.00452745,0.0115306,0.0230907,0.0492463,0.0953299,0.196934,0.383594,-0.383594
0.00741121,-0.00741128,-0.0600146,-0.050126,-0.0428328,-0.0377295,-0.0340137,-0.0311441,-0.0288414,-0.0269495,-0.0253636,-0.0239349,-0.0226833,-0.0215899,-0.0206163,-0.0197389,-0.0189395,-0.018209,-0.017538,-0.0169173,-0.0163407,-0.0158029,-0.0152995,-0.0148268,-0.0143817,-0.0139613,-0.0135634,-0.013186,-0.0128273,-0.0124856,-0.0121593,-0.0118475,-0.0115492,-0.0112634,-0.0109892,-0.0107254,-0.0104717,-0.0102273,-0.00999186,-0.00976455,-0.00954516,-0.00933331,-0.00912833,-0.00892981,-0.00873759,-0.00855132,-0.00837093,-0.00819606,-0.00802624,-0.00786133,-0.00770121,-0.00754571,-0.0073946,-0.00724787,-0.00710498,-0.00696608,-0.00683076,-0.00669942,-0.0065714,-0.00644679,-0.00632567,-0.00620783,-0.00609265,-0.00598076,-0.0058722,-0.0057661,-0.00566293,-0.00556294,-0.00546465,-0.00537001,-0.00527801,-0.00518906,-0.00510177,-0.00501717,-0.00493565,-0.00485665,-0.00478059,-0.00470699,-0.00463629,-0.00456953,-0.00450494,-0.00444402,-0.00438694,-0.00433502,-0.0042877,-0.00424608,-0.00421086,-0.00418186,-0.00415863,-0.00413953,-0.00412259,-0.00410562,-0.00408556,-0.00406088,-0.00402976,-0.00399153,-0.00394565,-0.00389278,-0.00383243,-0.00376506,-0.00369107,-0.00361324,-0.00352989,-0.00344571,-0.00335636,-0.00327083,-0.00318208,-0.00310526,-0.00302691,-0.00297266,-0.00291264,-0.00289072,-0.00284619,-0.00286102,-0.00281743,-0.00286875,-0.0027847,-0.00285067,-0.00260689,-0.00256687,-0.00175805,-0.000988246,0.00200103,0.00653195,0.0182273,0.0384367,0.0829216,0.160556,0.319408,0.559412,-0.559412
0.0246771,-0.024677,-0.0423993,-0.0392825,-0.0366251,-0.0347892,-0.0330912,-0.0314817,-0.03,-0.0286596,-0.0274502,-0.0263397,-0.0253202,-0.0243879,-0.0235323,-0.0227429,-0.0220103,-0.0213228,-0.0206791,-0.0200748,-0.0195056,-0.0189679,-0.0184586,-0.017975,-0.0175147,-0.0170757,-0.0166564,-0.0162553,-0.0158707,-0.0155014,-0.0151464,-0.0148047,-0.0144756,-0.0141581,-0.0138515,-0.0135549,-0.013268,-0.0129903,-0.0127212,-0.0124602,-0.012207,-0.0119613,-0.0117226,-0.0114904,-0.0112648,-0.0110454,-0.0108321,-0.0106244,-0.0104221,-0.010225,-0.0100331,-0.00984634,-0.00966423,-0.00948677,-0.0093137,-0.00914497,-0.00898051,-0.00882018,-0.00866386,-0.0085112,-0.00836262,-0.00821779,-0.00807633,-0.00793856,-0.00780441,-0.00767357,-0.00754634,-0.0074224,-0.00730172,-0.00718475,-0.00707141,-0.00696131,-0.00685457,-0.00675126,-0.00665193,-0.00655646,-0.00646511,-0.00637785,-0.00629527,-0.00621786,-0.00614561,-0.00607968,-0.00602099,-0.00597127,-0.00593212,-0.00590559,-0.00589366,-0.00589705,-0.0059146,-0.00594259,-0.0059751,-0.00600487,-0.00602461,-0.00602856,-0.00601246,-0.00597394,-0.00591238,-0.00582857,-0.00572233,-0.00559449,-0.00544777,-0.00528819,-0.00511763,-0.00493936,-0.00475305,-0.00456611,-0.00438091,-0.00421138,-0.00405754,-0.00393748,-0.00383912,-0.00378551,-0.00374584,-0.00376212,-0.0037683,-0.00384385,-0.0038481,-0.00393783,-0.00380278,-0.00374203,-0.00301573,-0.00208534,0.00105933,0.00644013,0.0201495,0.0454457,0.100878,0.198859,0.389639,0.640252,-0.640252
0.0159543,-0.015954,-0.0322954,-0.0371993,-0.0368049,-0.035468,-0.0341101,-0.0328176,-0.0316011,-0.0304637,-0.0294014,-0.0284048,-0.0274699,-0.0265932,-0.02577,-0.0249952,-0.0242641,-0.0235702,-0.0229111,-0.0222848,-0.021689,-0.0211213,-0.0205792,-0.0200607,-0.0195639,-0.0190876,-0.0186301,-0.01819,-0.0177662,-0.0173576,-0.0169633,-0.0165824,-0.0162141,-0.0158576,-0.0155121,-0.0151772,-0.0148523,-0.0145369,-0.0142306,-0.0139328,-0.0136433,-0.0133616,-0.0130875,-0.0128206,-0.0125608,-0.0123078,-0.0120613,-0.0118209,-0.0115866,-0.0113583,-0.0111358,-0.0109188,-0.0107071,-0.0105006,-0.0102993,-0.0101029,-0.00991126,-0.00972432,-0.00954194,-0.00936414,-0.0091908,-0.00902178,-0.0088569,-0.0086963,-0.00853992,-0.00838771,-0.00823969,-0.00809581,-0.00795629,-0.00782117,-0.00769058,-0.00756445,-0.0074431,-0.0073269,-0.00721612,-0.00711115,-0.00701252,-0.00692086,-0.00683706,-0.00676219,-0.00669755,-0.00664517,-0.006608,-0.00659001,-0.00659662,-0.00663389,-0.00670706,-0.00681726,-0.00695839,-0.00711572,-0.00726812,-0.00739272,-0.00747016,-0.00748793,-0.00743998,-0.00732575,-0.00715105,-0.00692321,-0.00664499,-0.00631928,-0.00595944,-0.00558506,-0.00520361,-0.00481786,-0.00443154,-0.00405746,-0.00371167,-0.00341631,-0.00318979,-0.00305062,-0.00299805,-0.0030383,-0.00315875,-0.00336762,-0.00363087,-0.00395789,-0.00427534,-0.00460777,-0.00479435,-0.00488645,-0.0044888,-0.00357233,-0.000858592,0.00465497,0.0187065,0.0468822,0.109064,0.2208,0.429595,0.673933,-0.673933
0.0135787,-0.0135785,-0.0272356,-0.0325019,-0.0341712,-0.0344358,-0.034098,-0.0334857,-0.0327446,-0.0319459,-0.0311261,-0.0303045,-0.0294926,-0.0286981,-0.0279252,-0.0271762,-0.026452,-0.0257495,-0.0250711,-0.0244168,-0.0237862,-0.0231782,-0.0225917,-0.0220258,-0.0214795,-0.0209519,-0.0204417,-0.0199482,-0.0194704,-0.0190077,-0.0185591,-0.018124,-0.0177015,-0.017291,-0.0168921,-0.0165042,-0.0161268,-0.0157593,-0.0154014,-0.0150528,-0.014713,-0.0143816,-0.0140586,-0.0137436,-0.0134364,-0.0131365,-0.0128438,-0.0125582,-0.0122794,-0.0120074,-0.0117417,-0.0114823,-0.011229,-0.0109817,-0.0107403,-0.0105045,-0.0102741,-0.0100491,-0.00982951,-0.00961512,-0.00940579,-0.00920136,-0.00900192,-0.00880747,-0.00861797,-0.00843332,-0.00825368,-0.00807918,-0.00790996,-0.0077462,-0.00758809,-0.00743607,-0.00729062,-0.00715224,-0.00702163,-0.00689978,-0.00678784,-0.0066873,-0.00660011,-0.0065287,-0.00647642,-0.0064481,-0.00645057,-0.00649336,-0.00658876,-0.00674932,-0.00698169,-0.00727798,-0.00760999,-0.00793162,-0.00819015,-0.00834016,-0.00835363,-0.00822239,-0.00795153,-0.00755467,-0.0070566,-0.00647981,-0.00583207,-0.0051241,-0.00438985,-0.00367784,-0.00300437,-0.00237614,-0.00180554,-0.0013208,-0.000959318,-0.000758847,-0.000753146,-0.000954031,-0.00134285,-0.00189413,-0.00257646,-0.00335859,-0.0041924,-0.00503472,-0.00582313,-0.00650941,-0.00698285,-0.00718645,-0.00689197,-0.0058745,-0.00329082,0.00234778,0.0162614,0.04637,0.11305,0.234618,0.452909,0.683466,-0.683466
0.0109705,-0.0109705,-0.023167,-0.0292878,-0.0321723,-0.0334462,-0.0339006,-0.0339001,-0.0336274,-0.0331849,-0.0326339,-0.0320133,-0.0313492,-0.03066,-0.0299586,-0.0292541,-0.028551,-0.0278537,-0.0271673,-0.0264943,-0.0258363,-0.0251939,-0.0245676,-0.0239578,-0.0233642,-0.0227864,-0.0222241,-0.021677,-0.0211444,-0.020626,-0.0201211,-0.0196291,-0.0191494,-0.0186818,-0.0182257,-0.0177806,-0.0173461,-0.0169218,-0.0165073,-0.0161024,-0.0157067,-0.0153199,-0.0149419,-0.0145724,-0.0142109,-0.0138574,-0.0135116,-0.0131735,-0.0128429,-0.0125195,-0.0122028,-0.011893,-0.0115899,-0.0112934,-0.0110032,-0.010719,-0.0104408,-0.0101686,-0.00990208,-0.00964115,-0.00938564,-0.00913558,-0.00889096,-0.00865168,-0.00841769,-0.00818902,-0.0079659,-0.00774844,-0.00753685,-0.00733146,-0.00713275,-0.00694134,-0.00675794,-0.00658347,-0.00641923,-0.00626691,-0.00612864,-0.00600709,-0.00590578,-0.00582945,-0.00578465,-0.00578045,-0.0058296,-0.00594953,-0.00616066,-0.00647894,-0.006902,-0.00739441,-0.00788447,-0.00827931,-0.0084924,-0.00846723,-0.0081854,-0.00766278,-0.0069334,-0.00603426,-0.00501721,-0.00393392,-0.00281245,-0.00168146,-0.00058649,0.000389386,0.00116098,0.00171964,0.00205798,0.00216701,0.00203216,0.00164309,0.00100522,0.00013206,-0.0009535,-0.00220813,-0.00357363,-0.00499164,-0.00639677,-0.00771901,-0.00886808,-0.00976809,-0.0103022,-0.0103699,-0.00979155,-0.00831402,-0.00529856,0.000770397,0.0147296,0.0462997,0.116137,0.244818,0.467673,0.680235,-0.680234
0.00911991,-0.0091199,-0.0202652,-0.0266529,-0.0302911,-0.0323784,-0.0335451,-0.0341276,-0.03432,-0.0342429,-0.0339756,-0.0335725,-0.0330726,-0.0325044,-0.0318887,-0.0312409,-0.0305703,-0.0298886,-0.0292032,-0.028519,-0.02784,-0.027169,-0.0265079,-0.0258581,-0.0252206,-0.0245957,-0.0239838,-0.0233852,-0.0227996,-0.0222268,-0.0216666,-0.0211185,-0.0205824,-0.0200579,-0.0195447,-0.0190423,-0.0185505,-0.0180689,-0.0175972,-0.0171352,-0.0166826,-0.0162393,-0.015805,-0.0153793,-0.0149621,-0.0145531,-0.0141523,-0.0137596,-0.0133747,-0.0129972,-0.0126269,-0.0122639,-0.011908,-0.0115587,-0.011216,-0.0108798,-0.0105498,-0.010226,-0.00990799,-0.0095956,-0.00928885,-0.00898768,-0.00869192,-0.00840144,-0.0081163,-0.00783647,-0.0075622,-0.00729353,-0.00703081,-0.0067745,-0.0065252,-0.00628365,-0.00605081,-0.00582812,-0.00561742,-0.0054211,-0.00524228,-0.00508491,-0.00495448,-0.00485839,-0.00480661,-0.00481308,-0.00489705,-0.00508359,-0.00539853,-0.00585371,-0.00642377,-0.00702872,-0.0075409,-0.00782102,-0.00776344,-0.00732457,-0.00651927,-0.00540517,-0.00406745,-0.00257628,-0.00101184,0.000538822,0.00195787,0.00318416,0.00417856,0.00490241,0.00533091,0.00544112,0.0052313,0.00470845,0.00388271,0.00277021,0.00139578,-0.000206367,-0.00199503,-0.00390869,-0.00588193,-0.00784317,-0.00971242,-0.0113994,-0.0127987,-0.0137972,-0.0142544,-0.0139981,-0.0128718,-0.0106388,-0.00678545,0.000118474,0.0145887,0.0474279,0.119671,0.253772,0.477874,0.670261,-0.67026
0.00775347,-0.00775325,-0.0180277,-0.0245383,-0.0287021,-0.0314105,-0.0331684,-0.0342689,-0.034896,-0.035174,-0.0351913,-0.0350125,-0.0346863,-0.0342492,-0.0337296,-0.0331465,-0.032519,-0.0318614,-0.031184,-0.0304951,-0.0298008,-0.029106,-0.0284142,-0.0277282,-0.0270498,-0.0263806,-0.0257215,-0.0250734,-0.0244364,-0.0238107,-0.0231964,-0.0225935,-0.0220018,-0.0214213,-0.0208516,-0.0202924,-0.0197437,-0.0192052,-0.0186766,-0.0181578,-0.0176485,-0.0171487,-0.0166579,-0.0161761,-0.0157029,-0.0152385,-0.0147825,-0.0143348,-0.0138949,-0.0134629,-0.0130387,-0.0126219,-0.0122122,-0.0118094,-0.0114134,-0.0110241,-0.0106411,-0.0102642,-0.00989306,-0.00952765,-0.00916783,-0.00881333,-0.00846396,-0.00811964,-0.00778031,-0.00744601,-0.00711673,-0.00679262,-0.00647407,-0.00616151,-0.00585552,-0.00555692,-0.00526698,-0.00498738,-0.00472036,-0.00446878,-0.00423658,-0.00402892,-0.00385286,-0.00371797,-0.0036372,-0.00362844,-0.00371613,-0.00393037,-0.00429746,-0.00481664,-0.00542857,-0.00599946,-0.00634664,-0.00630042,-0.00576191,-0.00472994,-0.00328219,-0.00152749,0.000383887,0.00229505,0.0040706,0.00562602,0.00692333,0.00790556,0.00853895,0.00880647,0.0087,0.00821883,0.00737519,0.00618947,0.00468677,0.00289726,0.00085716,-0.00139018,-0.00378787,-0.00627341,-0.00877649,-0.0112168,-0.0135014,-0.0155214,-0.017147,-0.0182259,-0.0185761,-0.0179763,-0.0161933,-0.0130322,-0.00806983,-2.63979e-06,0.0154687,0.0496256,0.123913,0.262702,0.485314,0.656785,-0.656784
0.00674566,-0.00674539,-0.0163061,-0.0228491,-0.0273826,-0.0305767,-0.0328296,-0.0343862,-0.0354114,-0.0360256,-0.0363199,-0.0363647,-0.036215,-0.0359142,-0.035495,-0.0349847,-0.034407,-0.0337795,-0.033116,-0.0324275,-0.0317226,-0.031008,-0.0302891,-0.0295699,-0.0288536,-0.0281424,-0.0274383,-0.0267423,-0.0260555,-0.0253782,-0.0247111,-0.0240543,-0.023408,-0.022772,-0.0221464,-0.0215311,-0.020926,-0.020331,-0.0197458,-0.0191705,-0.0186048,-0.0180486,-0.0175016,-0.0169638,-0.016435,-0.0159153,-0.0154041,-0.0149013,-0.0144069,-0.0139207,-0.0134424,-0.0129716,-0.0125082,-0.0120519,-0.0116027,-0.0111602,-0.010724,-0.0102937,-0.00986934,-0.00945061,-0.00903719,-0.00862873,-0.00822505,-0.00782602,-0.00743149,-0.0070413,-0.00665545,-0.00627407,-0.0058974,-0.00552573,-0.00515965,-0.00480004,-0.00444817,-0.00410577,-0.00377519,-0.00345961,-0.00316327,-0.0028921,-0.00265398,-0.00245962,-0.0023236,-0.00226591,-0.00231334,-0.00249714,-0.002839,-0.00331918,-0.00383915,-0.00421263,-0.00421576,-0.0036771,-0.00253896,-0.000863755,0.00117518,0.00336427,0.00551376,0.00746405,0.00914523,0.0104919,0.0114678,0.0120439,0.0122076,0.0119587,0.0113039,0.0102563,0.00883576,0.00706747,0.00498086,0.00261015,-4.8099e-06,-0.00281659,-0.00576445,-0.0087832,-0.0117963,-0.0147145,-0.0174319,-0.0198204,-0.021722,-0.0229422,-0.0232439,-0.0223464,-0.0199131,-0.0157309,-0.00947529,1.52251e-05,0.0168701,0.0525301,0.129034,0.271698,0.49104,0.641497,-0.641496
