-0.00251295,-0.00251284,0.000336279,0.00111446,0.00147887,0.00167988,0.00180345,0.00188557,0.0019458,0.00199452,0.00203628,0.00207409,0.00210788,0.00213672,0.00216211,0.00218767,0.002215,0.00224228,0.0022679,0.00229364,0.00231994,0.00234449,0.00236827,0.00239593,0.00242807,0.0024585,0.00248603,0.0025153,0.00255108,0.00258817,0.00262236,0.00265509,0.00269214,0.00273321,0.00277628,0.00281762,0.00285947,0.00290346,0.00295103,0.00299832,0.00304369,0.00308882,0.00313776,0.00318858,0.00323745,0.00328402,0.00332911,0.0033751,0.00342074,0.00346401,0.00350385,0.0035387,0.00356904,0.00359748,0.0036224,0.00364276,0.00365617,0.00366086,0.00365847,0.00364992,0.00363642,0.00361271,0.0035781,0.00353403,0.00348445,0.00342599,0.00335781,0.00327914,0.00319409,0.00310121,0.00299993,0.00289181,0.00277874,0.00266007,0.00253734,0.00241083,0.0022818,0.00215284,0.00202293,0.00189252,0.00176422,0.00163921,0.00151683,0.00140006,0.00128744,0.00118004,0.00108064,0.000986893,0.000900482,0.00082173,0.000750566,0.000687287,0.000631851,0.000584043,0.000543742,0.000511421,0.000486495,0.000468157,0.000456627,0.000450986,0.000451043,0.000456765,0.000466942,0.000483079,0.000502686,0.00052615,0.000553059,0.000583235,0.000616201,0.000651538,0.000689795,0.000731177,0.000776504,0.000825527,0.000883188,0.000952675,0.00104558,0.00117642,0.00138641,0.00173831,0.00238292,0.00358668,0.00589665,0.0103502,0.0190282,0.0357426,0.0675354,0.125406,0.222293,0.340986,0.340985
-0.00251284,-0.00251399,0.000335063,0.00111524,0.00148122,0.00168088,0.0018015,0.00188302,0.00194527,0.00199567,0.00203772,0.00207479,0.00210601,0.00213346,0.00216058,0.00218901,0.00221642,0.00224165,0.00226748,0.00229323,0.00231762,0.0023415,0.00236877,0.00239951,0.002428,0.00245455,0.00248414,0.00251913,0.00255392,0.0025859,0.00261749,0.00265438,0.00269493,0.00273568,0.00277527,0.00281534,0.00285939,0.0029056,0.00295192,0.00299568,0.00304076,0.00308967,0.00314097,0.00318928,0.00323532,0.00328156,0.00332948,0.00337668,0.0034222,0.00346359,0.00350132,0.00353678,0.00356959,0.00359932,0.00362418,0.00364306,0.00365472,0.00365901,0.00365922,0.00365367,0.00363762,0.00361112,0.00357671,0.00353598,0.00348662,0.00342608,0.00335686,0.00328013,0.00319503,0.00310098,0.00299974,0.00289239,0.00277955,0.00266065,0.00253785,0.00241137,0.00228291,0.00215346,0.00202306,0.00189262,0.00176492,0.00163986,0.00151802,0.00140067,0.00128795,0.00118123,0.00108107,0.000987673,0.000901012,0.000822414,0.000751826,0.000687813,0.000632679,0.000584631,0.000544837,0.000512351,0.000487666,0.000468939,0.000457226,0.00045205,0.000451841,0.000457671,0.000468477,0.000483253,0.000503872,0.000526931,0.00055383,0.000584156,0.000617081,0.000652179,0.000690841,0.000731756,0.00077684,0.000826411,0.000884184,0.000953534,0.00104638,0.00117691,0.00138707,0.00173952,0.00238377,0.00358712,0.00589749,0.0103511,0.019029,0.0357437,0.067536,0.125407,0.222294,0.340987,0.340986
0.000961429,0.000960612,-0.000520925,0.000222502,0.00075223,0.00107661,0.00129026,0.00144374,0.00156115,0.00165425,0.00172877,0.00179313,0.00184795,0.00189857,0.00194614,0.00198855,0.00202679,0.00206421,0.00210078,0.00213439,0.00216714,0.00220221,0.00223764,0.00227023,0.0023021,0.00233775,0.00237626,0.00241278,0.0024466,0.0024826,0.00252313,0.00256544,0.00260672,0.00264708,0.00268956,0.00273554,0.00278336,0.00282958,0.00287448,0.00292181,0.0029735,0.0030254,0.00307425,0.00312174,0.00317121,0.0032226,0.00327265,0.00331969,0.00336404,0.00340625,0.00344713,0.00348585,0.00352087,0.00355076,0.00357515,0.00359374,0.0036072,0.00361606,0.0036177,0.00361,0.00359257,0.00356871,0.00353808,0.00349756,0.00344612,0.00338641,0.0033191,0.00324271,0.00315708,0.00306337,0.00296358,0.00285637,0.00274281,0.00262413,0.00250203,0.00237586,0.00224706,0.0021171,0.00198687,0.00185734,0.00172982,0.00160466,0.00148277,0.00136573,0.00125343,0.00114734,0.00104697,0.000953899,0.000868155,0.000790203,0.000719713,0.000656431,0.000601853,0.00055489,0.000515659,0.000483642,0.000459239,0.000441843,0.000430603,0.000425905,0.000426539,0.00043285,0.000444667,0.000460301,0.00048103,0.000504814,0.000532486,0.000562781,0.000596442,0.000632085,0.000670702,0.000711515,0.000756349,0.000804426,0.000859661,0.00092322,0.00100579,0.00111553,0.00128472,0.00155222,0.00202762,0.00288314,0.00452759,0.00765107,0.0137438,0.0253978,0.0474708,0.0867399,0.150191,0.225082,0.225081
0.000430366,0.000431399,4.39995e-05,0.000733073,0.00104116,0.00122967,0.00136943,0.00148149,0.00157369,0.00165013,0.00171343,0.00176886,0.00182107,0.00187074,0.00191451,0.00195277,0.00199022,0.00202752,0.00206183,0.00209468,0.00212988,0.00216578,0.00219807,0.00222897,0.00226421,0.00230285,0.0023388,0.00237114,0.00240592,0.00244648,0.00248892,0.0025289,0.00256763,0.00260886,0.00265444,0.00270182,0.00274704,0.00279039,0.00283717,0.00288924,0.00294146,0.00298944,0.00303613,0.00308627,0.00313921,0.0031908,0.00323884,0.00328431,0.00332885,0.00337307,0.00341594,0.00345526,0.00348948,0.00351834,0.00354231,0.00356242,0.00357857,0.00358807,0.00358758,0.00357808,0.00356279,0.00354201,0.00351105,0.0034686,0.00341751,0.00335943,0.00329225,0.00321527,0.00313001,0.00303738,0.00293724,0.00282962,0.00271643,0.00259838,0.00247583,0.00234935,0.00222052,0.00209058,0.00196041,0.00183133,0.00170368,0.00157821,0.00145656,0.00133971,0.00122783,0.0011216,0.0010217,0.000929189,0.000843857,0.000766033,0.000695866,0.000633588,0.000579513,0.000533232,0.000494323,0.000463142,0.000439266,0.000422377,0.000412021,0.000407655,0.000409249,0.000416317,0.000428531,0.000444981,0.000465834,0.000490456,0.000518424,0.000549385,0.000583118,0.0006191,0.000657698,0.000698619,0.000742696,0.000789308,0.00084171,0.000900077,0.0009721,0.00106182,0.00119068,0.00138102,0.00170027,0.00224225,0.00325546,0.00514356,0.00880177,0.0157617,0.0289525,0.0522474,0.0890394,0.128797,0.128796
0.000942136,0.000943573,0.000817774,0.000944784,0.00112028,0.00127005,0.00139248,0.00149409,0.00157866,0.00164873,0.00170859,0.00176422,0.00181704,0.00186358,0.00190351,0.0019417,0.0019799,0.00201514,0.00204794,0.00208246,0.00211818,0.00215078,0.00218125,0.00221495,0.00225218,0.00228735,0.00231886,0.00235203,0.00239088,0.00243208,0.00247086,0.00250789,0.00254749,0.00259153,0.00263743,0.0026811,0.00272286,0.00276808,0.00281911,0.00287062,0.00291767,0.00296323,0.00301287,0.00306609,0.00311794,0.00316614,0.00321235,0.00325847,0.00330478,0.00335019,0.00339265,0.00343044,0.00346335,0.00349227,0.00351786,0.00353991,0.00355588,0.00356288,0.00356111,0.00355383,0.00354147,0.00352,0.00348696,0.00344493,0.00339575,0.00333806,0.00327044,0.00319394,0.00310954,0.0030169,0.00291651,0.00280965,0.00269707,0.00257894,0.00245617,0.0023298,0.00220144,0.00207176,0.00194195,0.00181287,0.00168496,0.00155991,0.00143888,0.00132219,0.00121052,0.0011046,0.0010054,0.000913297,0.000828401,0.000750932,0.000681577,0.000620041,0.000566472,0.000520643,0.00048252,0.000452012,0.000428725,0.000412454,0.000402737,0.000399171,0.000401447,0.000409031,0.000421686,0.00043887,0.000460134,0.000485153,0.000513527,0.000544821,0.000578744,0.000614899,0.000653586,0.000694371,0.000737612,0.000783363,0.000833327,0.000888168,0.000951901,0.00102814,0.00112891,0.00126822,0.00148309,0.00182677,0.00243224,0.00352506,0.00559603,0.0094903,0.0168544,0.029862,0.0502395,0.070983,0.0709816
0.00108049,0.00108049,0.0010534,0.00112013,0.00122626,0.00133136,0.00142754,0.00151242,0.00158508,0.00164797,0.00170634,0.00176185,0.00181093,0.00185281,0.00189239,0.00193203,0.00196865,0.0020019,0.00203598,0.00207144,0.00210452,0.00213528,0.00216818,0.0022039,0.00223804,0.00226903,0.00230139,0.00233867,0.00237813,0.00241537,0.002451,0.00248919,0.00253177,0.00257596,0.00261784,0.00265797,0.0027017,0.00275127,0.00280144,0.00284727,0.00289179,0.00294078,0.00299368,0.00304519,0.00309304,0.00313954,0.00318692,0.00323496,0.00328226,0.00332689,0.00336744,0.00340404,0.00343758,0.00346843,0.0034957,0.00351732,0.00353105,0.00353702,0.00353777,0.00353357,0.00352086,0.00349728,0.00346462,0.00342477,0.00337661,0.00331878,0.00325166,0.00317599,0.00309176,0.00299924,0.00289968,0.00279355,0.00268098,0.00256269,0.00244015,0.0023143,0.00218621,0.00205686,0.00192728,0.00179792,0.00167022,0.0015458,0.00142512,0.00130858,0.00119717,0.00109193,0.000993249,0.000901612,0.000817209,0.000740507,0.00067176,0.000611001,0.000558071,0.000512918,0.000475513,0.000445799,0.000423311,0.000407754,0.000398798,0.000396032,0.000398923,0.000407116,0.00042047,0.000438292,0.000460025,0.000485484,0.000514153,0.000545809,0.000579904,0.000616277,0.000654939,0.000695548,0.000738204,0.000783141,0.000831313,0.000883335,0.000941223,0.00100825,0.00109059,0.00119728,0.00134792,0.00157287,0.00194119,0.00257457,0.00372987,0.00585869,0.00985383,0.0169357,0.0280482,0.0389746,0.0389735
0.00122716,0.00122616,0.00121599,0.00124913,0.00131219,0.00138699,0.00146199,0.00153092,0.001593,0.0016518,0.00170848,0.00175909,0.00180215,0.00184266,0.00188351,0.00192149,0.00195527,0.00198897,0.00202416,0.00205755,0.0020885,0.00212081,0.00215537,0.00218855,0.00221897,0.00225053,0.00228645,0.00232426,0.00235994,0.00239402,0.00243071,0.00247182,0.00251442,0.00255454,0.00259298,0.00263508,0.00268303,0.00273165,0.0027761,0.00281944,0.00286752,0.00291979,0.00297067,0.00301794,0.00306436,0.00311256,0.00316199,0.00321076,0.00325708,0.00329985,0.00333956,0.00337729,0.00341296,0.00344514,0.003472,0.00349194,0.0035052,0.00351368,0.00351753,0.00351345,0.00349901,0.0034757,0.00344527,0.00340695,0.00335908,0.00330163,0.00323519,0.00315982,0.00307594,0.00298423,0.00288522,0.00277904,0.00266624,0.00254821,0.00242582,0.00230001,0.0021719,0.00204256,0.00191253,0.00178307,0.00165583,0.00153155,0.00141066,0.00129422,0.00118312,0.00107828,0.000980046,0.00088881,0.000804975,0.000728946,0.000660833,0.000600755,0.000548501,0.000504178,0.000467671,0.000438859,0.000417327,0.000402742,0.000394593,0.000392555,0.000396272,0.000405488,0.000419634,0.000437994,0.000460323,0.000486394,0.000515611,0.000547569,0.000581941,0.000618663,0.000657333,0.000697752,0.000739976,0.000784286,0.000830876,0.000880361,0.000934061,0.000994083,0.00106372,0.00114866,0.00125924,0.00141094,0.00164177,0.00201483,0.00266154,0.00382087,0.00597094,0.00980387,0.0158549,0.0217629,0.0217615
0.00132534,0.00132466,0.0013176,0.00133832,0.0013812,0.00143574,0.00149284,0.00154849,0.00160404,0.00165947,0.00171009,0.00175338,0.00179395,0.00183537,0.00187436,0.0019086,0.00194188,0.00197675,0.00201041,0.00204143,0.00207293,0.00210635,0.00213883,0.00216886,0.00219954,0.00223391,0.00227015,0.00230449,0.00233715,0.00237217,0.00241155,0.00245248,0.00249097,0.00252777,0.0025681,0.00261416,0.0026611,0.00270416,0.00274622,0.00279305,0.00284424,0.0028943,0.00294089,0.00298701,0.00303556,0.00308584,0.00313567,0.00318325,0.00322787,0.00327027,0.00331159,0.00335147,0.00338816,0.00341991,0.00344573,0.00346581,0.0034816,0.00349313,0.00349746,0.00349209,0.00347802,0.00345696,0.00342852,0.00339088,0.00334334,0.00328638,0.00322043,0.00314567,0.00306245,0.00297105,0.00287181,0.00276532,0.00265261,0.00253431,0.00241148,0.00228532,0.00215691,0.00202669,0.00189593,0.00176639,0.00163892,0.001514,0.00139267,0.00127603,0.00116507,0.00106027,0.000962071,0.000871045,0.000787615,0.00071211,0.000644512,0.000584903,0.000533411,0.000490085,0.000454651,0.00042682,0.000406267,0.000392603,0.000385293,0.000384326,0.000389275,0.000399545,0.000414452,0.000433624,0.000456862,0.000483669,0.000513555,0.000545987,0.000580919,0.000618011,0.000656716,0.000697052,0.000739069,0.000782653,0.000827778,0.000875148,0.000925418,0.000979693,0.00104002,0.0011093,0.00119238,0.00129891,0.00144742,0.00167087,0.00203621,0.00267125,0.00383247,0.00591566,0.00928791,0.0125478,0.0125473
0.00139786,0.00139768,0.00139185,0.00140577,0.00143583,0.00147513,0.001519,0.00156687,0.00161776,0.00166616,0.00170828,0.00174791,0.00178896,0.00182828,0.00186264,0.00189534,0.00192973,0.00196357,0.0019946,0.00202517,0.00205729,0.00208905,0.00211884,0.00214877,0.00218149,0.00221598,0.00224909,0.00228059,0.00231389,0.00235133,0.00239043,0.00242732,0.00246253,0.00250098,0.00254496,0.00259001,0.00263167,0.00267238,0.00271766,0.00276735,0.00281627,0.00286206,0.00290771,0.0029562,0.0030068,0.00305717,0.00310562,0.00315168,0.00319631,0.00324067,0.00328411,0.00332473,0.00336098,0.00339225,0.00341877,0.00344142,0.00346021,0.00347261,0.0034761,0.00347123,0.00345952,0.00344091,0.00341357,0.00337627,0.00332916,0.00327295,0.00320783,0.00313373,0.00305063,0.00295898,0.00285945,0.00275276,0.0026393,0.00252016,0.00239668,0.00226969,0.00213994,0.00200841,0.0018769,0.0017466,0.00161788,0.00149185,0.0013697,0.00125252,0.0011411,0.00103584,0.000937341,0.000846251,0.000762889,0.000687535,0.000620128,0.000561043,0.000510422,0.00046806,0.000433534,0.000406648,0.000386978,0.00037416,0.000368191,0.000368548,0.000374727,0.000385923,0.000401803,0.000422158,0.000446474,0.000474141,0.000504792,0.000538055,0.000573695,0.000611084,0.00064998,0.000690532,0.00073227,0.000774989,0.000818986,0.000864513,0.000911663,0.000961191,0.00101386,0.00107102,0.00113556,0.00121218,0.00130989,0.00144567,0.00165454,0.00200572,0.00263886,0.00378392,0.0057561,0.00759695,0.00759635
0.00145206,0.00145221,0.0014475,0.00145684,0.0014774,0.00150629,0.00154297,0.00158606,0.00162957,0.0016687,0.0017061,0.00174565,0.00178442,0.00181834,0.00185014,0.00188374,0.00191748,0.00194842,0.00197803,0.00200875,0.00203968,0.00206918,0.00209841,0.0021295,0.00216214,0.00219397,0.00222443,0.00225615,0.00229152,0.00232869,0.00236394,0.00239749,0.00243396,0.00247567,0.00251878,0.00255895,0.00259819,0.00264166,0.00268949,0.00273696,0.00278178,0.00282669,0.00287467,0.00292509,0.00297553,0.00302438,0.00307148,0.00311789,0.00316462,0.00321104,0.00325502,0.00329523,0.00333142,0.00336381,0.00339291,0.00341859,0.0034386,0.00345062,0.00345477,0.00345244,0.00344359,0.00342662,0.00339972,0.00336283,0.00331682,0.00326184,0.00319742,0.00312338,0.00304011,0.0029484,0.00284845,0.0027406,0.00262586,0.00250583,0.0023812,0.00225239,0.00212049,0.00198769,0.00185487,0.00172273,0.00159208,0.00146437,0.001341,0.0012228,0.00111021,0.00100393,0.000904639,0.000813058,0.000729468,0.000653801,0.000586537,0.000528054,0.000478097,0.000436408,0.000402581,0.000376446,0.000357618,0.000346162,0.000341522,0.000343141,0.000350342,0.000362662,0.000379936,0.000401616,0.000427107,0.00045582,0.000487492,0.00052177,0.000558016,0.000595909,0.000635388,0.000676013,0.000717379,0.00075962,0.000802701,0.000846282,0.000890593,0.000935787,0.000981982,0.00103001,0.00108107,0.00113725,0.00120277,0.00128673,0.00140784,0.00160446,0.00195584,0.0026253,0.00381342,0.00490717,0.00490593
