0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0858341,-0.0858341,-0.0550155,-0.0408061,-0.033003,-0.0279465,-0.0243547,-0.0216526,-0.0195293,-0.0178176,-0.0163917,-0.0151893,-0.0141548,-0.0132547,-0.0124623,-0.0117597,-0.0111312,-0.0105648,-0.0100521,-0.00958418,-0.00915637,-0.00876347,-0.0084005,-0.00806401,-0.00775214,-0.00746067,-0.00718943,-0.00693513,-0.00669596,-0.00647192,-0.00626054,-0.0060608,-0.00587183,-0.00569325,-0.00552352,-0.00536212,-0.0052087,-0.0050624,-0.00492297,-0.00478954,-0.00466226,-0.00454024,-0.00442319,-0.00431079,-0.00420264,-0.00409841,-0.00399804,-0.0039011,-0.00380713,-0.00371615,-0.00362765,-0.00354161,-0.0034574,-0.00337534,-0.00329484,-0.0032156,-0.00313752,-0.00305995,-0.00298302,-0.00290631,-0.0028297,-0.00275309,-0.00267606,-0.00259862,-0.00252038,-0.00244169,-0.00236242,-0.00228286,-0.00220342,-0.00212419,-0.00204627,-0.00196985,-0.00189577,-0.00182497,-0.00175828,-0.00169682,-0.00164122,-0.00159188,-0.00154969,-0.00151547,-0.00148872,-0.00146967,-0.00145734,-0.00145188,-0.00145196,-0.00145673,-0.00146483,-0.00147476,-0.00148535,-0.00149576,-0.00150466,-0.00151167,-0.00151589,-0.0015167,-0.00151427,-0.00150886,-0.00150046,-0.00149007,-0.00147684,-0.00146275,-0.00144672,-0.0014311,-0.00141394,-0.00139877,-0.00138134,-0.00136801,-0.0013505,-0.00134019,-0.00132156,-0.00131556,-0.00129302,-0.00129324,-0.00126162,-0.00126961,-0.00121716,-0.00123414,-0.00113391,-0.00114939,-0.000926906,-0.000871769,-0.000286,0.000191544,0.00207987,0.00448531,0.0110979,0.0217257,0.0467391,0.0914434,0.193589,0.382745,-0.382744
0.00842736,-0.00842763,-0.0605644,-0.050837,-0.0432654,-0.0379385,-0.0340337,-0.031012,-0.0285862,-0.0265958,-0.0249302,-0.0234353,-0.0221422,-0.0210132,-0.0200129,-0.0191164,-0.0183066,-0.0175699,-0.0168964,-0.0162768,-0.0157053,-0.0151753,-0.0146814,-0.0142202,-0.0137884,-0.0133827,-0.0130009,-0.0126408,-0.0123001,-0.0119774,-0.0116711,-0.0113797,-0.0111018,-0.0108368,-0.0105835,-0.0103408,-0.0101081,-0.00988458,-0.00966966,-0.0094626,-0.00926293,-0.00907012,-0.00888344,-0.00870259,-0.00852684,-0.00835591,-0.00818938,-0.00802667,-0.00786728,-0.007711,-0.00755722,-0.00740547,-0.00725528,-0.00710636,-0.00695817,-0.00681004,-0.00666162,-0.00651225,-0.00636139,-0.00620895,-0.00605427,-0.00589708,-0.00573716,-0.00557443,-0.00540863,-0.0052405,-0.00507033,-0.00489886,-0.00472742,-0.00455751,-0.00439123,-0.00423032,-0.00407716,-0.00393462,-0.00380521,-0.00369122,-0.00359518,-0.00351892,-0.00346414,-0.00343198,-0.00342212,-0.00343377,-0.00346569,-0.00351527,-0.00357946,-0.00365468,-0.00373675,-0.00382171,-0.00390502,-0.00398333,-0.00405335,-0.0041127,-0.00415953,-0.00419276,-0.0042124,-0.00421904,-0.00421332,-0.00419715,-0.00417122,-0.00413836,-0.00409888,-0.00405624,-0.0040096,-0.00396333,-0.00391385,-0.00386821,-0.00381835,-0.00377671,-0.00372632,-0.00369047,-0.00363648,-0.00360819,-0.00354252,-0.00352223,-0.00342644,-0.00341047,-0.00323892,-0.0032002,-0.00282454,-0.00262826,-0.00163201,-0.000677793,0.00244693,0.00684378,0.0179482,0.0364872,0.0783533,0.152511,0.311061,0.554421,-0.55442
0.0256249,-0.025625,-0.0437687,-0.0408449,-0.0376925,-0.0352061,-0.0329512,-0.0309033,-0.0290849,-0.0274911,-0.0260953,-0.0248514,-0.0237428,-0.0227542,-0.0218677,-0.021067,-0.0203387,-0.0196724,-0.0190602,-0.0184956,-0.017969,-0.0174751,-0.0170131,-0.0165799,-0.0161718,-0.0157862,-0.0154212,-0.0150747,-0.0147448,-0.0144301,-0.0141293,-0.013841,-0.0135642,-0.0132981,-0.0130416,-0.0127939,-0.0125542,-0.012322,-0.0120963,-0.0118768,-0.0116628,-0.0114536,-0.0112487,-0.0110476,-0.0108497,-0.0106543,-0.0104611,-0.0102694,-0.0100787,-0.00988854,-0.00969811,-0.00950688,-0.00931438,-0.00912008,-0.00892328,-0.00872338,-0.00851983,-0.00831212,-0.00809979,-0.00788278,-0.00766097,-0.00743442,-0.00720355,-0.00696931,-0.00673282,-0.00649588,-0.00626079,-0.00603043,-0.00580852,-0.00559908,-0.00540683,-0.00523661,-0.00509346,-0.00498247,-0.00490806,-0.00487383,-0.00488244,-0.00493502,-0.00503111,-0.00516849,-0.00534283,-0.00554818,-0.00577703,-0.00602058,-0.00626961,-0.00651433,-0.00674533,-0.00695431,-0.00713423,-0.00727971,-0.00738728,-0.00745545,-0.00748469,-0.00747679,-0.00743519,-0.0073642,-0.00726844,-0.00715347,-0.00702382,-0.00688483,-0.00674012,-0.00659424,-0.00644924,-0.00630915,-0.00617336,-0.00604597,-0.00592368,-0.00581238,-0.00570327,-0.00560705,-0.00550657,-0.00542254,-0.00532037,-0.00524075,-0.00511419,-0.00502078,-0.00481477,-0.00464938,-0.00420541,-0.00375906,-0.00256131,-0.00103469,0.00274474,0.00863821,0.0221398,0.0456501,0.0969058,0.189067,0.377969,0.631542,-0.631543
0.0170656,-0.0170653,-0.034203,-0.0390816,-0.0381613,-0.0360629,-0.0339283,-0.031944,-0.0301502,-0.0285512,-0.0271332,-0.0258723,-0.0247502,-0.0237495,-0.0228534,-0.0220465,-0.0213156,-0.0206499,-0.0200404,-0.0194792,-0.0189589,-0.0184741,-0.0180212,-0.0175968,-0.0171977,-0.0168203,-0.0164629,-0.0161235,-0.0158,-0.0154908,-0.0151942,-0.014909,-0.0146342,-0.0143685,-0.0141109,-0.0138605,-0.0136165,-0.0133781,-0.0131443,-0.0129146,-0.0126883,-0.0124645,-0.0122426,-0.0120219,-0.0118019,-0.0115818,-0.0113609,-0.0111388,-0.0109147,-0.010688,-0.010458,-0.0102243,-0.00998627,-0.00974352,-0.00949558,-0.00924223,-0.00898336,-0.00871902,-0.00844964,-0.00817599,-0.00789922,-0.00762102,-0.00734372,-0.00707034,-0.0068045,-0.00655069,-0.00631428,-0.00610127,-0.00591827,-0.00577222,-0.00567023,-0.00561906,-0.00562473,-0.00569213,-0.00582445,-0.0060228,-0.00628585,-0.00660946,-0.00698686,-0.00740852,-0.00786235,-0.0083343,-0.00880886,-0.00926982,-0.00970135,-0.0100885,-0.0104181,-0.0106798,-0.0108663,-0.0109739,-0.0110021,-0.0109541,-0.0108357,-0.010655,-0.0104218,-0.0101468,-0.00984096,-0.00951474,-0.00917803,-0.00883957,-0.00850656,-0.00818515,-0.00787962,-0.00759359,-0.00732829,-0.00708545,-0.00686362,-0.00666366,-0.00648104,-0.00631708,-0.00616352,-0.00602388,-0.00588226,-0.0057472,-0.00558674,-0.00541836,-0.0051714,-0.00487466,-0.00435652,-0.00364222,-0.00227464,-0.000160006,0.00407986,0.0111731,0.0259793,0.0526106,0.108788,0.211968,0.416663,0.662975,-0.662977
0.014964,-0.0149638,-0.0295078,-0.0346473,-0.0356768,-0.0350609,-0.0337865,-0.032292,-0.0307781,-0.0293355,-0.0280004,-0.0267815,-0.0256766,-0.0246776,-0.0237742,-0.0229551,-0.0222098,-0.0215289,-0.0209039,-0.0203273,-0.019793,-0.0192954,-0.0188304,-0.018394,-0.0179832,-0.0175948,-0.0172264,-0.0168758,-0.0165409,-0.0162199,-0.0159111,-0.0156131,-0.0153246,-0.0150443,-0.014771,-0.0145036,-0.0142412,-0.0139827,-0.0137272,-0.0134739,-0.0132218,-0.0129702,-0.0127182,-0.012465,-0.0122098,-0.011952,-0.0116908,-0.0114256,-0.0111557,-0.0108805,-0.0105997,-0.0103128,-0.0100197,-0.00972033,-0.00941481,-0.00910368,-0.00878779,-0.00846834,-0.00814717,-0.00782665,-0.00750992,-0.00720097,-0.0069046,-0.00662648,-0.00637318,-0.00615224,-0.00597198,-0.00584109,-0.00576852,-0.00576305,-0.00583278,-0.00598448,-0.00622311,-0.00655124,-0.00696853,-0.0074712,-0.00805185,-0.00869938,-0.00939924,-0.0101336,-0.0108819,-0.0116215,-0.0123293,-0.0129818,-0.0135573,-0.0140363,-0.0144028,-0.0146457,-0.0147586,-0.0147407,-0.0145964,-0.0143349,-0.0139692,-0.0135153,-0.0129911,-0.0124152,-0.0118058,-0.0111803,-0.0105541,-0.00994062,-0.0093508,-0.00879323,-0.00827401,-0.00779711,-0.00736424,-0.00697573,-0.00662982,-0.00632412,-0.00605406,-0.0058159,-0.00560245,-0.00540858,-0.00522301,-0.00503925,-0.00483685,-0.00460468,-0.00429814,-0.00388891,-0.00326018,-0.00232308,-0.000732523,0.00185155,0.00648151,0.0144532,0.030011,0.0586178,0.117529,0.227977,0.440105,0.671582,-0.671584
0.012454,-0.0124541,-0.0256295,-0.0316377,-0.0338089,-0.0340778,-0.0334369,-0.0323765,-0.0311504,-0.0298937,-0.028676,-0.0275301,-0.026469,-0.0254944,-0.0246024,-0.0237862,-0.0230384,-0.022351,-0.0217171,-0.0211302,-0.0205846,-0.0200752,-0.0195978,-0.0191486,-0.0187244,-0.0183223,-0.0179397,-0.0175743,-0.0172239,-0.0168867,-0.0165609,-0.0162451,-0.0159376,-0.015637,-0.0153421,-0.0150518,-0.0147647,-0.0144799,-0.0141961,-0.0139125,-0.0136279,-0.0133414,-0.0130521,-0.0127591,-0.0124615,-0.0121586,-0.0118497,-0.011534,-0.0112111,-0.0108806,-0.0105423,-0.0101961,-0.0098424,-0.00948169,-0.00911503,-0.00874387,-0.00837023,-0.00799681,-0.00762711,-0.00726545,-0.00691723,-0.00658883,-0.00628764,-0.0060221,-0.00580174,-0.0056369,-0.0055384,-0.00551728,-0.0055843,-0.00574938,-0.0060209,-0.00640494,-0.00690477,-0.00752012,-0.00824649,-0.00907489,-0.00999173,-0.0109788,-0.0120137,-0.0130702,-0.0141191,-0.0151294,-0.0160695,-0.0169086,-0.0176183,-0.018174,-0.0185564,-0.0187528,-0.0187579,-0.0185737,-0.0182098,-0.0176821,-0.0170118,-0.0162237,-0.0153449,-0.0144029,-0.0134244,-0.0124343,-0.0114546,-0.0105041,-0.00959827,-0.00874877,-0.00796387,-0.00724867,-0.00660525,-0.0060333,-0.00553012,-0.00509105,-0.00470974,-0.00437902,-0.00408962,-0.0038313,-0.00359083,-0.00335431,-0.00310088,-0.00280672,-0.00243086,-0.00192039,-0.00117572,-4.43645e-05,0.00175963,0.00462915,0.00953459,0.0180305,0.0340086,0.0639238,0.124742,0.24049,0.455595,0.66829,-0.668293
0.0106866,-0.0106868,-0.022859,-0.0290996,-0.0319579,-0.0329427,-0.0328832,-0.0322516,-0.0313275,-0.0302779,-0.0292001,-0.0281477,-0.0271483,-0.0262135,-0.0253463,-0.0245446,-0.0238037,-0.0231182,-0.0224826,-0.0218915,-0.0213397,-0.0208226,-0.0203362,-0.0198771,-0.0194421,-0.0190282,-0.0186329,-0.0182538,-0.0178889,-0.0175361,-0.0171937,-0.01686,-0.0165333,-0.0162122,-0.0158953,-0.0155813,-0.0152687,-0.0149564,-0.0146432,-0.0143279,-0.0140093,-0.0136863,-0.013358,-0.0130232,-0.0126812,-0.0123311,-0.011972,-0.0116035,-0.0112251,-0.0108367,-0.0104384,-0.0100303,-0.00961342,-0.00918901,-0.00875892,-0.00832563,-0.0078924,-0.00746346,-0.00704404,-0.00664049,-0.00626036,-0.00591242,-0.00560671,-0.00535449,-0.00516809,-0.00506053,-0.00504524,-0.00513563,-0.00534436,-0.00568257,-0.00615916,-0.00677994,-0.00754679,-0.00845686,-0.00950192,-0.0106681,-0.0119359,-0.0132798,-0.0146693,-0.0160696,-0.0174421,-0.0187465,-0.0199418,-0.0209883,-0.0218493,-0.0224939,-0.022898,-0.0230463,-0.0229337,-0.0225653,-0.0219561,-0.0211297,-0.0201166,-0.0189519,-0.017673,-0.0163175,-0.0149215,-0.013518,-0.0121361,-0.0108005,-0.009531,-0.00834298,-0.00724712,-0.00624999,-0.00535433,-0.00455975,-0.0038628,-0.00325698,-0.00273397,-0.00228394,-0.00189482,-0.00155254,-0.00124009,-0.000938703,-0.00062397,-0.000263379,0.000188591,0.000793166,0.00164872,0.00290182,0.00482033,0.007844,0.0128711,0.0215794,0.0377668,0.068663,0.131207,0.251222,0.466738,0.658696,-0.658699
0.00935648,-0.00935645,-0.020674,-0.0270124,-0.0303376,-0.0318528,-0.0322652,-0.0320113,-0.0313726,-0.0305313,-0.0296024,-0.0286553,-0.0277297,-0.0268462,-0.0260142,-0.025236,-0.0245103,-0.023834,-0.0232031,-0.022613,-0.0220597,-0.021539,-0.0210474,-0.0205816,-0.0201385,-0.0197153,-0.0193096,-0.0189189,-0.0185412,-0.0181746,-0.0178171,-0.0174668,-0.0171222,-0.0167818,-0.0164439,-0.0161071,-0.0157699,-0.015431,-0.015089,-0.0147425,-0.0143904,-0.0140314,-0.0136643,-0.0132881,-0.0129017,-0.0125042,-0.0120948,-0.0116731,-0.0112387,-0.0107916,-0.0103319,-0.00986057,-0.0093788,-0.00888852,-0.00839232,-0.00789371,-0.00739715,-0.00690829,-0.00643406,-0.0059827,-0.00556389,-0.00518883,-0.00487026,-0.00462226,-0.00446003,-0.00439961,-0.00445747,-0.00464978,-0.00499162,-0.00549613,-0.00617354,-0.00703006,-0.00806688,-0.00927914,-0.0106554,-0.0121771,-0.0138185,-0.0155467,-0.0173225,-0.0191014,-0.0208349,-0.0224716,-0.0239597,-0.0252488,-0.0262923,-0.0270505,-0.0274926,-0.0275995,-0.0273654,-0.0267982,-0.0259193,-0.0247616,-0.0233672,-0.0217836,-0.0200609,-0.0182485,-0.0163928,-0.0145354,-0.0127129,-0.0109553,-0.00928705,-0.00772646,-0.00628632,-0.0049747,-0.00379473,-0.00274592,-0.00182446,-0.00102229,-0.000329032,0.000267571,0.000782096,0.00123134,0.00163464,0.00201573,0.00240304,0.00283204,0.00334988,0.00402321,0.00494904,0.00627288,0.00824307,0.0112933,0.0162847,0.0249722,0.0412385,0.072968,0.137282,0.261331,0.475072,0.645772,-0.645776
0.00835585,-0.0083558,-0.0189514,-0.0252874,-0.0289235,-0.0308404,-0.0316388,-0.0317126,-0.0313344,-0.0306924,-0.0299124,-0.0290751,-0.0282298,-0.0274049,-0.0266153,-0.0258676,-0.0251637,-0.0245025,-0.0238814,-0.0232972,-0.0227466,-0.0222262,-0.0217328,-0.0212633,-0.0208149,-0.020385,-0.0199711,-0.019571,-0.0191826,-0.0188039,-0.0184329,-0.0180678,-0.017707,-0.0173486,-0.0169912,-0.0166329,-0.0162725,-0.0159082,-0.0155386,-0.0151623,-0.0147778,-0.0143838,-0.013979,-0.0135621,-0.013132,-0.0126877,-0.0122284,-0.0117537,-0.0112631,-0.0107567,-0.0102349,-0.00969887,-0.00915021,-0.00859132,-0.00802549,-0.00745712,-0.00689177,-0.00633639,-0.00579944,-0.00529096,-0.00482279,-0.00440863,-0.0040639,-0.00380564,-0.00365233,-0.00362356,-0.00373936,-0.00401943,-0.00448223,-0.00514388,-0.00601691,-0.00710881,-0.00842078,-0.00994658,-0.0116718,-0.0135731,-0.015618,-0.0177658,-0.019968,-0.0221694,-0.0243103,-0.0263272,-0.0281559,-0.0297334,-0.031001,-0.0319074,-0.0324127,-0.0324914,-0.0321351,-0.0313538,-0.030176,-0.0286462,-0.0268212,-0.0247654,-0.0225451,-0.0202246,-0.0178624,-0.0155101,-0.0132109,-0.0110003,-0.00890595,-0.00694842,-0.00514186,-0.0034947,-0.00201045,-0.000687337,0.000480029,0.00149927,0.00238206,0.00314333,0.0038001,0.00437162,0.00488017,0.00535204,0.00581841,0.006317,0.00689666,0.00762331,0.00859028,0.00993639,0.0118901,0.0148619,0.0196911,0.0282078,0.0444921,0.0770331,0.143237,0.27114,0.48155,0.631056,-0.63106
