0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0860589,-0.0860592,-0.0548271,-0.040545,-0.032769,-0.027749,-0.0241944,-0.0215286,-0.0194413,-0.0177634,-0.0163702,-0.0151974,-0.0141903,-0.0133152,-0.0125461,-0.0118643,-0.0112529,-0.0107026,-0.0102034,-0.00974807,-0.00933053,-0.00894556,-0.00858926,-0.00825831,-0.00795004,-0.00766141,-0.00739089,-0.0071363,-0.00689655,-0.00666961,-0.00645498,-0.00625135,-0.0060578,-0.0058734,-0.00569776,-0.00553013,-0.00536997,-0.0052166,-0.00506945,-0.00492843,-0.00479287,-0.00466294,-0.0045378,-0.00441746,-0.00430127,-0.00418946,-0.00408181,-0.00397788,-0.00387744,-0.00378042,-0.00368696,-0.00359642,-0.00350888,-0.00342418,-0.00334269,-0.0032631,-0.00318619,-0.00311198,-0.00303973,-0.00297066,-0.0029033,-0.00283719,-0.00277349,-0.00271271,-0.00265316,-0.00259553,-0.00253947,-0.00248515,-0.00243272,-0.00238184,-0.00233261,-0.00228485,-0.00223877,-0.00219393,-0.00215052,-0.00210881,-0.00206829,-0.00202865,-0.001992,-0.00195551,-0.00192104,-0.00188829,-0.00185652,-0.00182703,-0.00179875,-0.00177359,-0.00174923,-0.00172777,-0.00170907,-0.001692,-0.00167575,-0.00166053,-0.00164552,-0.00162912,-0.0016114,-0.00159216,-0.00156918,-0.0015434,-0.00151637,-0.00148675,-0.00145356,-0.0014205,-0.00138428,-0.00134911,-0.00130989,-0.0012753,-0.00123716,-0.00120692,-0.00117148,-0.00115213,-0.00112198,-0.00111945,-0.0010936,-0.00111226,-0.00108097,-0.0011219,-0.00105796,-0.00110828,-0.000936847,-0.000921294,-0.000390258,8.38187e-05,0.00199702,0.00464419,0.0116833,0.0232742,0.0494178,0.0954446,0.19691,0.383405,-0.383405
0.00729061,-0.0072907,-0.0599492,-0.0500391,-0.0427718,-0.0376905,-0.033996,-0.0311463,-0.0288621,-0.0269879,-0.0254186,-0.024006,-0.0227676,-0.0216868,-0.0207246,-0.0198573,-0.0190653,-0.0183441,-0.0176796,-0.017064,-0.0164911,-0.0159559,-0.015454,-0.0149819,-0.0145364,-0.0141148,-0.0137149,-0.0133346,-0.0129724,-0.0126266,-0.012296,-0.0119794,-0.0116758,-0.0113842,-0.011104,-0.0108344,-0.0105746,-0.0103241,-0.0100823,-0.00984879,-0.00962316,-0.00940498,-0.00919376,-0.00898932,-0.0087912,-0.00859922,-0.00841324,-0.0082329,-0.00805784,-0.00788797,-0.00772323,-0.00756324,-0.00740782,-0.00725683,-0.00711037,-0.00696775,-0.00682908,-0.00669459,-0.00656377,-0.00643693,-0.00631359,-0.006193,-0.00607603,-0.00596224,-0.00585229,-0.00574434,-0.0056399,-0.00553951,-0.00544038,-0.00534496,-0.00525231,-0.00516199,-0.00507452,-0.00498996,-0.0049084,-0.0048284,-0.00475204,-0.0046777,-0.00460602,-0.00453736,-0.00447218,-0.00441028,-0.00435163,-0.00429659,-0.00424514,-0.00419853,-0.0041564,-0.00412037,-0.00409028,-0.0040654,-0.0040441,-0.00402504,-0.00400563,-0.00398389,-0.00395782,-0.00392593,-0.00388733,-0.0038414,-0.00378884,-0.00372966,-0.00366268,-0.00359,-0.00351253,-0.00343222,-0.00334663,-0.00326419,-0.00317692,-0.00310059,-0.00301926,-0.0029613,-0.00289786,-0.00287339,-0.00282914,-0.00284634,-0.00280708,-0.00286334,-0.00278423,-0.0028508,-0.00260373,-0.00254732,-0.00171427,-0.000891931,0.00216205,0.00678967,0.0185835,0.0388887,0.0833753,0.160905,0.319499,0.559241,-0.559241
0.024559,-0.0245588,-0.0422411,-0.0390983,-0.0364855,-0.034716,-0.0330819,-0.0315299,-0.0300996,-0.0288048,-0.0276359,-0.0265613,-0.0255725,-0.0246663,-0.0238326,-0.0230612,-0.0223429,-0.0216641,-0.021027,-0.0204262,-0.0198577,-0.0193181,-0.0188044,-0.0183144,-0.0178461,-0.0173975,-0.0169671,-0.0165537,-0.016156,-0.0157729,-0.0154034,-0.0150469,-0.0147024,-0.0143694,-0.0140473,-0.0137354,-0.0134332,-0.0131403,-0.0128564,-0.0125809,-0.0123136,-0.012054,-0.0118019,-0.0115571,-0.0113192,-0.011088,-0.0108635,-0.0106451,-0.0104328,-0.0102264,-0.0100258,-0.00983066,-0.00964092,-0.00945643,-0.00927686,-0.00910225,-0.00893222,-0.00876724,-0.00860676,-0.00845058,-0.00829867,-0.00815065,-0.0080068,-0.00786701,-0.00773129,-0.00759902,-0.00747068,-0.00734653,-0.0072257,-0.00710863,-0.0069952,-0.00688524,-0.0067788,-0.00667628,-0.00657757,-0.00648234,-0.00639103,-0.00630355,-0.00622009,-0.00614131,-0.00606757,-0.00599918,-0.00593661,-0.00588051,-0.00583188,-0.00579242,-0.00576378,-0.00574804,-0.00574605,-0.00575694,-0.00577751,-0.00580276,-0.00582634,-0.00584165,-0.00584303,-0.00582664,-0.0057898,-0.00573164,-0.00565263,-0.00555334,-0.00543299,-0.00529434,-0.00514044,-0.00497738,-0.00480576,-0.00463139,-0.0044535,-0.00428407,-0.00412268,-0.00398932,-0.00387729,-0.00381308,-0.00376707,-0.00378141,-0.0037893,-0.00386966,-0.00387747,-0.00396785,-0.00382167,-0.00373674,-0.00295635,-0.00194857,0.00132973,0.00689591,0.0208144,0.0463189,0.101779,0.19956,0.389942,0.640218,-0.640218
0.0158191,-0.0158187,-0.0320777,-0.0369776,-0.0366293,-0.0353703,-0.0341019,-0.0328993,-0.0317683,-0.0307097,-0.0297186,-0.0287851,-0.0279048,-0.0270746,-0.0262899,-0.0255461,-0.0248387,-0.0241594,-0.0235097,-0.0228874,-0.0222903,-0.0217163,-0.0211638,-0.0206313,-0.0201174,-0.0196211,-0.0191412,-0.0186771,-0.0182276,-0.0177923,-0.0173702,-0.016961,-0.0165641,-0.0161789,-0.0158048,-0.0154416,-0.0150887,-0.0147459,-0.0144129,-0.0140892,-0.0137745,-0.0134686,-0.0131713,-0.0128823,-0.0126014,-0.0123283,-0.0120628,-0.0118048,-0.011554,-0.0113102,-0.0110734,-0.0108432,-0.0106195,-0.0104021,-0.0101909,-0.0099857,-0.0097863,-0.00959268,-0.00940469,-0.00922206,-0.00904469,-0.00887237,-0.00870512,-0.0085429,-0.00838555,-0.00823295,-0.00808517,-0.00794232,-0.00780416,-0.00767073,-0.00754201,-0.0074181,-0.0072991,-0.00718533,-0.00707687,-0.00697385,-0.00687666,-0.00678561,-0.00670128,-0.00662452,-0.00655624,-0.0064975,-0.00644976,-0.00641527,-0.00639711,-0.00639983,-0.00642899,-0.00648984,-0.00658463,-0.00670932,-0.00685204,-0.00699423,-0.00711499,-0.0071954,-0.00722251,-0.00718987,-0.00709534,-0.00694217,-0.00673753,-0.00648599,-0.00618836,-0.00585115,-0.00549094,-0.00512195,-0.00475086,-0.00438286,-0.00402502,-0.00369496,-0.00341033,-0.00319626,-0.00306995,-0.00304814,-0.00312094,-0.00329856,-0.00354775,-0.00387752,-0.00420751,-0.00455445,-0.00474149,-0.00480875,-0.00433841,-0.00330368,-0.000385719,0.00540079,0.0197916,0.0482979,0.110507,0.221897,0.430135,0.674088,-0.674088
0.0134118,-0.0134116,-0.0269798,-0.0322544,-0.0339803,-0.0343345,-0.0341048,-0.0336076,-0.0329807,-0.0322903,-0.0315703,-0.0308382,-0.030105,-0.0293781,-0.0286617,-0.0279587,-0.0272674,-0.0265884,-0.0259246,-0.0252766,-0.0246443,-0.0240276,-0.0234262,-0.0228398,-0.0222683,-0.0217111,-0.0211681,-0.0206389,-0.0201231,-0.0196205,-0.0191307,-0.0186535,-0.0181884,-0.0177352,-0.0172936,-0.0168633,-0.0164442,-0.0160359,-0.0156381,-0.0152507,-0.0148734,-0.014506,-0.0141484,-0.0138003,-0.0134616,-0.013132,-0.0128113,-0.0124995,-0.0121961,-0.0119013,-0.0116147,-0.0113361,-0.0110654,-0.0108023,-0.0105467,-0.0102984,-0.0100573,-0.00982313,-0.00959577,-0.00937502,-0.00916074,-0.00895284,-0.00875107,-0.00855541,-0.00836583,-0.00818225,-0.00800462,-0.00783304,-0.00766744,-0.0075079,-0.00735458,-0.00720763,-0.00706735,-0.00693417,-0.00680851,-0.00669091,-0.00658212,-0.00648307,-0.00639505,-0.00631966,-0.00625903,-0.00621582,-0.00619385,-0.00619863,-0.0062382,-0.00632354,-0.00646707,-0.00667741,-0.0069511,-0.0072659,-0.00758115,-0.00784729,-0.00801933,-0.00806692,-0.00797859,-0.00775765,-0.00741335,-0.0069644,-0.00643603,-0.0058392,-0.00517757,-0.0044699,-0.00375899,-0.00307898,-0.00244699,-0.00187351,-0.00137884,-0.000999291,-0.000776659,-0.000752194,-0.000958441,-0.00139304,-0.00202562,-0.00282313,-0.00372659,-0.00467761,-0.00558523,-0.00637457,-0.00690273,-0.00708795,-0.00668676,-0.00548357,-0.00265106,0.0033383,0.0176855,0.0482129,0.114929,0.236023,0.453663,0.683808,-0.683807
0.0107926,-0.0107926,-0.0228945,-0.0290232,-0.0319714,-0.0333474,-0.0339287,-0.0340671,-0.0339353,-0.0336288,-0.0332047,-0.0326994,-0.0321376,-0.0315366,-0.0309093,-0.0302645,-0.0296052,-0.02894,-0.0282738,-0.0276097,-0.0269501,-0.026297,-0.0256517,-0.0250153,-0.0243887,-0.0237726,-0.0231672,-0.0225731,-0.0219904,-0.0214193,-0.02086,-0.0203123,-0.0197762,-0.0192517,-0.0187388,-0.0182374,-0.0177473,-0.0172684,-0.0168007,-0.0163439,-0.0158981,-0.015463,-0.0150385,-0.0146245,-0.0142209,-0.0138274,-0.013444,-0.0130705,-0.0127067,-0.0123526,-0.0120078,-0.0116722,-0.0113456,-0.0110278,-0.0107186,-0.0104179,-0.0101253,-0.00984082,-0.00956417,-0.00929513,-0.00903359,-0.00877934,-0.00853221,-0.00829216,-0.00805907,-0.00783298,-0.00761373,-0.00740144,-0.00719616,-0.00699814,-0.00680754,-0.00662473,-0.00645019,-0.00628464,-0.00612884,-0.00598387,-0.00585112,-0.00573242,-0.00563007,-0.00554707,-0.00548747,-0.00545672,-0.00546236,-0.00551532,-0.00563117,-0.00582953,-0.00612851,-0.00653151,-0.00701207,-0.0075074,-0.00793007,-0.00819381,-0.00823808,-0.00803829,-0.00760284,-0.00696227,-0.00614808,-0.00519978,-0.00417159,-0.00309248,-0.00198251,-0.000877533,0.00016771,0.00104176,0.00169712,0.00211876,0.00229096,0.00219615,0.00181579,0.00114061,0.000180204,-0.00104777,-0.00249392,-0.0040805,-0.00571519,-0.00729014,-0.00867844,-0.00975634,-0.0103611,-0.0103609,-0.00957674,-0.0077979,-0.00445006,0.00197144,0.0163626,0.0483789,0.118275,0.246421,0.468571,0.680741,-0.68074
0.00893389,-0.00893385,-0.0199843,-0.026385,-0.0300934,-0.032293,-0.0336025,-0.0343451,-0.034703,-0.0347882,-0.0346743,-0.0344118,-0.0340371,-0.0335775,-0.0330537,-0.0324777,-0.0318634,-0.0312223,-0.0305624,-0.0298898,-0.0292096,-0.0285257,-0.0278413,-0.027159,-0.0264809,-0.0258085,-0.0251433,-0.0244863,-0.0238384,-0.0232002,-0.0225723,-0.0219548,-0.0213483,-0.0207529,-0.0201687,-0.0195959,-0.0190346,-0.0184847,-0.0179462,-0.0174193,-0.0169038,-0.0163996,-0.0159069,-0.0154254,-0.0149551,-0.0144959,-0.0140476,-0.0136101,-0.0131835,-0.0127673,-0.0123613,-0.0119656,-0.0115798,-0.0112038,-0.0108373,-0.01048,-0.0101318,-0.00979247,-0.00946172,-0.00913937,-0.00882516,-0.00851889,-0.00822039,-0.00792955,-0.00764625,-0.00737041,-0.00710193,-0.00684096,-0.00658756,-0.00634199,-0.00610455,-0.00587574,-0.00565628,-0.00544706,-0.00524928,-0.00506455,-0.00489501,-0.00474339,-0.00461323,-0.00450935,-0.00443815,-0.00440829,-0.00443191,-0.0045263,-0.00471506,-0.00502498,-0.00547318,-0.00604457,-0.00667123,-0.00723453,-0.00759735,-0.00764846,-0.00733394,-0.00665892,-0.00566771,-0.00443526,-0.0030306,-0.00151202,3.82042e-05,0.00152243,0.00285611,0.00398747,0.00486369,0.00544583,0.00569315,0.00558318,0.00511074,0.00427867,0.00309652,0.00158464,-0.000221151,-0.0022741,-0.00449337,-0.00678384,-0.00903095,-0.0110994,-0.0128324,-0.0140572,-0.0145681,-0.01416,-0.012684,-0.00998834,-0.00569061,0.00156162,0.0163819,0.049617,0.121933,0.25546,0.478875,0.670894,-0.670894
0.00756493,-0.00756476,-0.0177481,-0.0242761,-0.0285163,-0.0313471,-0.0332625,-0.0345425,-0.0353584,-0.0358241,-0.0360205,-0.0360069,-0.0358286,-0.0355205,-0.0351084,-0.0346121,-0.0340523,-0.0334436,-0.0327972,-0.0321225,-0.0314272,-0.0307173,-0.0299979,-0.0292731,-0.0285463,-0.0278203,-0.0270974,-0.0263794,-0.0256678,-0.0249637,-0.0242682,-0.0235819,-0.0229057,-0.0222399,-0.021585,-0.0209412,-0.0203088,-0.0196881,-0.0190792,-0.0184821,-0.017897,-0.0173238,-0.0167627,-0.0162136,-0.0156764,-0.0151512,-0.0146378,-0.014136,-0.0136458,-0.0131671,-0.0126995,-0.012243,-0.0117973,-0.0113621,-0.0109372,-0.0105224,-0.0101172,-0.00972164,-0.00933527,-0.00895779,-0.00858896,-0.00822852,-0.00787625,-0.00753192,-0.00719536,-0.00686642,-0.00654504,-0.00623127,-0.00592518,-0.00562697,-0.00533702,-0.0050559,-0.00478448,-0.00452373,-0.00427523,-0.00404105,-0.00382383,-0.00362713,-0.00345573,-0.00331597,-0.00321647,-0.0031689,-0.00318951,-0.00330109,-0.00353337,-0.00391598,-0.00445686,-0.00510996,-0.00575435,-0.00621293,-0.0063114,-0.00593823,-0.00507247,-0.00377713,-0.00214634,-0.000298563,0.00161243,0.00346456,0.00514906,0.00660149,0.00777513,0.00861318,0.00907574,0.00913855,0.00878216,0.00800231,0.00680879,0.00522138,0.0032681,0.000986611,-0.00157282,-0.00433857,-0.0072239,-0.0101232,-0.0129067,-0.015416,-0.01746,-0.0188141,-0.0192195,-0.0183895,-0.0161041,-0.012286,-0.00672495,0.00172111,0.0174377,0.0518771,0.126217,0.264408,0.48638,0.657513,-0.657512
0.00655804,-0.00655779,-0.0160339,-0.0226006,-0.0272172,-0.0305431,-0.0329673,-0.0347219,-0.0359584,-0.0367849,-0.0372834,-0.0375176,-0.0375384,-0.0373863,-0.0370906,-0.0366821,-0.0361836,-0.0356131,-0.0349858,-0.034314,-0.0336079,-0.0328758,-0.0321247,-0.0313603,-0.0305873,-0.0298098,-0.029031,-0.0282535,-0.0274793,-0.0267103,-0.0259482,-0.0251939,-0.0244485,-0.0237128,-0.0229875,-0.022273,-0.02157,-0.0208786,-0.0201993,-0.0195322,-0.0188775,-0.0182355,-0.0176061,-0.0169895,-0.0163855,-0.0157944,-0.0152158,-0.0146499,-0.0140963,-0.013555,-0.0130259,-0.0125086,-0.012003,-0.0115087,-0.0110254,-0.0105529,-0.0100908,-0.00963878,-0.00919651,-0.00876361,-0.00833976,-0.00792462,-0.0075179,-0.00711923,-0.00672838,-0.00634516,-0.00596942,-0.00560108,-0.00524015,-0.00488679,-0.00454137,-0.00420441,-0.00387669,-0.00355942,-0.00325425,-0.00296341,-0.00268989,-0.00243777,-0.00221259,-0.0020218,-0.00187533,-0.00178688,-0.00177532,-0.00186655,-0.00209313,-0.00248234,-0.00302571,-0.00363886,-0.00414614,-0.00432199,-0.00397937,-0.00304083,-0.00154215,0.000380044,0.00252203,0.00471056,0.00677767,0.00861968,0.0101724,0.0113782,0.0121948,0.0125876,0.0125354,0.0120281,0.0110635,0.00965025,0.00780641,0.00555845,0.0029414,-6.75787e-07,-0.00321065,-0.00660993,-0.0101075,-0.0135883,-0.0169084,-0.0198874,-0.0222989,-0.0238639,-0.0242507,-0.0230923,-0.0200216,-0.0149743,-0.00792198,0.00202841,0.0190468,0.0548461,0.131328,0.273397,0.492147,0.642295,-0.642294
