0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085847,-0.0858469,-0.0550226,-0.0408079,-0.0330028,-0.0279441,-0.02435,-0.0216451,-0.0195207,-0.017807,-0.0163804,-0.015176,-0.0141407,-0.0132395,-0.0124474,-0.0117442,-0.0111146,-0.0105476,-0.010034,-0.00956623,-0.00913748,-0.00874316,-0.00837954,-0.00804272,-0.00772948,-0.00743755,-0.00716495,-0.00690956,-0.00666974,-0.00644365,-0.00623072,-0.00602947,-0.00583876,-0.00565777,-0.00548605,-0.00532278,-0.0051669,-0.00501795,-0.00487576,-0.00473922,-0.00460855,-0.0044829,-0.00436173,-0.00424517,-0.00413251,-0.00402318,-0.00391765,-0.00381492,-0.00371512,-0.00361765,-0.0035226,-0.00342991,-0.00333893,-0.00324968,-0.00316214,-0.00307623,-0.0029915,-0.00290838,-0.00282692,-0.00274664,-0.00266828,-0.00259184,-0.00251749,-0.00244569,-0.00237596,-0.00230975,-0.00224807,-0.00219002,-0.00213606,-0.00208692,-0.00204334,-0.00200501,-0.00197234,-0.00194536,-0.00192382,-0.00190772,-0.00189651,-0.00188921,-0.00188532,-0.00188417,-0.00188486,-0.00188628,-0.00188753,-0.00188815,-0.00188712,-0.00188404,-0.00187833,-0.00186986,-0.00185845,-0.00184425,-0.00182728,-0.00180777,-0.00178589,-0.00176247,-0.00173733,-0.00171141,-0.00168462,-0.00165766,-0.00163011,-0.00160387,-0.00157701,-0.00155185,-0.00152573,-0.00150262,-0.00147772,-0.00145713,-0.00143282,-0.00141536,-0.00138958,-0.00137626,-0.00134671,-0.00133893,-0.00129987,-0.00129958,-0.00123955,-0.00124642,-0.00113788,-0.00113955,-0.00090497,-0.000822315,-0.000205648,0.000343862,0.002315,0.00490433,0.011729,0.022735,0.0480417,0.0929826,0.194314,0.381756,-0.381756
0.00841884,-0.00841886,-0.0605462,-0.0507956,-0.0432177,-0.0378836,-0.0339731,-0.0309469,-0.0285185,-0.026526,-0.0248582,-0.0233669,-0.0220743,-0.0209437,-0.0199436,-0.0190467,-0.0182363,-0.0174993,-0.016825,-0.0162049,-0.0156312,-0.0150999,-0.0146049,-0.0141417,-0.0137077,-0.0132999,-0.0129157,-0.0125525,-0.0122087,-0.0118823,-0.011572,-0.0112763,-0.0109939,-0.0107237,-0.0104649,-0.0102165,-0.00997744,-0.00974712,-0.00952503,-0.00931013,-0.00910197,-0.00890001,-0.00870367,-0.00851242,-0.00832568,-0.00814304,-0.00796433,-0.00778872,-0.00761602,-0.00744607,-0.00727847,-0.00711286,-0.00694908,-0.00678702,-0.00662675,-0.00646809,-0.00631109,-0.00615638,-0.00600388,-0.00585426,-0.00570814,-0.00556637,-0.00542981,-0.00529919,-0.0051761,-0.00506154,-0.0049572,-0.00486394,-0.00478282,-0.00471502,-0.00466164,-0.00462283,-0.00459899,-0.00458984,-0.00459467,-0.00461222,-0.00464086,-0.00467854,-0.0047227,-0.00477071,-0.00482001,-0.00486768,-0.00491102,-0.00494782,-0.00497612,-0.00499459,-0.00500197,-0.00499786,-0.00498222,-0.0049555,-0.00491855,-0.0048721,-0.00481746,-0.0047561,-0.00468894,-0.00461796,-0.00454391,-0.00446821,-0.00439147,-0.00431576,-0.00423981,-0.00416639,-0.00409298,-0.00402398,-0.00395511,-0.00389176,-0.00382558,-0.00376901,-0.00370437,-0.0036543,-0.00358663,-0.00354389,-0.00346501,-0.00342959,-0.0033211,-0.00328762,-0.00310336,-0.00303986,-0.00264654,-0.0024016,-0.00136163,-0.000279821,0.00300401,0.00773294,0.0192737,0.0385888,0.0812261,0.156181,0.313762,0.554646,-0.554647
0.0256346,-0.0256347,-0.0437181,-0.0407345,-0.0375538,-0.0350492,-0.0327795,-0.0307217,-0.0288985,-0.0273033,-0.0259083,-0.0246677,-0.0235625,-0.0225763,-0.0216919,-0.020893,-0.0201662,-0.0195007,-0.0188879,-0.0183217,-0.0177967,-0.0173031,-0.0168392,-0.0164027,-0.015992,-0.0156036,-0.0152348,-0.0148839,-0.0145495,-0.0142297,-0.0139229,-0.0136281,-0.0133444,-0.0130708,-0.0128064,-0.0125502,-0.0123015,-0.0120597,-0.011824,-0.0115936,-0.0113682,-0.0111473,-0.0109302,-0.0107164,-0.0105056,-0.0102973,-0.0100913,-0.00988715,-0.0096848,-0.00948415,-0.00928487,-0.00908705,-0.00889106,-0.00869705,-0.00850547,-0.00831693,-0.00813223,-0.00795254,-0.00777892,-0.00761301,-0.00745632,-0.00731102,-0.007179,-0.00706238,-0.0069635,-0.0068845,-0.00682755,-0.00679421,-0.00678576,-0.00680299,-0.0068459,-0.00691368,-0.0070047,-0.0071165,-0.0072455,-0.00738738,-0.00753717,-0.00768944,-0.0078384,-0.00797838,-0.00810406,-0.00821057,-0.00829392,-0.00835094,-0.00837988,-0.00837979,-0.00835071,-0.00829393,-0.00821147,-0.00810598,-0.00798058,-0.00783873,-0.00768395,-0.00751964,-0.00734896,-0.00717519,-0.00700087,-0.00682847,-0.00665957,-0.00649621,-0.00633859,-0.00618854,-0.00604526,-0.00591079,-0.00578289,-0.00566401,-0.00554955,-0.00544493,-0.00534095,-0.00524793,-0.00514858,-0.00506353,-0.00495877,-0.00487485,-0.00474311,-0.00464194,-0.00442784,-0.00424875,-0.00378822,-0.00330741,-0.00205849,-0.000418155,0.00355133,0.00981879,0.0239139,0.048457,0.100961,0.194389,0.382434,0.633383,-0.633384
0.0170481,-0.0170481,-0.0341,-0.0389234,-0.037961,-0.035825,-0.033658,-0.0316494,-0.02984,-0.0282325,-0.0268113,-0.0255509,-0.024431,-0.0234329,-0.0225398,-0.0217358,-0.0210074,-0.0203432,-0.0197343,-0.0191736,-0.0186541,-0.0181692,-0.0177149,-0.0172883,-0.0168863,-0.0165061,-0.0161453,-0.0158022,-0.0154742,-0.0151593,-0.0148564,-0.0145647,-0.014283,-0.0140101,-0.0137449,-0.0134868,-0.0132349,-0.0129884,-0.0127464,-0.0125086,-0.0122745,-0.0120435,-0.011815,-0.0115889,-0.0113649,-0.0111427,-0.0109223,-0.0107036,-0.010487,-0.0102726,-0.0100607,-0.00985225,-0.00964806,-0.00944911,-0.0092568,-0.00907283,-0.00889899,-0.00873754,-0.00859094,-0.00846194,-0.00835343,-0.00826851,-0.00821011,-0.00818122,-0.00818457,-0.00822254,-0.00829676,-0.00840809,-0.00855642,-0.00874044,-0.00895756,-0.00920393,-0.00947415,-0.00976165,-0.0100587,-0.0103564,-0.0106457,-0.010917,-0.0111612,-0.0113697,-0.0115352,-0.0116517,-0.0117149,-0.0117228,-0.0116749,-0.0115729,-0.0114198,-0.0112204,-0.0109805,-0.0107066,-0.0104058,-0.0100851,-0.00975132,-0.00941092,-0.00906966,-0.00873283,-0.00840462,-0.00808868,-0.00778754,-0.00750327,-0.00723691,-0.00698927,-0.00676004,-0.00654942,-0.00635595,-0.00617936,-0.00601689,-0.00586885,-0.00573062,-0.00560374,-0.00548026,-0.00536457,-0.00524176,-0.00512139,-0.00497232,-0.00481306,-0.00457296,-0.00428127,-0.00376377,-0.00304272,-0.00165012,0.000530324,0.00492545,0.012343,0.0277853,0.0555644,0.113386,0.218209,0.422302,0.666183,-0.666185
0.0149149,-0.0149149,-0.0293408,-0.034419,-0.035406,-0.0347446,-0.0334251,-0.0318935,-0.0303532,-0.0288937,-0.0275492,-0.0263261,-0.0252201,-0.024222,-0.0233205,-0.0225036,-0.02176,-0.0210802,-0.020456,-0.01988,-0.0193457,-0.0188474,-0.0183811,-0.0179429,-0.0175294,-0.017138,-0.0167663,-0.0164122,-0.0160732,-0.0157475,-0.0154337,-0.0151307,-0.014837,-0.0145515,-0.0142734,-0.0140018,-0.0137357,-0.0134742,-0.0132169,-0.0129631,-0.0127125,-0.0124644,-0.0122188,-0.0119755,-0.0117343,-0.0114955,-0.0112593,-0.0110264,-0.0107971,-0.0105724,-0.0103537,-0.0101424,-0.00994004,-0.0097489,-0.00957143,-0.00941035,-0.00926876,-0.00915014,-0.00905821,-0.00899685,-0.00896995,-0.00898145,-0.00903496,-0.00913371,-0.00928034,-0.00947656,-0.0097229,-0.0100185,-0.010361,-0.0107461,-0.0111678,-0.0116183,-0.0120877,-0.0125648,-0.0130369,-0.0134906,-0.0139119,-0.0142873,-0.0146041,-0.0148511,-0.0150191,-0.0151014,-0.0150944,-0.0149972,-0.0148119,-0.0145434,-0.0141989,-0.0137875,-0.0133198,-0.0128073,-0.0122616,-0.0116944,-0.0111165,-0.0105381,-0.00996821,-0.00941455,-0.00888338,-0.0083797,-0.00790715,-0.00746814,-0.00706391,-0.00669479,-0.00636011,-0.00605876,-0.00578867,-0.00554775,-0.00533287,-0.00514143,-0.00496933,-0.00481355,-0.00466839,-0.00453083,-0.0043916,-0.00424639,-0.004077,-0.00387439,-0.00359533,-0.00321387,-0.00261136,-0.00170332,-0.000117061,0.00245835,0.00716992,0.0153859,0.0315496,0.0613561,0.122205,0.234554,0.446436,0.675752,-0.675754
0.0123736,-0.0123737,-0.0253999,-0.0313354,-0.0334596,-0.0336772,-0.0329823,-0.0318745,-0.0306123,-0.0293308,-0.0280976,-0.026943,-0.0258777,-0.024902,-0.0240103,-0.0231948,-0.0224477,-0.021761,-0.0211275,-0.0205403,-0.019994,-0.0194836,-0.0190045,-0.018553,-0.018126,-0.017721,-0.0173353,-0.0169665,-0.0166124,-0.0162716,-0.0159423,-0.0156231,-0.0153127,-0.0150101,-0.0147142,-0.0144241,-0.0141389,-0.0138579,-0.0135805,-0.0133062,-0.0130346,-0.0127656,-0.012499,-0.0122349,-0.0119736,-0.0117156,-0.0114617,-0.0112127,-0.0109699,-0.0107351,-0.0105102,-0.0102974,-0.0100995,-0.00991977,-0.00976169,-0.00962922,-0.00952672,-0.00945893,-0.00943068,-0.00944695,-0.0095126,-0.00963229,-0.00981012,-0.0100495,-0.0103527,-0.0107206,-0.0111526,-0.0116458,-0.0121954,-0.012794,-0.0134321,-0.0140976,-0.0147759,-0.015451,-0.0161049,-0.0167189,-0.0172743,-0.0177527,-0.0181375,-0.0184144,-0.0185722,-0.0186032,-0.018504,-0.0182751,-0.0179215,-0.0174517,-0.0168773,-0.0162123,-0.0154727,-0.0146754,-0.0138375,-0.0129755,-0.0121053,-0.0112411,-0.0103955,-0.00957925,-0.00880119,-0.00806811,-0.00738494,-0.00675487,-0.00617941,-0.00565876,-0.00519179,-0.00477639,-0.00440945,-0.00408744,-0.00380604,-0.00356059,-0.00334546,-0.00315531,-0.00298327,-0.00282243,-0.00266313,-0.00249504,-0.00230118,-0.00206113,-0.00173702,-0.00128029,-0.000591284,0.000482432,0.00221937,0.00503511,0.0099524,0.0186209,0.0351573,0.0663085,0.129251,0.24709,0.462227,0.673102,-0.673105
0.0105698,-0.0105699,-0.0225589,-0.0287185,-0.0315284,-0.0324581,-0.0323369,-0.0316481,-0.0306784,-0.029596,-0.0284964,-0.0274307,-0.0264239,-0.0254855,-0.0246166,-0.0238143,-0.0230733,-0.0223878,-0.0217517,-0.0211596,-0.0206065,-0.0200878,-0.0195991,-0.0191373,-0.0186993,-0.0182824,-0.0178838,-0.0175015,-0.0171335,-0.016778,-0.0164333,-0.016098,-0.0157708,-0.0154507,-0.0151365,-0.0148272,-0.0145222,-0.0142208,-0.0139224,-0.0136264,-0.0133329,-0.0130416,-0.0127528,-0.0124665,-0.0121837,-0.0119051,-0.0116318,-0.0113653,-0.0111076,-0.010861,-0.0106282,-0.0104125,-0.0102176,-0.0100476,-0.00990738,-0.00980211,-0.00973742,-0.00971921,-0.0097536,-0.00984672,-0.0100045,-0.0102324,-0.0105353,-0.0109167,-0.0113789,-0.0119221,-0.0125445,-0.0132418,-0.0140066,-0.0148286,-0.0156946,-0.0165882,-0.01749,-0.0183784,-0.01923,-0.0200202,-0.0207243,-0.0213187,-0.0217818,-0.0220956,-0.0222458,-0.0222236,-0.0220256,-0.0216539,-0.0211161,-0.0204248,-0.0195965,-0.0186509,-0.01761,-0.0164964,-0.0153332,-0.0141427,-0.0129455,-0.0117606,-0.0106044,-0.00949087,-0.00843157,-0.00743538,-0.00650861,-0.00565553,-0.00487808,-0.00417646,-0.00354961,-0.00299431,-0.00250658,-0.00208168,-0.00171385,-0.00139702,-0.00112344,-0.000885672,-0.00067519,-0.000482266,-0.00029515,-9.96443e-05,0.000124535,0.000402429,0.000773329,0.00129552,0.00206261,0.00321935,0.00503685,0.00796706,0.0129544,0.021788,0.0385066,0.0706817,0.135467,0.257652,0.473482,0.663899,-0.663902
0.00920248,-0.00920268,-0.0203013,-0.0265485,-0.029824,-0.0312817,-0.0316263,-0.0313068,-0.0306138,-0.0297321,-0.0287752,-0.0278102,-0.0268736,-0.0259838,-0.0251481,-0.024368,-0.0236412,-0.0229637,-0.0223314,-0.0217398,-0.0211845,-0.0206613,-0.0201668,-0.0196979,-0.0192515,-0.018825,-0.0184158,-0.018022,-0.0176417,-0.0172729,-0.016914,-0.0165638,-0.0162208,-0.015884,-0.015552,-0.0152243,-0.0149,-0.0145784,-0.0142589,-0.0139414,-0.0136256,-0.0133117,-0.0129999,-0.0126908,-0.0123855,-0.0120848,-0.0117906,-0.0115047,-0.0112298,-0.0109688,-0.0107252,-0.0105031,-0.0103072,-0.0101428,-0.0100159,-0.00993303,-0.00990096,-0.00992704,-0.0100188,-0.0101836,-0.0104289,-0.0107611,-0.0111861,-0.0117079,-0.0123291,-0.0130497,-0.0138671,-0.0147755,-0.0157656,-0.0168241,-0.017934,-0.0190744,-0.0202209,-0.0213457,-0.022419,-0.0234094,-0.0242854,-0.0250167,-0.0255759,-0.0259398,-0.0260909,-0.0260183,-0.0257185,-0.0251952,-0.0244593,-0.0235282,-0.0224241,-0.0211732,-0.0198043,-0.018347,-0.0168308,-0.0152839,-0.0137327,-0.0122005,-0.010708,-0.00927228,-0.00790746,-0.00662437,-0.0054307,-0.00433167,-0.00332976,-0.00242493,-0.00161627,-0.000899842,-0.000270417,0.000277594,0.000751258,0.00115852,0.00150749,0.00180792,0.00207053,0.00230727,0.00253204,0.00276172,0.00301762,0.00332887,0.00373633,0.0042996,0.00510998,0.00630994,0.00814916,0.0110736,0.0159923,0.0247856,0.0415887,0.0746512,0.141276,0.267528,0.481815,0.6512,-0.651203
0.00816419,-0.00816432,-0.0185035,-0.0247379,-0.0283232,-0.0301809,-0.0309065,-0.0309075,-0.0304672,-0.0297773,-0.0289632,-0.0281031,-0.0272432,-0.0264092,-0.0256141,-0.024863,-0.0241565,-0.0234931,-0.0228698,-0.0222833,-0.0217298,-0.0212061,-0.0207092,-0.0202361,-0.0197838,-0.01935,-0.0189325,-0.0185292,-0.0181382,-0.0177577,-0.0173862,-0.0170223,-0.0166646,-0.016312,-0.0159633,-0.0156179,-0.0152748,-0.0149334,-0.0145932,-0.0142542,-0.0139161,-0.0135792,-0.0132439,-0.0129111,-0.0125818,-0.0122575,-0.0119403,-0.0116327,-0.0113375,-0.0110586,-0.0108001,-0.010567,-0.0103649,-0.0102004,-0.0100805,-0.0100131,-0.0100065,-0.0100695,-0.0102112,-0.0104407,-0.0107669,-0.0111979,-0.0117407,-0.0124005,-0.0131806,-0.0140812,-0.0150994,-0.0162284,-0.0174569,-0.0187689,-0.0201436,-0.0215554,-0.0229741,-0.0243652,-0.0256915,-0.0269134,-0.0279914,-0.0288869,-0.0295652,-0.0299967,-0.0301594,-0.03004,-0.0296344,-0.0289485,-0.0279973,-0.0268037,-0.0253973,-0.0238121,-0.0220849,-0.0202533,-0.0183544,-0.0164232,-0.0144917,-0.0125884,-0.0107377,-0.00896022,-0.00727209,-0.00568572,-0.00421013,-0.00285075,-0.00161053,-0.000489337,0.000515519,0.00140738,0.00219158,0.00287581,0.00346809,0.00397775,0.00441465,0.00478992,0.00511583,0.00540614,0.00567654,0.00594573,0.0062368,0.00657999,0.00701651,0.00760466,0.00843114,0.00963008,0.0114289,0.0142512,0.0189914,0.0276201,0.0444797,0.0784198,0.146966,0.277106,0.488231,0.636602,-0.636606
0.00736374,-0.00736387,-0.017053,-0.0232211,-0.0270165,-0.0291803,-0.0302158,-0.0304903,-0.0302747,-0.0297623,-0.0290851,-0.0283293,-0.0275484,-0.0267741,-0.0260241,-0.0253067,-0.0246255,-0.0239807,-0.0233707,-0.022793,-0.0222451,-0.0217244,-0.021228,-0.0207531,-0.0202974,-0.0198588,-0.019435,-0.0190241,-0.0186241,-0.0182335,-0.0178509,-0.0174746,-0.0171033,-0.016736,-0.0163716,-0.0160091,-0.0156477,-0.015287,-0.0149265,-0.014566,-0.0142054,-0.013845,-0.0134855,-0.0131277,-0.012773,-0.0124232,-0.0120806,-0.011748,-0.0114291,-0.0111279,-0.0108495,-0.0105997,-0.0103851,-0.0102133,-0.0100927,-0.0100324,-0.0100423,-0.0101332,-0.0103158,-0.0106012,-0.0110003,-0.0115231,-0.0121783,-0.012973,-0.0139116,-0.0149954,-0.0162214,-0.0175824,-0.0190654,-0.0206519,-0.0223174,-0.0240311,-0.0257562,-0.0274511,-0.0290694,-0.0305623,-0.03188,-0.0329741,-0.0338003,-0.0343213,-0.034509,-0.0343466,-0.0338295,-0.0329662,-0.0317766,-0.0302913,-0.0285486,-0.0265923,-0.0244691,-0.0222263,-0.0199096,-0.0175616,-0.0152208,-0.012921,-0.0106906,-0.00855298,-0.00652644,-0.0046246,-0.00285693,-0.00122904,0.000257031,0.00160138,0.00280739,0.00387983,0.00482547,0.00565246,0.00637034,0.00698965,0.00752173,0.00797902,0.00837518,0.0087253,0.00904642,0.00935839,0.00968517,0.0100572,0.0105146,0.0111129,0.0119319,0.013093,0.0148005,0.0174522,0.021941,0.0303395,0.0472551,0.082095,0.152907,0.286371,0.493315,0.620974,-0.620977
