0,1.91414,1.85913,1.81833,1.78533,1.7574,1.73306,1.71143,1.69192,1.67413,1.65777,1.64262,1.6285,1.61529,1.60287,1.59116,1.58007,1.56956,1.55956,1.55002,1.54092,1.53222,1.52388,1.51588,1.50819,1.5008,1.49368,1.48682,1.48021,1.47382,1.46764,1.46167,1.45589,1.45029,1.44487,1.43962,1.43452,1.42957,1.42477,1.4201,1.41557,1.41116,1.40688,1.40271,1.39866,1.39471,1.39087,1.38713,1.38348,1.37993,1.37646,1.37308,1.36978,1.36656,1.36342,1.36034,1.35734,1.35439,1.35151,1.34868,1.34591,1.34318,1.3405,1.33786,1.33526,1.33269,1.33016,1.32765,1.32517,1.32272,1.32029,1.31788,1.31549,1.31312,1.31077,1.30845,1.30614,1.30386,1.3016,1.29937,1.29716,1.29498,1.29283,1.29071,1.28863,1.28658,1.28456,1.28257,1.28063,1.27872,1.27684,1.275,1.2732,1.27144,1.26971,1.26801,1.26635,1.26472,1.26313,1.26156,1.26003,1.25852,1.25704,1.25559,1.25417,1.25276,1.25139,1.25003,1.24871,1.2474,1.24612,1.24485,1.24362,1.24239,1.24122,1.24005,1.23898,1.23791,1.23708,1.23633,1.2362,1.23665,1.2391,1.24424,1.25633,1.2797,1.32867,1.42291,1.6182,2
0,0.0858607,0.140875,0.181674,0.214669,0.242605,0.266943,0.288575,0.308079,0.325867,0.342226,0.35738,0.371497,0.38471,0.39713,0.408845,0.419929,0.430445,0.440445,0.449976,0.459076,0.467781,0.47612,0.484121,0.491807,0.499199,0.506316,0.513177,0.519795,0.526185,0.53236,0.538331,0.54411,0.549706,0.555128,0.560384,0.565482,0.57043,0.575233,0.579898,0.584432,0.588838,0.593122,0.597289,0.601344,0.605291,0.609133,0.612876,0.616522,0.620075,0.62354,0.626919,0.630217,0.633437,0.636582,0.639656,0.642663,0.645607,0.64849,0.651318,0.654093,0.656819,0.659501,0.66214,0.664742,0.667308,0.669843,0.672348,0.674827,0.677281,0.679712,0.682121,0.684509,0.686876,0.689223,0.691549,0.693854,0.696136,0.698395,0.700628,0.702835,0.705014,0.707163,0.709282,0.711369,0.713422,0.715441,0.717424,0.719371,0.721281,0.723155,0.724993,0.726794,0.72856,0.73029,0.731985,0.733646,0.735274,0.736871,0.738436,0.739971,0.741478,0.742956,0.744408,0.745832,0.747234,0.748608,0.749963,0.751289,0.7526,0.75388,0.755151,0.756381,0.757609,0.758777,0.759951,0.761017,0.762085,0.76292,0.763669,0.763796,0.763349,0.760899,0.755764,0.743671,0.720299,0.671334,0.577088,0.381804,0
0,-0.0775056,-0.0720065,-0.0620507,-0.0518689,-0.041971,-0.0323959,-0.0231466,-0.014204,-0.00554218,0.00287615,0.0110105,0.0188867,0.026532,0.0339693,0.0412127,0.0482744,0.0551651,0.0618944,0.0684708,0.0749022,0.0811947,0.0873549,0.093388,0.0992992,0.105093,0.110774,0.116347,0.121815,0.127181,0.132449,0.137622,0.142702,0.147693,0.152596,0.157415,0.162151,0.166807,0.171385,0.175887,0.180314,0.184669,0.188954,0.19317,0.19732,0.201405,0.205428,0.209391,0.213296,0.217146,0.220943,0.22469,0.228389,0.232045,0.23566,0.239237,0.242781,0.246294,0.249782,0.253247,0.256694,0.260127,0.263549,0.266964,0.270376,0.273786,0.277199,0.280614,0.284035,0.287461,0.290893,0.294329,0.297768,0.301208,0.304647,0.308081,0.311506,0.314917,0.318312,0.321685,0.325033,0.328349,0.331632,0.334876,0.338078,0.341235,0.344345,0.347405,0.350413,0.35337,0.356272,0.35912,0.361915,0.364656,0.367344,0.369981,0.372566,0.375102,0.377589,0.380031,0.382427,0.384779,0.387091,0.389362,0.391595,0.393791,0.395951,0.398077,0.400169,0.40223,0.404258,0.406255,0.408219,0.410152,0.412044,0.413901,0.415691,0.417421,0.419006,0.420434,0.421458,0.421947,0.421113,0.418095,0.41026,0.393886,0.359818,0.295198,0.174155,0
0,0.0171991,0.000294272,-0.00983398,-0.0155619,-0.0184656,-0.0197386,-0.0200515,-0.0197634,-0.0190786,-0.0181193,-0.0169104,-0.0155119,-0.0139654,-0.0123007,-0.0105359,-0.00868544,-0.00676119,-0.00477309,-0.00272917,-0.000636099,0.00150006,0.0036691,0.00586715,0.00809052,0.010336,0.0126005,0.0148807,0.0171739,0.0194773,0.0217891,0.0241073,0.0264303,0.0287567,0.0310853,0.033415,0.035745,0.0380744,0.0404028,0.0427298,0.0450556,0.0473801,0.0497039,0.0520273,0.0543514,0.0566771,0.0590061,0.0613399,0.0636805,0.0660302,0.0683916,0.0707673,0.0731606,0.0755749,0.0780135,0.0804802,0.0829785,0.0855122,0.0880847,0.0906996,0.0933598,0.0960677,0.0988255,0.101634,0.104495,0.107406,0.110368,0.113376,0.116427,0.119518,0.122641,0.12579,0.128959,0.132138,0.135319,0.138492,0.14165,0.144783,0.147882,0.150938,0.153945,0.156896,0.159783,0.162603,0.165351,0.168024,0.17062,0.173137,0.175575,0.177935,0.180218,0.182425,0.184559,0.186622,0.188618,0.190549,0.19242,0.194234,0.195994,0.197704,0.199368,0.200989,0.202571,0.204115,0.205627,0.207106,0.208558,0.209982,0.211384,0.212759,0.214116,0.215444,0.21676,0.218039,0.219308,0.220524,0.221722,0.222825,0.223878,0.224727,0.225391,0.225552,0.22507,0.223103,0.218572,0.208734,0.188718,0.149757,0.079959,0
0,-0.00862583,-0.0183082,-0.0201744,-0.0198292,-0.0191238,-0.0183251,-0.0174866,-0.0166412,-0.0158125,-0.0150122,-0.0142323,-0.0134658,-0.0127085,-0.0119571,-0.0112074,-0.0104556,-0.00969803,-0.00893216,-0.00815614,-0.00736915,-0.00656964,-0.00575406,-0.00492273,-0.00407558,-0.0032129,-0.00233443,-0.00144004,-0.000529633,0.000396996,0.00133875,0.00229587,0.00326862,0.00425726,0.00526213,0.00628359,0.00732198,0.0083779,0.00945215,0.0105458,0.0116599,0.012796,0.0139557,0.015141,0.0163541,0.0175974,0.0188738,0.0201862,0.0215382,0.0229333,0.0243752,0.0258681,0.0274162,0.0290237,0.0306948,0.0324338,0.0342445,0.0361304,0.0380945,0.0401395,0.0422668,0.0444771,0.0467698,0.0491436,0.0515953,0.0541206,0.0567136,0.0593671,0.0620724,0.0648194,0.067597,0.0703931,0.0731947,0.0759886,0.0787609,0.0814981,0.084187,0.0868151,0.0893705,0.0918424,0.0942213,0.0964994,0.0986699,0.100728,0.10267,0.104493,0.106198,0.107785,0.109257,0.110615,0.111865,0.113011,0.114058,0.115013,0.115881,0.11667,0.117386,0.118036,0.118625,0.119161,0.11965,0.120096,0.120507,0.120885,0.121238,0.121566,0.121877,0.122171,0.122453,0.122722,0.122984,0.123232,0.123476,0.1237,0.123922,0.124102,0.124274,0.124358,0.124411,0.124265,0.124019,0.12331,0.122262,0.120172,0.116808,0.110218,0.098055,0.0740909,0.0336462,0
0,-0.00218962,-0.00702296,-0.0115911,-0.0142051,-0.0153501,-0.0156572,-0.0154966,-0.0150748,-0.0145106,-0.013873,-0.0131994,-0.0125117,-0.0118227,-0.01114,-0.0104671,-0.00980535,-0.00915498,-0.00851529,-0.00788553,-0.00726456,-0.00665087,-0.00604223,-0.00543738,-0.00483521,-0.00423466,-0.00363463,-0.00303407,-0.00243184,-0.00182673,-0.00121699,-0.000601654,2.02198e-05,0.000649694,0.00128839,0.00193778,0.00259948,0.00327533,0.0039674,0.00467778,0.0054088,0.00616309,0.00694366,0.0077536,0.00859621,0.00947518,0.0103946,0.0113587,0.0123718,0.0134387,0.0145643,0.0157535,0.0170112,0.0183425,0.0197521,0.0212446,0.022824,0.0244938,0.0262568,0.0281149,0.0300688,0.0321181,0.0342609,0.036494,0.0388124,0.0412093,0.0436765,0.0462039,0.0487798,0.051391,0.0540233,0.0566611,0.0592882,0.0618878,0.064443,0.0669373,0.0693545,0.0716794,0.0738979,0.0759973,0.0779662,0.0797956,0.0814779,0.0830076,0.084381,0.0855964,0.0866539,0.0875552,0.0883036,0.0889038,0.0893617,0.0896841,0.0898789,0.0899542,0.0899191,0.0897825,0.0895538,0.089242,0.0888564,0.0884057,0.0878986,0.0873429,0.0867465,0.0861161,0.0854585,0.0847793,0.0840842,0.0833769,0.0826623,0.0819417,0.0812194,0.080493,0.0797668,0.0790319,0.0782932,0.0775288,0.0767463,0.0758976,0.074997,0.0739433,0.0727598,0.0712419,0.0694935,0.0670446,0.0639616,0.0588667,0.0505455,0.0343875,0.0100481,0
0,-0.00259259,-0.0066074,-0.00976226,-0.0117754,-0.0129114,-0.0134294,-0.0135317,-0.0133629,-0.0130216,-0.0125721,-0.0120555,-0.0114985,-0.0109184,-0.0103263,-0.00972967,-0.00913313,-0.0085396,-0.00795084,-0.00736778,-0.00679078,-0.00621976,-0.00565421,-0.00509363,-0.00453741,-0.00398498,-0.00343567,-0.00288871,-0.00234311,-0.00179779,-0.00125153,-0.000703226,-0.000151619,0.000404767,0.000967216,0.00153739,0.00211723,0.00270888,0.00331456,0.00393665,0.00457787,0.00524132,0.00593026,0.0066481,0.00739863,0.00818609,0.0090149,0.00988964,0.0108152,0.0117969,0.0128399,0.0139495,0.0151312,0.0163905,0.0177324,0.0191616,0.0206827,0.0222994,0.0240145,0.0258301,0.0277469,0.0297642,0.0318802,0.0340911,0.0363913,0.0387735,0.0412285,0.0437452,0.0463106,0.0489101,0.0515277,0.054146,0.056747,0.0593118,0.0618214,0.0642569,0.0666002,0.0688339,0.0709417,0.0729091,0.0747231,0.0763729,0.0778496,0.0791463,0.0802586,0.081184,0.0819219,0.0824739,0.0828432,0.0830347,0.0830547,0.0829106,0.0826109,0.0821651,0.081583,0.0808752,0.0800523,0.0791252,0.0781046,0.077001,0.0758248,0.0745859,0.0732937,0.0719571,0.0705842,0.0691826,0.0677591,0.0663196,0.0648695,0.0634122,0.0619516,0.0604883,0.0590237,0.0575541,0.0560777,0.0545824,0.0530622,0.0514899,0.0498562,0.0481017,0.0462259,0.0441561,0.0419416,0.0393359,0.0364095,0.03212,0.0255901,0.0133513,-0.00242583,0
0,-0.00185879,-0.00477826,-0.00746875,-0.00946843,-0.0107572,-0.0114781,-0.0117875,-0.0118113,-0.0116411,-0.0113407,-0.0109532,-0.0105077,-0.010024,-0.00951537,-0.00899113,-0.00845758,-0.00791906,-0.00737853,-0.00683788,-0.00629844,-0.00576102,-0.00522593,-0.00469325,-0.00416282,-0.00363456,-0.00310817,-0.00258309,-0.00205866,-0.00153415,-0.00100869,-0.000481263,4.93202e-05,0.000584224,0.0011247,0.00167237,0.00222911,0.00279688,0.00337775,0.00397416,0.00458894,0.00522506,0.00588564,0.00657424,0.00729481,0.00805156,0.00884889,0.0096916,0.0105848,0.0115338,0.0125441,0.0136213,0.0147713,0.0159997,0.0173119,0.0187134,0.020209,0.021803,0.0234987,0.0252988,0.0272046,0.0292159,0.0313314,0.0335474,0.0358589,0.0382584,0.0407367,0.0432823,0.0458817,0.0485194,0.0511785,0.0538403,0.0564852,0.0590927,0.0616423,0.0641131,0.0664851,0.0687391,0.0708571,0.072823,0.0746221,0.0762423,0.0776733,0.0789073,0.0799387,0.0807642,0.0813827,0.0817951,0.0820042,0.0820144,0.0818319,0.081464,0.0809192,0.080207,0.0793375,0.0783213,0.0771701,0.0758947,0.0745068,0.0730175,0.0714382,0.0697796,0.0680522,0.0662658,0.0644299,0.0625531,0.0606433,0.0587078,0.0567527,0.0547832,0.0528035,0.050816,0.0488222,0.0468205,0.0448083,0.0427778,0.0407192,0.0386148,0.036451,0.0342141,0.031924,0.0295514,0.0271416,0.0245877,0.0218501,0.0180317,0.0122535,0.00199573,-0.00914398,0
0,-0.00142315,-0.0037614,-0.00600835,-0.00778428,-0.00903218,-0.00981932,-0.010244,-0.0103985,-0.0103575,-0.0101771,-0.00989826,-0.00954961,-0.00915158,-0.00871863,-0.00826123,-0.00778673,-0.00730044,-0.00680611,-0.00630657,-0.00580387,-0.00529939,-0.00479398,-0.00428815,-0.00378232,-0.00327669,-0.00277115,-0.00226543,-0.00175922,-0.00125205,-0.000743188,-0.000231801,0.000282986,0.00080214,0.00132694,0.00185888,0.00239955,0.00295064,0.00351424,0.00409274,0.00468875,0.00530499,0.00594458,0.00661112,0.00730842,0.00804054,0.00881197,0.00962762,0.0104926,0.0114123,0.0123926,0.0134394,0.0145587,0.0157566,0.0170393,0.0184126,0.0198822,0.021453,0.0231294,0.0249146,0.026811,0.0288195,0.030939,0.033167,0.0354988,0.0379273,0.0404434,0.0430353,0.0456893,0.0483892,0.0511167,0.053852,0.0565739,0.0592604,0.0618887,0.0644365,0.0668816,0.069203,0.0713812,0.0733984,0.0752388,0.076889,0.078338,0.0795771,0.0806003,0.081404,0.0819866,0.0823491,0.082494,0.0824258,0.0821506,0.0816756,0.0810094,0.0801615,0.0791419,0.0779616,0.0766312,0.0751625,0.0735669,0.0718556,0.0700402,0.0681314,0.06614,0.0640761,0.0619493,0.0597686,0.0575428,0.0552793,0.0529854,0.0506669,0.0483287,0.0459745,0.0436063,0.0412244,0.0388271,0.0364104,0.03397,0.0315006,0.0290009,0.0264724,0.0239384,0.0214281,0.0189952,0.0165863,0.0140384,0.0105107,0.00506059,-0.00456309,-0.0127361,0
0,-0.00109469,-0.00297523,-0.00486545,-0.00644024,-0.00761457,-0.00841232,-0.00889596,-0.00913318,-0.00918356,-0.00909478,-0.00890307,-0.00863519,-0.00831098,-0.0079449,-0.00754776,-0.00712732,-0.00668949,-0.00623875,-0.00577846,-0.00531117,-0.00483868,-0.00436227,-0.00388298,-0.00340159,-0.00291848,-0.00243381,-0.00194766,-0.00145995,-0.000970375,-0.00047841,1.65067e-05,0.000514979,0.00101796,0.00152658,0.00204207,0.00256572,0.0030992,0.00364449,0.00420376,0.0047793,0.00537377,0.00599031,0.0066323,0.00730338,0.00800759,0.00874954,0.00953403,0.0103663,0.0112519,0.012197,0.0132078,0.0142907,0.0154525,0.0166999,0.0180396,0.0194781,0.0210213,0.0226746,0.0244426,0.0263285,0.0283343,0.0304604,0.0327048,0.0350636,0.0375303,0.0400958,0.0427484,0.0454737,0.0482544,0.0510714,0.0539029,0.056726,0.0595164,0.0622493,0.0648998,0.0674439,0.0698582,0.0721216,0.0742145,0.07612,0.0778235,0.0793135,0.080581,0.0816197,0.0824261,0.0829991,0.0833397,0.0834512,0.0833386,0.0830084,0.0824684,0.0817275,0.0807955,0.0796828,0.0784004,0.0769593,0.0753711,0.0736468,0.0717982,0.0698355,0.06777,0.0656124,0.0633729,0.0610611,0.0586859,0.0562558,0.0537786,0.0512612,0.04871,0.0461302,0.0435261,0.0409008,0.0382565,0.0355937,0.0329122,0.0302116,0.0274933,0.0247657,0.0220481,0.0193816,0.0168261,0.014441,0.0121758,0.00976219,0.00635965,0.000913556,-0.00843978,-0.0146857,0
