0,1.91425,1.85917,1.81826,1.78517,1.75717,1.73278,1.71112,1.6916,1.67379,1.65743,1.64227,1.62815,1.61493,1.60251,1.5908,1.57971,1.56919,1.55919,1.54965,1.54054,1.53183,1.52348,1.51546,1.50776,1.50035,1.49322,1.48633,1.47969,1.47327,1.46706,1.46105,1.45523,1.44959,1.44412,1.4388,1.43364,1.42863,1.42376,1.41901,1.4144,1.4099,1.40552,1.40125,1.39709,1.39302,1.38906,1.38519,1.3814,1.37771,1.3741,1.37056,1.36711,1.36373,1.36042,1.35717,1.354,1.35089,1.34784,1.34486,1.34193,1.33905,1.33624,1.33347,1.33076,1.32809,1.32548,1.32291,1.32039,1.31791,1.31547,1.31308,1.31073,1.30842,1.30615,1.30392,1.30173,1.29957,1.29745,1.29537,1.29332,1.29131,1.28933,1.28738,1.28547,1.28359,1.28175,1.27993,1.27815,1.2764,1.27469,1.273,1.27134,1.26971,1.26812,1.26655,1.26501,1.2635,1.26202,1.26057,1.25914,1.25774,1.25637,1.25503,1.25371,1.25242,1.25115,1.24991,1.24869,1.24749,1.24632,1.24516,1.24404,1.24292,1.24185,1.24075,1.23975,1.23872,1.23789,1.23707,1.23679,1.23693,1.2389,1.2433,1.25444,1.27667,1.32466,1.41859,1.6151,2
0,0.0857484,0.140831,0.181739,0.214826,0.242829,0.267215,0.288878,0.308403,0.326205,0.342573,0.357731,0.371851,0.385067,0.397488,0.409204,0.42029,0.430809,0.440813,0.45035,0.459458,0.468171,0.476521,0.484535,0.492236,0.499646,0.506784,0.513668,0.520314,0.526734,0.532942,0.538951,0.544771,0.550412,0.555885,0.561197,0.566356,0.571369,0.576244,0.580987,0.585603,0.590099,0.594479,0.598749,0.602914,0.606976,0.610942,0.614813,0.618596,0.622292,0.625904,0.629437,0.632893,0.636275,0.639584,0.642825,0.645999,0.649109,0.652157,0.655144,0.658073,0.660946,0.663764,0.666529,0.669243,0.671907,0.674522,0.67709,0.679613,0.682092,0.684526,0.686918,0.689268,0.691578,0.693848,0.696079,0.698272,0.700428,0.702547,0.704631,0.70668,0.708693,0.710672,0.712616,0.714527,0.716406,0.718252,0.720065,0.721846,0.723596,0.725314,0.727002,0.72866,0.730287,0.731884,0.733452,0.734991,0.7365,0.737981,0.739435,0.74086,0.742258,0.743628,0.744972,0.746289,0.747582,0.748848,0.750092,0.751308,0.752508,0.753676,0.754837,0.755959,0.757084,0.758156,0.759247,0.760247,0.761278,0.762114,0.762931,0.763216,0.763076,0.761105,0.756704,0.745564,0.723335,0.675342,0.581411,0.384903,0
0,-0.0769308,-0.0712263,-0.0610226,-0.0507371,-0.0408282,-0.0312962,-0.0221145,-0.0132475,-0.00465955,0.00369337,0.0117634,0.0195849,0.0271857,0.0345863,0.0418004,0.0488399,0.0557148,0.0624345,0.0690071,0.0754404,0.0817413,0.0879154,0.0939686,0.0999058,0.105732,0.111452,0.117069,0.122588,0.128013,0.133345,0.13859,0.143751,0.148829,0.153828,0.158749,0.163597,0.168374,0.17308,0.177718,0.182291,0.1868,0.191248,0.195635,0.199964,0.204236,0.208452,0.212615,0.216726,0.220785,0.224795,0.228757,0.232672,0.23654,0.240363,0.244142,0.247879,0.251573,0.255226,0.25884,0.262414,0.26595,0.269448,0.272909,0.276333,0.279722,0.283076,0.286394,0.289679,0.292929,0.296146,0.299329,0.302479,0.305597,0.308682,0.311734,0.314754,0.317741,0.320696,0.323619,0.326508,0.329366,0.33219,0.334981,0.337738,0.340461,0.343151,0.345807,0.348428,0.351015,0.353567,0.356083,0.358564,0.36101,0.36342,0.365793,0.368131,0.370431,0.372696,0.374923,0.377114,0.379267,0.381384,0.383465,0.385509,0.387517,0.38949,0.391428,0.393333,0.395205,0.397046,0.398859,0.400641,0.402401,0.404127,0.405838,0.4075,0.409145,0.410686,0.412162,0.413326,0.414151,0.413895,0.411834,0.405369,0.390855,0.358808,0.295801,0.175038,0
0,0.0171287,0.000654921,-0.00898593,-0.0143401,-0.0170879,-0.0183619,-0.018763,-0.0186019,-0.0180551,-0.0172302,-0.0161393,-0.0148466,-0.0133933,-0.0118079,-0.0101096,-0.00831349,-0.00643258,-0.00447717,-0.00245576,-0.000375074,0.00175816,0.00393391,0.00614795,0.00839629,0.010676,0.0129832,0.015315,0.0176687,0.020042,0.022433,0.0248393,0.0272592,0.0296909,0.0321328,0.034584,0.037043,0.0395092,0.0419816,0.0444589,0.0469405,0.0494255,0.0519134,0.0544035,0.0568955,0.0593887,0.0618826,0.0643771,0.0668707,0.0693639,0.0718561,0.0743471,0.0768365,0.0793237,0.0818088,0.0842913,0.0867704,0.0892463,0.0917184,0.0941867,0.0966501,0.0991085,0.101562,0.10401,0.106451,0.108885,0.111312,0.113731,0.116141,0.118541,0.120931,0.12331,0.125678,0.128031,0.130371,0.132696,0.135006,0.137298,0.139572,0.141825,0.144058,0.146269,0.148456,0.150618,0.152755,0.154864,0.156943,0.158993,0.161011,0.162997,0.164949,0.166867,0.168748,0.170593,0.1724,0.174169,0.175898,0.177589,0.179239,0.18085,0.182422,0.183954,0.185448,0.186904,0.188326,0.189712,0.19107,0.192396,0.193701,0.194981,0.196248,0.197496,0.198744,0.199975,0.201222,0.202448,0.203706,0.204923,0.206178,0.207335,0.208474,0.20934,0.209909,0.209479,0.207135,0.200219,0.183582,0.147544,0.0793358,0
0,-0.00850513,-0.0178583,-0.0195101,-0.0189584,-0.0180902,-0.0172144,-0.0163803,-0.0155979,-0.0148665,-0.0141799,-0.0135167,-0.0128639,-0.0122138,-0.0115611,-0.0109006,-0.0102281,-0.00953992,-0.00883323,-0.00810631,-0.00735846,-0.00658826,-0.00579236,-0.00497109,-0.0041242,-0.00325219,-0.00235511,-0.00143292,-0.00048541,0.000487607,0.00148496,0.00250586,0.00355022,0.00461774,0.0057079,0.00682046,0.00795517,0.00911145,0.0102889,0.0114873,0.0127062,0.0139451,0.0152034,0.0164809,0.0177773,0.0190922,0.0204249,0.0217749,0.0231422,0.0245262,0.0259264,0.0273422,0.0287733,0.0302192,0.0316795,0.0331534,0.0346402,0.0361394,0.0376505,0.0391727,0.0407047,0.0422461,0.0437961,0.0453538,0.0469177,0.0484865,0.0500596,0.0516355,0.0532127,0.0547897,0.056365,0.0579371,0.059504,0.0610638,0.0626146,0.0641543,0.0656807,0.0671917,0.0686849,0.0701578,0.0716082,0.0730337,0.074432,0.0758006,0.0771369,0.0784386,0.0797033,0.0809291,0.0821139,0.0832557,0.0843529,0.0854038,0.0864073,0.0873625,0.0882689,0.0891261,0.0899344,0.0906944,0.0914077,0.0920756,0.0927008,0.0932862,0.093836,0.0943539,0.094846,0.0953166,0.0957738,0.0962217,0.0966706,0.097123,0.097592,0.0980756,0.0985925,0.0991307,0.0997194,0.100326,0.101001,0.10167,0.102424,0.1031,0.103867,0.104362,0.104875,0.10475,0.103945,0.100515,0.0918626,0.0709044,0.0323203,0
0,-0.00202251,-0.00658521,-0.0109107,-0.0133441,-0.0143696,-0.0146224,-0.0144689,-0.0141016,-0.0136229,-0.0130879,-0.0125234,-0.0119449,-0.0113615,-0.0107787,-0.0101989,-0.00962282,-0.00905014,-0.00848008,-0.00791169,-0.00734394,-0.0067752,-0.00620325,-0.00562671,-0.00504446,-0.00445558,-0.003859,-0.00325361,-0.00263854,-0.00201331,-0.00137678,-0.000727923,-6.61289e-05,0.000609102,0.00129792,0.002001,0.00271875,0.00345152,0.0041998,0.00496405,0.00574443,0.00654109,0.00735424,0.00818422,0.00903111,0.00989486,0.0107755,0.0116732,0.012588,0.0135197,0.014468,0.0154329,0.0164143,0.017412,0.0184253,0.019454,0.0204975,0.0215555,0.0226271,0.0237116,0.024808,0.0259156,0.0270335,0.0281603,0.0292947,0.0304353,0.0315807,0.0327292,0.0338788,0.0350277,0.0361739,0.0373151,0.0384488,0.0395723,0.0406831,0.0417783,0.0428549,0.0439097,0.0449396,0.0459413,0.0469114,0.0478466,0.0487437,0.0495991,0.0504096,0.0511719,0.051883,0.05254,0.0531404,0.053682,0.0541627,0.0545812,0.0549365,0.0552282,0.0554567,0.0556228,0.0557285,0.0557761,0.0557693,0.0557123,0.0556103,0.0554693,0.055296,0.0550979,0.054883,0.0546593,0.054436,0.0542207,0.0540229,0.053849,0.0537086,0.053605,0.0535486,0.0535369,0.0535822,0.0536708,0.0538201,0.0539924,0.0542178,0.0544064,0.0546195,0.0546518,0.0546364,0.0541163,0.0532884,0.0507369,0.0451671,0.0312547,0.00862083,0
0,-0.00249995,-0.00631678,-0.00924157,-0.0110555,-0.0120528,-0.0125013,-0.0125969,-0.01247,-0.012203,-0.0118469,-0.0114323,-0.0109791,-0.0105005,-0.0100056,-0.00950036,-0.00898861,-0.00847293,-0.00795487,-0.00743529,-0.00691449,-0.00639231,-0.00586815,-0.00534154,-0.004812,-0.00427893,-0.0037416,-0.00319937,-0.0026517,-0.00209798,-0.00153734,-0.000968968,-0.000392316,0.000193267,0.00078858,0.00139398,0.00200996,0.00263715,0.00327623,0.00392763,0.00459167,0.00526883,0.00595964,0.00666443,0.00738337,0.00811679,0.00886502,0.00962831,0.0104067,0.0112002,0.012009,0.012833,0.0136724,0.0145267,0.0153957,0.0162792,0.0171769,0.0180882,0.0190124,0.0199487,0.0208965,0.0218548,0.0228225,0.0237982,0.0247807,0.0257684,0.0267597,0.0277524,0.0287447,0.0297343,0.0307189,0.0316957,0.032662,0.0336147,0.0345506,0.0354664,0.0363585,0.0372233,0.0380567,0.0388549,0.0396139,0.0403297,0.040998,0.0416147,0.0421759,0.0426777,0.0431163,0.0434883,0.0437906,0.0440207,0.0441764,0.0442561,0.044259,0.0441853,0.0440357,0.043812,0.0435171,0.0431549,0.0427302,0.042249,0.0417181,0.041145,0.040538,0.0399059,0.0392576,0.038602,0.0379481,0.0373042,0.0366782,0.0360769,0.0355074,0.0349739,0.0344818,0.0340319,0.0336277,0.0332635,0.03294,0.0326388,0.0323581,0.0320557,0.0317354,0.0313108,0.0308047,0.0299511,0.0288148,0.0262972,0.0215486,0.0108226,-0.0037627,0
0,-0.00175967,-0.00448984,-0.00698475,-0.00881662,-0.00998395,-0.0106394,-0.0109382,-0.0109965,-0.0108929,-0.0106787,-0.0103875,-0.0100415,-0.00965621,-0.00924243,-0.0088078,-0.0083578,-0.00789633,-0.00742608,-0.00694886,-0.00646583,-0.00597769,-0.00548476,-0.00498716,-0.00448482,-0.00397749,-0.00346493,-0.00294687,-0.00242299,-0.00189277,-0.00135566,-0.000811187,-0.000258817,0.000302008,0.000871791,0.00145092,0.00203995,0.00263954,0.00325013,0.00387204,0.00450578,0.00515192,0.00581085,0.00648281,0.00716815,0.00786733,0.00858066,0.00930828,0.0100503,0.010807,0.0115785,0.0123648,0.0131658,0.0139815,0.0148116,0.015656,0.0165142,0.0173858,0.01827,0.0191663,0.020074,0.0209919,0.021919,0.022854,0.0237955,0.024742,0.0256915,0.0266421,0.0275917,0.028538,0.0294784,0.0304099,0.0313296,0.0322343,0.0331205,0.0339845,0.0348225,0.0356304,0.0364038,0.0371386,0.0378302,0.038474,0.0390653,0.0395995,0.0400721,0.0404786,0.0408147,0.0410766,0.0412605,0.0413635,0.041383,0.0413171,0.0411649,0.0409264,0.0406024,0.040195,0.0397072,0.0391436,0.0385094,0.0378113,0.0370566,0.0362535,0.0354106,0.0345368,0.0336411,0.032732,0.0318177,0.0309054,0.030002,0.0291129,0.0282429,0.0273955,0.0265734,0.0257775,0.0250078,0.0242612,0.0235341,0.0228171,0.0221036,0.0213788,0.0206449,0.0198852,0.0191158,0.018163,0.0168636,0.0142494,0.00952784,-1.66518e-05,-0.0102452,0
0,-0.00134259,-0.00351989,-0.00558907,-0.00720845,-0.00834238,-0.00906676,-0.00947885,-0.00966298,-0.00968266,-0.00958302,-0.0093956,-0.00914268,-0.00884026,-0.0085,-0.00813059,-0.00773852,-0.00732851,-0.00690406,-0.0064677,-0.00602126,-0.00556604,-0.00510293,-0.00463241,-0.00415476,-0.00367009,-0.00317852,-0.00267996,-0.00217416,-0.00166085,-0.00113973,-0.000610421,-7.24727e-05,0.000474467,0.00103071,0.00159679,0.00217324,0.00276048,0.00335882,0.00396871,0.0045907,0.00522521,0.00587247,0.00653288,0.00720689,0.00789484,0.00859693,0.00931338,0.0100444,0.0107903,0.011551,0.0123268,0.0131174,0.0139229,0.0147432,0.015578,0.0164268,0.0172893,0.0181649,0.0190529,0.0199527,0.0208631,0.0217831,0.0227115,0.0236469,0.0245876,0.0255318,0.0264776,0.0274228,0.028365,0.0293015,0.0302295,0.0311458,0.0320471,0.0329299,0.0337902,0.0346241,0.0354273,0.0361953,0.0369236,0.0376073,0.0382414,0.038821,0.0393411,0.0397967,0.0401828,0.0404948,0.0407282,0.040879,0.0409435,0.0409187,0.0408024,0.0405932,0.0402906,0.0398952,0.0394091,0.0388351,0.0381777,0.0374424,0.0366359,0.0357659,0.0348407,0.0338691,0.0328601,0.0318223,0.030764,0.0296924,0.0286139,0.0275338,0.0264561,0.0253836,0.0243181,0.0232605,0.0222105,0.021167,0.0201276,0.0190896,0.0180496,0.0170077,0.0159691,0.0149571,0.0140049,0.0131336,0.0122046,0.0108697,0.00818049,0.0032881,-0.00609234,-0.01362,0
0,-0.00102388,-0.00275948,-0.00449059,-0.0059262,-0.00699886,-0.00774016,-0.00821236,-0.00847704,-0.00858437,-0.00857214,-0.00846818,-0.008293,-0.00806193,-0.00778665,-0.00747612,-0.0071372,-0.00677512,-0.00639386,-0.00599652,-0.00558542,-0.00516228,-0.0047283,-0.00428435,-0.00383102,-0.00336876,-0.00289784,-0.0024183,-0.0019301,-0.00143316,-0.000927266,-0.00041214,0.000112449,0.000646747,0.00119113,0.0017461,0.00231202,0.00288917,0.00347792,0.00407881,0.00469223,0.00531845,0.00595783,0.00661082,0.00727781,0.00795902,0.0086547,0.00936514,0.0100906,0.0108312,0.0115872,0.0123584,0.0131451,0.0139472,0.0147644,0.0155966,0.0164435,0.0173045,0.0181794,0.0190673,0.0199676,0.0208793,0.0218014,0.0227327,0.0236717,0.0246169,0.0255665,0.0265187,0.0274712,0.0284215,0.029367,0.030305,0.0312321,0.0321451,0.0330402,0.0339137,0.0347612,0.0355786,0.0363611,0.0371039,0.037802,0.0384502,0.0390433,0.0395759,0.0400426,0.0404382,0.0407574,0.0409953,0.0411474,0.0412096,0.0411782,0.0410505,0.0408245,0.0404994,0.0400753,0.0395537,0.0389376,0.0382311,0.0374399,0.0365709,0.035632,0.034632,0.0335802,0.0324858,0.0313579,0.0302046,0.029033,0.0278487,0.0266559,0.0254572,0.024254,0.023046,0.0218325,0.0206116,0.0193814,0.01814,0.0168865,0.0156226,0.0143567,0.0131093,0.0119231,0.0108634,0.00995963,0.00907694,0.00775533,0.00501066,-0.000301566,-0.00959935,-0.0153945,0
