0,1.90954,1.85657,1.81812,1.78659,1.76007,1.73705,1.71673,1.69855,1.68215,1.66726,1.65372,1.64139,1.63013,1.61984,1.61039,1.60166,1.59353,1.58585,1.57851,1.57138,1.56434,1.55731,1.55021,1.54295,1.53552,1.52788,1.52005,1.51203,1.50387,1.4956,1.48728,1.47895,1.47066,1.46245,1.45438,1.44646,1.43873,1.43122,1.42393,1.41687,1.41006,1.4035,1.39718,1.3911,1.38525,1.37963,1.37423,1.36904,1.36405,1.35924,1.35462,1.35017,1.34588,1.34175,1.33776,1.33392,1.33021,1.32662,1.32315,1.31979,1.31655,1.3134,1.31035,1.3074,1.30453,1.30175,1.29904,1.29641,1.29385,1.29136,1.28893,1.28656,1.28425,1.282,1.27979,1.27764,1.27553,1.27347,1.27145,1.26947,1.26753,1.26564,1.26377,1.26195,1.26016,1.25841,1.2567,1.25502,1.25338,1.25178,1.25022,1.2487,1.24722,1.24579,1.2444,1.24307,1.24178,1.24055,1.23937,1.23825,1.23719,1.23619,1.23526,1.23439,1.23358,1.23284,1.23216,1.23154,1.23099,1.2305,1.23007,1.22972,1.22941,1.22921,1.22907,1.22911,1.22926,1.22978,1.23062,1.23234,1.23505,1.24018,1.24862,1.26443,1.29187,1.3441,1.43947,1.63022,2
0,0.0904622,0.143435,0.181875,0.21341,0.239931,0.262953,0.283268,0.301448,0.317852,0.332736,0.346276,0.358614,0.369871,0.380164,0.389612,0.398341,0.406475,0.41415,0.421487,0.428623,0.435656,0.442686,0.449795,0.457048,0.464482,0.472117,0.479953,0.48797,0.496132,0.504399,0.512723,0.521053,0.529342,0.537545,0.545622,0.553539,0.561266,0.568784,0.576074,0.583127,0.589936,0.5965,0.60282,0.6089,0.614746,0.620366,0.625767,0.630959,0.635952,0.640756,0.645379,0.649829,0.654116,0.658249,0.662234,0.66608,0.669794,0.673382,0.67685,0.680206,0.683453,0.686598,0.689646,0.692602,0.69547,0.698255,0.70096,0.703591,0.706151,0.708643,0.711071,0.713439,0.715749,0.718005,0.720209,0.722364,0.724471,0.726533,0.728552,0.730529,0.732467,0.734365,0.736226,0.738049,0.739836,0.741587,0.7433,0.744978,0.746617,0.748218,0.749779,0.751299,0.752777,0.754209,0.755596,0.756933,0.75822,0.759453,0.76063,0.76175,0.76281,0.763807,0.764743,0.765614,0.766422,0.767164,0.767844,0.768457,0.769013,0.769498,0.769931,0.770285,0.77059,0.770791,0.770931,0.770895,0.770741,0.770219,0.769381,0.767658,0.764946,0.759816,0.751377,0.735567,0.708134,0.655898,0.560526,0.369783,0
0,-0.107623,-0.105485,-0.102912,-0.097143,-0.0915679,-0.0855428,-0.0796693,-0.0739691,-0.0686169,-0.0636468,-0.0590526,-0.0547325,-0.0505081,-0.0461418,-0.0413749,-0.035971,-0.0297399,-0.0225539,-0.0143304,-0.00504466,0.00528118,0.0164665,0.0284466,0.0411117,0.0543181,0.0679227,0.0817643,0.0956919,0.109577,0.123306,0.136783,0.149929,0.162679,0.174985,0.186814,0.198144,0.208965,0.219276,0.229084,0.238403,0.247249,0.255645,0.263612,0.271174,0.278356,0.285181,0.291671,0.297849,0.303735,0.309348,0.314705,0.319825,0.324721,0.329409,0.333902,0.338212,0.342351,0.346331,0.350161,0.353851,0.35741,0.360847,0.36417,0.367387,0.370505,0.373532,0.376473,0.379335,0.382125,0.384847,0.387506,0.390109,0.392659,0.39516,0.397617,0.400033,0.402411,0.404753,0.407063,0.409341,0.41159,0.413811,0.416004,0.418171,0.420311,0.422423,0.424508,0.426562,0.428586,0.430576,0.432531,0.434446,0.436318,0.438145,0.439921,0.441643,0.443306,0.444905,0.446436,0.447895,0.449278,0.45058,0.451799,0.452931,0.453976,0.454931,0.455797,0.456572,0.457258,0.457854,0.458361,0.458775,0.459096,0.459307,0.459403,0.459335,0.459075,0.458505,0.457525,0.455825,0.453075,0.448404,0.440703,0.427332,0.40451,0.363881,0.293858,0.171358,0
0,0.0109298,-0.0316832,-0.0598098,-0.0787986,-0.0907472,-0.0994039,-0.105609,-0.11023,-0.113543,-0.115741,-0.116841,-0.116795,-0.115501,-0.112848,-0.108746,-0.103144,-0.0960408,-0.0874817,-0.0775481,-0.0663637,-0.0540758,-0.0407752,-0.0266649,-0.0119271,0.00329808,0.0186188,0.0338686,0.0489241,0.0636582,0.0779568,0.0917259,0.104893,0.117407,0.129235,0.140359,0.150778,0.160502,0.169547,0.177942,0.185717,0.192907,0.199548,0.205678,0.211333,0.216549,0.221359,0.225793,0.229881,0.233649,0.237122,0.240323,0.243274,0.245993,0.248499,0.250809,0.252941,0.254908,0.256725,0.258406,0.259963,0.261409,0.262755,0.264012,0.265191,0.266301,0.267352,0.268352,0.269311,0.270235,0.271132,0.27201,0.272873,0.273726,0.274576,0.275426,0.27628,0.277142,0.278013,0.278895,0.27979,0.280697,0.281618,0.282551,0.283494,0.284447,0.285405,0.286366,0.287326,0.288281,0.289224,0.29015,0.291052,0.291924,0.292758,0.293545,0.294278,0.294949,0.295548,0.296068,0.296501,0.29684,0.297078,0.297209,0.29723,0.297136,0.296927,0.296599,0.296156,0.295595,0.294922,0.294133,0.293234,0.292203,0.291054,0.289742,0.288279,0.286577,0.284614,0.28219,0.279191,0.275174,0.269741,0.261851,0.250195,0.232053,0.203173,0.156445,0.0820216,0
0,-0.00646055,-0.028001,-0.0429373,-0.0562071,-0.0673117,-0.0763612,-0.0837243,-0.0896465,-0.0942909,-0.0976983,-0.0998395,-0.100627,-0.0999498,-0.0977027,-0.0938143,-0.0882694,-0.0811124,-0.0724334,-0.0623526,-0.0510076,-0.0385609,-0.0251545,-0.0109628,0.00381722,0.0187365,0.0337692,0.048743,0.0634779,0.0778273,0.0916732,0.104923,0.117509,0.129385,0.140522,0.15091,0.160551,0.169459,0.177658,0.185177,0.192051,0.198319,0.204018,0.20919,0.213871,0.218098,0.221906,0.225325,0.228384,0.231111,0.233528,0.235658,0.237522,0.23914,0.240529,0.241707,0.242688,0.24349,0.244125,0.244608,0.244952,0.245171,0.245276,0.245281,0.245198,0.245037,0.244811,0.24453,0.244206,0.243848,0.243465,0.243068,0.242664,0.242262,0.241867,0.241487,0.241126,0.240789,0.240479,0.2402,0.239951,0.239736,0.239552,0.239399,0.239275,0.239176,0.239099,0.239038,0.238988,0.23894,0.238886,0.238819,0.238727,0.238599,0.238425,0.238192,0.237887,0.237497,0.23701,0.236411,0.235691,0.234835,0.233835,0.23268,0.231363,0.229879,0.22822,0.226382,0.224367,0.222173,0.219811,0.217277,0.214591,0.211742,0.208745,0.205564,0.202203,0.19857,0.194651,0.190248,0.185297,0.179395,0.172357,0.163387,0.151992,0.136486,0.115143,0.0834684,0.0377563,0
0,-0.00595295,-0.0181636,-0.029661,-0.0401333,-0.0489255,-0.0562949,-0.0624816,-0.067648,-0.0718874,-0.0752116,-0.0775585,-0.0788021,-0.0787723,-0.0772857,-0.0741915,-0.069414,-0.0629674,-0.0549308,-0.0454245,-0.03458,-0.0225658,-0.0095538,0.00426311,0.0184298,0.032913,0.0475109,0.0620129,0.0762383,0.0900392,0.103299,0.115928,0.127865,0.139069,0.149519,0.159211,0.168152,0.176364,0.183874,0.190716,0.196928,0.202551,0.207627,0.212197,0.2163,0.219974,0.223252,0.226166,0.228745,0.231012,0.232993,0.234708,0.236176,0.237414,0.238439,0.239265,0.239906,0.240374,0.240682,0.24084,0.240859,0.24075,0.240524,0.240189,0.239757,0.239237,0.238639,0.237975,0.237253,0.236485,0.235678,0.234844,0.233991,0.233128,0.232263,0.231402,0.230552,0.229719,0.228907,0.228121,0.227362,0.226633,0.225934,0.225263,0.224621,0.224003,0.223404,0.222821,0.222245,0.221668,0.221081,0.220474,0.219834,0.219147,0.2184,0.217576,0.216661,0.215636,0.214485,0.21319,0.211735,0.210101,0.208272,0.206229,0.203962,0.201458,0.198716,0.195731,0.192503,0.18903,0.185318,0.181368,0.177189,0.17278,0.168149,0.163276,0.158163,0.152744,0.146997,0.140776,0.13402,0.126447,0.117968,0.108097,0.0967646,0.0830664,0.0664753,0.0438231,0.0145693,0
0,-0.00314165,-0.0107488,-0.0192262,-0.0271365,-0.0339483,-0.0396473,-0.0443821,-0.0484062,-0.0518315,-0.0546891,-0.0569166,-0.0583578,-0.0587756,-0.0578894,-0.0554441,-0.0512831,-0.0453819,-0.0378056,-0.0286747,-0.0181359,-0.00637705,0.00641025,0.0197622,0.0336368,0.0477718,0.0619332,0.0759151,0.0895426,0.102674,0.115202,0.127047,0.138158,0.148507,0.158082,0.166888,0.174942,0.182272,0.188912,0.194901,0.200283,0.205102,0.209403,0.21323,0.216624,0.219624,0.222266,0.224581,0.226598,0.228344,0.229843,0.231114,0.232178,0.23305,0.233746,0.23428,0.234661,0.234902,0.235012,0.234998,0.234868,0.23463,0.234291,0.233857,0.233336,0.232734,0.23206,0.231319,0.230521,0.229674,0.228784,0.22786,0.22691,0.225942,0.224962,0.223978,0.222996,0.222021,0.221059,0.220113,0.219187,0.218283,0.217402,0.216544,0.215708,0.214891,0.214091,0.213301,0.212516,0.211726,0.210924,0.210098,0.209234,0.20832,0.20734,0.206276,0.20511,0.203824,0.202397,0.200804,0.199024,0.197035,0.194818,0.192356,0.189631,0.186625,0.183324,0.179716,0.175795,0.171556,0.166999,0.162124,0.156939,0.151445,0.145651,0.13955,0.133143,0.126397,0.119294,0.111748,0.103721,0.0950568,0.0857406,0.0755519,0.064619,0.052491,0.039006,0.021728,0.00198709,0
0,-0.000557984,-0.00490397,-0.0109462,-0.0169435,-0.0221037,-0.0263403,-0.029818,-0.0326644,-0.0351023,-0.0372188,-0.0389894,-0.0402597,-0.0407498,-0.0400974,-0.0379549,-0.0340926,-0.0284514,-0.0210853,-0.0121047,-0.0016859,0.00993196,0.0223727,0.035535,0.0491005,0.0628084,0.0764266,0.0897551,0.10263,0.114927,0.126552,0.137445,0.14757,0.15691,0.165468,0.173259,0.180307,0.186647,0.192318,0.197364,0.201832,0.205768,0.20922,0.212233,0.21485,0.21711,0.219049,0.220701,0.222096,0.22326,0.224218,0.224993,0.225602,0.226063,0.22639,0.226595,0.226689,0.22668,0.226575,0.226381,0.226101,0.22574,0.225303,0.224793,0.224214,0.223571,0.222867,0.222108,0.221298,0.220444,0.21955,0.218624,0.21767,0.216696,0.215707,0.214708,0.213706,0.212705,0.211711,0.210726,0.209756,0.208801,0.207863,0.206945,0.206044,0.20516,0.20429,0.203429,0.202573,0.201714,0.200844,0.199953,0.199027,0.198054,0.197018,0.195902,0.194687,0.193348,0.191862,0.19021,0.188367,0.186309,0.184012,0.18145,0.1786,0.175441,0.171951,0.168113,0.163913,0.159339,0.154385,0.149048,0.143328,0.13723,0.13076,0.123923,0.116725,0.10916,0.101226,0.0928954,0.0841645,0.0749867,0.0654142,0.0554114,0.045177,0.0344652,0.0231043,0.00907701,-0.00517056,0
0,0.00136587,-0.000256033,-0.00418348,-0.0086545,-0.0126425,-0.0158439,-0.0183132,-0.0202404,-0.0217855,-0.02311,-0.0242436,-0.0250584,-0.0252587,-0.0244277,-0.0221638,-0.0182011,-0.0124605,-0.00499685,0.00410108,0.0145075,0.0260194,0.038414,0.0513495,0.0645359,0.0777092,0.0906433,0.103155,0.115104,0.126389,0.136942,0.146722,0.155712,0.163913,0.171337,0.17801,0.183964,0.189238,0.193875,0.197922,0.201427,0.204439,0.207004,0.209168,0.210976,0.212465,0.213674,0.214636,0.215382,0.215941,0.216339,0.216597,0.216736,0.216772,0.216719,0.216586,0.216384,0.216118,0.215792,0.21541,0.214974,0.214486,0.213946,0.213356,0.212717,0.212031,0.211299,0.210525,0.20971,0.208858,0.207973,0.207059,0.206121,0.205162,0.204188,0.203203,0.202211,0.201218,0.200228,0.199243,0.198269,0.197306,0.196359,0.195427,0.194512,0.193614,0.19273,0.191858,0.190994,0.190132,0.189265,0.188383,0.187476,0.18653,0.18553,0.184457,0.183289,0.182009,0.180594,0.179019,0.177257,0.175283,0.173068,0.170585,0.167806,0.164705,0.161257,0.157438,0.153229,0.148613,0.143576,0.138111,0.132214,0.125887,0.119137,0.111974,0.104413,0.0964669,0.0881577,0.0795001,0.0705329,0.0612885,0.0518737,0.0423637,0.0329595,0.0234642,0.013538,0.00155083,-0.00930131,0
0,0.00261225,0.00330275,0.00142933,-0.00166587,-0.00473386,-0.00724163,-0.00910104,-0.0104106,-0.0113287,-0.012014,-0.0125255,-0.0127553,-0.0123999,-0.011015,-0.00820195,-0.00372551,0.00249609,0.010355,0.0196559,0.0302856,0.0419247,0.0542235,0.0668639,0.0795488,0.0920258,0.104094,0.115602,0.126442,0.136544,0.145869,0.154401,0.162141,0.169106,0.175319,0.180813,0.185626,0.189799,0.193378,0.196409,0.198942,0.201023,0.202699,0.204015,0.205014,0.205735,0.206218,0.206496,0.206603,0.206569,0.206421,0.206181,0.205869,0.2055,0.205088,0.204639,0.204161,0.203655,0.203125,0.202569,0.201987,0.201378,0.200741,0.200074,0.199376,0.198646,0.197885,0.197093,0.196271,0.195421,0.194544,0.193643,0.192722,0.191783,0.190829,0.189865,0.188894,0.187921,0.186949,0.185981,0.185022,0.184074,0.183141,0.182224,0.181325,0.180444,0.179583,0.178738,0.177908,0.177088,0.176272,0.175451,0.174615,0.173751,0.17284,0.17187,0.170821,0.16967,0.168395,0.166969,0.165364,0.163554,0.161508,0.159197,0.156591,0.153661,0.15038,0.146722,0.142661,0.138179,0.133257,0.127883,0.122051,0.11576,0.109017,0.101835,0.0942374,0.0862515,0.0779179,0.0692845,0.0604234,0.0514201,0.0424174,0.0335473,0.0249813,0.0165043,0.00763519,-0.00326624,-0.0117083,0
