0,1.91402,1.85913,1.81849,1.78563,1.75781,1.73355,1.71197,1.69249,1.6747,1.65833,1.64314,1.62898,1.6157,1.60321,1.59142,1.58025,1.56964,1.55954,1.5499,1.54069,1.53188,1.52342,1.51531,1.5075,1.49999,1.49274,1.48576,1.47901,1.47249,1.46619,1.46008,1.45417,1.44843,1.44287,1.43748,1.43224,1.42714,1.42219,1.41738,1.4127,1.40814,1.4037,1.39937,1.39516,1.39105,1.38704,1.38313,1.37932,1.3756,1.37197,1.36842,1.36495,1.36157,1.35826,1.35503,1.35187,1.34878,1.34576,1.3428,1.33991,1.33708,1.33431,1.3316,1.32894,1.32635,1.3238,1.32131,1.31887,1.31648,1.31413,1.31184,1.30958,1.30737,1.3052,1.30307,1.30098,1.29892,1.2969,1.29491,1.29294,1.291,1.28908,1.28717,1.28529,1.28341,1.28154,1.27969,1.27785,1.27603,1.27423,1.27245,1.2707,1.26898,1.26729,1.26564,1.26403,1.26246,1.26094,1.25947,1.25803,1.25664,1.25529,1.25397,1.25269,1.25145,1.25023,1.24903,1.24786,1.2467,1.24556,1.24442,1.2433,1.24217,1.24107,1.23993,1.23886,1.23774,1.23679,1.23581,1.23532,1.2352,1.23687,1.24101,1.25203,1.27454,1.32333,1.4186,1.61591,2
0,0.0859806,0.140871,0.181508,0.214365,0.242192,0.266452,0.288033,0.307511,0.325296,0.341672,0.35686,0.371024,0.384298,0.396788,0.408583,0.419754,0.430363,0.440463,0.450097,0.459305,0.468122,0.476576,0.484694,0.4925,0.500014,0.507256,0.514242,0.520988,0.527508,0.533815,0.53992,0.545834,0.551567,0.557127,0.562524,0.567765,0.572857,0.577806,0.582621,0.587305,0.591864,0.596304,0.600629,0.604844,0.608952,0.612959,0.616866,0.62068,0.624402,0.628034,0.631582,0.635046,0.638431,0.641739,0.644973,0.648134,0.651223,0.654245,0.657201,0.660093,0.662922,0.665691,0.668402,0.671055,0.673653,0.676197,0.678689,0.681129,0.683521,0.685866,0.688163,0.690416,0.692627,0.694796,0.696926,0.699018,0.701075,0.703099,0.705092,0.707059,0.709001,0.710922,0.712826,0.714715,0.716591,0.718456,0.720308,0.722146,0.723968,0.72577,0.72755,0.729302,0.731023,0.73271,0.73436,0.735969,0.737536,0.739057,0.740533,0.741966,0.743358,0.744711,0.746027,0.747306,0.748555,0.749771,0.750967,0.752137,0.753297,0.754436,0.755578,0.756697,0.757833,0.758934,0.76007,0.761137,0.762257,0.763214,0.764187,0.764679,0.764796,0.763128,0.758985,0.74797,0.725457,0.676672,0.581399,0.384085,0
0,-0.0782962,-0.073016,-0.0633093,-0.0531872,-0.0432077,-0.033442,-0.0239234,-0.0146562,-0.00563273,0.00317307,0.0117031,0.0199762,0.0280205,0.0358528,0.043486,0.0509312,0.058198,0.0652945,0.0722296,0.0790111,0.0856463,0.0921417,0.0985033,0.104737,0.110847,0.11684,0.122718,0.128486,0.134149,0.13971,0.145172,0.150538,0.155811,0.160994,0.16609,0.171101,0.176029,0.180877,0.185646,0.190339,0.194957,0.199502,0.203977,0.208382,0.212718,0.216989,0.221194,0.225335,0.229413,0.23343,0.237387,0.241285,0.245124,0.248907,0.252633,0.256304,0.259922,0.263486,0.266998,0.270458,0.273869,0.27723,0.280542,0.283806,0.287023,0.290194,0.293321,0.296403,0.299441,0.302437,0.305393,0.308309,0.311185,0.314026,0.31683,0.319601,0.322342,0.325055,0.327744,0.330413,0.333068,0.335713,0.338353,0.340995,0.34364,0.346292,0.348949,0.351609,0.354267,0.356917,0.359553,0.362166,0.364749,0.367297,0.3698,0.372254,0.374649,0.376981,0.379249,0.381452,0.383593,0.385672,0.387693,0.389655,0.391561,0.393417,0.395228,0.397,0.398741,0.400456,0.402155,0.403836,0.405513,0.407174,0.408842,0.410484,0.412141,0.41373,0.415312,0.416651,0.417766,0.417914,0.41636,0.410382,0.396031,0.363388,0.298764,0.176183,0
0,0.0172291,-0.000188049,-0.0107932,-0.0168016,-0.019667,-0.0206365,-0.02045,-0.0195279,-0.018124,-0.0163983,-0.014396,-0.0121951,-0.00985549,-0.0074124,-0.00488876,-0.00230126,0.000338371,0.00301428,0.00571746,0.00844306,0.0111859,0.0139414,0.0167058,0.0194759,0.0222487,0.0250216,0.0277925,0.0305596,0.0333211,0.0360752,0.0388205,0.0415557,0.0442797,0.0469914,0.0496898,0.0523737,0.0550424,0.0576952,0.0603311,0.0629493,0.0655495,0.0681309,0.0706929,0.0732349,0.0757564,0.078257,0.0807361,0.0831932,0.0856279,0.0880402,0.0904294,0.0927952,0.0951371,0.0974546,0.0997475,0.102017,0.104261,0.106479,0.108672,0.11084,0.112983,0.1151,0.117191,0.119257,0.121297,0.123313,0.125303,0.12727,0.129213,0.131133,0.133031,0.134908,0.136767,0.138608,0.140435,0.142252,0.144062,0.145871,0.147687,0.149518,0.151375,0.153271,0.155217,0.157225,0.159298,0.161437,0.163635,0.165878,0.168146,0.170416,0.172666,0.17487,0.177006,0.179056,0.181003,0.182829,0.184518,0.186057,0.187446,0.188698,0.189821,0.190828,0.191725,0.192524,0.193235,0.193877,0.194468,0.195035,0.195592,0.196171,0.196777,0.197442,0.198156,0.198956,0.199808,0.200773,0.201776,0.202924,0.204081,0.205416,0.20667,0.208009,0.208835,0.208121,0.202893,0.186982,0.150242,0.0806622,0
0,-0.00869958,-0.0186749,-0.020685,-0.0204359,-0.0197164,-0.0187262,-0.0175064,-0.0161105,-0.0145942,-0.0130036,-0.0113608,-0.00968403,-0.00799089,-0.00629375,-0.00460043,-0.00291622,-0.00124485,0.000416921,0.00206833,0.00370732,0.0053341,0.00694919,0.00855306,0.0101461,0.0117287,0.013301,0.0148634,0.0164158,0.0179583,0.0194908,0.0210133,0.0225255,0.0240272,0.0255182,0.026998,0.0284663,0.0299228,0.031367,0.0327984,0.0342165,0.0356209,0.0370112,0.0383867,0.039747,0.0410915,0.0424196,0.0437308,0.0450245,0.0463001,0.0475573,0.0487952,0.0500134,0.051211,0.0523878,0.0535429,0.0546763,0.0557872,0.0568747,0.0579388,0.0589787,0.0599943,0.0609852,0.0619512,0.0628918,0.0638075,0.0646981,0.0655641,0.0664062,0.0672253,0.0680224,0.0687995,0.0695589,0.070304,0.0710388,0.0717689,0.0725018,0.0732471,0.0740175,0.0748293,0.0757028,0.0766617,0.0777298,0.0789266,0.0802609,0.0817249,0.0832919,0.0849182,0.0865477,0.0881197,0.0895755,0.0908598,0.0919239,0.0927344,0.0932744,0.0935275,0.0934762,0.0931075,0.0924302,0.0914849,0.0903316,0.0890271,0.0876186,0.0861468,0.0846576,0.0832017,0.081836,0.0806156,0.0795977,0.0788239,0.0783321,0.0781308,0.0782327,0.0786096,0.079264,0.0801383,0.0812546,0.0825291,0.0840456,0.0856725,0.0876234,0.089661,0.092267,0.0949755,0.0977944,0.0983277,0.0923835,0.0721886,0.0331414,0
0,-0.00232753,-0.00732143,-0.0119727,-0.014584,-0.0156269,-0.0157031,-0.0151676,-0.0142304,-0.013027,-0.0116482,-0.0101544,-0.00858855,-0.00698229,-0.00535833,-0.00373265,-0.00211629,-0.000516457,0.00106369,0.0026207,0.00415288,0.00565935,0.00713972,0.00859402,0.0100225,0.0114255,0.0128037,0.0141573,0.0154868,0.0167924,0.0180746,0.0193337,0.0205698,0.0217831,0.0229736,0.0241413,0.0252862,0.0264083,0.0275073,0.028583,0.0296353,0.0306638,0.0316681,0.032648,0.0336031,0.0345328,0.0354368,0.0363144,0.0371651,0.0379884,0.0387834,0.0395497,0.0402865,0.0409931,0.0416687,0.0423125,0.0429239,0.0435021,0.044046,0.044555,0.0450283,0.0454651,0.0458648,0.0462266,0.0465501,0.0468348,0.0470808,0.0472879,0.0474568,0.0475883,0.0476839,0.0477458,0.0477774,0.0477834,0.0477702,0.0477464,0.0477241,0.047719,0.0477518,0.0478486,0.0480401,0.0483578,0.0488263,0.0494524,0.0502151,0.05106,0.0519038,0.0526449,0.053178,0.053407,0.0532542,0.0526613,0.0515885,0.0500217,0.0479805,0.0454945,0.0426022,0.0393642,0.0358719,0.0322532,0.0286501,0.0252058,0.0220478,0.019272,0.016952,0.0151473,0.0138849,0.013163,0.0129585,0.0132278,0.0139199,0.0149742,0.0163354,0.0179419,0.0197544,0.021721,0.023832,0.0260445,0.0283867,0.0307972,0.0333575,0.0359363,0.0386973,0.041489,0.044673,0.0463746,0.0439475,0.0313891,0.00891576,0
0,-0.00261293,-0.00667453,-0.0098707,-0.0118637,-0.0128809,-0.0131579,-0.0128867,-0.0122156,-0.011256,-0.0100912,-0.00878197,-0.00737377,-0.00590094,-0.00438922,-0.00285762,-0.00131991,0.000214081,0.00173724,0.0032451,0.00473403,0.0062016,0.00764615,0.00906661,0.0104623,0.0118329,0.0131781,0.0144978,0.0157917,0.01706,0.0183025,0.0195192,0.02071,0.0218747,0.0230131,0.0241252,0.0252107,0.0262693,0.0273005,0.0283042,0.0292799,0.0302272,0.0311456,0.0320346,0.0328936,0.0337219,0.034519,0.035284,0.0360163,0.036715,0.0373793,0.0380083,0.038601,0.0391564,0.0396733,0.0401507,0.0405875,0.0409824,0.0413341,0.0416414,0.0419028,0.0421171,0.0422828,0.0423988,0.0424636,0.0424762,0.0424355,0.0423408,0.0421917,0.0419881,0.0417306,0.0414207,0.0410612,0.0406562,0.0402121,0.039738,0.0392469,0.0387562,0.0382884,0.0378714,0.0375345,0.0373015,0.0371775,0.0371347,0.0371025,0.0369702,0.036602,0.035859,0.03462,0.0327938,0.0303325,0.0272359,0.0235377,0.0192897,0.0145979,0.00965626,0.00468871,-9.80193e-05,-0.00452792,-0.00849444,-0.0119286,-0.0147833,-0.0170208,-0.0186089,-0.0195408,-0.0198449,-0.0195487,-0.0187048,-0.0173803,-0.015651,-0.0135941,-0.0112861,-0.00879325,-0.00617437,-0.00347139,-0.000718207,0.00206914,0.00486216,0.0076593,0.0104216,0.0131276,0.0156608,0.0179944,0.0198742,0.021679,0.0221845,0.0198599,0.0103989,-0.00380287,0
0,-0.00186434,-0.00478312,-0.00743863,-0.0093512,-0.0104764,-0.0109331,-0.0108633,-0.0103913,-0.0096175,-0.00862002,-0.00745922,-0.00618156,-0.0048228,-0.00341027,-0.0019646,-0.000501269,0.000968472,0.00243548,0.00389423,0.00534019,0.00676998,0.00818119,0.00957212,0.0109415,0.0122885,0.0136123,0.0149124,0.0161885,0.0174402,0.0186672,0.0198692,0.0210459,0.0221968,0.0233218,0.0244206,0.0254926,0.0265374,0.0275546,0.0285437,0.0295043,0.0304356,0.0313371,0.0322082,0.0330482,0.0338562,0.0346314,0.035373,0.0360801,0.0367517,0.0373869,0.0379845,0.0385433,0.0390621,0.0395395,0.0399743,0.0403649,0.0407097,0.0410071,0.0412555,0.0414529,0.0415975,0.0416875,0.0417207,0.0416951,0.0416088,0.0414596,0.0412458,0.0409657,0.0406176,0.0402006,0.0397143,0.039159,0.0385364,0.0378502,0.0371059,0.0363123,0.0354818,0.0346305,0.0337769,0.0329367,0.0321122,0.0312772,0.0303626,0.0292527,0.0277994,0.0258488,0.0232723,0.0199963,0.0160061,0.0113521,0.0061704,0.000699804,-0.00480203,-0.0101476,-0.0152094,-0.0198664,-0.0240043,-0.0275429,-0.0304329,-0.032657,-0.0342165,-0.0351222,-0.0353928,-0.035056,-0.0341482,-0.0327322,-0.0308697,-0.028627,-0.0260737,-0.0232802,-0.0203156,-0.0172431,-0.0141185,-0.0109862,-0.0078798,-0.00481853,-0.00181562,0.00111539,0.00392499,0.00655715,0.00889058,0.0107704,0.0119219,0.0123559,0.0113519,0.00808424,-0.000608572,-0.0104204,0
0,-0.00139708,-0.00368025,-0.00584285,-0.00748842,-0.00853681,-0.00903442,-0.00906688,-0.00872374,-0.00808534,-0.00721939,-0.00618122,-0.00501521,-0.00375654,-0.00243281,-0.00106544,0.000329088,0.00173769,0.00315147,0.00456324,0.00596763,0.00736061,0.00873916,0.010101,0.0114445,0.0127681,0.0140711,0.0153525,0.0166117,0.0178482,0.0190615,0.0202509,0.0214162,0.0225569,0.0236726,0.0247627,0.0258268,0.0268644,0.0278749,0.0288579,0.0298126,0.0307385,0.0316349,0.032501,0.0333359,0.0341392,0.0349099,0.0356469,0.0363492,0.037016,0.0376459,0.038238,0.0387908,0.0393031,0.0397735,0.0402003,0.040582,0.0409169,0.041203,0.0414385,0.0416212,0.041749,0.0418195,0.0418301,0.0417784,0.0416617,0.0414771,0.0412216,0.0408924,0.0404864,0.0400008,0.0394329,0.03878,0.0380403,0.0372123,0.036296,0.0352922,0.0342034,0.0330328,0.0317825,0.0304469,0.0290019,0.0273903,0.0255115,0.0232286,0.0203974,0.0169045,0.0126949,0.00780908,0.00241012,-0.00323904,-0.0089047,-0.0144354,-0.0196888,-0.0245357,-0.0288769,-0.0326461,-0.0358011,-0.0383231,-0.0402124,-0.0414852,-0.0421658,-0.042281,-0.041858,-0.040926,-0.0395213,-0.0376841,-0.0354585,-0.0328937,-0.0300441,-0.0269689,-0.0237309,-0.020394,-0.0170198,-0.0136636,-0.01037,-0.00717046,-0.00408558,-0.00113267,0.00166405,0.00423582,0.00646744,0.00815172,0.00895956,0.00858559,0.00651532,0.00229602,-0.00661639,-0.01381,0
0,-0.00104917,-0.00283692,-0.00459831,-0.00599909,-0.00693648,-0.0074167,-0.00749055,-0.00722218,-0.00667483,-0.0059055,-0.00496297,-0.00388796,-0.00271366,-0.00146695,-0.000169198,0.00116269,0.00251552,0.00387953,0.00524697,0.00661185,0.00796959,0.00931668,0.0106503,0.0119685,0.0132695,0.0145522,0.0158153,0.0170581,0.0182797,0.0194796,0.020657,0.0218115,0.0229425,0.0240495,0.0251318,0.0261888,0.0272202,0.0282253,0.0292033,0.0301538,0.0310759,0.0319691,0.0328326,0.0336656,0.034467,0.0352362,0.0359721,0.0366739,0.0373404,0.0379704,0.0385627,0.0391161,0.0396292,0.0401005,0.0405283,0.0409111,0.041247,0.041534,0.0417701,0.0419531,0.0420806,0.04215,0.0421585,0.0421032,0.0419809,0.0417883,0.0415216,0.0411769,0.04075,0.0402363,0.0396307,0.0389281,0.0381228,0.0372082,0.0361774,0.0350225,0.0337342,0.0323007,0.0307054,0.0289209,0.0268995,0.0245637,0.0218052,0.0185021,0.014557,0.00995469,0.0047963,-0.000750996,-0.00643456,-0.0120694,-0.0174988,-0.0225839,-0.0272281,-0.0313638,-0.034952,-0.0379786,-0.0404454,-0.0423643,-0.0437531,-0.0446317,-0.0450188,-0.0449306,-0.0443807,-0.0433824,-0.0419529,-0.0401113,-0.0378841,-0.0353051,-0.0324164,-0.0292685,-0.0259209,-0.02244,-0.0188972,-0.0153632,-0.0119013,-0.00856119,-0.00537599,-0.00236509,0.000455548,0.00303727,0.0052742,0.00694553,0.00766983,0.00696385,0.00431362,-0.000910164,-0.00996844,-0.0155382,0
