0,1.912,1.85793,1.81829,1.78607,1.75878,1.73503,1.71399,1.69509,1.67795,1.66228,1.64787,1.63457,1.62223,1.61075,1.60006,1.59007,1.58073,1.57198,1.56377,1.55605,1.54878,1.54191,1.53538,1.52915,1.52315,1.51734,1.51167,1.50608,1.50053,1.49498,1.4894,1.48376,1.47805,1.47226,1.46639,1.46043,1.45441,1.44833,1.44222,1.43609,1.42996,1.42386,1.4178,1.4118,1.40586,1.40002,1.39427,1.38862,1.38309,1.37767,1.37238,1.36722,1.36218,1.35728,1.35251,1.34788,1.34338,1.33902,1.3348,1.33071,1.32675,1.32293,1.31925,1.3157,1.31228,1.30899,1.30584,1.30282,1.29993,1.29717,1.29454,1.29204,1.28967,1.28742,1.2853,1.28331,1.28143,1.27967,1.27802,1.27648,1.27503,1.27368,1.2724,1.2712,1.27005,1.26896,1.2679,1.26687,1.26586,1.26487,1.26388,1.26288,1.26189,1.2609,1.2599,1.2589,1.25789,1.25689,1.25589,1.2549,1.25392,1.25294,1.25198,1.25102,1.25008,1.24916,1.24824,1.24735,1.24646,1.24561,1.24476,1.24395,1.24314,1.2424,1.24166,1.24105,1.24047,1.24015,1.23997,1.24048,1.24165,1.24489,1.25087,1.26375,1.28771,1.33671,1.42996,1.62259,2
0,0.0880027,0.142074,0.181712,0.213927,0.241223,0.264969,0.286009,0.304905,0.322048,0.337717,0.352126,0.365434,0.377773,0.389246,0.399941,0.409929,0.419272,0.428022,0.436231,0.443947,0.451218,0.458092,0.46462,0.470855,0.47685,0.482658,0.488332,0.493922,0.499472,0.50502,0.510601,0.516236,0.521943,0.527734,0.533611,0.539566,0.545589,0.551666,0.557778,0.563907,0.570032,0.576134,0.582196,0.588201,0.594133,0.59998,0.605731,0.611377,0.616911,0.622326,0.627618,0.632782,0.637815,0.642717,0.647485,0.652117,0.656615,0.660976,0.665201,0.669291,0.673245,0.677065,0.680751,0.684302,0.687721,0.691006,0.69416,0.697182,0.700072,0.702833,0.705462,0.707963,0.710335,0.71258,0.7147,0.716696,0.718572,0.720332,0.721981,0.723524,0.724969,0.726325,0.7276,0.728804,0.729948,0.731044,0.7321,0.733129,0.734137,0.735135,0.736126,0.737117,0.73811,0.739105,0.740104,0.741106,0.742108,0.743109,0.744107,0.745099,0.746084,0.747059,0.748024,0.748977,0.749918,0.750843,0.751758,0.752653,0.753538,0.754396,0.755246,0.756056,0.756862,0.757602,0.758337,0.758949,0.759536,0.759855,0.760035,0.75952,0.758348,0.75511,0.74913,0.736248,0.712287,0.663293,0.570041,0.377415,0
0,-0.0884533,-0.0867053,-0.0821604,-0.0759264,-0.0694633,-0.0628881,-0.0563619,-0.049964,-0.0437433,-0.0377211,-0.031903,-0.026284,-0.0208532,-0.0155961,-0.0104956,-0.00553135,-0.000681461,0.00407562,0.0087741,0.0134665,0.0182128,0.0230819,0.0281485,0.0334878,0.0391706,0.0452578,0.0517976,0.0588183,0.0663267,0.0743143,0.0827554,0.0915893,0.100784,0.110267,0.119963,0.1298,0.139711,0.149634,0.159513,0.169301,0.178958,0.18845,0.197752,0.206846,0.215717,0.224356,0.232759,0.240922,0.248846,0.256532,0.263983,0.271203,0.278194,0.284962,0.291509,0.297841,0.303962,0.309874,0.315582,0.321088,0.326397,0.331509,0.336427,0.341153,0.345689,0.350035,0.354192,0.358161,0.36194,0.365529,0.368929,0.372138,0.375156,0.377984,0.380621,0.38307,0.385333,0.387414,0.389321,0.391062,0.392645,0.394085,0.395394,0.39659,0.397688,0.398707,0.399664,0.400576,0.401459,0.402324,0.403184,0.404046,0.404916,0.405798,0.40669,0.407595,0.40851,0.409432,0.410361,0.411294,0.412228,0.413164,0.4141,0.415037,0.415973,0.416909,0.417843,0.418775,0.419705,0.420628,0.421547,0.422452,0.423344,0.424207,0.42504,0.425803,0.426492,0.427004,0.427311,0.427149,0.426315,0.424043,0.419451,0.409985,0.39203,0.356774,0.291834,0.171903,0
0,0.0180919,-0.00783037,-0.0305386,-0.0482056,-0.0602808,-0.0691141,-0.07586,-0.0811585,-0.0853541,-0.0886517,-0.0911767,-0.0930109,-0.0942106,-0.0948162,-0.0948548,-0.0943419,-0.0932797,-0.0916514,-0.0894328,-0.086592,-0.0830864,-0.0788719,-0.0739094,-0.0681716,-0.0616476,-0.0543459,-0.0462981,-0.0375542,-0.028179,-0.0182459,-0.00783626,0.00298543,0.0140019,0.0251177,0.0362572,0.047342,0.0582988,0.0690637,0.0795836,0.0898169,0.099733,0.109312,0.11854,0.127413,0.135932,0.144101,0.151928,0.159422,0.166594,0.173456,0.180018,0.186291,0.192285,0.19801,0.203474,0.208685,0.21365,0.218374,0.222863,0.227122,0.231153,0.234959,0.238542,0.241902,0.245039,0.247952,0.250638,0.253094,0.255316,0.257298,0.259036,0.260524,0.261756,0.262729,0.263439,0.263885,0.264068,0.263993,0.26367,0.263109,0.262329,0.261353,0.260207,0.258922,0.25753,0.256067,0.254565,0.253059,0.251576,0.250142,0.248776,0.247492,0.246299,0.245201,0.2442,0.243292,0.242476,0.241747,0.241103,0.24054,0.240055,0.239649,0.239318,0.239064,0.238879,0.238762,0.238705,0.238705,0.238749,0.238837,0.238949,0.23909,0.239226,0.239373,0.239472,0.239548,0.239494,0.239345,0.238886,0.238123,0.236695,0.234399,0.230362,0.223549,0.211354,0.189272,0.149067,0.0792057,0
0,-0.0110734,-0.0272104,-0.0346852,-0.0422911,-0.0506444,-0.0586145,-0.0658456,-0.0722418,-0.0777939,-0.0825129,-0.0864174,-0.0895298,-0.0918746,-0.0934758,-0.0943531,-0.0945193,-0.0939753,-0.0927067,-0.0906887,-0.0878884,-0.0842676,-0.0797903,-0.0744306,-0.0681794,-0.0610488,-0.0530742,-0.0443136,-0.034843,-0.0247509,-0.0141357,-0.00310766,0.00817269,0.0195977,0.0310754,0.0425092,0.053813,0.0649116,0.0757421,0.0862544,0.0964112,0.106187,0.115565,0.12454,0.13311,0.141283,0.149066,0.156472,0.163513,0.170203,0.176555,0.182583,0.188298,0.193711,0.198832,0.203671,0.208236,0.212532,0.216565,0.220341,0.223862,0.22713,0.230148,0.232915,0.235428,0.237686,0.239683,0.241413,0.242868,0.244039,0.244912,0.245477,0.245718,0.245623,0.245176,0.244364,0.243177,0.241607,0.23965,0.237308,0.234592,0.23152,0.228119,0.224425,0.220484,0.216352,0.212087,0.207756,0.203421,0.199143,0.194975,0.190963,0.187138,0.183526,0.180139,0.176983,0.17406,0.171367,0.168899,0.166651,0.164613,0.162776,0.161124,0.159643,0.15832,0.157135,0.156069,0.155097,0.154202,0.153358,0.152554,0.151764,0.150987,0.150191,0.14938,0.148505,0.147571,0.146483,0.145233,0.143639,0.141717,0.13909,0.135753,0.130989,0.12463,0.115026,0.10034,0.0747842,0.0337566,0
0,-0.00685146,-0.017956,-0.0276019,-0.0356667,-0.0431819,-0.050173,-0.056546,-0.0622452,-0.0672411,-0.0715188,-0.0750763,-0.0779216,-0.0800693,-0.0815366,-0.0823388,-0.0824846,-0.08197,-0.0807757,-0.0788679,-0.0762012,-0.072724,-0.0683874,-0.0631549,-0.0570114,-0.0499684,-0.0420647,-0.0333628,-0.023943,-0.0138985,-0.00333563,0.00758405,0.0187174,0.0300346,0.0414205,0.052769,0.0639877,0.0749981,0.085736,0.0961512,0.106207,0.115879,0.125153,0.134024,0.142494,0.150569,0.158259,0.165578,0.172538,0.179153,0.185435,0.191397,0.19705,0.202406,0.207472,0.212257,0.216767,0.22101,0.224988,0.228708,0.23217,0.235377,0.23833,0.241027,0.243466,0.245643,0.247552,0.249186,0.250534,0.251582,0.252317,0.252721,0.252774,0.252454,0.251738,0.250604,0.249027,0.246985,0.244463,0.241449,0.237935,0.233922,0.229424,0.224467,0.219094,0.21336,0.207338,0.201111,0.194773,0.188417,0.182138,0.176018,0.170129,0.164527,0.159252,0.154329,0.149772,0.145585,0.141764,0.138298,0.135173,0.132365,0.129847,0.127581,0.125522,0.123625,0.121846,0.120145,0.118491,0.116853,0.115215,0.113561,0.111886,0.110173,0.108419,0.106586,0.10466,0.102556,0.100249,0.0975682,0.0944421,0.0905646,0.0859206,0.080063,0.0732074,0.0645271,0.0534562,0.0357291,0.0105752,0
0,-0.00519599,-0.0138266,-0.0222311,-0.029635,-0.0363367,-0.0424591,-0.0480039,-0.0529549,-0.0573016,-0.0610388,-0.0641687,-0.0666987,-0.0686409,-0.0700085,-0.0708108,-0.0710474,-0.0707032,-0.0697442,-0.0681179,-0.0657565,-0.0625851,-0.0585348,-0.0535571,-0.0476344,-0.0407843,-0.0330566,-0.0245253,-0.0152794,-0.00542349,0.00491193,0.0155798,0.0265321,0.0376605,0.0488541,0.0600089,0.0710321,0.0818446,0.0923821,0.102595,0.112449,0.121922,0.131003,0.13969,0.147987,0.155903,0.163451,0.170644,0.177496,0.18402,0.190229,0.196135,0.201748,0.207079,0.212135,0.216923,0.22145,0.225721,0.229741,0.233513,0.23704,0.240323,0.243365,0.246165,0.248721,0.25103,0.253087,0.254886,0.256417,0.257667,0.258622,0.259265,0.259574,0.259525,0.259092,0.258246,0.256956,0.255193,0.252924,0.25012,0.246754,0.24281,0.238278,0.233164,0.227486,0.221284,0.214616,0.207564,0.200225,0.192715,0.185156,0.177669,0.17037,0.163358,0.156711,0.150487,0.144721,0.139431,0.134616,0.130263,0.126345,0.122822,0.119647,0.116762,0.114106,0.111618,0.109238,0.106913,0.104604,0.102278,0.0999223,0.0975275,0.0950933,0.0926138,0.0900832,0.0874748,0.0847528,0.0818355,0.0786346,0.0749964,0.0708109,0.0658688,0.060145,0.0534516,0.0461337,0.0378992,0.0286136,0.0148846,-0.00167387,0
0,-0.00390867,-0.0107546,-0.0178511,-0.0243506,-0.0302331,-0.0355812,-0.0404089,-0.0447063,-0.048474,-0.0517321,-0.0544925,-0.056764,-0.0585563,-0.0598771,-0.0607263,-0.0610909,-0.0609399,-0.0602198,-0.0588553,-0.0567538,-0.0538196,-0.0499723,-0.0451654,-0.0393965,-0.0327052,-0.0251615,-0.0168516,-0.00787036,0.00168403,0.0116618,0.0220205,0.0326574,0.0434672,0.0543427,0.0651808,0.0758877,0.0863832,0.0966031,0.106499,0.11604,0.125205,0.13399,0.142394,0.150427,0.158099,0.165425,0.172418,0.179094,0.185466,0.191545,0.197343,0.202869,0.208131,0.213137,0.217891,0.222401,0.226669,0.230701,0.234499,0.238067,0.241408,0.244522,0.247411,0.250076,0.252514,0.254724,0.2567,0.258436,0.259922,0.261146,0.262093,0.262742,0.263074,0.26306,0.262672,0.261878,0.260639,0.258919,0.256678,0.253879,0.250487,0.246473,0.241817,0.236513,0.230571,0.224023,0.216928,0.20937,0.201455,0.193316,0.185093,0.176933,0.168975,0.16134,0.154124,0.147396,0.141196,0.135539,0.130416,0.125797,0.121638,0.117879,0.114453,0.111284,0.108297,0.105421,0.102591,0.0997601,0.0968937,0.093976,0.0910023,0.0879733,0.0848883,0.0817405,0.0785007,0.0751136,0.0714854,0.0675079,0.0630521,0.0580237,0.052312,0.0459241,0.0388425,0.0314044,0.0235445,0.0150962,0.00360919,-0.00831704,0
0,-0.00285051,-0.0083303,-0.0143036,-0.0199065,-0.0249846,-0.0295818,-0.0337305,-0.037443,-0.040729,-0.043583,-0.0460226,-0.04807,-0.0497317,-0.0510084,-0.0518901,-0.0523507,-0.0523429,-0.0517945,-0.0506088,-0.0486744,-0.0458847,-0.042163,-0.0374834,-0.0318735,-0.0253994,-0.0181438,-0.0101896,-0.00161297,0.00747153,0.0170168,0.0269491,0.0371719,0.0475798,0.0580626,0.0685132,0.0788343,0.0889431,0.0987746,0.108283,0.117438,0.126228,0.134649,0.142707,0.150416,0.15779,0.164843,0.171593,0.178052,0.184234,0.190149,0.195807,0.201215,0.206379,0.211305,0.215996,0.220457,0.224692,0.228704,0.232495,0.236069,0.23943,0.242578,0.245517,0.24825,0.250775,0.253094,0.255204,0.257102,0.258781,0.260234,0.261447,0.262405,0.263091,0.263481,0.26355,0.263264,0.262589,0.261486,0.259913,0.257824,0.255174,0.251919,0.248017,0.243439,0.238165,0.232197,0.225562,0.218315,0.21054,0.202355,0.1939,0.185334,0.176821,0.168515,0.160553,0.153039,0.146049,0.13962,0.133762,0.128456,0.12366,0.119316,0.115352,0.111686,0.108235,0.104916,0.101657,0.0983991,0.0951014,0.0917428,0.0883149,0.0848175,0.0812507,0.0776044,0.0738403,0.0698853,0.0656376,0.0609969,0.0558795,0.0502443,0.0440671,0.0373964,0.0302951,0.0230276,0.0155706,0.00766972,-0.0029657,-0.0118926,0
0,-0.00197606,-0.00631673,-0.0113182,-0.0161179,-0.0204771,-0.0244087,-0.027953,-0.0311304,-0.0339543,-0.0364418,-0.0385966,-0.0404298,-0.0419508,-0.0431538,-0.0440197,-0.0445115,-0.0445694,-0.0441062,-0.0430107,-0.041161,-0.0384519,-0.0348263,-0.0302912,-0.0249047,-0.0187449,-0.0118838,-0.00437857,0.00370856,0.0123186,0.021418,0.0309257,0.0407422,0.0507556,0.0608485,0.070907,0.0808286,0.0905284,0.0999424,0.109028,0.117763,0.126139,0.134161,0.141841,0.149196,0.156244,0.163002,0.169486,0.17571,0.181685,0.187419,0.192919,0.19819,0.203236,0.208058,0.212661,0.217046,0.221215,0.22517,0.228914,0.232449,0.23578,0.238909,0.241841,0.244578,0.247124,0.249481,0.251649,0.253628,0.255416,0.257006,0.25839,0.259559,0.260497,0.261188,0.261609,0.261735,0.261536,0.260977,0.260017,0.258613,0.256714,0.254267,0.251218,0.247516,0.243115,0.237985,0.232118,0.225531,0.218278,0.210446,0.20216,0.193571,0.18485,0.176172,0.167703,0.159585,0.151929,0.144807,0.138255,0.132275,0.126841,0.121902,0.11739,0.113225,0.109319,0.105584,0.101936,0.0983072,0.094647,0.0909247,0.0871247,0.083243,0.079278,0.0752127,0.0709964,0.0665429,0.0617564,0.0565679,0.0509518,0.0449268,0.0385314,0.0318414,0.0249401,0.0179964,0.0109227,0.00327909,-0.00689728,-0.0138484,0
